Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cytoplasmic Vesicle Lumen (GO:0060205),0.013416255214780853,2.931607142857143,12.639003374314576,"['POMC', 'SERPINA3', 'PKM', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2']",0.2523475181740416,0,0,7
12,Mitochondrial Intermembrane Space (GO:0005758),0.01357954553607694,3.791459369817579,16.30020657054926,"['CHCHD4', 'PINK1', 'DIABLO', 'BLOC1S1', 'ARL2']",0.2523475181740416,0,0,5
13,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.014678792397276505,13.587654320987655,57.35826523398101,"['FXYD1', 'ATP1A3']",0.2523475181740416,0,0,2
14,Phagocytic Vesicle Membrane (GO:0030670),0.01522786747601975,4.543424317617866,19.012541265782463,"['PIP4P1', 'APLP2', 'HLA-B', 'ATP6V0D1']",0.2523475181740416,0,0,4
15,Organelle Envelope Lumen (GO:0031970),0.01995263288279779,3.4110696517412937,13.352271159191737,"['CHCHD4', 'PINK1', 'DIABLO', 'BLOC1S1', 'ARL2']",0.2826675781597115,0,0,5
16,Ficolin-1-Rich Granule Lumen (GO:1904813),0.020233580352113503,2.683551401869159,10.466955181153637,"['ACLY', 'PKM', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'COMMD3']",0.2826675781597115,0,0,7
17,TRAPPII Protein Complex (GO:1990071),0.02285369930896381,10.189506172839506,38.50249883075697,"['TRAPPC5', 'TRAPPC2B']",0.2826675781597115,0,0,2
18,Vesicle (GO:0031982),0.026882975626845468,2.108118581670219,7.623509263954654,"['MYO1D', 'PCMT1', 'MYO1E', 'MYL6', 'PKM', 'GSTP1', 'APLP2', 'CLTC', 'ATP1A3', 'GAPDH']",0.2826675781597115,0,0,10
19,Endosome Membrane (GO:0010008),0.0273625649295482,1.8439951548260696,6.635763057511586,"['IFITM3', 'TMEM184A', 'IFITM2', 'PLEKHF1', 'APLP2', 'CLTC', 'HLA-B', 'SNX21', 'PIP4P1', 'CLCN4', 'SNX17', 'ATP6V0D1', 'SNX8', 'ARF6']",0.2826675781597115,0,0,14
20,TRAPPIII Protein Complex (GO:1990072),0.027493743349442244,9.056790123456791,32.548263497635304,"['TRAPPC5', 'TRAPPC2B']",0.2826675781597115,0,0,2
21,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.027493743349442244,9.056790123456791,32.548263497635304,"['BORCS7', 'BORCS6']",0.2826675781597115,0,0,2
22,Filopodium Membrane (GO:0031527),0.027493743349442244,9.056790123456791,32.548263497635304,"['TBC1D10C', 'ARF6']",0.2826675781597115,0,0,2
23,Small-Subunit Processome (GO:0032040),0.02802307886928174,3.099841700587969,11.081087398074574,"['FBL', 'RPS16', 'UTP3', 'RPS6', 'RPS11']",0.2826675781597115,0,0,5
24,Organelle Outer Membrane (GO:0031968),0.03181115188121525,2.263590009506525,7.804718830939817,"['FAM210B', 'PINK1', 'MTX1', 'BAD', 'CISD2', 'TRAPPC2B', 'KRAS', 'TOMM22']",0.3037680086699277,0,0,8
25,Platelet Alpha Granule (GO:0031091),0.032733621623914626,2.964525200086524,10.136756787871754,"['SERPINA3', 'SPARC', 'APLP2', 'VEGFB', 'MAGED2']",0.3037680086699277,0,0,5
26,Extracellular Vesicle (GO:1903561),0.03609983282189806,3.4050868486352357,11.309883751832622,"['PCMT1', 'PKM', 'CLTC', 'ATP1A3']",0.30929953509454816,0,0,4
27,Mitotic Spindle Microtubule (GO:1990498),0.03778010232801271,7.409203142536476,24.27234728586008,"['CLTC', 'TUBG1']",0.30929953509454816,0,0,2
28,Platelet Alpha Granule Lumen (GO:0031093),0.03833291407952994,3.3353927178811973,10.878204493613074,"['SERPINA3', 'SPARC', 'VEGFB', 'MAGED2']",0.30929953509454816,0,0,4
29,Ficolin-1-Rich Granule (GO:0101002),0.041063176965826065,2.144183989385228,6.84561506931688,"['ACLY', 'PKM', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'TBC1D10C', 'COMMD3']",0.30929953509454816,0,0,8
30,Cation-Transporting ATPase Complex (GO:0090533),0.04338905346183479,6.791358024691358,21.30821242652677,"['FXYD1', 'ATP1A3']",0.30929953509454816,0,0,2
31,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.04338905346183479,6.791358024691358,21.30821242652677,"['COX8A', 'COX5A']",0.30929953509454816,0,0,2
32,Lysosomal Membrane (GO:0005765),0.04650498277900905,1.7419600191802114,5.344674441777022,"['IFITM3', 'IFITM2', 'PLEKHF1', 'CLTC', 'HPS6', 'ATRAID', 'PIP4P1', 'CLCN4', 'BLOC1S1', 'ATP6V0D1', 'BORCS7', 'RILP', 'BORCS6']",0.30929953509454816,0,0,13
33,SCF Ubiquitin Ligase Complex (GO:0019005),0.04803952713403424,3.082915866847699,9.35890365271645,"['TMEM183A', 'FBXO2', 'FBXO39', 'FBXL15']",0.30929953509454816,0,0,4
34,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.049284776955567836,6.268566001899336,18.869261449753132,"['GRPEL2', 'ROMO1']",0.30929953509454816,0,0,2
35,Endocytic Vesicle Lumen (GO:0071682),0.049284776955567836,6.268566001899336,18.869261449753132,"['SPARC', 'HBA1']",0.30929953509454816,0,0,2
36,Respiratory Chain Complex IV (GO:0045277),0.049284776955567836,6.268566001899336,18.869261449753132,"['COX8A', 'COX5A']",0.30929953509454816,0,0,2
37,Mitochondrial Outer Membrane (GO:0005741),0.04932794309697536,2.188702290076336,6.586384236989196,"['FAM210B', 'PINK1', 'MTX1', 'BAD', 'CISD2', 'KRAS', 'TOMM22']",0.30929953509454816,0,0,7
38,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0587912519334544,3.599519510774607,10.200182370226099,"['RPS16', 'RPS6', 'RPS11']",0.3589360644358269,0,0,3
39,Early Endosome (GO:0005769),0.06258609311570197,1.7434577434577434,4.831491334434078,"['IFITM3', 'TMEM184A', 'F8A1', 'PLEKHF1', 'CLCN4', 'SNX17', 'HLA-B', 'SNX21', 'HPS6', 'ATP6V0D1', 'SNX8']",0.3638694775184995,0,0,11
40,Small Ribosomal Subunit (GO:0015935),0.0627361168135344,3.4964639321074964,9.681072171739682,"['RPS16', 'RPS6', 'RPS11']",0.3638694775184995,0,0,3
41,Chylomicron (GO:0042627),0.07043686961525483,20.336206896551722,53.952738554939295,['APOC1'],0.3985696036765639,0,0,1
42,Cornified Envelope (GO:0001533),0.07540566203018143,4.792447349310095,12.387867342841858,"['KRT10', 'CNFN']",0.41652651407147834,0,0,2
43,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.08249338741309933,4.525925925925926,11.292353284511677,"['MTX1', 'TOMM22']",0.445080601856722,0,0,2
44,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.0852116747344527,1.90925,4.701751177206704,"['ANKRD9', 'KLHDC3', 'TMEM183A', 'FBXO2', 'FBXO39', 'FBXL15', 'KCTD17']",0.44929792132711416,0,0,7
45,Early Endosome Membrane (GO:0031901),0.09046939666152974,2.172779718429131,5.220632658052271,"['IFITM3', 'TMEM184A', 'HLA-B', 'SNX21', 'SNX8']",0.4584916995068192,0,0,5
46,MHC Class I Protein Complex (GO:0042612),0.09279820967081485,13.556650246305418,32.22860329105241,['HLA-B'],0.4584916995068192,0,0,1
47,Axon (GO:0030424),0.09711162938058283,1.760206969035492,4.104616322980499,"['MYO1D', 'PINK1', 'CNTN5', 'DCTN1', 'SSNA1', 'ATP1A3', 'CCK', 'NEFH']",0.4584916995068192,0,0,8
48,Mitochondrial Ribosome (GO:0005761),0.09723824813951303,4.07283950617284,9.492123690286281,"['MRPL34', 'MRPL43']",0.4584916995068192,0,0,2
49,Lytic Vacuole Membrane (GO:0098852),0.10386291898946576,1.6190599456397288,3.6666580787471204,"['IFITM3', 'IFITM2', 'PIP4P1', 'PLEKHF1', 'CLCN4', 'BLOC1S1', 'HPS6', 'ATP6V0D1', 'ATRAID', 'RILP']",0.4584916995068192,0,0,10
50,Excitatory Synapse (GO:0060076),0.1048691318791986,3.8786596119929455,8.746540597291748,"['SLC17A6', 'ELFN1']",0.4584916995068192,0,0,2
51,Mitochondrial Matrix (GO:0005759),0.11304741163094625,1.5181434599156118,3.3094737631916336,"['CCNB1', 'TRMT10C', 'NAXE', 'BLOC1S1', 'GRPEL2', 'THEM5', 'NDUFS3', 'ARL2', 'MRPL34', 'ATP5F1D', 'HSD17B10', 'MRPL43']",0.4584916995068192,0,0,12
52,Microvillus (GO:0005902),0.11346409950962179,2.6585772707705555,5.785778756067102,"['MYO1D', 'MYO1E', 'STARD10']",0.4584916995068192,0,0,3
53,PAR Polarity Complex (GO:0120157),0.1146229248767048,10.166871921182265,22.022537033560013,['PARD6A'],0.4584916995068192,0,0,1
54,Low-Density Lipoprotein Particle (GO:0034362),0.1146229248767048,10.166871921182265,22.022537033560013,['SELENOS'],0.4584916995068192,0,0,1
55,Macropinosome (GO:0044354),0.1146229248767048,10.166871921182265,22.022537033560013,['APLP2'],0.4584916995068192,0,0,1
56,Pinosome (GO:0044352),0.1146229248767048,10.166871921182265,22.022537033560013,['APLP2'],0.4584916995068192,0,0,1
57,Serine-Type Endopeptidase Complex (GO:1905370),0.1146229248767048,10.166871921182265,22.022537033560013,['COLEC11'],0.4584916995068192,0,0,1
58,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.1146229248767048,10.166871921182265,22.022537033560013,['SRP9'],0.4584916995068192,0,0,1
59,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1264826751720018,1.2632599681020733,2.6119793913838447,"['INO80B', 'DCTN1', 'CLTC', 'ARL2', 'UXT', 'CNN1', 'FBL', 'PNMA1', 'S100A13', 'BEND3', 'RPL36', 'DNAJB9', 'ARFIP2', 'RAC3', 'GET3', 'RPS11', 'NEFH', 'NIFK', 'UTP3', 'RAD21L1', 'RPS6', 'TBCC', 'RPL23A', 'TUBG1', 'MYO1E', 'PINK1', 'ANKFN1', 'AOPEP', 'JTB', 'MAGED2', 'GAPDH', 'NOP53']",0.49602010698531995,0,0,32
60,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.13592386037352183,8.133004926108374,16.23071586579137,['ATP6V0D1'],0.49602010698531995,0,0,1
61,tRNA Methyltransferase Complex (GO:0043527),0.13592386037352183,8.133004926108374,16.23071586579137,['TRMT10C'],0.49602010698531995,0,0,1
62,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.13592386037352183,8.133004926108374,16.23071586579137,['ATP6V0D1'],0.49602010698531995,0,0,1
63,Voltage-Gated Sodium Channel Complex (GO:0001518),0.13592386037352183,8.133004926108374,16.23071586579137,['SCN1B'],0.49602010698531995,0,0,1
64,Condensed Nuclear Chromosome (GO:0000794),0.13683313296146757,3.257283950617284,6.4787153126442645,"['NIFK', 'TUBG1']",0.49602010698531995,0,0,2
65,Intercalated Disc (GO:0014704),0.1535248373942526,3.0156378600823044,5.65098242900628,"['FXYD1', 'SCN1B']",0.534669776853318,0,0,2
66,Astrocyte Projection (GO:0097449),0.15671355528459321,6.777093596059113,12.560229020431917,['PINK1'],0.534669776853318,0,0,1
67,Ribonuclease MRP Complex (GO:0000172),0.15671355528459321,6.777093596059113,12.560229020431917,['RPP25'],0.534669776853318,0,0,1
68,Serine-Type Peptidase Complex (GO:1905286),0.15671355528459321,6.777093596059113,12.560229020431917,['COLEC11'],0.534669776853318,0,0,1
69,Phagocytic Vesicle (GO:0045335),0.16197044508766417,1.9415101028004254,3.534211215003613,"['PIP4P1', 'APLP2', 'HLA-B', 'ATP6V0D1']",0.5371697748745845,0,0,4
70,Spindle (GO:0005819),0.16830914137165742,1.579254143646409,2.81415644319118,"['ANKFN1', 'DCTN1', 'CLTC', 'JTB', 'SKA3', 'TUBG1', 'RTRAF']",0.5371697748745845,0,0,7
71,Neuron Projection (GO:0043005),0.16963694740927462,1.327106868094888,2.354413299586106,"['CHRNA2', 'CHRNB3', 'CNTN5', 'DCTN1', 'SSNA1', 'RPS6', 'OPRL1', 'STMND1', 'ATP1A3', 'CCK', 'ELFN1', 'MYO1D', 'PINK1', 'SLC17A6', 'RAC3', 'NEFH']",0.5371697748745845,0,0,16
72,Transcription Factor TFIID Complex (GO:0005669),0.17058247702395485,2.807322264793529,4.96485150797587,"['GTF2A2', 'TAF10']",0.5371697748745845,0,0,2
73,BLOC-1 Complex (GO:0031083),0.1770042497341067,5.808585503166784,10.058039412784682,['BLOC1S1'],0.5371697748745845,0,0,1
74,Chromatoid Body (GO:0033391),0.1770042497341067,5.808585503166784,10.058039412784682,['PIWIL1'],0.5371697748745845,0,0,1
75,Perineuronal Net (GO:0072534),0.1770042497341067,5.808585503166784,10.058039412784682,['BCAN'],0.5371697748745845,0,0,1
76,Mitotic Spindle (GO:0072686),0.18312248962150002,1.69931592039801,2.884758719818004,"['DCTN1', 'CLTC', 'SKA3', 'TUBG1', 'RTRAF']",0.5371697748745845,0,0,5
77,Spindle Microtubule (GO:0005876),0.18712315216527392,2.071152877999664,3.471228014151541,"['CLTC', 'TUBG1', 'SKA3']",0.5371697748745845,0,0,3
78,Lysosome (GO:0005764),0.19536428695101365,1.3168377643239448,2.1502503281320493,"['IFITM3', 'IFITM2', 'PLEKHF1', 'CLTC', 'HPS6', 'ATRAID', 'USE1', 'BCAN', 'PIP4P1', 'CLCN4', 'BLOC1S1', 'OCIAD2', 'ATP6V0D1', 'RILP']",0.5371697748745845,0,0,14
79,Acetylcholine-Gated Channel Complex (GO:0005892),0.19680789165663656,5.082204433497537,8.261261518656779,['CHRNA2'],0.5371697748745845,0,0,1
80,Apical Dendrite (GO:0097440),0.19680789165663656,5.082204433497537,8.261261518656779,['MYO1D'],0.5371697748745845,0,0,1
81,Autolysosome (GO:0044754),0.19680789165663656,5.082204433497537,8.261261518656779,['FTL'],0.5371697748745845,0,0,1
82,Endopeptidase Complex (GO:1905369),0.19680789165663656,5.082204433497537,8.261261518656779,['COLEC11'],0.5371697748745845,0,0,1
83,Multimeric Ribonuclease P Complex (GO:0030681),0.19680789165663656,5.082204433497537,8.261261518656779,['RPP25'],0.5371697748745845,0,0,1
84,Neuron To Neuron Synapse (GO:0098984),0.19680789165663656,5.082204433497537,8.261261518656779,['ATP1A3'],0.5371697748745845,0,0,1
85,Perisynaptic Extracellular Matrix (GO:0098966),0.19680789165663656,5.082204433497537,8.261261518656779,['BCAN'],0.5371697748745845,0,0,1
86,CD40 Receptor Complex (GO:0035631),0.21613614380949445,4.517241379310345,6.919721636247068,['DIABLO'],0.5571509484866969,0,0,1
87,Keratin Filament (GO:0045095),0.21613614380949445,4.517241379310345,6.919721636247068,['KRT10'],0.5571509484866969,0,0,1
88,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.21613614380949445,4.517241379310345,6.919721636247068,['CYC1'],0.5571509484866969,0,0,1
89,Nuclear Inclusion Body (GO:0042405),0.21613614380949445,4.517241379310345,6.919721636247068,['STUB1'],0.5571509484866969,0,0,1
90,Respiratory Chain Complex III (GO:0045275),0.21613614380949445,4.517241379310345,6.919721636247068,['CYC1'],0.5571509484866969,0,0,1
91,P-body (GO:0000932),0.2244701112249121,1.8792840822543793,2.8076743149599053,"['PSMC3', 'PNRC1', 'PNRC2']",0.5688021892159646,0,0,3
92,Vacuolar Lumen (GO:0005775),0.22555948882702045,1.5676425564485266,2.3344883762804476,"['ACLY', 'BCAN', 'SERPINA3', 'C6ORF120', 'FTL']",0.5688021892159646,0,0,5
93,COPI Vesicle Coat (GO:0030126),0.2350003903404396,4.065270935960591,5.8871957028291995,['COPE'],0.5800009633934254,0,0,1
94,High-Density Lipoprotein Particle (GO:0034364),0.2350003903404396,4.065270935960591,5.8871957028291995,['APOC1'],0.5800009633934254,0,0,1
95,Azurophil Granule Lumen (GO:0035578),0.24365927095090287,1.7960468841001747,2.535990290024723,"['SERPINA3', 'C6ORF120', 'FTL']",0.5820943020331123,0,0,3
96,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.25006982621400853,2.1412605588044182,2.9678194573924896,"['NDUFB9', 'NDUFS3']",0.5820943020331123,0,0,2
97,Respiratory Chain Complex I (GO:0045271),0.25006982621400853,2.1412605588044182,2.9678194573924896,"['NDUFB9', 'NDUFS3']",0.5820943020331123,0,0,2
98,MIB Complex (GO:0140275),0.2534117435575187,3.695476936856247,5.072927784202227,['MTX1'],0.5820943020331123,0,0,1
99,NADPH Oxidase Complex (GO:0043020),0.2534117435575187,3.695476936856247,5.072927784202227,['RAC3'],0.5820943020331123,0,0,1
100,SAM Complex (GO:0001401),0.2534117435575187,3.695476936856247,5.072927784202227,['MTX1'],0.5820943020331123,0,0,1
101,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.2534117435575187,3.695476936856247,5.072927784202227,['SSU72'],0.5820943020331123,0,0,1
102,Actin-Based Cell Projection (GO:0098858),0.25659504468818045,1.7445190947666196,2.372992807234479,"['MYO1D', 'MYO1E', 'STARD10']",0.5836279447809595,0,0,3
103,MHC Protein Complex (GO:0042611),0.2713810502798885,3.3873152709359604,4.417842789442661,['HLA-B'],0.5966408766054582,0,0,1
104,Glial Cell Projection (GO:0097386),0.2713810502798885,3.3873152709359604,4.417842789442661,['PINK1'],0.5966408766054582,0,0,1
105,Secondary Lysosome (GO:0005767),0.2713810502798885,3.3873152709359604,4.417842789442661,['FTL'],0.5966408766054582,0,0,1
106,Heterochromatin (GO:0000792),0.2769664619285321,1.9842216199939777,2.54746049948361,"['BEND3', 'HMGA1']",0.5966408766054582,0,0,2
107,Ino80 Complex (GO:0031011),0.2889188981884611,3.1265630920803336,3.8819696850973338,['INO80B'],0.5966408766054582,0,0,1
108,U2-type Prespliceosome (GO:0071004),0.2889188981884611,3.1265630920803336,3.8819696850973338,['LUC7L2'],0.5966408766054582,0,0,1
109,Germ Plasm (GO:0060293),0.2889188981884611,3.1265630920803336,3.8819696850973338,['PIWIL1'],0.5966408766054582,0,0,1
110,Prespliceosome (GO:0071010),0.2889188981884611,3.1265630920803336,3.8819696850973338,['LUC7L2'],0.5966408766054582,0,0,1
111,Sodium Channel Complex (GO:0034706),0.2889188981884611,3.1265630920803336,3.8819696850973338,['SCN1B'],0.5966408766054582,0,0,1
112,Cell-Cell Contact Zone (GO:0044291),0.29487256382843685,1.8917025552684468,2.31016986659551,"['FXYD1', 'SCN1B']",0.5966408766054582,0,0,2
113,COPI-coated Vesicle Membrane (GO:0030663),0.30603562205193763,2.9030612244897958,3.437380592828608,['COPE'],0.5966408766054582,0,0,1
114,Clathrin Coat (GO:0030118),0.30603562205193763,2.9030612244897958,3.437380592828608,['CLTC'],0.5966408766054582,0,0,1
115,Endolysosome Membrane (GO:0036020),0.30603562205193763,2.9030612244897958,3.437380592828608,['CLTC'],0.5966408766054582,0,0,1
116,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.30603562205193763,2.9030612244897958,3.437380592828608,['ATP5F1D'],0.5966408766054582,0,0,1
117,Nuclear Outer Membrane (GO:0005640),0.30603562205193763,2.9030612244897958,3.437380592828608,['TRAPPC2B'],0.5966408766054582,0,0,1
118,Platelet Alpha Granule Membrane (GO:0031092),0.30603562205193763,2.9030612244897958,3.437380592828608,['SPARC'],0.5966408766054582,0,0,1
119,Proton-Transporting ATP Synthase Complex (GO:0045259),0.30603562205193763,2.9030612244897958,3.437380592828608,['ATP5F1D'],0.5966408766054582,0,0,1
120,Intracellular Organelle Lumen (GO:0070013),0.3210372483800928,1.1386807650308672,1.2937669490820949,"['TRMT10C', 'SPARC', 'NAXE', 'PGAM1', 'GSTP1', 'APLP2', 'COMMD3', 'ARL2', 'HBA1', 'ATP5F1D', 'HSD17B10', 'BCAN', 'ACLY', 'CCNB1', 'PKM', 'PSMC3', 'BLOC1S1', 'IMPDH2', 'THEM5', 'NDUFS3']",0.620672013534846,0,0,20
121,RNA Polymerase III Complex (GO:0005666),0.3390458077003806,2.5398706896551726,2.747175074454948,['POLR3H'],0.6268506582982755,0,0,1
122,U1 snRNP (GO:0005685),0.3390458077003806,2.5398706896551726,2.747175074454948,['LUC7L2'],0.6268506582982755,0,0,1
123,Endoribonuclease Complex (GO:1902555),0.3390458077003806,2.5398706896551726,2.747175074454948,['RPP25'],0.6268506582982755,0,0,1
124,Smooth Endoplasmic Reticulum (GO:0005790),0.3390458077003806,2.5398706896551726,2.747175074454948,['MYO1D'],0.6268506582982755,0,0,1
125,Transcription Factor TFTC Complex (GO:0033276),0.3390458077003806,2.5398706896551726,2.747175074454948,['TAF10'],0.6268506582982755,0,0,1
126,Microtubule Cytoskeleton (GO:0015630),0.34044475407578756,1.205856585559376,1.2993133842496376,"['ANKFN1', 'DCTN1', 'CLTC', 'JTB', 'ARL2', 'TBCC', 'TUBG1', 'CCT7', 'GAPDH']",0.6268506582982755,0,0,9
127,U2-type Spliceosomal Complex (GO:0005684),0.34867863128079973,1.45252828854314,1.530390498462097,"['RNF113A', 'BUD31', 'LUC7L2']",0.6271342489190413,0,0,3
128,Nuclear Chromosome (GO:0000228),0.34867863128079973,1.45252828854314,1.530390498462097,"['INO80B', 'NIFK', 'TUBG1']",0.6271342489190413,0,0,3
129,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3549587277521585,2.390321645899739,2.475784623072002,['KLHDC3'],0.6271342489190413,0,0,1
130,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3549587277521585,2.390321645899739,2.475784623072002,['HLA-B'],0.6271342489190413,0,0,1
131,Microbody Membrane (GO:0031903),0.3568177623160063,1.6261728395061728,1.6758200544246544,"['PEX19', 'IMPDH2']",0.6271342489190413,0,0,2
132,Peroxisomal Membrane (GO:0005778),0.3568177623160063,1.6261728395061728,1.6758200544246544,"['PEX19', 'IMPDH2']",0.6271342489190413,0,0,2
133,Proton-Transporting V-type ATPase Complex (GO:0033176),0.370489451379396,2.2573891625615765,2.241430111857531,['ATP6V0D1'],0.6363167616760583,0,0,1
134,Azurophil Granule (GO:0042582),0.3706205286844221,1.3120147282478187,1.3022750834255292,"['ACLY', 'SERPINA3', 'C6ORF120', 'FTL']",0.6363167616760583,0,0,4
135,Microtubule (GO:0005874),0.3744273290286383,1.2555279159756771,1.2333773185076848,"['DCTN1', 'TBCC', 'SKA3', 'TUBG1', 'CCT7']",0.6363167616760583,0,0,5
136,Cell Projection Membrane (GO:0031253),0.37497916105273416,1.3861667416741674,1.3596699219413677,"['PEX19', 'TBC1D10C', 'ARF6']",0.6363167616760583,0,0,3
137,P Granule (GO:0043186),0.38564713614784557,2.138449572206378,2.037584214948414,['PIWIL1'],0.6363167616760583,0,0,1
138,Sin3 Complex (GO:0016580),0.38564713614784557,2.138449572206378,2.037584214948414,['ING1'],0.6363167616760583,0,0,1
139,Sin3-type Complex (GO:0070822),0.38564713614784557,2.138449572206378,2.037584214948414,['ING1'],0.6363167616760583,0,0,1
140,Endocytic Vesicle Membrane (GO:0030666),0.3870119465137337,1.2807877923448154,1.215851488661773,"['PIP4P1', 'CLTC', 'HLA-B', 'ATP6V0D1']",0.6363167616760583,0,0,4
141,Filopodium (GO:0030175),0.39135782008398456,1.505349794238683,1.4122183134050468,"['TBC1D10C', 'ARF6']",0.6363167616760583,0,0,2
142,Endocytic Vesicle (GO:0030139),0.3935378227834685,1.2249745249655337,1.1423844111859605,"['MYO1E', 'SPARC', 'CLTC', 'HBA1', 'ARF6']",0.6363167616760583,0,0,5
143,Focal Adhesion (GO:0005925),0.3956941408917907,1.133571423559706,1.0509496393846445,"['CNN1', 'RPS16', 'CLTC', 'RPLP0', 'HMGA1', 'ARL2', 'KRAS', 'RPS11', 'ARF6', 'ICAM1']",0.6363167616760583,0,0,10
144,Condensed Chromosome (GO:0000793),0.3998651939695042,1.4778900112233446,1.3546750751757635,"['NIFK', 'TUBG1']",0.6363167616760583,0,0,2
145,Ribosome (GO:0005840),0.3998651939695042,1.4778900112233446,1.3546750751757635,"['RPL36', 'RPS11']",0.6363167616760583,0,0,2
146,SAGA Complex (GO:0000124),0.40044072070993325,2.0314039408866993,1.8591196313835174,['TAF10'],0.6363167616760583,0,0,1
147,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.41487892989024816,1.9345531315974667,1.7019589774030806,['ATP6V0D1'],0.6507733425117659,0,0,1
