Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4774-5p,0.022618278346138665,3.9881377473824364,15.111041654167542,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.999388510293732,0,0,4
12,hsa-miR-4792,0.024675901465664514,2.8253504170607964,10.45924427295223,"['SPARC', 'GRPEL2', 'PIGP', 'TET3', 'ZC3HAV1L', 'TSPAN31']",0.999388510293732,0,0,6
13,hsa-miR-602,0.02634508471585887,5.102413366336633,18.554791297306167,"['SPRED1', 'NDUFS3', 'ING1']",0.999388510293732,0,0,3
14,hsa-miR-181a-2-3p,0.02802307886928174,3.099841700587969,11.081087398074574,"['KLHDC3', 'THYN1', 'ARFIP2', 'ATP1A3', 'OCIAD2']",0.999388510293732,0,0,5
15,hsa-miR-8057,0.028055784272929398,2.4956521739130433,8.918363918963328,"['ANKRD9', 'FAM210B', 'UBL4A', 'LDHA', 'CISD2', 'ARFIP2', 'HIST2H2BE']",0.999388510293732,0,0,7
16,hsa-miR-4520-2-3p,0.02899365197208029,4.898019801980198,17.342312771013336,"['DPH3', 'RPL23A', 'PTMA']",0.999388510293732,0,0,3
17,hsa-miR-106b-3p,0.02954214182879829,3.0533897675800103,10.753847919837577,"['PCMT1', 'SALL2', 'TET3', 'GAPDH', 'COPE']",0.999388510293732,0,0,5
18,hsa-miR-6721-5p,0.031011942561553367,2.054785894206549,7.137058197885801,"['IFITM3', 'SPRED1', 'TMEM11', 'PGAM1', 'HMGA1', 'SRSF3', 'MRPL34', 'STUM', 'RBMS2', 'PTMS']",0.999388510293732,0,0,10
19,hsa-miR-3129-5p,0.031112188667626238,3.008304067895815,10.43928326187229,"['PKM', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,5
20,hsa-miR-488-3p,0.031453768572303975,2.431758474576271,8.412027615094336,"['POMC', 'KLHDC3', 'AHCY', 'TMEM54', 'DHCR24', 'C6ORF120', 'ARF6']",0.999388510293732,0,0,7
21,mmu-miR-153-3p,0.0324755573568829,8.150617283950618,27.934346161770062,"['CLCN4', 'CLTC']",0.999388510293732,0,0,2
22,hsa-miR-6089,0.03288128265105568,2.247948638720088,7.676411229291494,"['CHCHD4', 'COX8A', 'CCNB1', 'IMP3', 'TMEM11', 'APLP2', 'TRAPPC2B', 'TPT1']",0.999388510293732,0,0,8
23,hsa-miR-199b-3p,0.03613208670953374,2.8806670870997126,9.565468174173377,"['PKM', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,5
24,hsa-miR-1468-5p,0.03778010232801271,7.409203142536476,24.27234728586008,"['RPL27A', 'MTRNR2L8']",0.999388510293732,0,0,2
25,hsa-miR-7152-5p,0.03803528737191867,2.532534642774507,8.27946592372102,"['PAIP2B', 'DUSP3', 'AHCY', 'HMGA1', 'PTMA', 'ARF6']",0.999388510293732,0,0,6
26,hsa-miR-4490,0.03833291407952994,3.3353927178811973,10.878204493613074,"['RPS16', 'RPL27A', 'GRPEL2', 'KRT10']",0.999388510293732,0,0,4
27,hsa-miR-6797-5p,0.03994502018342312,1.891678289167829,6.091679405118396,"['UBL4A', 'PKM', 'DCXR', 'TET3', 'ZNF516', 'SSU72', 'AIP', 'EMP1', 'PTMA', 'PTMS', 'HIGD2A']",0.999388510293732,0,0,11
28,hsa-miR-1250-5p,0.04338905346183479,6.791358024691358,21.30821242652677,"['ANKRD33B', 'PNRC1']",0.999388510293732,0,0,2
29,hsa-miR-6853-5p,0.04425007971789927,4.080445544554456,12.722413434983602,"['PHOSPHO1', 'FXYD1', 'AIP']",0.999388510293732,0,0,3
30,hsa-miR-6741-5p,0.04549681610913541,3.142393586562321,9.710351056432629,"['DIABLO', 'PTPN9', 'PTMA', 'RBMS2']",0.999388510293732,0,0,4
31,hsa-miR-920,0.04554919062827135,2.6903312385441214,8.310332104776423,"['DBNDD1', 'NIF3L1', 'SELENOS', 'RASL10B', 'HMGA1']",0.999388510293732,0,0,5
32,hsa-miR-5591-5p,0.04554919062827135,2.6903312385441214,8.310332104776423,"['DBNDD1', 'NIF3L1', 'SELENOS', 'RASL10B', 'HMGA1']",0.999388510293732,0,0,5
33,hsa-miR-6726-5p,0.04554919062827135,2.6903312385441214,8.310332104776423,"['DBNDD1', 'NIF3L1', 'SELENOS', 'RASL10B', 'HMGA1']",0.999388510293732,0,0,5
34,hsa-miR-4518,0.04554919062827135,2.6903312385441214,8.310332104776423,"['HDDC2', 'FBXO2', 'ZNF516', 'DNAJB9', 'GLRX2']",0.999388510293732,0,0,5
35,hsa-miR-4300,0.04759216135978001,2.655230341797506,8.085407949750234,"['DBNDD1', 'NIF3L1', 'SELENOS', 'RASL10B', 'HMGA1']",0.999388510293732,0,0,5
36,hsa-miR-2355-3p,0.04803952713403424,3.082915866847699,9.35890365271645,"['MYO1D', 'SERPINA3', 'SHC3', 'ING1']",0.999388510293732,0,0,4
37,hsa-miR-4652-5p,0.04803952713403424,3.082915866847699,9.35890365271645,"['KLHDC3', 'PKM', 'PGAM1', 'ZNF516']",0.999388510293732,0,0,4
38,hsa-miR-6866-5p,0.04803952713403424,3.082915866847699,9.35890365271645,"['APLP2', 'SRSF3', 'KRAS', 'PNRC2']",0.999388510293732,0,0,4
39,hsa-miR-1266-5p,0.04968862978373265,2.6210294680443935,7.868275812089384,"['HDDC2', 'FBXO2', 'ZNF516', 'DNAJB9', 'GLRX2']",0.999388510293732,0,0,5
40,hsa-miR-6882-5p,0.053356081927178174,2.970448905932777,8.705694541282648,"['RPS16', 'GRPEL2', 'HCCS', 'PNRC2']",0.999388510293732,0,0,4
41,hsa-miR-133a-3p,0.053386372620792696,2.316237707617748,6.787039174850492,"['BCAN', 'EGFL7', 'PKM', 'GSTP1', 'PTMA', 'FTL']",0.999388510293732,0,0,6
42,hsa-miR-1245b-5p,0.054968149742829514,3.708820882088209,10.759294412086712,"['CDV3', 'TMEM251', 'TPT1']",0.999388510293732,0,0,3
43,hsa-miR-3142,0.054968149742829514,3.708820882088209,10.759294412086712,"['CDV3', 'TMEM251', 'TPT1']",0.999388510293732,0,0,3
44,hsa-miR-1277-3p,0.05545030749978155,5.820458553791887,16.83432613493858,"['SPRED1', 'RBMS2']",0.999388510293732,0,0,2
45,hsa-miR-524-3p,0.05545030749978155,5.820458553791887,16.83432613493858,"['ZNF516', 'RBMS2']",0.999388510293732,0,0,2
46,hsa-miR-942-3p,0.056129366228506554,2.9172279333569655,8.401896913944817,"['UBL4A', 'LDHA', 'BEND3', 'RBMS2']",0.999388510293732,0,0,4
47,hsa-miR-4496,0.05724122873544885,2.273067331670823,6.502065591523151,"['GRPEL2', 'PTGES3L', 'TVP23A', 'DHCR24', 'RND2', 'ARF6']",0.999388510293732,0,0,6
48,hsa-miR-3144-5p,0.05897884345813516,2.865874363327674,8.112076581337945,"['KLHDC3', 'PKM', 'PGAM1', 'ZNF516']",0.999388510293732,0,0,4
49,hsa-miR-6503-3p,0.06186932643890124,5.432098765432099,15.11606830536095,"['GSTO1', 'C6ORF120']",0.999388510293732,0,0,2
50,hsa-miR-3177-3p,0.06186932643890124,5.432098765432099,15.11606830536095,"['DCXR', 'TET3']",0.999388510293732,0,0,2
51,hsa-miR-4523,0.06186932643890124,5.432098765432099,15.11606830536095,"['TMEM184A', 'TRMT112']",0.999388510293732,0,0,2
52,hsa-miR-1231,0.0627361168135344,3.4964639321074964,9.681072171739682,"['TMEM184A', 'FOXF2', 'THYN1']",0.999388510293732,0,0,3
53,hsa-miR-2114-5p,0.06339254412919833,2.4329246624022742,6.711001345770185,"['DUSP3', 'ZNF516', 'RPL14', 'GLRX2', 'PNRC2']",0.999388510293732,0,0,5
54,hsa-miR-3191-3p,0.06490457864615339,2.7683896202212224,7.571094664203814,"['KLHDC3', 'PKM', 'PGAM1', 'ZNF516']",0.999388510293732,0,0,4
55,hsa-miR-6515-5p,0.06544009602125254,2.1913519771998575,5.974984389657195,"['PKM', 'DCXR', 'EMP1', 'PTMA', 'HIGD2A', 'PTMS']",0.999388510293732,0,0,6
56,hsa-miR-4726-3p,0.06796372231677414,1.9163698720485425,5.152699306261928,"['TMEM184A', 'THYN1', 'CENPBD1', 'RND2', 'TMEM251', 'NOP53', 'TPT1', 'PHLDA3']",0.999388510293732,0,0,8
57,hsa-miR-3656,0.06797979320374208,2.7220843672456576,7.318445707390159,"['DBNDD1', 'RASL10B', 'CYP51A1', 'PTMA']",0.999388510293732,0,0,4
58,mmu-miR-3090-3p,0.06852614067621284,5.092283950617284,13.650070774136488,"['PRDX1', 'GLRX2']",0.999388510293732,0,0,2
59,hsa-miR-331-3p,0.07013164859127004,1.5940735728433175,4.236060998930106,"['TMEM184A', 'CUEDC2', 'PLEKHF1', 'RASL10B', 'PGAM1', 'RPLP0', 'HMGA1', 'OPRL1', 'LDHA', 'CYTH4', 'SALL2', 'POLR3H', 'SLC25A4', 'GAPDH']",0.999388510293732,0,0,14
60,hsa-miR-658,0.07061472254032244,2.0035664335664336,5.3104861347634245,"['SPRED1', 'UQCC3', 'RPL27A', 'FXYD1', 'ZC3HAV1L', 'RANBP6', 'RBMS2']",0.999388510293732,0,0,7
61,hsa-miR-3945,0.07098207394430861,3.3070644902328072,8.748270007680773,"['PKM', 'RPL14', 'AIP']",0.999388510293732,0,0,3
62,hsa-miR-4656,0.07112911786250832,2.6772973192856853,7.076788875019214,"['IFITM3', 'PKM', 'MCRIP2', 'HLA-B']",0.999388510293732,0,0,4
63,hsa-miR-6810-5p,0.07359531971464606,2.3217718227046586,6.05790631641966,"['KLHDC3', 'TRMT112', 'PKM', 'PGAM1', 'ZNF516']",0.999388510293732,0,0,5
64,hsa-miR-3660,0.07435189549473943,2.6339550148082926,6.845507145413851,"['INO80B', 'ANKRD33B', 'ZNF516', 'SLC25A25']",0.999388510293732,0,0,4
65,hsa-miR-1249-5p,0.07592489202618988,1.7300640882568632,4.460123714192887,"['UBL4A', 'PKM', 'DCXR', 'TET3', 'SSU72', 'AIP', 'EMP1', 'PTMA', 'PTMS', 'HIGD2A']",0.999388510293732,0,0,10
66,hsa-miR-4526,0.07764741840117786,2.5919886565047854,6.6240265340278786,"['INO80B', 'ANKRD33B', 'ZNF516', 'SLC25A25']",0.999388510293732,0,0,4
67,mmu-miR-122-5p,0.07764741840117786,2.5919886565047854,6.6240265340278786,"['SLC35A4', 'PKM', 'UROD', 'HBA2']",0.999388510293732,0,0,4
68,hsa-miR-489-3p,0.07764741840117786,2.5919886565047854,6.6240265340278786,"['PAIP2B', 'LDHA', 'ZNF516', 'PNRC1']",0.999388510293732,0,0,4
69,hsa-miR-1296-3p,0.07901288472756905,2.2699004975124377,5.761335104656889,"['PKM', 'ZNF516', 'EMP1', 'RPP25', 'PHLDA3']",0.999388510293732,0,0,5
70,hsa-miR-6805-5p,0.07901288472756905,2.2699004975124377,5.761335104656889,"['SPRED1', 'ELOF1', 'PCP4L1', 'FXYD1', 'HMGA1']",0.999388510293732,0,0,5
71,hsa-miR-486-3p,0.08079830126173672,1.840218523837684,4.629620543428793,"['IFITM3', 'SPRED1', 'PGAM1', 'HMGA1', 'EMP1', 'ZC3HAV1L', 'MRPL34', 'PTMS']",0.999388510293732,0,0,8
72,hsa-miR-595,0.08179982183599432,2.2448198567601554,5.619862094091114,"['PARD6A', 'GRPEL2', 'DHCR24', 'HCCS', 'PHLDA3']",0.999388510293732,0,0,5
73,hsa-miR-4316,0.08179982183599432,2.2448198567601554,5.619862094091114,"['IFITM3', 'DIABLO', 'ZC3HAV1L', 'RPL23A', 'NR2F6']",0.999388510293732,0,0,5
74,hsa-miR-423-5p,0.08221923053578238,1.6146088400083005,4.033883919848936,"['PKM', 'PCP4L1', 'TMEM11', 'PGAM1', 'RPL23A', 'POLR3H', 'MRPL34', 'SNX8', 'PTMA', 'GAPDH', 'HIST2H2BE', 'PNRC1']",0.999388510293732,0,0,12
75,mmu-miR-3066-5p,0.08249338741309933,4.525925925925926,11.292353284511677,"['FUNDC2', 'MRPL43']",0.999388510293732,0,0,2
76,hsa-miR-525-3p,0.08249338741309933,4.525925925925926,11.292353284511677,"['ZNF516', 'RBMS2']",0.999388510293732,0,0,2
77,hsa-miR-1304-5p,0.0837917234343755,2.04426433915212,5.068592018049806,"['CHCHD4', 'SOCS3', 'TRMT10C', 'HMGCS1', 'IMP3', 'TPT1']",0.999388510293732,0,0,6
78,hsa-miR-3913-3p,0.08420512724836687,3.058477722772277,7.568201491472351,"['COX8A', 'LDHA', 'ZNF516']",0.999388510293732,0,0,3
79,hsa-miR-520f-3p,0.08752843124431313,2.196276681110576,5.349672312846125,"['MYO1D', 'SOCS3', 'SPRED1', 'RPL14', 'TUBG1']",0.999388510293732,0,0,5
80,hsa-miR-6865-5p,0.08796266495161012,2.4737198285585382,6.013224075141662,"['LDHA', 'THAP5', 'HMGA1', 'HIST2H2BE']",0.999388510293732,0,0,4
81,hsa-miR-6815-5p,0.08796266495161012,2.4737198285585382,6.013224075141662,"['LDHA', 'THAP5', 'HMGA1', 'HIST2H2BE']",0.999388510293732,0,0,4
82,hsa-miR-132-5p,0.08977537953647328,4.287459389213775,10.334682951885739,"['UBL4A', 'SAMD1']",0.999388510293732,0,0,2
83,hsa-miR-3181,0.09279820967081485,13.556650246305418,32.22860329105241,['KLHDC3'],0.999388510293732,0,0,1
84,hsa-miR-6824-5p,0.09355972989897816,2.9124823196605374,6.900122703010209,"['ERG28', 'HMGA1', 'PTPN9']",0.999388510293732,0,0,3
85,hsa-miR-5591-3p,0.09355972989897816,2.9124823196605374,6.900122703010209,"['AHCY', 'HCCS', 'PNRC1']",0.999388510293732,0,0,3
86,hsa-miR-4270,0.09711162938058283,1.760206969035492,4.104616322980499,"['TMEM184A', 'NIF3L1', 'PGAM1', 'ZNF516', 'RPL36', 'HMGA1', 'ZC3HAV1L', 'MED7']",0.999388510293732,0,0,8
87,hsa-miR-936,0.09890270385710422,2.3657352465206603,5.473409308967652,"['HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,4
88,hsa-miR-6754-5p,0.09927332212260094,1.750686877621862,4.0438738097627525,"['TMEM184A', 'NIF3L1', 'PGAM1', 'ZNF516', 'RPL36', 'HMGA1', 'ZC3HAV1L', 'MED7']",0.999388510293732,0,0,8
89,hsa-miR-4441,0.1014620193101816,1.7412680637764624,3.9841445150881523,"['TMEM184A', 'NIF3L1', 'PGAM1', 'ZNF516', 'RPL36', 'HMGA1', 'ZC3HAV1L', 'MED7']",0.999388510293732,0,0,8
90,hsa-miR-1912,0.10268379649411127,2.3317972350230414,5.307405900970752,"['SELENOS', 'CFL2', 'PTGES3L', 'PNRC1']",0.999388510293732,0,0,4
91,hsa-miR-1294,0.10273493791831285,2.0835871662097674,4.741417260265645,"['IFITM3', 'DIABLO', 'CFL2', 'ZC3HAV1L', 'NR2F6']",0.999388510293732,0,0,5
92,hsa-miR-676-3p,0.10332027006186502,2.779759225922592,6.3098357791316895,"['MYO1D', 'SERPINA3', 'ING1']",0.999388510293732,0,0,3
93,hsa-miR-6755-5p,0.10332027006186502,2.779759225922592,6.3098357791316895,"['NUDT8', 'NDUFAF3', 'MTRNR2L8']",0.999388510293732,0,0,3
94,hsa-miR-17-3p,0.1038451673998909,1.8116930379746836,4.1032207024213045,"['MRPL53', 'RPS16', 'PKM', 'RPL27A', 'IMPDH2', 'GAPDH', 'ICAM1']",0.999388510293732,0,0,7
95,mmu-miR-29c-3p,0.1048691318791986,3.8786596119929455,8.746540597291748,"['SPARC', 'CISD2']",0.999388510293732,0,0,2
96,hsa-miR-1295b-5p,0.10653038948623877,2.2988152238492994,5.147794371831438,"['SELENOS', 'CFL2', 'PTGES3L', 'PNRC1']",0.999388510293732,0,0,4
97,hsa-miR-6510-5p,0.10916234846545364,2.0416666666666665,4.522126433356183,"['SALL2', 'MCRIP2', 'RANBP10', 'ZC3HAV1L', 'HIGD2A']",0.999388510293732,0,0,5
98,hsa-miR-199a-3p,0.10916234846545364,2.0416666666666665,4.522126433356183,"['PKM', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,5
99,hsa-miR-222-5p,0.11044140841579146,2.2667493796526053,4.9942612213127235,"['HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.999388510293732,0,0,4
100,hsa-miR-4286,0.11244796799857386,2.021328998571499,4.417138849058658,"['KLHDC3', 'RPS6', 'ZNF516', 'HMGA1', 'ATP1A3']",0.999388510293732,0,0,5
101,mmu-miR-883a-5p,0.11265568072586273,3.702132435465769,8.083306986013,"['NIF3L1', 'OCIAD2']",0.999388510293732,0,0,2
102,hsa-miR-6786-5p,0.11265568072586273,3.702132435465769,8.083306986013,"['FXYD1', 'SSU72']",0.999388510293732,0,0,2
103,hsa-miR-7112-5p,0.11346409950962179,2.6585772707705555,5.785778756067102,"['TMEM11', 'PGAM1', 'HMGA1']",0.999388510293732,0,0,3
104,hsa-miR-3179,0.11392568352417236,1.7665277777777777,3.837267435316118,"['KLHDC3', 'ANKRD33B', 'PKM', 'FXYD1', 'PIGP', 'ZNF516', 'RANBP10']",0.999388510293732,0,0,7
105,hsa-miR-211-3p,0.11578080990962782,2.0013901082821186,4.315110042139759,"['ZNF516', 'RPL36', 'VEGFB', 'PTPN9', 'MRPL34']",0.999388510293732,0,0,5
106,hsa-miR-4257,0.11663783663700196,1.508643317542906,3.2415940743733938,"['NIF3L1', 'LDHA', 'CCNB1', 'SNX17', 'GRPEL2', 'HMGA1', 'ZC3HAV1L', 'MSMO1', 'OCIAD2', 'LUC7L2', 'NR2F6', 'TSPAN31']",0.999388510293732,0,0,12
107,hsa-miR-3159,0.11845227210183876,2.2052176245724633,4.704269838947873,"['RPS16', 'ZC3HAV1L', 'DNAJB9', 'MTRNR2L8']",0.999388510293732,0,0,4
108,hsa-miR-4697-3p,0.11867252402886103,2.6018538024015165,5.545558614604446,"['APLP2', 'PGAM1', 'GRPEL2']",0.999388510293732,0,0,3
109,hsa-miR-4777-5p,0.11867252402886103,2.6018538024015165,5.545558614604446,"['GRPEL2', 'DNAJB9', 'RANBP6']",0.999388510293732,0,0,3
110,hsa-miR-6780a-3p,0.1191523392111974,1.7447713414634147,3.7117435759828226,"['PAIP2B', 'PKM', 'CLTC', 'ZNF516', 'CELSR2', 'SLC25A25', 'NR2F6']",0.999388510293732,0,0,7
111,hsa-miR-330-5p,0.11916030938634953,1.9818383809109792,4.215936159553298,"['PKM', 'BAD', 'RANBP10', 'KRAS', 'STUM']",0.999388510293732,0,0,5
112,hsa-miR-3944-5p,0.11916030938634953,1.9818383809109792,4.215936159553298,"['HDDC2', 'CDV3', 'DUSP3', 'TSPAN6', 'PGAM1']",0.999388510293732,0,0,5
113,hsa-miR-598-3p,0.12058603893366399,3.540955448201825,7.490507994623653,"['CCT7', 'PTMA']",0.999388510293732,0,0,2
114,hsa-miR-6847-5p,0.12200466779194873,1.8291212267837869,3.8479149614582795,"['LDHA', 'GRPEL2', 'CYP51A1', 'HMGA1', 'ZC3HAV1L', 'LUC7L2']",0.999388510293732,0,0,6
115,hsa-miR-6764-5p,0.1223588810212568,1.6608017505693167,3.48900717693795,"['TMEM184A', 'UQCC3', 'CENPBD1', 'RND2', 'TMEM251', 'NOP53', 'TPT1', 'PHLDA3']",0.999388510293732,0,0,8
116,hsa-miR-4650-5p,0.12254981908959067,2.1756823821339952,4.567274360631175,"['PKM', 'AHCY', 'MSMO1', 'TMEM251']",0.999388510293732,0,0,4
117,hsa-miR-100-5p,0.12377478717426905,1.6011033428009613,3.345171760351112,"['PRDX1', 'H3F3A', 'RPL14', 'CCNYL1', 'PTPN9', 'FBXL15', 'ZNF511', 'COX5A', 'PNRC1']",0.999388510293732,0,0,9
118,hsa-miR-3173-5p,0.12396805431079297,2.5474938118811883,5.3184827538281425,"['TMEM184A', 'ANKRD33B', 'HMGA1']",0.999388510293732,0,0,3
119,hsa-miR-6799-3p,0.12396805431079297,2.5474938118811883,5.3184827538281425,"['TMEM184A', 'ANKRD33B', 'HMGA1']",0.999388510293732,0,0,3
120,hsa-miR-2277-3p,0.12396805431079297,2.5474938118811883,5.3184827538281425,"['INO80B', 'ELOF1', 'SSU72']",0.999388510293732,0,0,3
121,hsa-miR-4267,0.1250177741184927,1.8154613466334164,3.774887614054307,"['UBL4A', 'PIGP', 'TET3', 'SLC25A25', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,6
122,hsa-miR-4483,0.1260569285251975,1.9438521677327647,4.025759943942791,"['TMEM54', 'PTGES3L', 'PTPN9', 'PTMA', 'HIST2H2BE']",0.999388510293732,0,0,5
123,hsa-miR-1915-3p,0.1272902116052457,1.6439087668921046,3.38856558186823,"['TMEM184A', 'UQCC3', 'CENPBD1', 'RND2', 'TMEM251', 'NOP53', 'TPT1', 'PHLDA3']",0.999388510293732,0,0,8
124,hsa-miR-3146,0.12864882845969364,3.3932098765432097,6.95834978417916,"['TMEM47', 'PNRC2']",0.999388510293732,0,0,2
125,hsa-miR-127-3p,0.12864882845969364,3.3932098765432097,6.95834978417916,"['MGMT', 'MAPK4']",0.999388510293732,0,0,2
126,hsa-miR-6894-3p,0.1293477441017002,2.495352596484138,5.103621921109602,"['ERVMER34-1', 'RPL14', 'EPOR']",0.999388510293732,0,0,3
127,hsa-miR-1587,0.1293477441017002,2.495352596484138,5.103621921109602,"['PKM', 'HLA-B', 'PNRC2']",0.999388510293732,0,0,3
128,hsa-miR-1915-5p,0.1293477441017002,2.495352596484138,5.103621921109602,"['OCIAD2', 'SNX8', 'PHLDA3']",0.999388510293732,0,0,3
129,hsa-miR-3620-5p,0.1293477441017002,2.495352596484138,5.103621921109602,"['PKM', 'HLA-B', 'PNRC2']",0.999388510293732,0,0,3
130,hsa-miR-3136-5p,0.1309232023663246,2.1189133447197963,4.308056735568064,"['INO80B', 'PIGP', 'TET3', 'SRP9']",0.999388510293732,0,0,4
131,hsa-miR-4439,0.1309232023663246,2.1189133447197963,4.308056735568064,"['INO80B', 'PIGP', 'TET3', 'SRP9']",0.999388510293732,0,0,4
132,hsa-miR-4699-3p,0.1309232023663246,2.1189133447197963,4.308056735568064,"['AHCY', 'ZNF516', 'NDUFS3', 'MRPL34']",0.999388510293732,0,0,4
133,hsa-miR-1275,0.1342723666538683,1.775669521847555,3.5653401179201434,"['PKM', 'TMEM54', 'GSTO1', 'DCXR', 'RPP25', 'PHLDA3']",0.999388510293732,0,0,6
134,hsa-miR-126-3p,0.13480863654008787,2.4452970297029704,4.90012830496845,"['SPRED1', 'EGFL7', 'KRAS']",0.999388510293732,0,0,3
135,hsa-miR-581,0.13480863654008787,2.4452970297029704,4.90012830496845,"['ADAMTS1', 'PCP4L1', 'TMEM251']",0.999388510293732,0,0,3
136,hsa-miR-4318,0.13480863654008787,2.4452970297029704,4.90012830496845,"['ING1', 'SRP9', 'MED7']",0.999388510293732,0,0,3
137,hsa-miR-452-3p,0.135196590830007,2.0916205382706625,4.185385680851439,"['ERVMER34-1', 'PCP4L1', 'PTMA', 'ARF6']",0.999388510293732,0,0,4
138,hsa-miR-92a-1-5p,0.135196590830007,2.0916205382706625,4.185385680851439,"['TRMT112', 'HMGA1', 'PTPN9', 'PTMA']",0.999388510293732,0,0,4
139,mmu-miR-192-5p,0.13592386037352183,8.133004926108374,16.23071586579137,['H3F3A'],0.999388510293732,0,0,1
140,mmu-miR-5099,0.13592386037352183,8.133004926108374,16.23071586579137,['OOEP'],0.999388510293732,0,0,1
141,hsa-miR-4689,0.13673662457736202,1.8895107794361525,3.759557050348993,"['TRMT10C', 'HMGCS1', 'PIGP', 'KRAS', 'CELSR2']",0.999388510293732,0,0,5
142,hsa-miR-1293,0.13673662457736202,1.8895107794361525,3.759557050348993,"['TMEM54', 'PTGES3L', 'PTPN9', 'PTMA', 'HIST2H2BE']",0.999388510293732,0,0,5
143,hsa-miR-4738-5p,0.13683313296146757,3.257283950617284,6.4787153126442645,"['TET3', 'AIP']",0.999388510293732,0,0,2
144,mmu-miR-503-5p,0.13683313296146757,3.257283950617284,6.4787153126442645,"['PIWIL1', 'FSHR']",0.999388510293732,0,0,2
145,hsa-miR-4665-5p,0.13742771694632439,1.7627872764132833,3.498528451453937,"['PKM', 'TMEM54', 'GSTO1', 'DCXR', 'RPP25', 'PHLDA3']",0.999388510293732,0,0,6
146,hsa-miR-769-3p,0.13742771694632439,1.7627872764132833,3.498528451453937,"['ACLY', 'LDHA', 'HMGCS1', 'RPL23A', 'GAPDH', 'PHLDA3']",0.999388510293732,0,0,6
147,hsa-miR-877-5p,0.13745765395349235,1.6111213995580083,3.1971727521389632,"['SLC25A3', 'HMGA1', 'SRSF3', 'TBCC', 'DNAJB9', 'RPL23A', 'KRAS', 'PNRC2']",0.999388510293732,0,0,8
148,hsa-miR-324-5p,0.13925272223287685,1.5155331654072208,2.987820366302666,"['FBL', 'KLHDC3', 'LDHA', 'CUEDC2', 'SLC25A3', 'PGAM1', 'OPRL1', 'POLR3H', 'MEA1', 'COX5A']",0.999388510293732,0,0,10
149,hsa-miR-663b,0.14034776878506508,2.3972044263249854,4.707227019561486,"['HMGA1', 'TMEM251', 'TSPAN31']",0.999388510293732,0,0,3
