Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,TRIM28,0.8256412999170332,0.6663991948645414,0.12767866136494171,"['H3F3A', 'CCT7', 'ARF6']",0.9884352178911077,0,0,3
102,GFI1B,0.8356084533097231,0.5547607800796275,0.09963233602388208,['EGFL7'],0.9884352178911077,0,0,1
103,NOTCH1,0.8466476846841223,0.6380276185513288,0.10621285805664828,"['BLOC1S1', 'RANBP10', 'DTX3']",0.9884352178911077,0,0,3
104,NCOA1,0.8472372271953418,0.5327651024112005,0.08831889202408116,['NR2F6'],0.9884352178911077,0,0,1
105,SRF,0.8545301268151488,0.5190413035240622,0.0815951201412541,['HMGA1'],0.9884352178911077,0,0,1
106,HDAC2,0.8574016890226375,0.695115659128042,0.10694267865775609,"['ACLY', 'BLOC1S1', 'HMGA1', 'CDK2AP1', 'ING1', 'PTMA']",0.9884352178911077,0,0,6
107,GTF2B,0.8580452687201423,0.5124399825403754,0.07845375174344293,['FOXF2'],0.9884352178911077,0,0,1
108,NANOG,0.8592925228636974,0.5776014109347443,0.08759087201391753,"['MYO1E', 'GAPDH']",0.9884352178911077,0,0,2
109,STAT5A,0.8648233772076745,0.4997263273125342,0.07257524507013531,['EPOR'],0.9884352178911077,0,0,1
110,NCOR1,0.8696317071734095,0.5614197530864198,0.07842218884165263,"['THAP7', 'PTMA']",0.9884352178911077,0,0,2
111,CDKN1B,0.8803893667277611,0.47052927024859664,0.05994119764312303,['CCNB1'],0.9884352178911077,0,0,1
112,SMAD3,0.9058766282085545,0.6138135541803179,0.0606767920874048,"['SOCS3', 'RPLP0', 'STUB1', 'KRT10', 'FOXO4']",0.9884352178911077,0,0,5
113,PML,0.9166781298013371,0.48341834848820875,0.042056850940394644,"['TDG', 'MED7']",0.9884352178911077,0,0,2
114,SP1,0.9190019096108417,0.5304520583637311,0.04480573576358967,"['MYO1E', 'CCNB1', 'HMGA1']",0.9884352178911077,0,0,3
115,SMARCC2,0.9211134206345538,0.39246257592424316,0.03224947437606002,['ING1'],0.9884352178911077,0,0,1
116,CEBPA,0.9211134206345538,0.39246257592424316,0.03224947437606002,['PGAM1'],0.9884352178911077,0,0,1
117,NR4A1,0.9230224485023268,0.3886652140962486,0.031132753528148892,['DIABLO'],0.9884352178911077,0,0,1
118,SMARCB1,0.9230224485023268,0.3886652140962486,0.031132753528148892,['ING1'],0.9884352178911077,0,0,1
119,SMAD1,0.9260264169782305,0.46648112466994934,0.035850248418628286,"['PSMC3', 'STUB1']",0.9884352178911077,0,0,2
120,YY1,0.9335466887311534,0.3673309449171518,0.025259256229222652,['INO80B'],0.9884352178911077,0,0,1
121,FOS,0.9343801669126877,0.45067935719704805,0.03058846093419274,"['GAMT', 'RPS11']",0.9884352178911077,0,0,2
122,CREB1,0.9504830891868414,0.3309577646773803,0.016807659863999787,['HPS6'],0.9896386825059951,0,0,1
123,SIN3A,0.9544038237228717,0.409049320047628,0.019089678020335135,"['ING1', 'PTMA']",0.9896386825059951,0,0,2
124,BRCA1,0.9587124736776828,0.5238818960030136,0.02208899186109127,"['CCNB1', 'TAF10', 'APLP2', 'TUBG1', 'COPE']",0.9896386825059951,0,0,5
125,RNF2,0.9814550051364205,0.24863163656267104,0.004654162773976579,['HIST3H2A'],0.9973927320998427,0,0,1
126,CTNNB1,0.9931777086181678,0.33323019801980197,0.002281183836731081,"['HERC5', 'IRF3', 'FOXO4']",0.9973927320998427,0,0,3
127,POLR2A,0.995552916115235,0.18243394536497984,0.0008131083820862518,['TAF10'],0.9973927320998427,0,0,1
128,FOXP3,0.9973927320998427,0.24145313490731415,0.0006303551179228838,"['CCNB1', 'UTP3']",0.9973927320998427,0,0,2
