Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ETS1 (human),0.03750087397407002,1.250260274551895,4.1050933835093995,"['IFITM3', 'PRR4', 'MOCS2', 'SLC25A3', 'IFITM2', 'PLEKHF1', 'CITED1', 'LAMC3', 'TUSC1', 'RPLP0', 'CLTC', 'CISD2', 'CELSR2', 'ING1', 'CCDC28B', 'SPRED2', 'TRMT112', 'FCGR3A', 'SPRED1', 'SALL2', 'ADAMTS1', 'MFSD3', 'HABP2', 'SCN1B', 'GAMT', 'CDV3', 'HMGCS1', 'IMP3', 'FBXO2', 'PGAM1', 'ROM1', 'DHPS', 'TAS2R13', 'TRPT1', 'GLRX2', 'C4ORF48', 'HBA1', 'TUBG1', 'DEXI', 'HIST2H2BE', 'MED7', 'LENG1', 'ARMCX3', 'THEG', 'NIF3L1', 'THAP5', 'IRF3', 'THAP7', 'PSME4', 'NDUFS3', 'PTMA', 'LUC7L2', 'ZNF672', 'INO80B', 'TM2D2', 'SSNA1', 'GSTP1', 'DTX3', 'HSD17B10', 'TSPAN31', 'PRTG', 'LDHA', 'TDG', 'S100A13', 'ASPDH', 'SLC17A6', 'CYC1', 'SAMD1', 'RIBC1', 'F8A1', 'MTX1', 'LAMB3', 'PCP4L1', 'UTP3', 'MGMT', 'VEGFB', 'DHCR24', 'SNHG6', 'TTC9B', 'OCEL1', 'HCRTR1', 'HIGD2A', 'NR2F6', 'MYO1E', 'DBNDD2', 'NUDT8', 'SNX17', 'C6ORF47', 'IMPDH2', 'CCNYL1', 'NDUFAF3', 'KRAS', 'MAGED2']",0.620485225221148,0,0,93
12,USF2 (human),0.039050176212265725,1.2629224146696947,4.095541063278944,"['HDDC2', 'PRR4', 'PIWIL1', 'MOCS2', 'C8ORF48', 'CUEDC2', 'ANKRD33B', 'CLTC', 'ELFN1', 'HERC5', 'FCGR3A', 'UROD', 'TMEM14C', 'GAMT', 'MAP4K1', 'CDV3', 'APLP2', 'DCXR', 'DHPS', 'TRPT1', 'OTOS', 'SRP9', 'ARMCX3', 'MRPL53', 'ACLY', 'ANKFN1', 'THAP5', 'ZNF516', 'ATP6V0D1', 'ACOT4', 'ARF6', 'CHRNA2', 'AHCY', 'MRPS34', 'ENDOD1', 'ARL2', 'CCDC107', 'COX5A', 'TRPM1', 'LDHA', 'CYTH4', 'PTPMT1', 'TDG', 'GRPEL2', 'BEND3', 'DNAJB9', 'IGFBP6', 'SCAND1', 'UBL4A', 'LAMB3', 'FOXF2', 'CNTN5', 'GADD45B', 'PCP4L1', 'UTP3', 'STARD10', 'TRAPPC5', 'VEGFB', 'DHCR24', 'FBXL15', 'RANBP6', 'CNFN', 'LARP6', 'EPOR', 'OCEL1', 'C1ORF216', 'PCDHGA11', 'MYO1E', 'DBNDD1', 'PINK1', 'TMEM54', 'TMEM11', 'FXYD1', 'APOC1', 'RANBP10', 'CCNYL1', 'STUB1', 'POLR3H', 'MAGED2', 'TPT1', 'COPE']",0.620485225221148,0,0,81
13,FOS (human),0.039430307026688136,1.4157428205685578,4.577408773185377,"['INO80B', 'SERPINA3', 'NPB', 'SHC3', 'ELOF1', 'CCNDBP1', 'PTMS', 'UXT', 'PCMT1', 'CNN1', 'FUNDC2', 'FCGR3A', 'PAIP2B', 'LDHA', 'CYTH4', 'S100A13', 'CYC1', 'CHST8', 'LAMB3', 'UTP3', 'DHPS', 'SSU72', 'AIP', 'EMP1', 'TTC9B', 'PCDHGA11', 'ACLY', 'COPS6', 'DBNDD2', 'TMEM54', 'EIF3G', 'GNRH1', 'PMFBP1', 'GAPDH']",0.620485225221148,0,0,34
14,SOX10 (mouse),0.041905150013941066,1.875749193176579,5.950526477099459,"['GTF2A2', 'PEX19', 'HIST3H2A', 'PID1', 'SPARC', 'CITED1', 'TMEM219', 'ATP1A3', 'OTOS', 'PNRC1', 'SCN1B']",0.620485225221148,0,0,11
15,ELF3 (human),0.04490949916771692,1.3854198094506684,4.299104445440532,"['ZNF672', 'C8ORF48', 'SLC25A3', 'SHC3', 'IFITM2', 'PLEKHF1', 'SSNA1', 'DTX3', 'CCDC28B', 'FCGR3A', 'LDHA', 'DPH3', 'MFSD3', 'S100A13', 'ARFIP2', 'HABP2', 'DUSP3', 'LAMB3', 'PDE6G', 'H3F3A', 'HMGA1', 'VEGFB', 'TRPT1', 'SNX21', 'HBA1', 'CNFN', 'NR2F6', 'LENG1', 'DBNDD1', 'IRF3', 'C6ORF47', 'APLNR', 'NDUFAF3', 'NAA38', 'ASPHD2', 'COPE']",0.620485225221148,0,0,36
16,SAMD9L (human),0.049302626152374865,1.3861668512735241,4.172054397011083,"['SLC25A3', 'GTF2A2', 'FAM89B', 'DCTN1', 'USE1', 'CCDC28B', 'CNDP2', 'ANKRD9', 'TRPM1', 'FBL', 'PAIP2B', 'CYTH4', 'SALL2', 'CFL2', 'GRPEL2', 'SCAND1', 'RILP', 'HABP2', 'F8A1', 'GADD45B', 'TPRG1', 'GSTO1', 'FBXO2', 'BUD31', 'RAD21L1', 'STARD10', 'CRYBB3', 'SHISA4', 'MT3', 'TMEM155', 'DBNDD2', 'CCNYL1', 'PMFBP1', 'GAPDH']",0.620485225221148,0,0,34
17,PURA (human),0.051743136780678746,1.6424568497611811,4.864075975132153,"['CUEDC2', 'CHRNA2', 'DCTN1', 'DBI', 'MEA1', 'ELFN1', 'PNRC2', 'ARMCX3', 'SOCS3', 'FCGR3A', 'LDHA', 'C6ORF47', 'RIBC1', 'SLC25A4', 'NEFH']",0.620485225221148,0,0,15
18,HIVEP1 (human),0.05343045373860559,2.023948760790866,5.928903688476218,"['ARMCX3', 'C8ORF48', 'PID1', 'GSTP1', 'OCIAD2', 'AXDND1', 'TPT1', 'TSPAN31']",0.620485225221148,0,0,8
19,NR5A2 (mouse),0.0538894165991324,1.3563492063492064,3.961653479706928,"['COLEC11', 'NPB', 'TMEM183A', 'ANKRD33B', 'TM2D2', 'CITED1', 'LAMC3', 'MRPS34', 'ENDOD1', 'ATP1A3', 'FOXO4', 'TOMM22', 'CHCHD4', 'SPRED1', 'UBASH3B', 'ROMO1', 'IGFBP6', 'SNX8', 'TMEM184A', 'EGFL7', 'RASL10B', 'FBXO2', 'DHCR24', 'FBXL15', 'COQ10A', 'LARP6', 'SH3RF3', 'THEG', 'IRF3', 'THAP7', 'SIDT1', 'RANBP10', 'STUB1', 'RPP25', 'PTMA', 'GAPDH', 'RBMS2']",0.620485225221148,0,0,37
20,ETS2 (human),0.056533969354484744,1.381139091224419,3.9678932703580108,"['CUEDC2', 'PID1', 'CHRNA2', 'SHC3', 'ENDOD1', 'CISD2', 'DBI', 'HCCS', 'DTX3', 'FOXO4', 'UXT', 'FBL', 'PAIP2B', 'ADAMTS1', 'ARFIP2', 'GAMT', 'DUSP3', 'CNTN5', 'GSTO1', 'CCK', 'HPS6', 'TTC9B', 'SRP9', 'EPOR', 'MYO1E', 'COPS6', 'IRF3', 'SNX17', 'NDUFAF4', 'APOC1', 'SIDT1', 'LUC7L2']",0.620485225221148,0,0,32
21,RELA (mouse),0.05960181634313792,1.338317027238069,3.77414666825718,"['ANKRD33B', 'SHC3', 'CLTC', 'PIGP', 'PPM1J', 'CCDC107', 'CCDC28B', 'ANKRD9', 'SPRED2', 'PARD6A', 'TDG', 'S100A13', 'BEND3', 'SAMD1', 'SLC25A25', 'TMEM184A', 'SLC35A4', 'MGMT', 'EYA2', 'BUD31', 'STARD10', 'TRAPPC5', 'SSU72', 'COMMD3', 'DHCR24', 'FBXL15', 'OCEL1', 'ACLY', 'MYL6', 'HIST3H2A', 'RPL27A', 'SIDT1', 'CDK2AP1', 'STUB1', 'GAPDH', 'RBMS2', 'TPT1', 'COPE']",0.620485225221148,0,0,38
22,MZF1 5-13 (human),0.061651395433705326,1.8730964467005076,5.218932609552159,"['C6ORF47', 'TSPAN6', 'RPL36', 'S100A13', 'ASMTL-AS1', 'ZNF32', 'ATP1A3', 'STUB1', 'MRPL43']",0.620485225221148,0,0,9
23,REPIN1 (human),0.06194591536830933,1.3334477770453381,3.708976467666545,"['INO80B', 'IFITM2', 'AHCY', 'OPRL1', 'CCDC107', 'RND2', 'ANKRD9', 'PRTG', 'LDHA', 'RPS16', 'DPH3', 'BEND3', 'ASPDH', 'RAC3', 'ROMO1', 'SLC25A25', 'SCN1B', 'TMEM184A', 'CDV3', 'CNTN5', 'BUD31', 'PGAM1', 'C4ORF48', 'CNFN', 'HIST2H2BE', 'COQ10A', 'PNRC2', 'HCRTR1', 'MYO1D', 'NUDT8', 'IRF3', 'C6ORF47', 'MAGED2', 'RPP25', 'KCTD17', 'PTMA', 'LUC7L2', 'FTL']",0.620485225221148,0,0,38
24,MIB2 (human),0.06233934180155026,1.3486536675951717,3.7427331686317893,"['NPB', 'SLC25A3', 'PID1', 'PLEKHF1', 'FAM89B', 'DCTN1', 'OPRL1', 'ARL2', 'DTX3', 'FOXO4', 'CCDC28B', 'HERC5', 'CNN1', 'S100A13', 'SCAND1', 'SLC25A25', 'TMEM184A', 'MAP4K1', 'SLC35A4', 'CHRNB3', 'CYP51A1', 'VEGFB', 'SHISA4', 'CCK', 'HIST2H2BE', 'C1ORF122', 'DBNDD1', 'NIF3L1', 'PHOSPHO1', 'IRF3', 'SNX17', 'C6ORF47', 'CCNYL1', 'ASPHD2', 'GAPDH']",0.620485225221148,0,0,35
25,SP4 (human),0.0627361168135344,3.4964639321074964,9.681072171739682,"['GADD45B', 'ATP1A3', 'NR2F6']",0.620485225221148,0,0,3
26,CACYBP (human),0.06357887307286048,1.3645432098765433,3.7599634024766724,"['PLEKHF1', 'OPRL1', 'USE1', 'CCDC28B', 'PTMS', 'ANKRD9', 'SPRED2', 'MFSD3', 'S100A13', 'TBC1D10C', 'ASPDH', 'SLC25A25', 'TMEM14C', 'TMEM184A', 'EGFL7', 'F8A1', 'MTX1', 'LAMB3', 'GADD45B', 'TRAPPC5', 'HMGA1', 'TRPT1', 'HBA2', 'HBA1', 'DBNDD1', 'THEG', 'PHOSPHO1', 'DBNDD2', 'APOC1', 'NDUFAF3', 'STUB1', 'ASPHD2']",0.620485225221148,0,0,32
27,CREM (human),0.06753714207967745,1.491458026509573,4.019595087869701,"['COX8A', 'TM2D2', 'BUD31', 'CYP51A1', 'TUSC1', 'GLRX2', 'FOXO4', 'TSPAN31', 'C1ORF216', 'SPRED2', 'TRMT112', 'ZNHIT2', 'DBNDD2', 'PARD6A', 'NDUFAF4', 'TDG', 'DPH3', 'FXYD1', 'ZNF511']",0.620485225221148,0,0,19
28,ETS1 (mouse),0.06882194386222118,1.3353809933624161,3.5737901924736675,"['HDDC2', 'GTF2A2', 'CHRNA2', 'IFITM2', 'CISD2', 'MEA1', 'MRPL34', 'USE1', 'CNN1', 'UROD', 'CFL2', 'DNAJB9', 'RIBC1', 'SNX8', 'GAMT', 'CHRNB3', 'ROM1', 'OMG', 'SHISA4', 'TBCC', 'HPS6', 'FBXL15', 'DEXI', 'OOEP', 'COQ10A', 'PNRC2', 'BCAN', 'ACLY', 'COPS6', 'FSHR', 'ASPHD2', 'MAGED2', 'OCIAD2', 'RPP25', 'ACOT4']",0.620485225221148,0,0,35
29,NRF1 (human),0.06884568143095356,1.3299762620819762,3.5588672275137716,"['MOCS2', 'C8ORF48', 'SLC25A3', 'ELOF1', 'MTFP1', 'ASNSD1', 'PIGP', 'OPRL1', 'AXDND1', 'ING1', 'CHCHD4', 'CCNB1', 'LDHA', 'PARD6A', 'RPS16', 'RPL36', 'DNAJB9', 'MAP4K1', 'CDV3', 'SLC35A4', 'ENDOG', 'BAD', 'PGAM1', 'STARD10', 'TRAPPC5', 'C4ORF48', 'MT3', 'PNRC1', 'PINK1', 'HIST3H2A', 'THAP5', 'IRF3', 'C18ORF54', 'NAA38', 'MAGED2', 'ATP6V0D1']",0.620485225221148,0,0,36
30,KLF5 (human),0.07145347437750528,1.3200343938091144,3.483186304045719,"['ANKRD33B', 'RPLP0', 'OPRL1', 'CCDC107', 'RND2', 'SPRED2', 'PCMT1', 'TRMT112', 'VMO1', 'SPRED1', 'RPS16', 'PTPMT1', 'RPL36', 'CYC1', 'TMEM184A', 'ENDOG', 'GADD45B', 'PDE6G', 'ROM1', 'DHPS', 'HMGA1', 'C4ORF48', 'RANBP6', 'OCEL1', 'NR2F6', 'THEG', 'MYL6', 'DBNDD2', 'NUDT8', 'RPL27A', 'PSME4', 'ZNF516', 'EIF3G', 'NDUFAF3', 'KRAS', 'POLR3H', 'GAPDH']",0.620485225221148,0,0,37
31,CACYBP (mouse),0.07150573227455609,1.33575594322961,3.5236943385521196,"['IFITM3', 'ANKRD33B', 'CHRNA2', 'IFITM2', 'ASNSD1', 'PIGP', 'ATP1A3', 'ELFN1', 'TRPM1', 'LDHA', 'PARD6A', 'PRDX1', 'MFSD3', 'BEND3', 'TBC1D10C', 'RPL36', 'RIBC1', 'RILP', 'KLHDC3', 'IL15RA', 'LAMB3', 'UTP3', 'BAD', 'RASL10B', 'STARD10', 'TTC9B', 'PNRC2', 'HIGD2A', 'BCAN', 'MYL6', 'APOC1', 'APLNR', 'OCIAD2', 'PTMA']",0.620485225221148,0,0,34
32,Nkx2-5 (mouse),0.0765459377402751,1.6776125567947129,4.3112364931790745,"['THEG', 'MGMT', 'RPL27A', 'CFL2', 'TUSC1', 'PIGP', 'CCNYL1', 'SLC17A6', 'MAGED2', 'OCIAD2', 'RPP25']",0.6434642891291875,0,0,11
33,TEAD2 (human),0.07979629636917016,1.305531914893617,3.300747862880491,"['IFI27L2', 'OPRL1', 'FOXO4', 'CCNDBP1', 'ING1', 'PSMB10', 'CNDP2', 'SPRED1', 'PNMA1', 'CFL2', 'ASPDH', 'RAC3', 'C16ORF74', 'NEFH', 'CDV3', 'LAMB3', 'FOXF2', 'CHKA', 'APLP2', 'H3F3A', 'CYP51A1', 'ROM1', 'HMGA1', 'VEGFB', 'TRPT1', 'CCK', 'HBA1', 'CNFN', 'HCRTR1', 'NR2F6', 'DBNDD1', 'RPL27A', 'STUB1', 'ASPHD2', 'RPP25', 'SLC25A4', 'FTL']",0.6504607188880841,0,0,37
34,USF1 (human),0.08345394948538283,1.319693094629156,3.277405411900138,"['PRR4', 'PIWIL1', 'ANKRD33B', 'ARL2', 'CCDC107', 'ELFN1', 'HERC5', 'CCNB1', 'LDHA', 'CYTH4', 'PTPMT1', 'TDG', 'BEND3', 'GAMT', 'MAP4K1', 'UBL4A', 'CDV3', 'GADD45B', 'DCXR', 'STARD10', 'TRAPPC5', 'FBXL15', 'LARP6', 'PCDHGA11', 'MYO1E', 'PINK1', 'THAP5', 'APOC1', 'CCNYL1', 'POLR3H', 'ATP6V0D1', 'COPE', 'ARF6']",0.6602680121049407,0,0,33
35,YY1 (mouse),0.08648377339610475,1.294847972972973,3.169526891577706,"['DIABLO', 'FOXO4', 'CELSR2', 'ING1', 'TSPAN31', 'PCMT1', 'PAIP2B', 'RPL14', 'RPL36', 'ARFIP2', 'SCAND1', 'KLHDC3', 'EGFL7', 'ENDOG', 'DUSP3', 'GSTO1', 'BAD', 'FBXO2', 'TAF10', 'KRT10', 'OTOS', 'SH3RF3', 'THEG', 'PINK1', 'COPS6', 'NUDT8', 'TMEM54', 'RPL27A', 'APOC1', 'NDUFS3', 'RANBP10', 'JTB', 'SRSF3', 'PTPN9', 'STUB1', 'PTMA', 'ACOT4']",0.6646895726729194,0,0,37
36,LTF (human),0.08927773778108437,1.3155414181577203,3.17835216963175,"['NPB', 'DCTN1', 'GSTP1', 'THYN1', 'FIGNL2', 'PPM1J', 'DBI', 'CCDC107', 'CNDP2', 'CHCHD4', 'CNN1', 'FUNDC2', 'SPRED1', 'THEM5', 'CYC1', 'CCT7', 'SLC25A25', 'MAP4K1', 'MTX1', 'LAMB3', 'FBXO2', 'APLP2', 'DHPS', 'CRYBB3', 'LARP6', 'DBNDD1', 'NIF3L1', 'ANKFN1', 'PSMC3', 'TMEM11', 'ATP6V0D1', 'GAPDH']",0.6671030961975472,0,0,32
37,TCFAP2A (human),0.11028286784249286,1.270119988293825,2.800242032835267,"['ANKRD33B', 'TM2D2', 'CITED1', 'ARHGDIG', 'OPRL1', 'ING1', 'PRTG', 'TMEM47', 'SPRED1', 'MFSD3', 'BEND3', 'RAC3', 'CCT7', 'C16ORF74', 'SCN1B', 'CHST8', 'UBL4A', 'CDV3', 'FOXF2', 'GADD45B', 'FBXO2', 'H3F3A', 'HMGA1', 'VEGFB', 'COMMD3', 'C4ORF48', 'NR2F6', 'CREB3', 'THEG', 'DBNDD2', 'NUDT8', 'TMEM54', 'ZNF516', 'PTMA', 'LUC7L2']",0.7854373691957082,0,0,35
38,RELB (human),0.11095397780459819,1.2736601858446013,2.8003199482771355,"['PID1', 'ANKRD33B', 'SHC3', 'CITED1', 'ATP1A3', 'CELSR2', 'ELFN1', 'CCDC28B', 'PSORS1C1', 'TSPAN31', 'ANKRD9', 'TDG', 'CFL2', 'RPL36', 'IGFBP6', 'GAMT', 'EGFL7', 'MTX1', 'STARD10', 'FBXO39', 'HLA-B', 'VEGFB', 'EMP1', 'LENG1', 'PHOSPHO1', 'TMEM54', 'IRF3', 'THAP7', 'IMPDH2', 'TMEM219', 'CENPBD1', 'ATP6V0D1', 'PTMA', 'TPT1']",0.7854373691957082,0,0,34
39,CRX (human),0.11548121409695652,1.2723677706376668,2.7465933936217164,"['ELOF1', 'AHCY', 'LAMC3', 'RPLP0', 'RND2', 'AXDND1', 'COX5A', 'SPRED2', 'VMO1', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'THEM5', 'TBC1D10C', 'RPL36', 'SCAND1', 'RPS11', 'SLC25A25', 'IMP3', 'DHPS', 'HBA2', 'GLRX2', 'COQ10A', 'EPOR', 'OCEL1', 'C1ORF216', 'MYL6', 'PSME4', 'EIF3G', 'SRSF3', 'CDK2AP1', 'TMEM219', 'KCTD17']",0.7932292518027926,0,0,33
40,ESR1 (human),0.11795230510078701,1.2564562540977635,2.685643744135072,"['CUEDC2', 'ELOF1', 'PIGP', 'SKA3', 'AXDND1', 'COX5A', 'SPRED2', 'PAIP2B', 'DGCR6L', 'IGFBP6', 'RPS11', 'C16ORF74', 'HABP2', 'SCN1B', 'ENDOG', 'GADD45B', 'PGAM1', 'DHPS', 'TUBG1', 'MT3', 'OCEL1', 'HCRTR1', 'EEF1G', 'C1ORF216', 'MRPL53', 'NIF3L1', 'PHOSPHO1', 'FXYD1', 'JTB', 'CCNYL1', 'SRSF3', 'PTPN9', 'POLR3H', 'PTMA', 'LUC7L2', 'COPE']",0.7932292518027926,0,0,36
41,CBFB (human),0.12291661928445649,1.364884471198904,2.8611377699393747,"['TMEM184A', 'GTF2A2', 'PEX19', 'DCXR', 'FIGNL2', 'GLRX2', 'COX5A', 'HIGD2A', 'ANKRD9', 'TRPM1', 'CREB3', 'TSPAN6', 'RPL36', 'SLC25A4', 'RILP', 'NEFH', 'MAPK4', 'PHLDA3', 'TMEM14C']",0.7952517490307953,0,0,19
42,JUN (human),0.12587864411442598,1.1880874473836753,2.4622363591730583,"['SERPINA3', 'C8ORF48', 'SPARC', 'IFITM2', 'TUSC1', 'ARHGDIG', 'CCDC28B', 'PTMS', 'PCMT1', 'FUNDC2', 'RAC3', 'DGCR6L', 'C16ORF74', 'HABP2', 'CHST8', 'IL15RA', 'CHRNB3', 'BUD31', 'AIP', 'TAS2R13', 'EMP1', 'SRP9', 'C1ORF122', 'ACLY', 'IRF3', 'ZNF516', 'NAA38', 'SLC25A4', 'GAPDH', 'INO80B', 'NDUFB9', 'NPB', 'SHC3', 'MRPS34', 'DTX3', 'TRPM1', 'CNN1', 'LDHA', 'PRDX1', 'CYC1', 'SCAND1', 'KLHDC3', 'SLC35A4', 'LAMB3', 'CNTN5', 'GADD45B', 'UTP3', 'HMGA1', 'CRYBB3', 'CCK', 'RPL23A', 'TTC9B', 'CNFN', 'PCDHGA11', 'MYO1E', 'DBNDD1', 'COPS6', 'NUDT8', 'C6ORF47', 'GNRH1', 'PMFBP1']",0.7952517490307953,0,0,61
43,ZNF281 (human),0.1308493477208194,1.2975116034939227,2.6387605519821533,"['ANKRD33B', 'PLEKHF1', 'FAM89B', 'CITED1', 'CCDC28B', 'TSPAN6', 'BEND3', 'HABP2', 'F8A1', 'FOXF2', 'RAD21L1', 'H3F3A', 'HMGA1', 'VEGFB', 'CCK', 'COQ10A', 'NR2F6', 'MYO1E', 'ACLY', 'DBNDD2', 'TMEM54', 'ZNF516', 'NDUFAF3', 'KRAS', 'KCTD17']",0.7952517490307953,0,0,25
44,MZF1 1-4 (human),0.13744939479991308,1.201321688285005,2.384022250621948,"['IFITM2', 'CITED1', 'DCTN1', 'SSNA1', 'ZC3HAV1L', 'ATP1A3', 'CELSR2', 'ING1', 'PSORS1C1', 'HERC5', 'LDHA', 'SALL2', 'UROD', 'CFL2', 'S100A13', 'RPL36', 'ARFIP2', 'RAC3', 'IGFBP6', 'SAMD1', 'C16ORF74', 'RSPH10B2', 'UBL4A', 'LAMB3', 'GSTO1', 'FBXO2', 'TAF10', 'ROM1', 'TRAPPC5', 'HMGA1', 'ZNF32', 'SNHG6', 'GLRX2', 'C6ORF120', 'LARP6', 'PCDHGA11', 'MYL6', 'DBNDD2', 'IRF3', 'C6ORF47', 'RPL27A', 'ASMTL-AS1', 'CXORF58', 'ZNF511', 'ATP6V0D1', 'PTMA', 'GAPDH', 'FTL']",0.7952517490307953,0,0,48
