Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.9790551720781707e-37,37.767857142857146,3191.876002046043,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'COX20']",4.027630939184278e-35,0,0,45
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.9856849330407285e-37,110.90628272251308,9372.654965466389,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV2', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",4.027630939184278e-35,0,0,38
13,Mitochondrial Translation (GO:0032543),4.106668640288922e-31,21.903432494279176,1532.5289766798726,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",7.68894728497172e-29,0,0,43
14,Mitochondrial Gene Expression (GO:0140053),3.649974342929024e-29,17.98402255639098,1177.5982490917863,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",6.345741107635175e-27,0,0,43
15,Aerobic Respiration (GO:0009060),1.7137653962146145e-28,42.56388888888889,2721.266463287438,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.780869982924248e-26,0,0,33
16,NADH Dehydrogenase Complex Assembly (GO:0010257),9.278373019715659e-27,49.603916332888296,2973.3634737698053,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.328444701763995e-24,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.278373019715659e-27,49.603916332888296,2973.3634737698053,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.328444701763995e-24,0,0,30
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.4129084294846518e-23,92.05366357069144,4843.293674299232,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV2']",1.910566176314246e-21,0,0,24
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.231442675302165e-22,12.639760658189978,637.6593122254076,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.5775428798344576e-20,0,0,38
20,Ribosomal Small Subunit Biogenesis (GO:0042274),1.6392721142991737e-22,23.131879543094495,1160.355677283019,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",1.9949941631020943e-20,0,0,30
21,Ribosome Biogenesis (GO:0042254),1.7320751164624035e-22,10.217534174553101,511.9756236031122,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'EIF2S1', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.007557539747376e-20,0,0,42
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3929570853898306e-16,24.07438271604938,865.9274180892455,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'CYCS', 'CYC1']",2.6474807026540217e-14,0,0,21
23,rRNA Processing (GO:0006364),4.41449297453629e-15,11.07955111264315,366.2221907014094,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",4.671685173922318e-13,0,0,26
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.0084998845260318e-12,136.41590214067278,3768.156053324711,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0227869662234839e-10,0,0,12
25,ATP Biosynthetic Process (GO:0006754),1.4964041003056191e-12,28.494376278118608,775.8436278885229,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.4568990320575507e-10,0,0,15
26,protein-RNA Complex Assembly (GO:0022618),1.6036243260472848e-11,6.076840355851012,151.04697543850028,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'SMN1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'EIF3I', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'EIF3F', 'EIF3D', 'SRSF9']",1.501239080615035e-09,0,0,28
27,Ribosome Assembly (GO:0042255),2.729362352961377e-11,12.093393665158372,294.16415801760127,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",2.4604696174474044e-09,0,0,18
28,rRNA Metabolic Process (GO:0016072),3.761332521898591e-11,8.12876648616325,195.12016917887783,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'GTF3A', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.2696726279647038e-09,0,0,22
29,ncRNA Processing (GO:0034470),4.15650000674894e-11,7.532076583210604,180.04497088651675,"['RPL5', 'POP7', 'SSB', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.488593453940317e-09,0,0,23
30,Mitochondrion Organization (GO:0007005),2.0308287631037162e-10,5.276072368979869,117.74825422220273,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'AIFM2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'FMC1', 'TMEM11', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",1.6476790697981484e-08,0,0,28
31,Protein Targeting To Mitochondrion (GO:0006626),3.6075083851307775e-10,8.683039014373717,188.79387237901415,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",2.8324759385188104e-08,0,0,19
32,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",6.364846422483721e-10,4.949605420486249,104.80819584676982,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",4.756790723791366e-08,0,0,28
33,"mRNA Splicing, Via Spliceosome (GO:0000398)",6.449223249183036e-10,4.601453790238837,97.37546462210192,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'SMN1', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'STRAP', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",4.756790723791366e-08,0,0,30
34,Ribosomal Small Subunit Assembly (GO:0000028),7.245375901809457e-10,56.71922685656155,1193.6837781862587,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",5.1868367485306534e-08,0,0,10
35,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1.0907708510146789e-09,10.727677765067133,221.3804476207733,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",7.585532146770653e-08,0,0,16
