Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,DNA Mismatch Repair WP531,0.0004977731206416777,8.468844984802432,64.40866711072829,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.015973991962410203,0,0,6
12,Translation Factors WP107,0.0005755107510239614,4.192004822727101,31.27341508248345,"['EEF1B2', 'EEF1G', 'EIF2B2', 'EIF1AY', 'EIF3I', 'EIF4H', 'EIF3F', 'EIF2S1', 'EIF3D', 'EIF1']",0.016929607925954868,0,0,10
13,Pyrimidine metabolism WP4022,0.0009601750383012695,3.3152830610874915,23.035896107856207,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.026072445270796007,0,0,12
14,Computational Model of Aerobic Glycolysis WP4629,0.0010994472858430956,9.401990553306343,64.05526984855499,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.02772177799304377,0,0,5
15,Cholesterol Biosynthesis Pathway WP197,0.0017585574132162327,8.058126084441874,51.11480061201633,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.038798172929083136,0,0,5
16,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0017585574132162327,8.058126084441874,51.11480061201633,"['EIF3I', 'EIF3F', 'EIF2S1', 'EIF3D', 'EIF1']",0.038798172929083136,0,0,5
17,VEGFA-VEGFR2 Signaling Pathway WP3888,0.003433435206370171,1.7105015673981192,9.705717732596657,"['RPL5', 'SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'TFCP2', 'CYCS', 'RPL27', 'RPL26', 'EIF3F', 'CALR', 'ALDOA', 'EIF3D', 'PTMA']",0.07129427222639237,0,0,36
18,Proteasome Degradation WP183,0.00424620116232564,3.28147128245476,17.922511919258145,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMA2', 'PSME1', 'PSMB10', 'PSMA7']",0.0805239888951825,0,0,9
19,Ciliary landscape WP4352,0.004334152376794526,2.0635335887134447,11.228159255271917,"['NUDC', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'EXOSC4', 'RAB14', 'MFAP1', 'NEFL', 'SNRPB2', 'DCAF11', 'CALM2']",0.0805239888951825,0,0,20
20,Synaptic Vesicle Pathway WP2267,0.0062321379407631935,3.346794510246287,16.995142460063445,"['RAB3A', 'SLC32A1', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.10999723465447035,0,0,8
21,Glycolysis and Gluconeogenesis WP534,0.008842237239488751,3.1154209697181865,14.73038125996175,"['LDHA', 'TPI1', 'PDHA1', 'GOT1', 'MPC2', 'PGK1', 'ALDOA', 'PFKM']",0.13853899479147913,0,0,8
22,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.009026620057235184,11.262626262626263,53.019683542501646,"['ELOB', 'ELOC', 'RBX1']",0.13853899479147913,0,0,3
23,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.009026620057235184,11.262626262626263,53.019683542501646,"['IDI1', 'HMGCS1', 'PMVK']",0.13853899479147913,0,0,3
24,Photodynamic therapy-induced unfolded protein response WP3613,0.012594850971575323,4.336655247586422,18.97055614519466,"['NARS', 'XBP1', 'DDIT3', 'CALR', 'HSP90B1']",0.18524926637358705,0,0,5
25,Dual hijack model of Vif in HIV infection WP3300,0.014843284619350037,8.44621212121212,35.5603075636217,"['ELOB', 'ELOC', 'RBX1']",0.20958717882522251,0,0,3
26,Cori Cycle WP1946,0.017449384079069832,5.007976631839119,20.274547638990725,"['LDHA', 'TPI1', 'PGK1', 'ALDOA']",0.23690894538121735,0,0,4
27,Mevalonate pathway WP3963,0.018943230560790156,22.506559031281533,89.26795948882592,"['HMGCS1', 'PMVK']",0.24177791141576588,0,0,2
28,DNA Repair Pathways Full Network WP4946,0.01917785133042902,2.2197228687809134,8.77678254143136,"['POLE4', 'POLD4', 'RFC3', 'NEIL2', 'CENPX', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.24177791141576588,0,0,11
29,Selenium Micronutrient Network WP15,0.020271838104419685,2.3053127660016193,8.987314014232336,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.24675720175379823,0,0,10
30,Melanoma WP4685,0.021542025146617755,2.5799564902102974,9.901226972131395,"['CCND1', 'BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.2534778292252023,0,0,8
31,Ferroptosis WP4313,0.023296138515276357,3.075711522520033,11.563038003796365,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.2609536358067577,0,0,6
32,Base Excision Repair WP4752,0.024395099098082164,3.5225835020242915,13.080666549419748,"['POLE4', 'POLD4', 'NEIL2', 'POLD2', 'POLE3']",0.2609536358067577,0,0,5
33,Eukaryotic Transcription Initiation WP405,0.024395099098082164,3.5225835020242915,13.080666549419748,"['GTF2A2', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.2609536358067577,0,0,5
34,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.02740479266440386,2.9417206290471785,10.581479023382412,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.2845262297216048,0,0,6
35,Androgen receptor signaling pathway WP138,0.03304052470895138,2.208443796394486,7.530838507130701,"['CCND1', 'SUMO1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.33323729206456676,0,0,9
36,Amyotrophic lateral sclerosis (ALS) WP2447,0.03524419273032256,3.1306230319388213,10.473356936723,"['TOMM40', 'BAD', 'NEFL', 'BAX', 'SOD1']",0.34193395028843204,0,0,5
37,Gastric acid production WP2596,0.03584010243816427,11.252270433905146,37.45529568327251,"['CCK', 'VIP']",0.34193395028843204,0,0,2
38,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.05653051186991212,7.500840901446351,21.549726539870655,"['COX8A', 'COX5A']",0.4988817672519744,0,0,2
39,Trans-sulfuration pathway WP2333,0.05653051186991212,7.500840901446351,21.549726539870655,"['AHCY', 'GOT1']",0.4988817672519744,0,0,2
40,Peroxiredoxin 2 induced ovarian failure WP4873,0.05653051186991212,7.500840901446351,21.549726539870655,"['STAR', 'BAX']",0.4988817672519744,0,0,2
41,7q11.23 copy number variation syndrome WP4932,0.06372674438405034,1.9155545329038195,5.273810792524387,"['ATP5PB', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.548671726038287,0,0,9
42,Nanomaterial induced apoptosis WP2507,0.06865023983183353,3.752188552188552,10.051102491445068,"['ENDOG', 'BAX', 'CYCS']",0.5769889204913629,0,0,3
43,DNA Replication WP466,0.073689627839679,2.448952649181482,6.386607021084281,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'UBA52']",0.6049404331955044,0,0,5
44,TCA cycle in senescence WP5050,0.08028248953178396,5.625126135216952,14.187714203917746,"['PDHA1', 'GOT1']",0.6309725611529259,0,0,2
45,Mitochondrial CII Assembly WP4920,0.08175506595876564,inf,inf,['SDHAF1'],0.6309725611529259,0,0,1
46,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.08333230853178267,2.3467020917678814,5.831364491930179,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.6309725611529259,0,0,5
47,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.08401051097503545,3.3766666666666665,8.363373103189602,"['LDHA', 'PDHA1', 'RPS6']",0.6309725611529259,0,0,3
48,Type 2 papillary renal cell carcinoma WP4241,0.09984667693749849,2.501966071227952,5.764828813605035,"['SETD2', 'ELOB', 'ELOC', 'RBX1']",0.7193036114068768,0,0,4
49,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.09984667693749849,2.501966071227952,5.764828813605035,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.7193036114068768,0,0,4
50,HIF1A and PPARG regulation of glycolysis WP2456,0.10645819688651864,4.499697275479313,10.07933489393309,"['LDHA', 'TPI1']",0.7515948700188215,0,0,2
51,Copper homeostasis WP3286,0.11597402203401794,2.085395111710901,4.4927524164045245,"['CCND1', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.8027221525099674,0,0,5
52,TP53 network WP1742,0.13747503282999401,2.596736596736597,5.152738076849278,"['SUMO1', 'GADD45A', 'BAX']",0.9332439728651517,0,0,3
53,Sleep regulation WP3591,0.1428891945394399,2.143964562569214,4.171481431774855,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9516959560834394,0,0,4
54,miRNA Biogenesis WP2338,0.15683253395390603,11.241935483870968,20.826547803697178,['RAN'],0.9808513775422545,0,0,1
55,Non-small cell lung cancer WP4255,0.15833451839420548,1.7323669238562855,3.1928306805933295,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'HRAS']",0.9808513775422545,0,0,6
56,Alzheimer's disease WP2059,0.15962937168708344,1.6424737998647736,3.013776124346191,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9808513775422545,0,0,7
57,Cysteine and methionine catabolism WP4504,0.16393833222377624,3.213492864350584,5.810846497285278,"['AHCY', 'GOT1']",0.9808513775422545,0,0,2
58,Glycolysis in senescence WP5049,0.16393833222377624,3.213492864350584,5.810846497285278,"['LDHA', 'PGK1']",0.9808513775422545,0,0,2
59,Homologous recombination WP186,0.16393833222377624,3.213492864350584,5.810846497285278,"['POLD4', 'POLD2']",0.9808513775422545,0,0,2
60,NO/cGMP/PKG mediated Neuroprotection WP4008,0.17496087735779603,1.9571811667472634,3.411744290414835,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9999822974841958,0,0,4
61,Unfolded protein response WP4925,0.17802211260003475,2.25010101010101,3.8833312217413316,"['XBP1', 'DDIT3', 'EIF2S1']",0.9999822974841958,0,0,3
62,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.18277324788609206,1.6475646823337535,2.800050967860385,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9999822974841958,0,0,6
63,Metabolic reprogramming in colon cancer WP4290,0.19183942221751332,1.8754634310751601,3.0965712935368273,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9999822974841958,0,0,4
64,Myometrial relaxation and contraction pathways WP289,0.19284110391323964,1.3925261447630382,2.2919430808742702,"['PKIB', 'GNG3', 'YWHAQ', 'GSTO1', 'CRH', 'CALM3', 'ADCY2', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9999822974841958,0,0,11
65,Fatty acid transporters WP5061,0.194348761577736,2.8115539858728558,4.605609378459469,"['FABP3', 'FABP6']",0.9999822974841958,0,0,2
66,Canonical and non-canonical Notch signaling WP3845,0.19938710361403214,2.109280303030303,3.4012294634796616,"['RRAS', 'MFAP1', 'DLL3']",0.9999822974841958,0,0,3
67,Gastric Cancer Network 2 WP2363,0.22131627751458358,1.9850267379679145,2.993742849121748,"['RFC3', 'S100A6', 'COL9A3']",0.9999822974841958,0,0,3
68,Serotonin and anxiety WP3947,0.22537896265666096,2.498934858167956,3.7233430062531716,"['POMC', 'CRH']",0.9999822974841958,0,0,2
69,Galanin receptor pathway WP4970,0.22537896265666096,2.498934858167956,3.7233430062531716,"['POMC', 'VAMP2']",0.9999822974841958,0,0,2
70,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.22537896265666096,2.498934858167956,3.7233430062531716,"['BAD', 'BAX']",0.9999822974841958,0,0,2
71,RalA downstream regulated genes WP2290,0.22537896265666096,2.498934858167956,3.7233430062531716,"['RAC3', 'HRAS']",0.9999822974841958,0,0,2
72,MED and Pseudoachondroplasia genes WP4789,0.2257772146191461,5.620463709677419,8.364410861411177,['COL9A3'],0.9999822974841958,0,0,1
73,Proximal tubule transport WP4917,0.2258674762268768,1.6075766338924233,2.3917635118569747,"['ATP6V1G1', 'ATP6V1E1', 'SLC6A20', 'ATP6V1D', 'ATP6V1F']",0.9999822974841958,0,0,5
74,Endometrial cancer WP4155,0.24136975076001058,1.562781151596941,2.2213766449103556,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999822974841958,0,0,5
75,IL-18 signaling pathway WP4754,0.2424780138197972,1.2432710973070271,1.7615214897149984,"['NRN1', 'TOMM40', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'ITM2C']",0.9999822974841958,0,0,16
76,Nucleotide metabolism WP404,0.25672470994643287,2.2488395560040364,3.057861690561699,"['NME2', 'OAZ1']",0.9999822974841958,0,0,2
77,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.26359158606768196,1.436461230032982,1.915311896008863,"['CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999822974841958,0,0,6
78,GABA receptor Signaling WP4159,0.26640527761977584,1.7757575757575759,2.348859413216593,"['SLC32A1', 'AP2S1', 'AP2M1']",0.9999822974841958,0,0,3
79,MET in type 1 papillary renal cell carcinoma WP4205,0.2822798240732817,1.5514103413409575,1.962311324224951,"['BAD', 'RPL11', 'HRAS', 'PAK4']",0.9999822974841958,0,0,4
80,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.28812729126597725,2.0442161269608294,2.543726292241647,"['CD63', 'SOD1']",0.9999822974841958,0,0,2
81,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.28812729126597725,2.0442161269608294,2.543726292241647,"['RRAS', 'HRAS']",0.9999822974841958,0,0,2
82,Acetylcholine Synthesis WP528,0.28908959188317823,3.7466397849462365,4.649649781992956,['PDHA1'],0.9999822974841958,0,0,1
83,The alternative pathway of fetal androgen synthesis WP4524,0.28908959188317823,3.7466397849462365,4.649649781992956,['STAR'],0.9999822974841958,0,0,1
84,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.28934898699305023,1.6868181818181818,2.0918599188454032,"['STAR', 'CALM3', 'CALM2']",0.9999822974841958,0,0,3
85,Bladder cancer WP2828,0.3124257182033239,1.6063492063492064,1.868808257600492,"['CCND1', 'DAPK1', 'HRAS']",0.9999822974841958,0,0,3
86,Intraflagellar transport proteins binding to dynein WP4532,0.319368111306647,1.8736966027581567,2.138657702355565,"['IFT22', 'DYNLL1']",0.9999822974841958,0,0,2
87,Methionine De Novo and Salvage Pathway WP3580,0.319368111306647,1.8736966027581567,2.138657702355565,"['AHCY', 'TXN']",0.9999822974841958,0,0,2
88,Kit receptor signaling pathway WP304,0.32019224114795086,1.4510584167781075,1.6525142401788813,"['BAD', 'RPS6', 'KIT', 'HRAS']",0.9999822974841958,0,0,4
89,G Protein Signaling Pathways WP35,0.3217659691935633,1.3233208176887776,1.50055423535655,"['GNG10', 'GNG3', 'RRAS', 'ADCY2', 'HRAS', 'CALM2']",0.9999822974841958,0,0,6
90,DNA damage response WP707,0.32226401411334427,1.3715809222869557,1.5531564965404783,"['CCND1', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.9999822974841958,0,0,5
91,CAMKK2  Pathway WP4874,0.33554433152233615,1.5331955922865015,1.6742514198877345,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9999822974841958,0,0,3
92,miRNA regulation of DNA damage response WP1530,0.3388700548825507,1.3388037401195296,1.4487711568344692,"['CCND1', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.9999822974841958,0,0,5
93,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3472293559379973,2.809727822580645,2.972045094372866,['MAP1LC3A'],0.9999822974841958,0,0,1
94,Iron metabolism in placenta WP2007,0.3472293559379973,2.809727822580645,2.972045094372866,['FTH1'],0.9999822974841958,0,0,1
95,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3472293559379973,2.809727822580645,2.972045094372866,['MOCS2'],0.9999822974841958,0,0,1
96,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3502638716711036,1.7294108515097415,1.814270429705429,"['GOT1', 'SCO2']",0.9999822974841958,0,0,2
97,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3502638716711036,1.7294108515097415,1.814270429705429,"['LDHA', 'PDHA1']",0.9999822974841958,0,0,2
98,Acute viral myocarditis WP4298,0.35553865702526544,1.307551078052914,1.3521664151299457,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9999822974841958,0,0,5
99,IL-7 signaling pathway WP205,0.38066226996369956,1.6057373504396713,1.5508897422113859,"['CCND1', 'BAD']",0.9999822974841958,0,0,2
100,Pancreatic adenocarcinoma pathway WP4263,0.38152055020362413,1.2266371925946393,1.1819760228341838,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'PAK4']",0.9999822974841958,0,0,6
101,Oxidative Damage WP3941,0.38157830516681646,1.4051767676767677,1.3538023715117957,"['BAD', 'GADD45A', 'CYCS']",0.9999822974841958,0,0,3
102,Leptin signaling pathway WP2034,0.38893574871409714,1.249212775528565,1.1796829908196733,"['CCND1', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999822974841958,0,0,5
103,Genotoxicity pathway WP4286,0.39664968350075314,1.2847609417882422,1.1880207517992822,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9999822974841958,0,0,4
104,Modulators of TCR signaling and T cell activation WP5072,0.39664968350075314,1.2847609417882422,1.1880207517992822,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999822974841958,0,0,4
105,Alanine and aspartate metabolism WP106,0.4006187157466998,2.2475806451612903,2.0559634664215776,['GOT1'],0.9999822974841958,0,0,1
106,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4006187157466998,2.2475806451612903,2.0559634664215776,['DLL3'],0.9999822974841958,0,0,1
107,Thiamine metabolic pathways WP4297,0.4006187157466998,2.2475806451612903,2.0559634664215776,['PDHA1'],0.9999822974841958,0,0,1
108,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4006187157466998,2.2475806451612903,2.0559634664215776,['VIP'],0.9999822974841958,0,0,1
109,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4006187157466998,2.2475806451612903,2.0559634664215776,['RPS6'],0.9999822974841958,0,0,1
110,Insulin signaling in adipocytes (normal condition) WP3634,0.4006187157466998,2.2475806451612903,2.0559634664215776,['RPS6'],0.9999822974841958,0,0,1
111,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4006187157466998,2.2475806451612903,2.0559634664215776,['AHCY'],0.9999822974841958,0,0,1
112,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4006187157466998,2.2475806451612903,2.0559634664215776,['VEGFB'],0.9999822974841958,0,0,1
113,Imatinib and Chronic Myeloid Leukemia WP3640,0.4104381650694866,1.498553649512277,1.3345069734688735,"['GADD45A', 'KIT']",0.9999822974841958,0,0,2
114,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4104381650694866,1.498553649512277,1.3345069734688735,"['BAD', 'HRAS']",0.9999822974841958,0,0,2
115,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4156254784084724,1.2489607909223683,1.0965510005048809,"['RPS6', 'ADCY2', 'HRAS', 'MYL12B']",0.9999822974841958,0,0,4
116,16p11.2 proximal deletion syndrome WP4949,0.4222122480939198,1.1958394349211818,1.0311091252677544,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9999822974841958,0,0,5
117,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4268638493742682,1.2968531468531468,1.1039983365274686,"['ADCY2', 'BANF1', 'HRAS']",0.9999822974841958,0,0,3
118,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4268638493742682,1.2968531468531468,1.1039983365274686,"['YWHAQ', 'ACTG1', 'PAK4']",0.9999822974841958,0,0,3
119,Senescence and Autophagy in Cancer WP615,0.44136699089586456,1.1430632115810624,0.9348869057099407,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999822974841958,0,0,6
