Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-615-3p,3.3747160301927562e-09,2.1760797739896574,42.44868947767091,"['TRIR', 'RPL5', 'ZCCHC12', 'MRPS15', 'CUEDC2', 'RPL3', 'UBXN1', 'RPL31', 'TACO1', 'TUSC2', 'PDCD5', 'MRPS12', 'MAGEF1', 'ARPC5L', 'MRFAP1', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPL7A', 'ZNF609', 'RPS17', 'SNRPD1', 'RPL36AL', 'RPL36', 'IDH3B', 'UQCRFS1', 'TMED2', 'TMSB10', 'SEPHS2', 'HRAS', 'TPI1', 'RPL21', 'RPL23', 'SSR2', 'MRPS18B', 'RAD23A', 'RPSA', 'EDF1', 'MRPL46', 'PDRG1', 'SMDT1', 'DPM3', 'CLPP', 'RPL37A', 'VDAC1', 'PFDN2', 'TMEM126B', 'RPL29', 'ALDOA', 'DCTPP1', 'PTMA', 'UBA52', 'PFDN6', 'BEX4', 'LRPAP1', 'STOML2', 'TOMM40', 'UQCR11', 'MRPL54', 'C12ORF57', 'GRPEL2', 'RPS3', 'RPL13', 'CYC1', 'RPL15', 'RPS2', 'HNRNPA1', 'CCT7', 'GADD45GIP1', 'PPIL1', 'SPAG7', 'GADD45A', 'ALYREF', 'PA2G4', 'MRPL21', 'NACA', 'SERBP1', 'NDUFAB1', 'TOMM7', 'CHMP2A', 'LAMTOR2', 'EIF3D', 'RAN', 'TPT1']",9.30409209524143e-06,0,0,85
2,hsa-miR-16-5p,4.871421952790772e-08,1.8324806500600093,30.85401704383549,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'TACO1', 'MRFAP1', 'ARPC5L', 'RPL9', 'RPL6', 'ACTG1', 'TXN2', 'LSM10', 'NARS', 'UXT', 'LAPTM4B', 'RPS17', 'CCND1', 'FTH1', 'RPL36', 'PHLDA2', 'ATP6V1E1', 'AP2M1', 'GABARAPL1', 'KDM2A', 'RPL21', 'RPS5', 'RPS6', 'SARS', 'RPSA', 'WBP11', 'TMEM251', 'TMEM126A', 'AURKAIP1', 'SNRPC', 'FTL', 'BEX3', 'ENY2', 'DHX8', 'GABARAP', 'HSP90B1', 'MRPL20', 'GRPEL2', 'BTF3', 'EIF2B2', 'UQCC3', 'PA2G4', 'LSM5', 'MRPL21', 'EIF1', 'MLLT11', 'TIMM10B', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'NDUFAF4', 'RPL27A', 'PPT1', 'CYCS', 'TMCC1', 'CALR', 'RPS24', 'NOP10', 'PPP1R11', 'RPLP1', 'MRPS12', 'MRPS10', 'MRPL40', 'YWHAQ', 'AIFM2', 'TIMM17A', 'YWHAH', 'CDV3', 'TPI1', 'MRPS23', 'RPS3A', 'EEF1G', 'SMDT1', 'SYF2', 'UFC1', 'CHMP3', 'STRAP', 'RHOV', 'RPL10', 'RNMT', 'RPL12', 'TIMM13', 'HSD17B8', 'RPL14', 'RPS3', 'SNCG', 'RPL13', 'STX4', 'SNRPB2', 'ZNF622', 'RPS2', 'EMC6', 'HNRNPA1', 'CDIPT', 'CXORF40B', 'PPIL1', 'NDUFA4', 'ATOX1', 'POLE4', 'CDKN2AIPNL', 'SERBP1', 'SNX15', 'LAMTOR2', 'EIF3F', 'LAMTOR1', 'SLIRP', 'LAMTOR4', 'RAN', 'TPT1', 'LAMTOR5']",6.71525516192208e-05,0,0,115
3,hsa-miR-92a-3p,8.437992593481626e-07,1.7630404268630686,24.656739575948446,"['RPL3', 'CCNI', 'TUSC2', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'RPS15', 'CHCHD5', 'RPS14', 'CHCHD2', 'CCND1', 'RPL18A', 'SNRPD1', 'RPS10', 'RPL39', 'GABARAPL2', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'TTC7B', 'MED7', 'RBX1', 'MYL6', 'RPL24', 'VDAC2', 'SNRPE', 'GEMIN6', 'ERH', 'RPL27', 'PPIB', 'NDRG3', 'NDUFB10', 'DHX8', 'GLO1', 'SNU13', 'OAZ1', 'HSP90B1', 'C12ORF57', 'PPCS', 'BTF3', 'MOAP1', 'PRELID1', 'EIF2B2', 'CHCHD10', 'PA2G4', 'FAM136A', 'EIF1', 'RPS25', 'COPS6', 'IFT22', 'LSM7', 'RPS28', 'PSMG3', 'RPS24', 'COX20', 'RPS23', 'RPAIN', 'RPLP1', 'COX4I1', 'DNPH1', 'RPL7A', 'MRPL2', 'YWHAQ', 'UQCRFS1', 'ELOB', 'MRPL9', 'CDV3', 'HMGCS1', 'VBP1', 'MRPS21', 'RPL13A', 'RPS3A', 'DYNLL1', 'MED29', 'GCHFR', 'PFDN2', 'PFDN6', 'RPL11', 'TMEM160', 'PSMA7', 'TSPAN31', 'PSMB6', 'RPS15A', 'CD59', 'RPL15', 'ZNF622', 'CCT7', 'POLR2I', 'POLR2L', 'NPM1', 'PPIL1', 'NDUFA7', 'NDUFA5', 'RPA2', 'PDAP1', 'ATOX1', 'CDKN2AIPNL', 'EIF3I', 'OCIAD2', 'FAU', 'PFKM', 'TPT1']",0.0007754515193409614,0,0,104
4,hsa-miR-100-5p,1.157601338965513e-06,2.9879452820629293,40.84270364054443,"['RPL5', 'SET', 'RPL10', 'RPL31', 'RPLP1', 'MRPS33', 'RPL36A', 'RPL10A', 'COX5A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'RPL14', 'RPL15', 'RPL19', 'RPL39L', 'RPL21', 'RPS8', 'NDUFA2', 'NDUFC2', 'FBXL15', 'RPS27', 'PSMA2', 'SERBP1', 'SNRNP27', 'RPL26', 'ZNF511', 'PFN2']",0.0007978767228819799,0,0,31
5,hsa-miR-186-5p,6.991325204186814e-06,1.9517057395040396,23.168387407710178,"['RPL5', 'SETD2', 'MRPS15', 'CUEDC2', 'RPL32', 'RPLP1', 'PDCD5', 'MRFAP1', 'NENF', 'COX6A1', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'FUNDC2', 'SERP1', 'RPL18A', 'SUMO2', 'RPL36', 'RACK1', 'ARL6IP4', 'TMED2', 'YWHAH', 'RPS7', 'HMGCS1', 'SSR2', 'DHPS', 'MZT2B', 'PSMA2', 'KIT', 'PSME1', 'SRSF3', 'SNRNP27', 'RPL27', 'DNAJC8', 'RPL29', 'COX17', 'BLOC1S6', 'LDHA', 'ZMAT2', 'PPCS', 'RPL14', 'PGK1', 'FAM192A', 'RPS2', 'HNRNPA1', 'HMOX2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'EIF1', 'RPS26', 'FIBP', 'TMEM11', 'C18ORF32', 'CHMP2A', 'RPS21', 'RAN']",0.003855016717588609,0,0,62
6,hsa-miR-1180-3p,2.2587921998050765e-05,5.4448929663608565,58.2499834136074,"['FAM200B', 'DHX8', 'RPLP1', 'RPL27A', 'SUMO2', 'RACK1', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.010379150158104327,0,0,12
7,hsa-miR-324-5p,5.2849964006912526e-05,2.3473411777261934,23.116741563652496,"['CUEDC2', 'DHX8', 'WBP2', 'MRPL14', 'MEA1', 'COX5A', 'UBL5', 'LDHA', 'RPL36AL', 'RACK1', 'PGK1', 'SAP18', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'PAK4', 'YWHAH', 'RPL41', 'CHCHD10', 'PA2G4', 'PDRG1', 'MZT2A', 'PSMC5', 'UBE2S', 'PSME1', 'PIN1', 'RPL27', 'TMCC1', 'ALDOA', 'RAN', 'ITM2C']",0.020815335823865404,0,0,32
8,hsa-miR-331-3p,0.0001755059045804314,2.0706668136922857,17.906790890274376,"['CUEDC2', 'DHX8', 'RNMT', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'SMG6', 'ACTG1', 'NARS', 'RPL7A', 'RPS14', 'LDHA', 'PSMD7', 'RPS3', 'GSE1', 'RPS2', 'CDIPT', 'POLR2L', 'CDKN2D', 'RPS9', 'PPIL1', 'MRPS26', 'TPI1', 'SSR4', 'TFCP2', 'HAX1', 'RPS27', 'PSME1', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1', 'SLC25A4', 'POLR3K']",0.060483722366031174,0,0,36
9,hsa-miR-744-5p,0.00026511416523085823,1.9588574423480083,16.13187666244208,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'GDI2', 'NUDT2', 'CCDC106', 'MRPL11', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'SERP1', 'RPL18A', 'RACK1', 'RPL13', 'RPL37', 'RPL18', 'CCDC71', 'POLR2L', 'PAK4', 'TMEM14C', 'OSBPL5', 'DCXR', 'RPS6', 'PA2G4', 'MRPL46', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'PTMA', 'RAN', 'LY6E']",0.0812133059490529,0,0,39
10,hsa-miR-320a,0.00030107847935052025,1.822320867379007,14.775631985895625,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'OAZ1', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'PPP1R7', 'RPL36', 'MRPL9', 'DCAF11', 'TAC1', 'PPIL1', 'XBP1', 'NPM1', 'TPI1', 'NDUFA3', 'MRPS18B', 'C20ORF27', 'RPL13A', 'RAD23A', 'IMP4', 'NPM3', 'COX6B1', 'RPS27', 'RAB14', 'SYF2', 'PPT1', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'CALM3', 'EIF3F', 'CALR', 'UBA52', 'PFKM', 'PFDN6', 'RAN']",0.08300733675693843,0,0,47
11,hsa-miR-484,0.0004977155361576652,1.6272333468777698,12.375893696261048,"['RPL5', 'NDUFA13', 'PSMD8', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'SEPHS2', 'RPS10', 'AP2M1', 'COX8A', 'NUDC', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'CLPP', 'RPL28', 'UBA52', 'SRSF9', 'CUTA', 'SET', 'TOMM40', 'RNMT', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'HSP90B1', 'BLOC1S6', 'GRPEL1', 'SAP18', 'EMC6', 'HNRNPA1', 'ATP6V1F', 'FIS1', 'SURF2', 'DSTN', 'PA2G4', 'CNFN', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'RPL27A', 'LYRM7', 'PIN1', 'FAU', 'POLR3K', 'RPS24', 'RPS23']",0.12474561210788025,0,0,64
12,hsa-miR-5197-3p,0.0006049476151932855,2.6555844155844155,19.678859607269516,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.13898671459065734,0,0,18
13,hsa-miR-877-5p,0.0006975902574819076,2.2960481099656356,16.687399040622296,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL23A', 'WBP11', 'TXN2', 'ACTG1', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RACK1', 'RPL35', 'SRSF3', 'SAP18', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.14794279537520147,0,0,23
14,hsa-miR-652-3p,0.000880397395256421,2.6437233325847744,18.59895627608748,"['BTF3', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.17233302782278917,0,0,17
15,hsa-miR-1245b-5p,0.0010001191313618522,5.648580121703854,39.01833627149087,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.17233302782278917,0,0,7
16,hsa-miR-3142,0.0010001191313618522,5.648580121703854,39.01833627149087,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.17233302782278917,0,0,7
17,hsa-miR-149-5p,0.0014033562918726226,1.8730099502487563,12.303593635115433,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'LGI2', 'EDF1', 'TMEM59', 'NACA', 'UBE2S', 'EIF3F', 'CALR', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.22759137039369534,0,0,33
18,hsa-miR-423-3p,0.0019852465105228197,2.1371218322814616,13.29719808319139,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PTMS', 'PSMD8', 'COMMD9', 'YWHAQ', 'RPL26', 'CALR', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'POLR2L']",0.3040735905284119,0,0,22
19,hsa-miR-4490,0.0022314148214660013,4.109275496077527,25.0876177384303,"['RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'GRPEL2', 'KRT10']",0.311015973139764,0,0,8
20,hsa-miR-423-5p,0.0022561913176624157,1.8494519489283887,11.270702852765352,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'ZNF609', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'RPS9', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'TMEM11', 'CALM3', 'PPIB', 'PTMA']",0.311015973139764,0,0,31
21,hsa-miR-649,0.0027955785406976346,3.9302582211432355,23.10880294282447,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'FAM136A']",0.35266251215104755,0,0,8
22,hsa-let-7e-5p,0.0028141368397979856,1.648763687742847,9.68335350873564,"['RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'SUPT4H1', 'THYN1', 'CCDC106', 'USE1', 'ZNF609', 'KIAA1328', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'SERF2', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'SSB', 'NDUFA3', 'KIAA1143', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SQLE', 'SPCS2', 'RPS27', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'UBE2V2', 'VAMP2']",0.35266251215104755,0,0,43
23,hsa-miR-328-3p,0.0035142247646649926,2.5173079105663376,14.22514672218598,"['RPL5', 'RPS9', 'TOMM40', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.42124859461658193,0,0,14
24,hsa-miR-4774-5p,0.004955287301058881,3.951876267748479,20.97379343284884,"['PYURF', 'RPS16', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'KRT10']",0.5555231889580037,0,0,7
25,hsa-miR-4699-3p,0.005037388365596696,2.7650599683186243,14.629565956852076,"['LOH12CR2', 'SET', 'AHCY', 'SNRPD1', 'SLC35B1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'YWHAH']",0.5555231889580037,0,0,11
26,hsa-miR-4432,0.005545763024389579,2.8990270495865613,15.059636873230875,"['COA4', 'TMEM167A', 'SNRPD1', 'NDUFB5', 'TACO1', 'GLO1', 'MRPS10', 'OCIAD2', 'EEF1E1', 'POLR3K']",0.5880641791631566,0,0,10
27,hsa-miR-892c-3p,0.00614976803407427,3.7633536173089928,19.160516252849792,"['RPS16', 'GOT1', 'GLO1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.6191219686610064,0,0,7
28,hsa-miR-769-3p,0.006287782053865862,2.1842127979677155,11.072095501215058,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'ACTG1', 'PRPF4', 'LDHA', 'TMED2', 'ELOC', 'ATP6V1F']",0.6191219686610064,0,0,16
29,hsa-miR-6721-5p,0.006603212542957568,1.9374184482585566,9.726226155445419,"['LRPAP1', 'C20ORF27', 'SARS', 'CHCHD10', 'RPL13A', 'IMP4', 'CCDC106', 'MRPL34', 'PTMS', 'UBL5', 'TMEM11', 'SRSF3', 'PIN1', 'CALM3', 'TMCC1', 'CALR', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.6277605855494488,0,0,21
30,hsa-miR-6126,0.007023649156735079,2.991122668579627,14.831399116731554,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.6343052646809808,0,0,9
31,hsa-miR-206,0.007302286465310736,2.372992100065833,11.674095443134908,"['SMKR1', 'WBP2', 'PSMA7', 'HSP90B1', 'SOD1', 'SERP1', 'CCND1', 'PPIB', 'TAC1', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.6343052646809808,0,0,13
32,hsa-miR-4305,0.007362266401810441,5.1260581523739415,25.176057721700655,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'KIAA1143']",0.6343052646809808,0,0,5
33,hsa-miR-598-3p,0.00973944770577173,4.698464912280702,21.76127320571978,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.7897546272003724,0,0,5
34,mmu-miR-3066-5p,0.00973944770577173,4.698464912280702,21.76127320571978,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.7897546272003724,0,0,5
35,hsa-miR-1243,0.011000878178529754,3.7605538669368457,16.959271275975567,"['ZNF609', 'CCND1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.8665548896630437,0,0,6
36,hsa-miR-1303,0.01309376162384512,1.9907543837943018,8.631153275493212,"['HDDC2', 'TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PRPF4', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9788915521479186,0,0,16
37,hsa-miR-889-5p,0.01313710099001559,3.160081135902637,13.690466637919599,"['ZNF609', 'NSA2', 'KIAA1143', 'VDAC2', 'TXN', 'PTMA', 'RPL19']",0.9788915521479186,0,0,7
38,hsa-miR-323b-3p,0.013496801747206752,3.5623100303951367,15.336822383722785,"['NARS', 'TFCP2', 'CCND1', 'C6ORF47', 'DAD1', 'SEC62']",0.9792284846591847,0,0,6
39,hsa-miR-3936,0.014178657458906715,2.82258883248731,12.012987299436611,"['SET', 'PPP1R11', 'VBP1', 'SMIM19', 'NDUFA2', 'LDOC1', 'RPL23A', 'TMCC1']",0.9970470933169518,0,0,8
40,hsa-miR-613,0.01448794746986789,2.6064727954971856,11.036947931269154,"['SERP1', 'SMKR1', 'WBP2', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2', 'PSMA7', 'HSP90B1']",0.9970470933169518,0,0,9
41,hsa-miR-296-3p,0.014827323476965913,1.7766030956329464,7.481779514873534,"['NUDC', 'NPM1', 'SET', 'KDM2A', 'RPLP1', 'C1ORF43', 'EDF1', 'RPL8', 'PTMS', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'RPL27A', 'RACK1', 'DNAJC8', 'SNRPC', 'PTMA', 'SCN1B', 'ITM2C', 'MSRB1']",0.9970470933169518,0,0,21
42,hsa-miR-197-3p,0.015782896812965356,1.6065782815504503,6.66541761006931,"['LRPAP1', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'RPL14', 'IDH3B', 'EIF4H', 'HNRNPA1', 'BORCS7', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'SOD1', 'CLPP', 'MORN2', 'PPDPF', 'CYCS', 'VDAC1', 'PHPT1', 'ALDOA', 'RAN']",0.9999954868760278,0,0,29
43,hsa-miR-4676-3p,0.016362657584457624,3.3838905775075987,13.917107873660264,"['RPS16', 'GOT1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.9999954868760278,0,0,6
44,hsa-miR-4655-5p,0.017449384079069832,5.007976631839119,20.274547638990725,"['KDM5A', 'CCDC115', 'CCDC106', 'PPIB']",0.9999954868760278,0,0,4
45,hsa-miR-4318,0.01821483002926479,2.9254751709112763,11.718046907481973,"['NARS', 'RPS7', 'SNRPD1', 'ADCY2', 'PEX10', 'ALDOA', 'MED7']",0.9999954868760278,0,0,7
46,hsa-miR-8081,0.018708927247626638,2.4788816180844737,9.862861333715601,"['RPS16', 'HSBP1', 'SUB1', 'MRPS21', 'TMCC1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.9999954868760278,0,0,9
47,hsa-miR-7112-3p,0.019621911777520536,3.222463453466493,12.667853116300138,"['TMEM59', 'CCND1', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.9999954868760278,0,0,6
48,hsa-miR-3654,0.019890422077722302,3.7577597840755734,14.721087707299045,"['KDM2A', 'H2AFZ', 'MRPL36', 'MRPL9', 'PTMA']",0.9999954868760278,0,0,5
49,hsa-miR-8076,0.021542025146617755,2.5799564902102974,9.901226972131395,"['RPL41', 'POP7', 'PSMD7', 'SERP1', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999954868760278,0,0,8
50,hsa-miR-3713,0.022880468529534403,4.506774519716886,17.02421291352966,"['NARS', 'LYRM7', 'TMCC1', 'HMGN2']",0.9999954868760278,0,0,4
51,hsa-miR-6827-3p,0.023477286975073446,2.142794437811644,8.039168684335726,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'LYRM7', 'UBE2V2', 'NSG1', 'CENPBD1', 'OCIAD2', 'MED29', 'PAK4']",0.9999954868760278,0,0,11
52,hsa-miR-99a-5p,0.023477286975073446,2.142794437811644,8.039168684335726,"['RPS15', 'RPS26', 'PSMA2', 'MRPS33', 'RPS6', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22']",0.9999954868760278,0,0,11
53,hsa-miR-3187-3p,0.023910773799805458,1.7981270108778917,6.713174376489162,"['JPT1', 'LRPAP1', 'TOMM40', 'UQCRB', 'GPKOW', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'EEF1E1', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.9999954868760278,0,0,17
54,hsa-miR-3176,0.025872663652983897,2.1062860298940245,7.697566208404583,"['BLOC1S6', 'PPIL1', 'TOMM40', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.9999954868760278,0,0,11
55,hsa-miR-340-3p,0.026151380441210417,2.024008398375097,7.375189682710799,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'LYRM7', 'UBE2V2', 'NSG1', 'CENPBD1', 'BPGM', 'OCIAD2', 'MED29', 'PAK4']",0.9999954868760278,0,0,12
56,hsa-miR-4726-3p,0.026494099123939643,1.810112589559877,6.5722169680077105,"['SETD2', 'DHX8', 'GTF3C6', 'RPL34', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'PRPF4', 'IFT22', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999954868760278,0,0,16
57,hsa-miR-370-5p,0.02740479266440386,2.9417206290471785,10.581479023382412,"['DNAJC19', 'HINT1', 'SERBP1', 'EIF4H', 'BORCS7', 'PTMA']",0.9999954868760278,0,0,6
58,mmu-miR-804,0.02747929160486588,1.7648142577831252,6.343311754841744,"['MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'MRPL51', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.9999954868760278,0,0,17
59,hsa-miR-298,0.027891133641613892,1.8844058563159687,6.745129817481082,"['COX8A', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.9999954868760278,0,0,14
60,hsa-miR-5696,0.028351273516320514,1.9334183673469387,6.8889307519158685,"['TMEM167A', 'CCDC25', 'GLO1', 'RPL9', 'GTF2H5', 'TXNDC17', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'DCTPP1', 'RAN', 'YWHAH']",0.9999954868760278,0,0,13
61,mmu-miR-453,0.029229272634244262,4.096700064344149,14.471939494166646,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.9999954868760278,0,0,4
62,hsa-miR-1229-3p,0.02935321019867051,1.8239989445214064,6.435712808631368,"['TIMM8A', 'RPL3', 'TACO1', 'NME2', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'CDIPT', 'HNRNPA1', 'AP2M1', 'PAK4']",0.9999954868760278,0,0,15
63,hsa-miR-3688-3p,0.03076915054613202,2.1305591278143536,7.416993403356453,"['PRDX5', 'SERP1', 'YWHAQ', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'HMGN2', 'FAM136A', 'PSMA7']",0.9999954868760278,0,0,10
64,hsa-miR-6868-5p,0.03126525559432841,2.3756345177664975,8.23216238821348,"['RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9999954868760278,0,0,8
65,mmu-miR-5135,0.0315683562253869,1.8044315363529566,6.235393698911868,"['MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'RPS3', 'UBE2V2', 'PIN1']",0.9999954868760278,0,0,15
66,hsa-miR-939-3p,0.03213227855701579,1.511986183074266,5.198048516512464,"['RPL12', 'TACO1', 'TPRG1L', 'MRPS10', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'STX4', 'FAM192A', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'LYRM7', 'OCIAD2', 'CALR', 'POLR3K', 'SRSF9']",0.9999954868760278,0,0,28
