Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pperoxisome,0.10597913934242224,1.7680103513486614,3.9683222228530126,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.4204558595053301,0,0,8
12,p53 Pathway,0.10968413726226002,1.472125900240064,3.2536198286759914,"['PMM1', 'GADD45A', 'DCXR', 'RPS27L', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.4204558595053301,0,0,15
13,PI3K/AKT/mTOR  Signaling,0.13111426268204443,1.6693363414175597,3.391567443991088,"['DDIT3', 'PIN1', 'ADCY2', 'CALR', 'HRAS', 'AP2M1', 'HSP90B1', 'PAK4']",0.4639427756441572,0,0,8
14,Protein Secretion,0.149117544408922,1.6775711018082948,3.192452021466932,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.4899576459150294,0,0,7
15,Notch Signaling,0.24369274101769509,1.8745791245791246,2.646619110776998,"['PSENEN', 'CCND1', 'RBX1']",0.7473244057875983,0,0,3
16,Cholesterol Homeostasis,0.26359158606768196,1.436461230032982,1.915311896008863,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'ACTG1']",0.7578258099445856,0,0,6
17,Pancreas Beta Cells,0.33554433152233615,1.5331955922865015,1.6742514198877345,"['SPCS1', 'MAFB', 'SRP14']",0.9079434852957332,0,0,3
18,UV Response Up,0.38893416235455364,1.1475699130109827,1.0837021368746325,"['GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'CCK', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.9939428593505258,0,0,10
19,Apoptosis,0.45659052399963357,1.0807770561076766,0.8472949497316078,"['CCND1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9999229379160677,0,0,10
20,Xenobiotic Metabolism,0.4669553255312786,1.0657964042418708,0.8116270774227783,"['GABARAPL1', 'DHRS7', 'AHCY', 'PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'DHPS', 'ACP1', 'PSMB10']",0.9999229379160677,0,0,11
21,Allograft Rejection,0.560811497548199,0.9909433285509326,0.5731323303606567,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9999229379160677,0,0,9
22,Glycolysis,0.6170360914750692,0.9432623507185173,0.45543324948402397,"['NSDHL', 'LDHA', 'TPI1', 'HAX1', 'GOT1', 'PGK1', 'TXN', 'ALDOA', 'POLR3K', 'SOD1']",0.9999229379160677,0,0,10
23,Myogenesis,0.6456348210497269,0.918209534368071,0.40173616260670575,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999229379160677,0,0,9
24,heme Metabolism,0.7096327774145583,0.8535474909604022,0.29277332557386443,"['ISCA1', 'GLRX5', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11']",0.9999229379160677,0,0,7
25,Androgen Response,0.73392096057644,0.8014589050989456,0.24793446948281547,"['IDI1', 'CCND1', 'HMGCS1', 'PA2G4']",0.9999229379160677,0,0,4
26,G2-M Checkpoint,0.7419079856724099,0.830607257003196,0.24796122765148645,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'RPA2', 'HMGN2', 'CKS1B']",0.9999229379160677,0,0,8
27,Bile Acid Metabolism,0.7788899315278419,0.7477586788001348,0.18685407949724125,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999229379160677,0,0,4
28,Apical Junction,0.782700096671965,0.79349535061318,0.19441086371693087,"['CALB2', 'RRAS', 'PARD6G', 'STX4', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999229379160677,0,0,8
29,Angiogenesis,0.8186299436852574,0.5907258064516129,0.11821790116982256,['LRPAP1'],0.9999229379160677,0,0,1
30,Hypoxia,0.8438110143256704,0.7343596571523675,0.12471389637981323,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA']",0.9999229379160677,0,0,8
31,IL-2/STAT5 Signaling,0.9073815875716155,0.6472767505406266,0.06291025357612266,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'ITGAE', 'HOPX']",0.9999229379160677,0,0,7
32,Estrogen Response Late,0.9259040813384307,0.6213094433175569,0.047831279826713285,"['XBP1', 'MOCS2', 'PCP4', 'CCND1', 'DCXR', 'BAG1', 'COX6C']",0.9999229379160677,0,0,7
33,Spermatogenesis,0.9331955454394102,0.5014020805065581,0.03466719670030052,"['RPL39L', 'POMC', 'SCG5']",0.9999229379160677,0,0,3
34,Interferon Alpha Response,0.9595332652519911,0.39286915573494785,0.01622875489280388,"['PSME1', 'LY6E']",0.9999229379160677,0,0,2
35,Complement,0.9641491037456542,0.5320113861147295,0.019423376278419828,"['CALM3', 'CD59', 'STX4', 'PRSS36', 'ATOX1', 'MSRB1']",0.9999229379160677,0,0,6
36,Interferon Gamma Response,0.9825002929732017,0.45381982159902573,0.008012024235160972,"['PSMA2', 'PSME1', 'BPGM', 'PSMB10', 'LY6E']",0.9999229379160677,0,0,5
37,Estrogen Response Early,0.9844088843447271,0.44647773279352226,0.007015922236859907,"['CALB2', 'XBP1', 'CCND1', 'BAG1', 'ENDOD1']",0.9999229379160677,0,0,5
38,KRAS Signaling Up,0.9852879918990388,0.4428940942098837,0.0065642675590292816,"['PCP4', 'MAFB', 'SCG5', 'BPGM', 'SCN1B']",0.9999229379160677,0,0,5
39,IL-6/JAK/STAT3 Signaling,0.9892233213333721,0.215202388337469,0.002331753958277932,['HAX1'],0.9999229379160677,0,0,1
40,Epithelial Mesenchymal Transition,0.9913470729693643,0.4130304393462288,0.0035894744771604726,"['LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999229379160677,0,0,5
41,Mitotic Spindle,0.9955395731542473,0.30990460157126826,0.001385398841623428,"['UXT', 'ARFIP2', 'SAC3D1']",0.9999229379160677,0,0,3
42,Inflammatory Response,0.9963822689348975,0.30144690144690145,0.0010925312557208643,"['VIP', 'SCN1B', 'LY6E']",0.9999229379160677,0,0,3
43,TNF-alpha Signaling via NF-kB,0.997614863162309,0.3252123725948942,0.000776602530206637,"['CCND1', 'GADD45A', 'PHLDA2', 'EIF1']",0.9999229379160677,0,0,4
44,Coagulation,0.9990216582304681,0.13952872983870968,0.00013657360318006326,['ISCU'],0.9999229379160677,0,0,1
45,UV Response Dn,0.9998730144865392,0.10709716191066998,1.3600651656565029e-05,['KIT'],0.9999229379160677,0,0,1
46,KRAS Signaling Dn,0.9999229379160677,0.10120051319648093,7.799022950281615e-06,['CCDC106'],0.9999229379160677,0,0,1
