Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,GTF2I mouse,0.4006187157466998,2.2475806451612903,2.0559634664215776,['CCND1'],0.942848357792674,0,0,1
78,HDGF human,0.4006187157466998,2.2475806451612903,2.0559634664215776,['VEGFB'],0.942848357792674,0,0,1
79,ID2 mouse,0.4006187157466998,2.2475806451612903,2.0559634664215776,['TPT1'],0.942848357792674,0,0,1
80,MEF2A human,0.4006187157466998,2.2475806451612903,2.0559634664215776,['COX6A1'],0.942848357792674,0,0,1
81,NEUROD1 mouse,0.4006187157466998,2.2475806451612903,2.0559634664215776,['RND2'],0.942848357792674,0,0,1
82,NFKB2 mouse,0.4006187157466998,2.2475806451612903,2.0559634664215776,['CCND1'],0.942848357792674,0,0,1
83,NR0B1 human,0.4006187157466998,2.2475806451612903,2.0559634664215776,['STAR'],0.942848357792674,0,0,1
84,SOX17 mouse,0.4006187157466998,2.2475806451612903,2.0559634664215776,['CCND1'],0.942848357792674,0,0,1
85,STAT5B human,0.4006187157466998,2.2475806451612903,2.0559634664215776,['CCND1'],0.942848357792674,0,0,1
86,ATM human,0.4104381650694866,1.498553649512277,1.3345069734688735,"['GADD45A', 'BAX']",0.942848357792674,0,0,2
87,CREBBP human,0.4104381650694866,1.498553649512277,1.3345069734688735,"['PSMC5', 'CCK']",0.942848357792674,0,0,2
88,ETS2 mouse,0.4104381650694866,1.498553649512277,1.3345069734688735,"['KIT', 'HMOX2']",0.942848357792674,0,0,2
89,JUND human,0.4104381650694866,1.498553649512277,1.3345069734688735,"['CCND1', 'GADD45A']",0.942848357792674,0,0,2
90,PGR human,0.4104381650694866,1.498553649512277,1.3345069734688735,"['CCND1', 'YWHAQ']",0.942848357792674,0,0,2
91,YY1 human,0.43873522806749365,1.170820681511471,0.9645913583908996,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.942848357792674,0,0,5
92,EWSR1 human,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCK'],0.942848357792674,0,0,1
93,GFI1 mouse,0.4496454506280491,1.8728158602150538,1.496934027770173,['BAX'],0.942848357792674,0,0,1
94,HNF1B mouse,0.4496454506280491,1.8728158602150538,1.496934027770173,['MAFB'],0.942848357792674,0,0,1
95,HOXA1 human,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCND1'],0.942848357792674,0,0,1
96,MYBL2 human,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCND1'],0.942848357792674,0,0,1
97,NR0B1 mouse,0.4496454506280491,1.8728158602150538,1.496934027770173,['STAR'],0.942848357792674,0,0,1
98,NR1H4 mouse,0.4496454506280491,1.8728158602150538,1.496934027770173,['FABP6'],0.942848357792674,0,0,1
99,PAX2 mouse,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCND1'],0.942848357792674,0,0,1
100,SMARCA4 human,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCND1'],0.942848357792674,0,0,1
101,SP4 human,0.4496454506280491,1.8728158602150538,1.496934027770173,['CCND1'],0.942848357792674,0,0,1
102,RUNX3 human,0.4677375676770437,1.322015789161275,1.0045309121342956,"['CCND1', 'TXN2']",0.942848357792674,0,0,2
103,MYC mouse,0.47092353068319315,1.204004329004329,0.9066869622725704,"['BAX', 'HNRNPA1', 'PTMA']",0.942848357792674,0,0,3
104,STAT3 mouse,0.4715873951967141,1.1525757693604004,0.8663345433805352,"['CDKN2D', 'CCND1', 'PHB', 'VIP']",0.942848357792674,0,0,4
105,ATF2 mouse,0.49466571478043625,1.605126728110599,1.1298054750020838,['CCND1'],0.942848357792674,0,0,1
106,CLOCK human,0.49466571478043625,1.605126728110599,1.1298054750020838,['STAR'],0.942848357792674,0,0,1
107,NFE2L2 human,0.49466571478043625,1.605126728110599,1.1298054750020838,['SOD1'],0.942848357792674,0,0,1
108,NR5A2 human,0.49466571478043625,1.605126728110599,1.1298054750020838,['STAR'],0.942848357792674,0,0,1
109,PRDM1 mouse,0.49466571478043625,1.605126728110599,1.1298054750020838,['XBP1'],0.942848357792674,0,0,1
110,RB1 mouse,0.49466571478043625,1.605126728110599,1.1298054750020838,['CCND1'],0.942848357792674,0,0,1
111,SIX1 mouse,0.49466571478043625,1.605126728110599,1.1298054750020838,['CCND1'],0.942848357792674,0,0,1
112,HSF1 human,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['LDHA', 'HOPX']",0.942848357792674,0,0,2
113,ABL1 human,0.5360066138793129,1.404359879032258,0.875771148962956,['BAX'],0.942848357792674,0,0,1
114,KLF5 human,0.5360066138793129,1.404359879032258,0.875771148962956,['CCND1'],0.942848357792674,0,0,1
115,MECP2 human,0.5360066138793129,1.404359879032258,0.875771148962956,['CCND1'],0.942848357792674,0,0,1
116,POU2AF1 mouse,0.5360066138793129,1.404359879032258,0.875771148962956,['LGALS1'],0.942848357792674,0,0,1
117,POU2F1 mouse,0.5360066138793129,1.404359879032258,0.875771148962956,['GADD45A'],0.942848357792674,0,0,1
118,TCF3 mouse,0.5471012726319391,1.1234106962663977,0.6775529777292237,"['KIT', 'TPT1']",0.942848357792674,0,0,2
119,E2F1 mouse,0.5539555608736736,1.053125,0.6220501972885624,"['CCND1', 'SIVA1', 'TPT1']",0.942848357792674,0,0,3
120,MYC human,0.5563359272835681,1.005852197976682,0.5898146107138811,"['LDHA', 'CCND1', 'SURF2', 'PGK1', 'NOL7', 'HNRNPA1']",0.942848357792674,0,0,6
121,POU2F1 human,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['CCND1', 'GADD45A']",0.942848357792674,0,0,2
122,TP73 human,0.5739685721352716,1.2482078853046594,0.6929808482965801,['BAX'],0.942848357792674,0,0,1
123,BCL3 mouse,0.5739685721352716,1.2482078853046594,0.6929808482965801,['CCND1'],0.942848357792674,0,0,1
124,BMI1 mouse,0.5739685721352716,1.2482078853046594,0.6929808482965801,['CDKN2D'],0.942848357792674,0,0,1
125,DDIT3 human,0.5739685721352716,1.2482078853046594,0.6929808482965801,['MAP1LC3B'],0.942848357792674,0,0,1
126,SF1 mouse,0.5739685721352716,1.2482078853046594,0.6929808482965801,['STAR'],0.942848357792674,0,0,1
127,ATF4 human,0.595214837960577,1.021098981744794,0.5297797115816103,"['MAP1LC3B', 'DDIT3']",0.942848357792674,0,0,2
128,VDR human,0.595214837960577,1.021098981744794,0.5297797115816103,"['PHB', 'TPT1']",0.942848357792674,0,0,2
129,ATF3 human,0.6088275065494078,1.1232862903225806,0.5573974508369496,['DDIT3'],0.942848357792674,0,0,1
130,BCL6 mouse,0.6088275065494078,1.1232862903225806,0.5573974508369496,['GADD45A'],0.942848357792674,0,0,1
131,FOXM1 human,0.6088275065494078,1.1232862903225806,0.5573974508369496,['VEGFB'],0.942848357792674,0,0,1
132,GATA4 mouse,0.6088275065494078,1.1232862903225806,0.5573974508369496,['STAR'],0.942848357792674,0,0,1
133,NR5A1 human,0.6088275065494078,1.1232862903225806,0.5573974508369496,['STAR'],0.942848357792674,0,0,1
134,NR5A2 mouse,0.6088275065494078,1.1232862903225806,0.5573974508369496,['CCND1'],0.942848357792674,0,0,1
135,CREB1 human,0.6225583293917343,0.935644399460189,0.4434186787141921,"['UXT', 'LAPTM4B', 'POLD2', 'CCK', 'VIP']",0.942848357792674,0,0,5
136,ESR1 human,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['CCND1', 'YWHAQ', 'CRH', 'PTMA']",0.942848357792674,0,0,4
137,TP63 human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['BAX'],0.942848357792674,0,0,1
138,ESR2 human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CRH'],0.942848357792674,0,0,1
139,NKX2-5 mouse,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CALR'],0.942848357792674,0,0,1
140,NR1H4 human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['FABP6'],0.942848357792674,0,0,1
141,NR1I2 human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['RAB3A'],0.942848357792674,0,0,1
142,NR3C1 mouse,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CRH'],0.942848357792674,0,0,1
143,NR5A1 mouse,0.6408368242742009,1.0210777126099706,0.45435958816745975,['STAR'],0.942848357792674,0,0,1
144,RXRA human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['NOL7'],0.942848357792674,0,0,1
145,SMAD2 mouse,0.6408368242742009,1.0210777126099706,0.45435958816745975,['DAPK1'],0.942848357792674,0,0,1
146,SOX2 human,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CCND1'],0.942848357792674,0,0,1
147,BRCA1 human,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['CCND1', 'GADD45A', 'DDIT3']",0.942848357792674,0,0,3
148,FOXO1 mouse,0.660017815343612,0.8983249243188698,0.3732436316422929,"['CCND1', 'BAX']",0.942848357792674,0,0,2
149,TWIST2 human,0.6702292570792552,0.9359038978494624,0.3744883276787623,['PFDN4'],0.942848357792674,0,0,1
150,E2F4 human,0.6702292570792552,0.9359038978494624,0.3744883276787623,['CCND1'],0.942848357792674,0,0,1
151,NFKBIA human,0.6702292570792552,0.9359038978494624,0.3744883276787623,['S100A6'],0.942848357792674,0,0,1
152,PITX2 mouse,0.6702292570792552,0.9359038978494624,0.3744883276787623,['TPT1'],0.942848357792674,0,0,1
153,POU5F1 human,0.6702292570792552,0.9359038978494624,0.3744883276787623,['GADD45A'],0.942848357792674,0,0,1
154,TFAP2A human,0.678806539161268,0.8635586635586635,0.3345591308157487,"['GPX4', 'KIT', 'POLD2']",0.942848357792674,0,0,3
155,FOXO3 human,0.6972185472364979,0.863833746898263,0.3115471375900501,['VEGFB'],0.942848357792674,0,0,1
156,KLF6 human,0.6972185472364979,0.863833746898263,0.3115471375900501,['CCND1'],0.942848357792674,0,0,1
157,LEF1 mouse,0.6972185472364979,0.863833746898263,0.3115471375900501,['MESP1'],0.942848357792674,0,0,1
158,NANOG human,0.6972185472364979,0.863833746898263,0.3115471375900501,['CCND1'],0.942848357792674,0,0,1
159,PTTG1 human,0.6972185472364979,0.863833746898263,0.3115471375900501,['LGALS1'],0.942848357792674,0,0,1
160,KLF4 human,0.6984122418680079,0.8316328437418246,0.29851107163012924,"['CCND1', 'SOD1']",0.942848357792674,0,0,2
161,SMAD3 mouse,0.6984122418680079,0.8316328437418246,0.29851107163012924,"['DAPK1', 'TPT1']",0.942848357792674,0,0,2
162,E2F1 human,0.7151104139005304,0.8414133738601823,0.2821413216195977,"['MAP1LC3A', 'CCND1', 'SIVA1', 'DDIT3', 'PIN1', 'RPA2']",0.942848357792674,0,0,6
163,CTNNB1 human,0.7220009947061017,0.802059331797235,0.26125379350242733,['CCND1'],0.942848357792674,0,0,1
164,HDAC1 mouse,0.7220009947061017,0.802059331797235,0.26125379350242733,['STAR'],0.942848357792674,0,0,1
165,MEF2C mouse,0.7220009947061017,0.802059331797235,0.26125379350242733,['CALR'],0.942848357792674,0,0,1
166,MITF human,0.7220009947061017,0.802059331797235,0.26125379350242733,['KIT'],0.942848357792674,0,0,1
167,NOTCH1 mouse,0.7220009947061017,0.802059331797235,0.26125379350242733,['CCND1'],0.942848357792674,0,0,1
168,SOX2 mouse,0.7220009947061017,0.802059331797235,0.26125379350242733,['CCND1'],0.942848357792674,0,0,1
169,SREBF1 human,0.7220009947061017,0.802059331797235,0.26125379350242733,['FABP6'],0.942848357792674,0,0,1
170,SREBF2 human,0.7220009947061017,0.802059331797235,0.26125379350242733,['FABP6'],0.942848357792674,0,0,1
171,ESR1 mouse,0.7447568799519072,0.7485215053763441,0.22058737852781057,['CCND1'],0.9502070537317437,0,0,1
172,LEF1 human,0.7447568799519072,0.7485215053763441,0.22058737852781057,['CCND1'],0.9502070537317437,0,0,1
173,MTA1 human,0.7447568799519072,0.7485215053763441,0.22058737852781057,['SUMO2'],0.9502070537317437,0,0,1
174,SNAI1 mouse,0.7447568799519072,0.7485215053763441,0.22058737852781057,['KIT'],0.9502070537317437,0,0,1
175,VHL human,0.7656517695802508,0.7016759072580645,0.1873669889215727,['CCND1'],0.9603089991345519,0,0,1
176,FLI1 human,0.7656517695802508,0.7016759072580645,0.1873669889215727,['CCK'],0.9603089991345519,0,0,1
177,NFIC human,0.7656517695802508,0.7016759072580645,0.1873669889215727,['POLD2'],0.9603089991345519,0,0,1
178,CIITA human,0.7848377161830535,0.6603415559772297,0.15998643854817174,['PSMC5'],0.9629452326561546,0,0,1
179,CTCF human,0.7848377161830535,0.6603415559772297,0.15998643854817174,['CCND1'],0.9629452326561546,0,0,1
180,RARA human,0.7848377161830535,0.6603415559772297,0.15998643854817174,['CRH'],0.9629452326561546,0,0,1
181,TCF4 human,0.8024543605467955,0.6235999103942652,0.13724205360597672,['CCND1'],0.9629452326561546,0,0,1
182,ATF2 human,0.8024543605467955,0.6235999103942652,0.13724205360597672,['CCND1'],0.9629452326561546,0,0,1
183,TWIST1 human,0.8024543605467955,0.6235999103942652,0.13724205360597672,['PFDN4'],0.9629452326561546,0,0,1
184,CREB1 mouse,0.8024543605467955,0.6235999103942652,0.13724205360597672,['LDHA'],0.9629452326561546,0,0,1
185,SREBF1 mouse,0.8024543605467955,0.6235999103942652,0.13724205360597672,['FABP6'],0.9629452326561546,0,0,1
186,HDAC1 human,0.80927993439733,0.6867037724180581,0.14531365760306872,"['CCND1', 'HMGCS1', 'PHB']",0.9659147604097166,0,0,3
187,EP300 mouse,0.8174812448128036,0.6410840420931239,0.12919594799958062,"['LDHA', 'CCND1']",0.9666800398836551,0,0,2
188,HDAC2 human,0.8186299436852574,0.5907258064516129,0.11821790116982256,['PHB'],0.9666800398836551,0,0,1
189,USF1 human,0.8289602052984544,0.6232200919385581,0.11690557443897082,"['SERBP1', 'S100A6']",0.973699288763264,0,0,2
190,DNMT1 human,0.8334822366402269,0.5611391129032258,0.10220749903599521,['BAG1'],0.9738581922848968,0,0,1
191,JUN mouse,0.8428610210382027,0.6692120791391878,0.11440394434796995,"['CCND1', 'STAR', 'CRH', 'NEFL']",0.9780365597898923,0,0,4
192,EGR1 human,0.8473031040089277,0.6346483704974271,0.10515919927585737,"['CCND1', 'UBE2S', 'SOD1']",0.9780365597898923,0,0,3
193,TRP53 mouse,0.8502750272047261,0.7001646403242148,0.11356349819721302,"['SIVA1', 'GADD45A', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9780365597898923,0,0,6
194,SP1 mouse,0.8614566532834662,0.7459606245756959,0.11124551052252424,"['CDKN2D', 'KDM5A', 'LGALS1', 'STAR', 'CCND1', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'SLC25A4', 'TPT1']",0.9816879312460752,0,0,11
195,PPARG human,0.8686284166267174,0.5606962663975782,0.07896837468055437,"['CCND1', 'BAD']",0.9816879312460752,0,0,2
196,CEBPB mouse,0.8711374885381838,0.4878155680224404,0.0672968226537751,['MAFB'],0.9816879312460752,0,0,1
197,YBX1 human,0.8711374885381838,0.4878155680224404,0.0672968226537751,['SUMO1'],0.9816879312460752,0,0,1
198,RB1 human,0.8816934004831908,0.4674479166666667,0.05885678878272397,['DDIT3'],0.9828015063711285,0,0,1
199,SMAD4 mouse,0.8816934004831908,0.4674479166666667,0.05885678878272397,['DAPK1'],0.9828015063711285,0,0,1
200,STAT3 human,0.8866618554140435,0.6363291313949209,0.07654504432400543,"['CCND1', 'DDIT3', 'VEGFB', 'PHB', 'NME1']",0.9828015063711285,0,0,5
201,TP53 human,0.8898337963089946,0.6696485844558867,0.0781617707823503,"['ALKBH2', 'CCND1', 'SIVA1', 'GADD45A', 'BAX', 'HRAS', 'NME1']",0.9828015063711285,0,0,7
202,CTNNB1 mouse,0.9002841211695053,0.431412841191067,0.04531770810105343,['CCND1'],0.9894211628694564,0,0,1
203,EZH2 human,0.9084544366645159,0.4153972520908005,0.039882516428317444,['CCND1'],0.9898169092972884,0,0,1
204,PPARG mouse,0.92284325328742,0.3866796440489433,0.031048783067034857,['CCND1'],0.9898169092972884,0,0,1
205,IRF1 human,0.9291666881409094,0.37375672043010755,0.027458833108708447,['PSMB10'],0.9898169092972884,0,0,1
206,NFE2L2 mouse,0.9291666881409094,0.37375672043010755,0.027458833108708447,['COX17'],0.9898169092972884,0,0,1
207,MYCN human,0.9349723450625544,0.3616675338189386,0.02431792012267601,['BAX'],0.9898169092972884,0,0,1
208,RELA mouse,0.9371808749592836,0.4939839572192513,0.03204917485110501,"['KDM2A', 'CCND1', 'FTH1']",0.9898169092972884,0,0,3
209,RUNX2 mouse,0.9403025816109757,0.35033392137096775,0.021564300113761908,['BAX'],0.9898169092972884,0,0,1
210,SIRT1 human,0.9451962934288345,0.3396871945259042,0.019145672202121482,['CCND1'],0.9898169092972884,0,0,1
211,STAT1 human,0.9462520908584199,0.4226719722788112,0.02335104762252542,"['BAX', 'VIP']",0.9898169092972884,0,0,2
212,CEBPA human,0.9496891967582092,0.32966674573055027,0.01701756528870947,['STAR'],0.9898169092972884,0,0,1
213,WT1 human,0.9496891967582092,0.32966674573055027,0.01701756528870947,['VEGFB'],0.9898169092972884,0,0,1
214,EP300 human,0.9672001091957719,0.2872725392886683,0.009580500915606808,['CCND1'],0.9972661587267481,0,0,1
215,SP1 human,0.9695332623347457,0.6478012468595887,0.02004329197554337,"['PDHA1', 'TINF2', 'NOL7', 'RPS3A', 'CCK', 'SOD1', 'LDHA', 'STAR', 'CCND1', 'FABP6', 'KIT', 'POLD2', 'BAX', 'NDUFV2', 'HRAS', 'VAMP2']",0.9972661587267481,0,0,16
216,ETS1 human,0.9848201166928637,0.2332199260752688,0.0035673966225193087,['BAX'],0.9972661587267481,0,0,1
217,AR human,0.9892233213333721,0.215202388337469,0.002331753958277932,['CRH'],0.9972661587267481,0,0,1
218,SP3 mouse,0.9901080281201545,0.21112294583079733,0.002098820177943454,['STAR'],0.9972661587267481,0,0,1
