Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,NACC1,0.43949016105937416,1.4047679112008074,1.1549158185562118,"['PSMD7', 'SUMO2']",0.8204057344792475,0,0,2
110,PRDM1,0.4496454506280491,1.8728158602150538,1.496934027770173,['SUMO1'],0.8204057344792475,0,0,1
111,ZNF263,0.4496454506280491,1.8728158602150538,1.496934027770173,['SCAND1'],0.8204057344792475,0,0,1
112,NRF1,0.4496454506280491,1.8728158602150538,1.496934027770173,['DYNLL1'],0.8204057344792475,0,0,1
113,KLF1,0.4496454506280491,1.8728158602150538,1.496934027770173,['RPS27A'],0.8204057344792475,0,0,1
114,PBX3,0.4496454506280491,1.8728158602150538,1.496934027770173,['ZNHIT3'],0.8204057344792475,0,0,1
115,GLI1,0.4677375676770437,1.322015789161275,1.0045309121342956,"['XBP1', 'SAP18']",0.8231268435470939,0,0,2
116,SMAD1,0.468636671793714,1.0760573430202387,0.815573449450112,"['ZCCHC12', 'ARL4D', 'UBXN1', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.8231268435470939,0,0,9
117,CEBPB,0.46945200004563775,1.0832364992966792,0.8191317655204019,"['RFC3', 'TFCP2', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RPA2', 'POLR2L']",0.8231268435470939,0,0,8
118,SREBF2,0.47092353068319315,1.204004329004329,0.9066869622725704,"['SUMO1', 'SUMO2', 'PARK7']",0.8231268435470939,0,0,3
119,TFAP2A,0.47092353068319315,1.204004329004329,0.9066869622725704,"['NPM1', 'SUMO1', 'SUMO2']",0.8231268435470939,0,0,3
120,TRIM28,0.49008533695274636,1.0501896730398075,0.7489698035060124,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'CCT7', 'PFDN5']",0.8238758493689036,0,0,10
121,RARA,0.49216790530512594,1.0534489329268293,0.7468271877231362,"['KDM5A', 'SETD2', 'NPM1', 'PSMC5', 'SUMO1', 'GADD45A', 'BAG1', 'PIN1', 'RAC3']",0.8238758493689036,0,0,9
122,SUZ12,0.4923726177869957,1.1623824451410658,0.823570624087681,"['KDM5A', 'SUMO2', 'RBX1']",0.8238758493689036,0,0,3
123,JUNB,0.4923726177869957,1.1623824451410658,0.823570624087681,"['NPM1', 'SET', 'SUMO2']",0.8238758493689036,0,0,3
124,SP3,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['SUMO1', 'SUMO2']",0.8238758493689036,0,0,2
125,IRF8,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['COPS6', 'SUMO1']",0.8238758493689036,0,0,2
126,GTF2B,0.5034818970357107,1.080368265337901,0.7413568299010804,"['PSMC5', 'LSM5', 'POLR2J', 'LSM4', 'MYL12B']",0.8311447189160938,0,0,5
127,KLF5,0.5215834686828591,1.182643794147326,0.769766244068539,"['SET', 'RPS27A']",0.8542469408349188,0,0,2
128,CRX,0.5360066138793129,1.404359879032258,0.875771148962956,['BANF1'],0.8655204394396914,0,0,1
129,CCND1,0.542516499542198,1.0211844892695956,0.6244918744839174,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'RBX1', 'CKS1B']",0.8655204394396914,0,0,6
130,PPARD,0.5471012726319391,1.1234106962663977,0.6775529777292237,"['GADD45A', 'EIF3I']",0.8655204394396914,0,0,2
131,ELF1,0.5471012726319391,1.1234106962663977,0.6775529777292237,"['SUMO2', 'LSM1']",0.8655204394396914,0,0,2
132,RNF2,0.5492725865674964,1.0080225724241951,0.6039672540720988,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1']",0.8655204394396914,0,0,7
133,STAT3,0.5558580567724206,0.9909156323079691,0.5819075858227626,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CCND1', 'KIT', 'RPL11', 'SUMO2', 'PSMG3', 'ARFIP2', 'RPA2', 'PIN1', 'PTMA']",0.8693118481854397,0,0,12
134,ZNF148,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SUMO2'],0.8843367629936038,0,0,1
135,BCL11A,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SUMO2'],0.8843367629936038,0,0,1
136,SIRT6,0.6088275065494078,1.1232862903225806,0.5573974508369496,['CCNDBP1'],0.9129730099248888,0,0,1
137,THAP1,0.6088275065494078,1.1232862903225806,0.5573974508369496,['TXN2'],0.9129730099248888,0,0,1
138,NFE2,0.610859563023406,0.9625974025974026,0.4744528952977902,"['SUPT4H1', 'TXN', 'SCAND1']",0.9129730099248888,0,0,3
139,EP300,0.6113630028598653,0.9549758369596116,0.46990959649513764,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GPS2', 'RAD23A', 'PTMS', 'COPS6', 'NEIL2', 'HIST3H2A', 'CCND1', 'DDIT3', 'SUB1', 'POLD2', 'PIN1', 'STRAP', 'RPL27', 'HMGN2', 'PTMA', 'RAN']",0.9129730099248888,0,0,20
140,GATA1,0.6287103724930219,0.9357744107744108,0.4342784794619315,"['SUMO1', 'RPS27A', 'NME1']",0.9129730099248888,0,0,3
141,YY1,0.6361954735187968,0.9202230039158426,0.4161703147891119,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2']",0.9129730099248888,0,0,5
142,ESRRA,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['EIF3I', 'SUMO2']",0.9129730099248888,0,0,2
143,JUND,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['DDIT3', 'SUMO2']",0.9129730099248888,0,0,2
144,CBX3,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.9129730099248888,0,0,4
145,BRF1,0.6408368242742009,1.0210777126099706,0.45435958816745975,['SUMO2'],0.9129730099248888,0,0,1
146,MAFK,0.6408368242742009,1.0210777126099706,0.45435958816745975,['SUMO2'],0.9129730099248888,0,0,1
147,SMARCA4,0.6456348210497269,0.918209534368071,0.40173616260670575,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'HSP90B1', 'CHMP5']",0.9135513114173007,0,0,9
148,LMO2,0.660017815343612,0.8983249243188698,0.3732436316422929,"['KDM5A', 'BEX2']",0.9232297051157952,0,0,2
149,SIRT3,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.9232297051157952,0,0,4
150,NCOA1,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.9232297051157952,0,0,4
151,MEIS1,0.6702292570792552,0.9359038978494624,0.3744883276787623,['SUMO2'],0.9232297051157952,0,0,1
152,STAT6,0.6943479596549083,0.8418939393939394,0.3071078066397814,"['SUMO2', 'DSTN', 'NUBP2']",0.935622308549623,0,0,3
153,KDM5A,0.6972185472364979,0.863833746898263,0.3115471375900501,['SUMO2'],0.935622308549623,0,0,1
154,BACH1,0.6972185472364979,0.863833746898263,0.3115471375900501,['DYNLL1'],0.935622308549623,0,0,1
155,NFYB,0.6972185472364979,0.863833746898263,0.3115471375900501,['DRAP1'],0.935622308549623,0,0,1
156,ELK1,0.7162221912259252,0.8018595934842151,0.2676325366929232,"['CCND1', 'SUMO1']",0.9379506475373901,0,0,2
157,BCOR,0.7220009947061017,0.802059331797235,0.26125379350242733,['SUMO2'],0.9379506475373901,0,0,1
158,SREBF1,0.7375439325999413,0.7829457364341085,0.23835187530579538,"['SUMO1', 'SUMO2', 'MED7']",0.9379506475373901,0,0,3
159,CHD7,0.7447568799519072,0.7485215053763441,0.22058737852781057,['SUMO2'],0.9379506475373901,0,0,1
160,FLI1,0.7447568799519072,0.7485215053763441,0.22058737852781057,['SUMO1'],0.9379506475373901,0,0,1
161,STAT5B,0.7635570447580231,0.748013468013468,0.20178968007470788,"['HAX1', 'SURF2', 'KIT']",0.9379506475373901,0,0,3
162,TCF4,0.7644038451033933,0.7240649718433645,0.1945265976296544,"['CALM3', 'CALM2']",0.9379506475373901,0,0,2
163,WT1,0.7656517695802508,0.7016759072580645,0.1873669889215727,['NPM3'],0.9379506475373901,0,0,1
164,XRCC4,0.7656517695802508,0.7016759072580645,0.1873669889215727,['SUMO2'],0.9379506475373901,0,0,1
165,ATF1,0.7656517695802508,0.7016759072580645,0.1873669889215727,['EDF1'],0.9379506475373901,0,0,1
166,SMARCC1,0.7682481080308882,0.7605011053795137,0.20050044360791652,"['GABARAPL2', 'TAF10', 'SUMO2', 'HSP90B1']",0.9379506475373901,0,0,4
167,RXRA,0.7735708302083026,0.7822859970311727,0.20084257524779872,"['PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'SMN1']",0.9379506475373901,0,0,6
168,RUNX1,0.7788899315278419,0.7477586788001348,0.18685407949724125,"['UXT', 'SET', 'CCND1', 'STUB1']",0.9379506475373901,0,0,4
169,ETS2,0.7848377161830535,0.6603415559772297,0.15998643854817174,['SUMO2'],0.9379506475373901,0,0,1
170,CUX1,0.7848377161830535,0.6603415559772297,0.15998643854817174,['SUMO2'],0.9379506475373901,0,0,1
171,TBL1XR1,0.7848377161830535,0.6603415559772297,0.15998643854817174,['GPS2'],0.9379506475373901,0,0,1
172,LMO4,0.7848377161830535,0.6603415559772297,0.15998643854817174,['GADD45A'],0.9379506475373901,0,0,1
173,CEBPD,0.7848377161830535,0.6603415559772297,0.15998643854817174,['SUMO2'],0.9379506475373901,0,0,1
174,FOXP3,0.7882761258328064,0.8107179226069247,0.19287533667580026,"['EXOSC5', 'RPS19BP1', 'MAK16', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.9379506475373901,0,0,11
175,PPARG,0.7891411698030926,0.7354340366987684,0.17415817225521774,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1']",0.9379506475373901,0,0,4
176,PML,0.7978213992687829,0.7691703456230362,0.17373290364366878,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'MED7', 'RBX1']",0.9410445887071291,0,0,7
177,FOXM1,0.8024543605467955,0.6235999103942652,0.13724205360597672,['SUMO2'],0.9410445887071291,0,0,1
178,KDM5B,0.8053170037974471,0.6599988128450169,0.14290247141623172,"['PRPF4', 'SUMO2']",0.9410445887071291,0,0,2
179,BRCA1,0.8174319591183586,0.8138457243882014,0.16406121457833645,"['CDKN2D', 'NPM1', 'UBXN1', 'RPL31', 'TAF10', 'MRPL36', 'RBX1', 'ACTG1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K']",0.9417138768524429,0,0,16
180,CIITA,0.8186299436852574,0.5907258064516129,0.11821790116982256,['PSMC5'],0.9417138768524429,0,0,1
181,SRF,0.819472171684097,0.6729090909090909,0.13397272715072986,"['CD63', 'SUMO1', 'HOPX']",0.9417138768524429,0,0,3
182,E2F4,0.8289602052984544,0.6232200919385581,0.11690557443897082,"['LDHA', 'CHMP2A']",0.9421973109846042,0,0,2
183,NR2C2,0.8334822366402269,0.5611391129032258,0.10220749903599521,['NR2C2AP'],0.9421973109846042,0,0,1
184,USF1,0.8334822366402269,0.5611391129032258,0.10220749903599521,['SUMO2'],0.9421973109846042,0,0,1
185,RUNX3,0.8471193945487936,0.5343701996927803,0.08865930097211862,['PIN1'],0.9498249428365391,0,0,1
186,NANOG,0.8493626892672899,0.6832600967710082,0.1115551845774657,"['PSMD7', 'RPS27', 'RPS29', 'RPS3', 'PIN1']",0.9498249428365391,0,0,5
187,NCOR1,0.862798595784201,0.6668715056872951,0.09841289023109266,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'PTMA']",0.9520991858247857,0,0,5
188,HCFC1,0.8637172911920907,0.6114600550964188,0.08958487386531902,"['YEATS2', 'SUMO2', 'POLR2J']",0.9520991858247857,0,0,3
189,TCF7L2,0.8711374885381838,0.4878155680224404,0.0672968226537751,['SUMO2'],0.9520991858247857,0,0,1
190,SP1,0.8737400605279624,0.7143227815256876,0.0964138324431573,"['HINT1', 'PSMC5', 'TPI1', 'CCND1', 'SUMO1', 'SUB1', 'MYL6B', 'PFDN5', 'ACTG1']",0.9520991858247857,0,0,9
191,CTNNB1,0.8742833869833369,0.7675243036184167,0.10311743857326901,"['BTF3', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'SUMO1', 'CCND1', 'YWHAQ', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'DNAJC8', 'HNRNPA1', 'ACP1']",0.9520991858247857,0,0,16
192,BRF2,0.8816934004831908,0.4674479166666667,0.05885678878272397,['CHP1'],0.9551678505234567,0,0,1
193,CCNE1,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['PIN1', 'RBX1']",0.9596897161093638,0,0,2
194,GFI1B,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['CCDC85B', 'BEND5']",0.9596897161093638,0,0,2
195,STAT2,0.9002841211695053,0.431412841191067,0.04531770810105343,['SSNA1'],0.9596897161093638,0,0,1
196,NOTCH1,0.9043230017184389,0.6335378792223433,0.06371406800360667,"['DHX8', 'BLOC1S1', 'PIN1', 'ERH', 'EIF3F', 'DLL3']",0.9596897161093638,0,0,6
197,CEBPA,0.9198017691270082,0.5250473484848485,0.04389243595639235,"['DDIT3', 'SUMO2', 'EDF1']",0.971161258773694,0,0,3
198,BMI1,0.9349723450625544,0.3616675338189386,0.02431792012267601,['RPS27A'],0.9821931705707644,0,0,1
199,SMAD4,0.9437983820453766,0.5927454053721802,0.03428600295153356,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.9829985287540833,0,0,7
200,AIRE,0.9451962934288345,0.3396871945259042,0.019145672202121482,['SRSF3'],0.9829985287540833,0,0,1
201,STAT5A,0.9499168474979364,0.4148073401352917,0.021313144251498113,"['KIT', 'PPIB']",0.9829985287540833,0,0,2
202,SOX2,0.9642697403819664,0.29485887096774194,0.010728207033855816,['SUMO1'],0.9834093326912455,0,0,1
203,PPARGC1A,0.9672001091957719,0.2872725392886683,0.009580500915606808,['PARK7'],0.9834093326912455,0,0,1
204,SPI1,0.9672001091957719,0.2872725392886683,0.009580500915606808,['POP4'],0.9834093326912455,0,0,1
205,TAL1,0.972360130672376,0.2732100708103855,0.007657815548166003,['STUB1'],0.9834093326912455,0,0,1
206,STAT1,0.9739534737230605,0.481510889292196,0.012707912475887156,"['VPS29', 'FBXO2', 'KIT', 'SUMO2', 'SARS']",0.9834093326912455,0,0,5
207,CREB1,0.9873864591438899,0.30631851042948177,0.0038883357683887954,"['SUMO1', 'EDF1']",0.9914771392286035,0,0,2
208,SMAD3,0.9914771392286035,0.5126786710483754,0.004388215686309301,"['EPB41L5', 'SETD2', 'RPL3', 'KDM2A', 'DHX8', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'RBX1']",0.9914771392286035,0,0,10
