Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.3317214837974332e-26,4.809959751006224,286.58096116123284,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'NEFL', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFV2', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'SOD1', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'CALM2']",3.1113856485085485e-25,0,0,88
12,Alzheimer disease,1.8886929607287856e-26,5.587973586849623,330.9830929312424,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",4.044950757560816e-25,0,0,76
13,Retrograde endocannabinoid signaling,1.0396549749922409e-13,6.355364583333333,189.99182759294564,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY2', 'GNG10', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.0553179121000454e-12,0,0,33
14,Spliceosome,1.7759651721779208e-11,6.33388262137153,156.78951305580014,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'SNRPE', 'SNRPC', 'SRSF9']",3.2601646374980403e-10,0,0,27
15,Cardiac muscle contraction,2.4403359740969773e-07,5.4,82.22018360488286,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.1811089689528214e-06,0,0,18
16,RNA transport,3.4129121862923354e-07,3.9214506855373727,58.39247794144909,"['POP5', 'POP7', 'EIF2B2', 'EIF1AY', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'SMN1', 'EIF3F', 'RPP25', 'EIF1B', 'EIF3D', 'RAN']",5.481990199232064e-06,0,0,24
17,Ribosome biogenesis in eukaryotes,1.186106515741536e-05,5.919425608296769,67.13960130256503,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.00017931139679151455,0,0,12
18,Protein processing in endoplasmic reticulum,6.369168079831074e-05,2.953208352385307,28.532294338041176,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'HSP90B1', 'ERLEC1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62']",0.0009093756647314367,0,0,21
19,Nucleotide excision repair,0.000261072707134259,5.359756097560975,44.22180190400578,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.003531351880710767,0,0,9
20,Proteasome,0.0004659196187974664,4.848432055749129,37.19473405796291,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMA2', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.005987067101547444,0,0,9
21,Protein export,0.0011511473923321307,6.773860182370821,45.838685446537724,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62']",0.014087851420445599,0,0,6
22,RNA degradation,0.0028983410674969087,3.231507048394129,18.883688720137044,"['EXOSC5', 'LSM7', 'EXOSC4', 'PAN3', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.0338578933793957,0,0,10
23,Ubiquitin mediated proteolysis,0.0035101147595957083,2.628662536443149,14.857480732076906,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'UBE2M']",0.03922171709635205,0,0,13
24,Synaptic vesicle cycle,0.003761273285916685,2.894188414720788,16.158247375725757,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.04027696810335784,0,0,11
25,Mitophagy,0.008205220997749663,2.9054006968641115,13.954594862792662,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'RRAS', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.08434967185686654,0,0,9
26,RNA polymerase,0.00973944770577173,4.698464912280702,21.76127320571978,"['POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.09627069463012825,0,0,5
27,Mismatch repair,0.01290086577702793,5.6344792719919115,24.51258151318488,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.12279712980356217,0,0,4
28,Vibrio cholerae infection,0.014178657458906715,2.82258883248731,12.012987299436611,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.13013982024782236,0,0,8
29,Human immunodeficiency virus 1 infection,0.02226364048916488,1.8152547943086916,6.906682172060178,"['BAD', 'RNF7', 'RBX1', 'GNG10', 'GNG3', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'PAK4']",0.19730191743846118,0,0,17
30,Ferroptosis,0.02740479266440386,2.9417206290471785,10.581479023382412,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.23476772382505973,0,0,6
31,Base excision repair,0.02950627387241449,3.3150750178613957,11.679514388028059,"['POLE4', 'POLD4', 'NEIL2', 'POLD2', 'POLE3']",0.23697226203782887,0,0,5
32,Collecting duct acid secretion,0.02950627387241449,3.3150750178613957,11.679514388028059,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.23697226203782887,0,0,5
33,DNA replication,0.031965020914022486,2.8188956433637284,9.705776433998428,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.24893970833041756,0,0,6
34,Apelin signaling pathway,0.050124854260521136,1.806809378185525,5.408211033174823,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CCND1', 'RRAS', 'RPS6', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'GABARAP']",0.37888492779276267,0,0,12
35,Spinocerebellar ataxia,0.06208193485788722,1.7368462322590763,4.827217143948543,"['PSMD8', 'PSMB6', 'XBP1', 'PSMC5', 'PSMD7', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'PSMA7']",0.45585877881362896,0,0,12
36,Purine metabolism,0.06715802414329404,1.819807698618449,4.914767148910003,"['NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'NUDT2', 'ADCY2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.4794336723562936,0,0,10
37,Glycolysis / Gluconeogenesis,0.0780931155983185,2.0231445363291205,5.15872192320342,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'ALDOA', 'PFKM']",0.5424305596964285,0,0,7
38,Terpenoid backbone biosynthesis,0.08401051097503545,3.3766666666666665,8.363373103189602,"['IDI1', 'HMGCS1', 'PMVK']",0.5681763505416871,0,0,3
39,Necroptosis,0.1023965053391514,1.658338818742146,3.7791928024360986,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5']",0.6747667146708182,0,0,10
40,Pyrimidine metabolism,0.11597402203401794,2.085395111710901,4.4927524164045245,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.7451330915685652,0,0,5
41,Fructose and mannose metabolism,0.12781185165706702,2.251365015166835,4.63149911582564,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.8011620945333225,0,0,4
42,mTOR signaling pathway,0.13672758973633037,1.5123565645025085,3.009233749299966,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.836642632434212,0,0,11
43,Cholesterol metabolism,0.14061947150721857,1.9412257434036018,3.8080983099774093,"['LRPAP1', 'OSBPL5', 'STAR', 'VDAC2', 'VDAC1']",0.8404466087757017,0,0,5
44,Renal cell carcinoma,0.14668553120167227,1.778115501519757,3.413029096960393,"['BAD', 'ELOB', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.8567768527006766,0,0,6
45,Kaposi sarcoma-associated herpesvirus infection,0.15901855766788078,1.4093112244897958,2.591348984636202,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.9081726515698969,0,0,13
46,HIF-1 signaling pathway,0.16631540325787142,1.5133782307972334,2.7148027077953474,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'PFKM', 'RBX1']",0.9291969268972382,0,0,9
47,Colorectal cancer,0.17046617533138347,1.6088090408577225,2.84633453640642,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9321235544716074,0,0,7
48,Vasopressin-regulated water reabsorption,0.17496087735779603,1.9571811667472634,3.411744290414835,"['DCTN2', 'STX4', 'DYNLL1', 'VAMP2']",0.9367696975198663,0,0,4
49,Salmonella infection,0.1849024886879335,1.3041011486561838,2.201227123587703,"['DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RRAS', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP', 'PFN2']",0.9697946855673247,0,0,17
50,Glioma,0.1955200479151622,1.608192213055435,2.6247182210162014,"['CCND1', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.9844295408853092,0,0,6
51,SNARE interactions in vesicular transport,0.19938710361403214,2.109280303030303,3.4012294634796616,"['STX4', 'USE1', 'VAMP2']",0.9844295408853092,0,0,3
52,GABAergic synapse,0.2047781218084923,1.5155835543766578,2.4034551682223277,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'ADCY2', 'GABARAP']",0.9844295408853092,0,0,7
53,Central carbon metabolism in cancer,0.20858818107440355,1.5706510214179685,2.4618280389264897,"['LDHA', 'PDHA1', 'SCO2', 'KIT', 'HRAS', 'PFKM']",0.9844295408853092,0,0,6
