Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-4655-5p,0.8107619434931898,0.8397802483629346,0.17616977441690568,"['AHCY', 'TOMM40', 'TM2D2', 'PARD6G', 'DCLK2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'CCND1', 'SDHAF1', 'LYRM7', 'PSMG3', 'SELENOW', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'CTXN1', 'HABP2']",0.9999948104418094,0,0,22
19,mmu-miR-127,0.8122606030408686,0.7832452389929501,0.16286335516095332,"['EPB41L5', 'CDV3', 'FBXO2', 'LGI2', 'BOLA1', 'MRPS10', 'PYCR2', 'ADCY2', 'SRP14', 'VAMP2']",0.9999948104418094,0,0,10
20,hsa-miR-3124-5p,0.817621984788941,0.7007709807886754,0.14110386030081318,"['CUTA', 'IFT22', 'CHURC1', 'BAD']",0.9999948104418094,0,0,4
21,hsa-miR-3186-3p,0.8192094988335351,0.7845421406981722,0.15644980795471697,"['LRPAP1', 'IFT22', 'CCND1', 'CCDC25', 'ALYREF', 'ADCY2', 'CCDC106', 'HDDC3', 'NUBP2', 'PAK4', 'TXN2']",0.9999948104418094,0,0,11
22,hsa-miR-4800-3p,0.8360711877442003,0.7696219450101833,0.13779428033459015,"['KDM5A', 'VPS29', 'ZNF609', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'LLPH', 'COMMD6', 'LSM4', 'HAPLN1']",0.9999948104418094,0,0,11
23,hsa-miR-1471,0.8415733561569763,0.7564405707844162,0.13047245519262987,"['SERP2', 'FIS1', 'NPB', 'CCND1', 'TPRG1L', 'RPRML', 'HBQ1', 'ELP5', 'CDIPT', 'NUBP2']",0.9999948104418094,0,0,10
24,hsa-miR-127-3p,0.8573766119553733,0.741209838782481,0.11405588983954043,"['EPB41L5', 'PPP1R11', 'YEATS2', 'BAD', 'BOLA1', 'GSE1', 'PARD6G', 'NRIP3', 'SLC6A20', 'VAMP2']",0.9999948104418094,0,0,10
25,hsa-miR-423-3p,0.8677087173021757,0.8027029639175258,0.11390290824576911,"['SET', 'PDHA1', 'BRI3', 'C17ORF49', 'MRPL49', 'LRRC73', 'DCLK2', 'PDAP1', 'COX7A2', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'IGSF11', 'LSM7', 'GRPEL1', 'RAB14', 'MPC2', 'DPH3', 'RHOV', 'SLC25A4', 'RILP', 'PTMA']",0.9999948104418094,0,0,23
26,mmu-miR-718,0.8719046623316702,0.7265725119234784,0.09959506747391723,"['SERP2', 'SETD2', 'RPS19BP1', 'RAB14', 'BAD', 'ARPC5L', 'EIF4H', 'SRSF3', 'CTXN2', 'SMG6']",0.9999948104418094,0,0,10
27,hsa-miR-4757-3p,0.8739022979669085,0.7622002230897936,0.10273445036933454,"['LRPAP1', 'ISCA1', 'AHCY', 'RPL31', 'GTF2H5', 'NAP1L5', 'SMG6', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CYCS', 'RPL15']",0.9999948104418094,0,0,15
28,hsa-miR-614,0.8779143365946996,0.7454421768707483,0.09706123538280827,"['HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'EPB41L5', 'STBD1', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59']",0.9999948104418094,0,0,13
29,hsa-miR-3939,0.884576353937649,0.613875922822278,0.0752896994219566,"['KDM2A', 'MAFB', 'OSBPL5', 'CISD2']",0.9999948104418094,0,0,4
30,mmu-miR-701,0.8866618554140435,0.6363291313949209,0.07654504432400543,"['LYRM7', 'ARFIP2', 'ZNF511', 'BORCS6', 'NR2C2AP']",0.9999948104418094,0,0,5
31,hsa-miR-4664-3p,0.8891762746895083,0.7644340450424101,0.08979025390192062,"['LRPAP1', 'NRN1', 'RPS19BP1', 'TMEM42', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'SMG6', 'TXNDC17', 'FUNDC2', 'ZNF609', 'MFAP1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999948104418094,0,0,18
32,hsa-miR-518e,0.8920397484028054,0.7510557959109949,0.08580405877111515,"['LRPAP1', 'RPS9', 'SLC32A1', 'NDUFA4', 'CCDC115', 'CCDC25', 'TPRG1L', 'C1ORF43', 'EIF2S1', 'CISD3', 'TCEAL6', 'RAB14', 'POLE3', 'NHLRC1', 'NAA38', 'CTXN1']",0.9999948104418094,0,0,16
33,hsa-miR-3944-3p,0.9016882853735021,0.7415026947595527,0.07673544467297508,"['TIMM8A', 'PRELID1', 'MRPL49', 'C20ORF27', 'PYCR2', 'SLC6A20', 'DEXI', 'MED29', 'YEATS2', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'AP2M1']",0.9999948104418094,0,0,16
34,mmu-miR-412-5p,0.9068731276588543,0.608442615736666,0.05947692062391643,"['KDM5A', 'SF3B5', 'SUMO1', 'DPH3', 'MRPL57']",0.9999948104418094,0,0,5
35,hsa-miR-1468,0.9140934987850977,0.7667373388806585,0.06887020059605753,"['CD63', 'CNTN5', 'GLO1', 'PDCD5', 'MRPL47', 'EDF1', 'AARD', 'MZT1', 'SERP2', 'LSM7', 'SMDT1', 'NDUFAF8', 'SERP1', 'SUMO1', 'UQCRQ', 'RPL27A', 'LYRM7', 'SAP18', 'FAM32A', 'EIF3F', 'TMCC1', 'EIF1B', 'SERF2', 'MSRB1']",0.9999948104418094,0,0,24
36,hsa-miR-1911,0.917558522493085,0.8147703376901827,0.07010195693221638,"['LRPAP1', 'POP5', 'RPL32', 'DMAC1', 'RNMT', 'GLO1', 'MRPL15', 'UQCR10', 'DLL3', 'BLOC1S6', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'DPH3', 'GRPEL2', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'NDUFA5', 'CCDC115', 'LGI2', 'CWC15', 'MED29', 'FNDC4', 'UQCRQ', 'SUB1', 'KIT', 'LYRM7', 'SRRD', 'PPT1', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'TMCC1', 'CALM2', 'ZNF532', 'VAMP2', 'COX20']",0.9999948104418094,0,0,45
37,hsa-miR-450a,0.9204333767791313,0.6910053910905136,0.05729171175176723,"['MRPL53', 'MAP1LC3B', 'ENY2', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'DEXI']",0.9999948104418094,0,0,12
38,hsa-miR-4523,0.921486692193384,0.7201109386865652,0.058881270392574736,"['LRPAP1', 'IDI1', 'TOMM40', 'SLC6A20', 'CISD3', 'ANAPC11', 'TRMT112', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PGK1', 'TIMM17B', 'NRIP3', 'ENPP6', 'ITM2C']",0.9999948104418094,0,0,16
39,hsa-miR-1181,0.9245177417519659,0.5169230769230769,0.0405696933307308,"['MAFB', 'SDHAF1', 'PARK7']",0.9999948104418094,0,0,3
40,hsa-miR-3669,0.9252224294381278,0.6752366777825026,0.05248014148949101,"['BLOC1S6', 'RINL', 'PDHA1', 'DMAC1', 'CCND1', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA', 'HMOX2']",0.9999948104418094,0,0,11
41,hsa-miR-4787-3p,0.926078665834575,0.6838294951007926,0.05251543530655951,"['LRPAP1', 'RINL', 'GRPEL1', 'AIFM2', 'RNMT', 'RPL35', 'DCLK2', 'FAM192A', 'ATP6V1E1', 'VAMP2', 'ISCU', 'UBE2M']",0.9999948104418094,0,0,12
42,hsa-miR-4785,0.9282142384062321,0.7184278750620964,0.05351764114075608,"['NDRG3', 'KCNK10', 'RPS19BP1', 'CDCA5', 'TTC9B', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'ZNF609', 'FTH1', 'TMED2', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999948104418094,0,0,17
43,hsa-miR-1282,0.9321719015873907,0.7195368072787428,0.0505388532817114,"['NPB', 'KCNK10', 'RNMT', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'EPB41L5', 'PRPF4', 'UQCRQ', 'RPL27A', 'SERBP1', 'MED31', 'TDRD10', 'ENPP6', 'RPL28', 'RPS23']",0.9999948104418094,0,0,18
44,hsa-miR-671-3p,0.9339069358826984,0.6733360994575323,0.04604170311757164,"['FUNDC2', 'SPCS2', 'TOMM40', 'RPS19BP1', 'C19ORF53', 'DCLK2', 'PHLDA2', 'LSM5', 'SELENOK', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999948104418094,0,0,12
45,mmu-miR-615-3p,0.9370391046498746,0.7074451003180817,0.04600534144814189,"['FIS1', 'MRPS26', 'HMGCS1', 'KCNK10', 'MAK16', 'LRRC73', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'ZNF609', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999948104418094,0,0,17
46,hsa-miR-718,0.9370391046498746,0.7074451003180817,0.04600534144814189,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'PHB', 'SLC6A20', 'SMG6', 'MRPL30', 'SERP2', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'TAC1', 'FAM50B', 'RPS23', 'CHMP5']",0.9999948104418094,0,0,17
47,hsa-miR-4754,0.9452838704775761,0.6463340122199592,0.0363692178131465,"['SERP2', 'F8A1', 'SLC32A1', 'UQCC3', 'CCDC25', 'TIMM13', 'SNRNP27', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999948104418094,0,0,11
48,hsa-miR-4750,0.9454911079780254,0.6344793304355868,0.03556307119855432,"['BRI3', 'SDHAF1', 'C20ORF27', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10', 'CTXN1']",0.9999948104418094,0,0,10
49,hsa-miR-3912,0.9477092438355078,0.6622961513372472,0.035570289480026,"['LRPAP1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'MRPL30', 'SERP1', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'BORCS6']",0.9999948104418094,0,0,13
50,hsa-miR-1469,0.947855310477869,0.4729833546734955,0.02532987362260566,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999948104418094,0,0,3
51,mmu-miR-3081,0.9498364105987526,0.6272360464983369,0.03228102213606879,"['PPIL1', 'RAB3A', 'UQCC3', 'STBD1', 'LGI2', 'ENDOD1', 'PGK1', 'ERH', 'MRPL34', 'LSM5']",0.9999948104418094,0,0,10
52,mmu-miR-5111,0.9538740195956564,0.6201537244263592,0.029285935566493497,"['MOCS2', 'STBD1', 'GLRX5', 'LGI2', 'AIP', 'CRH', 'RPA2', 'COX6C', 'PHLDA2', 'TAC1']",0.9999948104418094,0,0,10
53,hsa-miR-369-5p,0.9572603788532901,0.5224374739869083,0.022819988575110164,"['MAP1LC3B', 'DPH3', 'CALM3', 'DNAJC8', 'PAK4']",0.9999948104418094,0,0,5
54,mmu-miR-652,0.9576216421965403,0.6132270577845349,0.02655427971701348,"['MLLT11', 'JPT1', 'SET', 'COMMD9', 'RAB3A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999948104418094,0,0,10
55,hsa-miR-4783-5p,0.9579134737435405,0.583922232175442,0.025107385820428634,"['MAFB', 'CCDC115', 'PPP1R7', 'BUD31', 'PYDC1', 'CALM3', 'LLPH', 'RND2']",0.9999948104418094,0,0,8
56,mmu-miR-369-5p,0.9581911466561351,0.5451355425408357,0.02328164555261258,"['KDM2A', 'AKIP1', 'LGI2', 'GABARAP', 'PFN2', 'COA5']",0.9999948104418094,0,0,6
57,hsa-miR-551a,0.9610964004087679,0.6064509708523155,0.024064315617306355,"['MRPL30', 'SIVA1', 'UQCRQ', 'ENDOD1', 'PARD6G', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999948104418094,0,0,10
58,hsa-miR-551b,0.9610964004087679,0.6064509708523155,0.024064315617306355,"['MRPL30', 'SIVA1', 'UQCRQ', 'ENDOD1', 'PARD6G', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999948104418094,0,0,10
59,hsa-miR-4444,0.9615479161325642,0.6384878180347029,0.025035669484983605,"['KDM5A', 'CDV3', 'HMGCS1', 'DHX8', 'IMP3', 'ENDOD1', 'MRPL49', 'ADCY2', 'MRPL15', 'UBE2V2', 'GSE1', 'HNRNPA1', 'POLR2J']",0.9999948104418094,0,0,13
60,mmu-miR-5100,0.963385466043203,0.5725367694910842,0.021356578215640458,"['SF3B5', 'MAFB', 'RAB14', 'RPS29', 'NCBP2', 'ENDOD1', 'PARD6G', 'CCDC28B']",0.9999948104418094,0,0,8
61,mmu-miR-99a,0.9634797895807043,0.5544574396156114,0.020627905612584648,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948104418094,0,0,7
62,mmu-miR-99b,0.9634797895807043,0.5544574396156114,0.020627905612584648,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948104418094,0,0,7
63,mmu-miR-100,0.9634797895807043,0.5544574396156114,0.020627905612584648,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948104418094,0,0,7
64,hsa-miR-1180,0.9649821666596023,0.664207650273224,0.023676118715656724,"['LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'VEGFB', 'C20ORF27', 'RNF7', 'LSM5', 'SLC6A20', 'EIF1', 'SMG6', 'TXNDC17', 'ZNF609', 'ZNHIT1', 'MFAP1', 'BORCS7']",0.9999948104418094,0,0,17
65,hsa-miR-518c,0.9657883111645073,0.6476791743948257,0.02254610608632336,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948104418094,0,0,15
66,hsa-miR-518b,0.9657883111645073,0.6476791743948257,0.02254610608632336,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948104418094,0,0,15
67,hsa-miR-518a-3p,0.9657883111645073,0.6476791743948257,0.02254610608632336,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948104418094,0,0,15
68,hsa-miR-518f,0.9657883111645073,0.6476791743948257,0.02254610608632336,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948104418094,0,0,15
69,hsa-miR-518d-3p,0.9657883111645073,0.6476791743948257,0.02254610608632336,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948104418094,0,0,15
70,mmu-miR-1893,0.9682302165553575,0.4658324907313785,0.01503958501769494,"['SNAPC5', 'FBXO2', 'POMP', 'CALM3']",0.9999948104418094,0,0,4
71,mmu-miR-719,0.9691953732326454,0.6689853923530787,0.02093192665710187,"['POP7', 'NDRG3', 'DMAC1', 'VBP1', 'NDUFA4', 'ENDOD1', 'SARS', 'RAD23A', 'MRPL35', 'TIMM10B', 'DUSP23', 'PRPF4', 'ZNF609', 'MAFB', 'TCEAL5', 'MFAP1', 'C18ORF32', 'SLC25A5', 'MSRB1']",0.9999948104418094,0,0,19
72,hsa-miR-3193,0.9693561440124128,0.699721048358557,0.021777555988531132,"['RPAIN', 'LRPAP1', 'TOMM40', 'NDUFA11', 'PHB', 'CCDC28B', 'MAP1LC3B', 'CCDC85B', 'GSE1', 'SERF2', 'KDM2A', 'OSBPL5', 'KCNK10', 'UQCC3', 'MED27', 'PTRHD1', 'DRAP1', 'ERG28', 'OXLD1', 'PAN3', 'DDIT3', 'SDHAF1', 'FAM32A', 'COPS9', 'RPS23']",0.9999948104418094,0,0,25
73,hsa-miR-4304,0.9694650041610219,0.6400582939614038,0.019848784863216305,"['C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'KIAA1328', 'FAM241B', 'CHCHD7', 'CALM3', 'ZNF532', 'CTXN1', 'RPS23']",0.9999948104418094,0,0,15
74,hsa-miR-523,0.9696348531083895,0.3669749052951978,0.011315934858085719,"['RNASEK', 'MAFB']",0.9999948104418094,0,0,2
75,mmu-miR-1196,0.9697206216349047,0.7776234427205397,0.02390979632114905,"['KDM5A', 'ZCCHC12', 'ISCA1', 'TMEM167A', 'GPR22', 'MRPL35', 'HAPLN1', 'RPS4X', 'SERP1', 'AIFM2', 'MPC2', 'CHCHD7', 'SEC62', 'GABARAPL2', 'RFC3', 'ACYP1', 'RAB33A', 'NME1', 'FNDC4', 'PSMA2', 'SUB1', 'KIT', 'CHMP3', 'SRSF3', 'CCDC43', 'FAM32A', 'CTXN2', 'ISCU', 'BEX4', 'ENY2', 'AHCY', 'NDRG3', 'TM2D2', 'RNMT', 'ENDOD1', 'BLOC1S6', 'TCEAL4', 'FAM241B', 'GRPEL2', 'CD59', 'TIMM8A', 'GOT1', 'PCP4L1', 'LGI2', 'RPL35A', 'PDAP1', 'C20ORF27', 'NAP1L5', 'MZT1', 'MANF', 'MRPL30', 'MAFB', 'RAB14', 'CALR', 'VIP', 'COX20']",0.9999948104418094,0,0,56
76,mmu-miR-5115,0.970045334355382,0.5869786368260427,0.017851471432188747,"['EPB41L5', 'C1ORF216', 'EIF2B2', 'DHX8', 'SLC32A1', 'MRPS12', 'TIMM13', 'SLC6A20', 'RND2', 'VIP']",0.9999948104418094,0,0,10
77,mmu-miR-147,0.9705755769642194,0.598221648204262,0.01786649082633757,"['GABARAPL1', 'COMMD9', 'KDM2A', 'NDUFA4', 'TACO1', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'CCDC106', 'MRPL35']",0.9999948104418094,0,0,11
78,mmu-miR-191,0.9753136926035535,0.6617359173885381,0.01654083286536222,"['KDM2A', 'DAPK1', 'LGI2', 'PARD6G', 'NEDD8', 'LSM5', 'MAFB', 'PAN3', 'GRPEL2', 'ARFIP2', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'ZNF532', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999948104418094,0,0,20
79,hsa-miR-1225-5p,0.9755379403171606,0.7809271936744047,0.01934061973880582,"['ZCCHC12', 'COX7B', 'NDUFA11', 'TMEM167A', 'MRPS11', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'MRPL35', 'HDDC3', 'CISD3', 'CALB2', 'ZNF609', 'MAP1LC3B', 'CCND1', 'FTH1', 'TIMM17A', 'HABP2', 'COA5', 'CHGB', 'KDM2A', 'KCNK10', 'HSBP1', 'NDUFC2', 'MED29', 'COX6B1', 'FNDC4', 'CHMP3', 'NAA38', 'DNAJC8', 'LRPAP1', 'ENY2', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'ENDOD1', 'MRPL17', 'MRPL15', 'MRPL11', 'ERLEC1', 'KIAA1328', 'PDZD11', 'DPH3', 'EIF4H', 'GSE1', 'CD59', 'FAM192A', 'LLPH', 'HNRNPA1', 'CHCHD10', 'LSM5', 'GTF2H5', 'HCRTR1', 'MRPL30', 'TIMM10B', 'C1ORF216', 'SPCS2', 'PAN3', 'YEATS2', 'TMEM11', 'SERBP1', 'CYCS', 'CALM2']",0.9999948104418094,0,0,65
80,hsa-miR-3677-3p,0.9759593144498642,0.6540645005435439,0.015916253742580273,"['MOAP1', 'CHURC1', 'KCNK10', 'NDUFA11', 'SF3B6', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'COMMD5', 'PRPF4', 'FABP3', 'MIEN1', 'YEATS2', 'AIFM2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999948104418094,0,0,19
81,mmu-miR-1946a,0.9768088099780917,0.6519855755824271,0.01529840926605536,"['RPL41', 'VEGFB', 'MRPL17', 'PRSS36', 'MED29', 'PET117', 'ATOX1', 'NDUFAF8', 'COMMD9', 'NUDCD2', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'HRAS', 'HABP2', 'SCN1B', 'PRR13']",0.9999948104418094,0,0,19
82,hsa-miR-4321,0.9780073021180525,0.4692443779131086,0.010435123388786,"['LRPAP1', 'RPL41', 'PCP4L1', 'KIAA1143', 'EIF1']",0.9999948104418094,0,0,5
83,hsa-miR-3678-5p,0.9788367470845647,0.49244591453602715,0.010533617612727184,"['BLOC1S6', 'RAB14', 'AIFM2', 'CCDC25', 'NDUFB4', 'RPL13A']",0.9999948104418094,0,0,6
