Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,mmu-miR-16-5p,0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.24129338464597824,0,0,1
46,hsa-miR-601,0.04223101823603741,48.6875,154.07647704061515,['PLXNA2'],0.24129338464597824,0,0,1
47,hsa-miR-222-5p,0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.24129338464597824,0,0,1
48,hsa-miR-26b-3p,0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.24129338464597824,0,0,1
49,hsa-miR-6822-3p,0.04223101823603741,48.6875,154.07647704061515,['STEAP3'],0.24129338464597824,0,0,1
50,hsa-miR-3621,0.04223101823603741,48.6875,154.07647704061515,['ADAMTS17'],0.24129338464597824,0,0,1
51,hsa-miR-192-5p,0.04576162773597917,4.428571428571429,13.659084314726446,"['SGCB', 'ECT2', 'FGF2']",0.24129338464597824,0,0,3
52,hsa-miR-1976,0.053627854061648744,6.366666666666666,18.626871866202585,"['PLXNA2', 'FGF2']",0.24129338464597824,0,0,2
53,hsa-miR-103a-3p,0.053627854061648744,6.366666666666666,18.626871866202585,"['OPRM1', 'FGF2']",0.24129338464597824,0,0,2
54,hsa-miR-939-3p,0.053627854061648744,6.366666666666666,18.626871866202585,"['ADAMTS17', 'PLXNA2']",0.24129338464597824,0,0,2
55,hsa-miR-3653-5p,0.05919185079571254,5.984313725490196,16.917483762828496,"['PLXNA2', 'FGF2']",0.24129338464597824,0,0,2
56,hsa-miR-1197,0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.24129338464597824,0,0,1
57,hsa-miR-6751-5p,0.06271156611911222,24.3125,67.32640306938406,['STEAP3'],0.24129338464597824,0,0,1
58,hsa-miR-6803-5p,0.06271156611911222,24.3125,67.32640306938406,['STEAP3'],0.24129338464597824,0,0,1
59,hsa-miR-3124-3p,0.06271156611911222,24.3125,67.32640306938406,['OPRM1'],0.24129338464597824,0,0,1
60,hsa-miR-3691-3p,0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.24129338464597824,0,0,1
61,hsa-miR-1205,0.06271156611911222,24.3125,67.32640306938406,['SLC4A2'],0.24129338464597824,0,0,1
62,hsa-miR-6848-5p,0.06271156611911222,24.3125,67.32640306938406,['STEAP3'],0.24129338464597824,0,0,1
63,hsa-miR-600,0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.24129338464597824,0,0,1
64,hsa-miR-1206,0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.24129338464597824,0,0,1
65,hsa-miR-3201,0.06271156611911222,24.3125,67.32640306938406,['ENO4'],0.24129338464597824,0,0,1
66,hsa-miR-374a-3p,0.06271156611911222,24.3125,67.32640306938406,['ENO4'],0.24129338464597824,0,0,1
67,hsa-miR-4791,0.06271156611911222,24.3125,67.32640306938406,['ENO4'],0.24129338464597824,0,0,1
68,hsa-miR-936,0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.24129338464597824,0,0,1
69,hsa-miR-1245b-5p,0.06271156611911222,24.3125,67.32640306938406,['ADAMTS17'],0.24129338464597824,0,0,1
70,hsa-miR-4708-5p,0.06271156611911222,24.3125,67.32640306938406,['ENO4'],0.24129338464597824,0,0,1
71,hsa-miR-8087,0.06271156611911222,24.3125,67.32640306938406,['SLC4A2'],0.24129338464597824,0,0,1
72,hsa-miR-3529-3p,0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.24129338464597824,0,0,1
73,hsa-miR-6846-5p,0.06271156611911222,24.3125,67.32640306938406,['STEAP3'],0.24129338464597824,0,0,1
74,hsa-miR-3142,0.06271156611911222,24.3125,67.32640306938406,['ADAMTS17'],0.24129338464597824,0,0,1
75,hsa-miR-8080,0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.24129338464597824,0,0,1
76,hsa-miR-4763-5p,0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.24129338464597824,0,0,1
77,hsa-miR-6510-3p,0.06271156611911222,24.3125,67.32640306938406,['ADAMTS17'],0.24129338464597824,0,0,1
78,hsa-miR-1299,0.06271156611911222,24.3125,67.32640306938406,['STEAP3'],0.24129338464597824,0,0,1
79,mmu-miR-466i-5p,0.07702030060529265,5.066666666666666,12.989343654769648,"['ADAMTS17', 'OPRM1']",0.24129338464597824,0,0,2
80,mmu-miR-466l-5p,0.07702030060529265,5.066666666666666,12.989343654769648,"['ADAMTS17', 'OPRM1']",0.24129338464597824,0,0,2
81,mmu-miR-466k,0.07702030060529265,5.066666666666666,12.989343654769648,"['ADAMTS17', 'OPRM1']",0.24129338464597824,0,0,2
82,mmu-miR-466d-5p,0.07702030060529265,5.066666666666666,12.989343654769648,"['ADAMTS17', 'OPRM1']",0.24129338464597824,0,0,2
83,hsa-miR-8065,0.0827794166842849,16.1875,40.33238389808982,['ENO4'],0.24129338464597824,0,0,1
84,hsa-miR-190b,0.0827794166842849,16.1875,40.33238389808982,['ENO4'],0.24129338464597824,0,0,1
85,hsa-miR-103b,0.0827794166842849,16.1875,40.33238389808982,['PLXNA2'],0.24129338464597824,0,0,1
86,hsa-miR-4255,0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.24129338464597824,0,0,1
87,hsa-miR-141-3p,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.24129338464597824,0,0,1
88,hsa-miR-1912,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
89,hsa-miR-5189-3p,0.0827794166842849,16.1875,40.33238389808982,['PLXNA2'],0.24129338464597824,0,0,1
90,hsa-miR-509-5p,0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.24129338464597824,0,0,1
91,hsa-miR-1295b-5p,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
92,hsa-miR-6853-3p,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
93,hsa-miR-1284,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
94,hsa-miR-3607-3p,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
95,hsa-miR-5003-3p,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
96,hsa-miR-562,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
97,hsa-miR-3656,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
98,hsa-miR-4522,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
99,hsa-miR-8057,0.0827794166842849,16.1875,40.33238389808982,['STEAP3'],0.24129338464597824,0,0,1
100,hsa-miR-7114-3p,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.24129338464597824,0,0,1
101,hsa-miR-5683,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
102,hsa-miR-432-5p,0.0827794166842849,16.1875,40.33238389808982,['ADAMTS17'],0.24129338464597824,0,0,1
103,hsa-miR-4717-3p,0.0827794166842849,16.1875,40.33238389808982,['PLXNA2'],0.24129338464597824,0,0,1
104,hsa-miR-4418,0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.24129338464597824,0,0,1
105,hsa-miR-1296-3p,0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.24129338464597824,0,0,1
106,hsa-miR-1180-5p,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.24129338464597824,0,0,1
107,hsa-miR-6128,0.0827794166842849,16.1875,40.33238389808982,['STEAP3'],0.24129338464597824,0,0,1
108,hsa-miR-4457,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.24129338464597824,0,0,1
109,hsa-miR-509-3-5p,0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.24129338464597824,0,0,1
110,hsa-miR-577,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.24129338464597824,0,0,1
111,hsa-miR-627-3p,0.08331030560671401,4.819047619047619,11.976215318774692,"['OPRM1', 'FGF2']",0.24129338464597824,0,0,2
112,hsa-miR-16-5p,0.0973591181632532,2.6552706552706553,6.185051747739571,"['STEAP3', 'OPRM1', 'SLC4A2', 'FGF2']",0.24129338464597824,0,0,4
113,hsa-miR-190a-5p,0.10244237252243654,12.125,27.626265150843253,['ENO4'],0.24129338464597824,0,0,1
114,hsa-miR-6743-5p,0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.24129338464597824,0,0,1
115,hsa-miR-4488,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
116,hsa-miR-4670-3p,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
117,hsa-miR-759,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
118,hsa-miR-6895-3p,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.24129338464597824,0,0,1
119,hsa-miR-376b-3p,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
120,hsa-miR-5010-5p,0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.24129338464597824,0,0,1
121,hsa-miR-2278,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
122,hsa-miR-548p,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
123,hsa-miR-593-3p,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.24129338464597824,0,0,1
124,hsa-miR-4697-5p,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
125,hsa-miR-1276,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
126,hsa-miR-451b,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
127,hsa-miR-3173-3p,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
128,hsa-miR-4688,0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.24129338464597824,0,0,1
129,hsa-miR-204-3p,0.10244237252243654,12.125,27.626265150843253,['PLXNA2'],0.24129338464597824,0,0,1
130,hsa-miR-944,0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.24129338464597824,0,0,1
131,hsa-miR-4731-3p,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.24129338464597824,0,0,1
132,hsa-miR-4646-5p,0.10244237252243654,12.125,27.626265150843253,['PLXNA2'],0.24129338464597824,0,0,1
133,hsa-miR-141-5p,0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.24129338464597824,0,0,1
134,hsa-miR-1237-5p,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
135,hsa-miR-4525,0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.24129338464597824,0,0,1
136,hsa-miR-152-5p,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.24129338464597824,0,0,1
137,hsa-miR-6891-5p,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
138,hsa-miR-92a-1-5p,0.10244237252243654,12.125,27.626265150843253,['STEAP3'],0.24129338464597824,0,0,1
139,hsa-miR-4801,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.24129338464597824,0,0,1
140,hsa-miR-3591-5p,0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.24129338464597824,0,0,1
141,mmu-miR-665-3p,0.10244237252243654,12.125,27.626265150843253,['PLXNA2'],0.24129338464597824,0,0,1
142,mmu-miR-15a-5p,0.10309670478350048,4.2,9.542768969297542,"['STEAP3', 'FGF2']",0.24129338464597824,0,0,2
143,hsa-miR-466,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
144,hsa-miR-6755-5p,0.121708100173338,9.6875,20.403131688381404,['ENO4'],0.24129338464597824,0,0,1
145,hsa-miR-527,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.24129338464597824,0,0,1
146,hsa-miR-5697,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
147,hsa-miR-4291,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
148,hsa-miR-6131,0.121708100173338,9.6875,20.403131688381404,['PLXNA2'],0.24129338464597824,0,0,1
149,hsa-miR-6807-3p,0.121708100173338,9.6875,20.403131688381404,['SLC4A2'],0.24129338464597824,0,0,1
150,hsa-miR-6818-3p,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.24129338464597824,0,0,1
151,hsa-miR-4310,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
152,hsa-miR-2355-5p,0.121708100173338,9.6875,20.403131688381404,['ADAMTS17'],0.24129338464597824,0,0,1
153,hsa-miR-140-5p,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
154,hsa-miR-330-3p,0.121708100173338,9.6875,20.403131688381404,['SLC4A2'],0.24129338464597824,0,0,1
155,hsa-miR-7157-5p,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
156,hsa-miR-7109-3p,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
157,hsa-miR-3671,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
158,hsa-miR-199a-3p,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
159,hsa-miR-202-5p,0.121708100173338,9.6875,20.403131688381404,['OPRM1'],0.24129338464597824,0,0,1
160,hsa-miR-4652-3p,0.121708100173338,9.6875,20.403131688381404,['OPRM1'],0.24129338464597824,0,0,1
161,hsa-miR-302a-5p,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
162,mmu-miR-692,0.121708100173338,9.6875,20.403131688381404,['ADAMTS17'],0.24129338464597824,0,0,1
163,hsa-miR-3663-5p,0.121708100173338,9.6875,20.403131688381404,['PLXNA2'],0.24129338464597824,0,0,1
164,hsa-miR-4770,0.121708100173338,9.6875,20.403131688381404,['ENO4'],0.24129338464597824,0,0,1
165,hsa-miR-518a-5p,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.24129338464597824,0,0,1
166,hsa-miR-4496,0.121708100173338,9.6875,20.403131688381404,['ENO4'],0.24129338464597824,0,0,1
167,hsa-miR-6835-3p,0.121708100173338,9.6875,20.403131688381404,['SLC4A2'],0.24129338464597824,0,0,1
168,hsa-miR-875-3p,0.121708100173338,9.6875,20.403131688381404,['STEAP3'],0.24129338464597824,0,0,1
169,hsa-miR-3685,0.121708100173338,9.6875,20.403131688381404,['OPRM1'],0.24129338464597824,0,0,1
170,hsa-miR-5695,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.24129338464597824,0,0,1
171,hsa-miR-6088,0.121708100173338,9.6875,20.403131688381404,['ENO4'],0.24129338464597824,0,0,1
172,hsa-miR-338-3p,0.121708100173338,9.6875,20.403131688381404,['PLXNA2'],0.24129338464597824,0,0,1
173,hsa-miR-92a-3p,0.1295926828427262,2.718045112781955,5.5539418245715,"['STEAP3', 'SLC4A2', 'FGF2']",0.24458769793186555,0,0,3
174,hsa-miR-3978,0.1405841313625972,8.0625,15.818215180573805,['STEAP3'],0.24458769793186555,0,0,1
175,hsa-miR-96-5p,0.1405841313625972,8.0625,15.818215180573805,['ECT2'],0.24458769793186555,0,0,1
176,hsa-miR-7111-5p,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
177,hsa-miR-7854-3p,0.1405841313625972,8.0625,15.818215180573805,['STEAP3'],0.24458769793186555,0,0,1
178,hsa-miR-3927-3p,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
179,hsa-miR-892c-5p,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
180,hsa-miR-4524b-5p,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
181,hsa-miR-4472,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
182,hsa-miR-6870-5p,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
183,hsa-miR-337-3p,0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.24458769793186555,0,0,1
184,hsa-miR-143-3p,0.1405841313625972,8.0625,15.818215180573805,['ENO4'],0.24458769793186555,0,0,1
185,hsa-miR-564,0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.24458769793186555,0,0,1
186,hsa-miR-4723-5p,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
187,hsa-miR-6894-3p,0.1405841313625972,8.0625,15.818215180573805,['STAT5A'],0.24458769793186555,0,0,1
188,hsa-miR-6074,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
189,hsa-miR-384,0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.24458769793186555,0,0,1
190,hsa-miR-4447,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
191,hsa-miR-4524a-5p,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
192,hsa-miR-217,0.1405841313625972,8.0625,15.818215180573805,['SLC4A2'],0.24458769793186555,0,0,1
193,hsa-miR-6793-3p,0.1405841313625972,8.0625,15.818215180573805,['ADAMTS17'],0.24458769793186555,0,0,1
194,hsa-miR-607,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
195,hsa-miR-4743-3p,0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.24458769793186555,0,0,1
196,hsa-miR-6831-5p,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.24458769793186555,0,0,1
197,hsa-miR-4270,0.15907786468867308,6.901785714285714,12.68797701146952,['PLXNA2'],0.25348388719082954,0,0,1
198,hsa-miR-376a-3p,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
199,hsa-miR-134-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['OPRM1'],0.25348388719082954,0,0,1
200,hsa-miR-625-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['SLC4A2'],0.25348388719082954,0,0,1
201,hsa-miR-449b-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['SLC4A2'],0.25348388719082954,0,0,1
202,hsa-miR-144-3p,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
203,hsa-miR-3153,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
204,hsa-miR-543,0.15907786468867308,6.901785714285714,12.68797701146952,['ADAMTS17'],0.25348388719082954,0,0,1
205,hsa-miR-6500-3p,0.15907786468867308,6.901785714285714,12.68797701146952,['ENO4'],0.25348388719082954,0,0,1
206,hsa-miR-4643,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
207,hsa-miR-6733-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
208,hsa-miR-6754-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['PLXNA2'],0.25348388719082954,0,0,1
209,hsa-miR-5197-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['STEAP3'],0.25348388719082954,0,0,1
210,hsa-miR-139-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['ADAMTS17'],0.25348388719082954,0,0,1
211,hsa-miR-4639-3p,0.15907786468867308,6.901785714285714,12.68797701146952,['STAT5A'],0.25348388719082954,0,0,1
212,hsa-miR-4729,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
213,hsa-miR-4441,0.15907786468867308,6.901785714285714,12.68797701146952,['PLXNA2'],0.25348388719082954,0,0,1
214,hsa-miR-205-3p,0.15907786468867308,6.901785714285714,12.68797701146952,['FGF2'],0.25348388719082954,0,0,1
215,hsa-miR-6836-5p,0.17719656776992432,6.03125,10.437051649277866,['SLC4A2'],0.2661851524649524,0,0,1
216,hsa-miR-545-3p,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2661851524649524,0,0,1
217,hsa-miR-6132,0.17719656776992432,6.03125,10.437051649277866,['SLC4A2'],0.2661851524649524,0,0,1
218,hsa-miR-1305,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2661851524649524,0,0,1
219,hsa-miR-6739-5p,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2661851524649524,0,0,1
220,hsa-miR-3664-5p,0.17719656776992432,6.03125,10.437051649277866,['ADAMTS17'],0.2661851524649524,0,0,1
221,hsa-miR-1273f,0.17719656776992432,6.03125,10.437051649277866,['ENO4'],0.2661851524649524,0,0,1
222,hsa-miR-449a,0.17719656776992432,6.03125,10.437051649277866,['SLC4A2'],0.2661851524649524,0,0,1
223,hsa-miR-3614-5p,0.17719656776992432,6.03125,10.437051649277866,['ENO4'],0.2661851524649524,0,0,1
224,hsa-miR-6722-3p,0.17719656776992432,6.03125,10.437051649277866,['SLC4A2'],0.2661851524649524,0,0,1
225,hsa-miR-5197-3p,0.17719656776992432,6.03125,10.437051649277866,['PLXNA2'],0.2661851524649524,0,0,1
226,hsa-miR-646,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2661851524649524,0,0,1
227,hsa-miR-506-5p,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2661851524649524,0,0,1
228,hsa-miR-1909-3p,0.19494737917570104,5.354166666666667,8.754199605300064,['SLC4A2'],0.2804939084342365,0,0,1
229,hsa-miR-3913-5p,0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.2804939084342365,0,0,1
