Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Acute myeloid leukemia,0.19494737917570104,5.354166666666667,8.754199605300064,['STAT5A'],0.29714261804465647,0,0,1
38,Viral carcinogenesis,0.21233731063718383,4.8125,7.457349807783865,['STAT5A'],0.29714261804465647,0,0,1
39,Estrogen signaling pathway,0.21233731063718383,4.8125,7.457349807783865,['OPRM1'],0.29714261804465647,0,0,1
40,Human T-cell leukemia virus 1 infection,0.22937324901692782,4.369318181818182,6.433404600122074,['STAT5A'],0.29714261804465647,0,0,1
41,Th17 cell differentiation,0.22937324901692782,4.369318181818182,6.433404600122074,['STAT5A'],0.29714261804465647,0,0,1
42,Rap1 signaling pathway,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29714261804465647,0,0,1
43,Ras signaling pathway,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29714261804465647,0,0,1
44,HIF-1 signaling pathway,0.22937324901692782,4.369318181818182,6.433404600122074,['ENO4'],0.29714261804465647,0,0,1
45,Human papillomavirus infection,0.24606195837149908,4.0,5.608687645852934,['WNT5B'],0.2984155665356478,0,0,1
46,Alzheimer disease,0.24606195837149908,4.0,5.608687645852934,['WNT5B'],0.2984155665356478,0,0,1
47,Hepatitis B,0.24606195837149908,4.0,5.608687645852934,['STAT5A'],0.2984155665356478,0,0,1
48,Measles,0.2624100820592168,3.6875,4.933310075621551,['STAT5A'],0.3116119724453199,0,0,1
49,JAK-STAT signaling pathway,0.2784241446008659,3.419642857142857,4.37238828141698,['STAT5A'],0.3174035248449871,0,0,1
50,Necroptosis,0.2784241446008659,3.419642857142857,4.37238828141698,['STAT5A'],0.3174035248449871,0,0,1
51,Neuroactive ligand-receptor interaction,0.2941105537995724,3.1875,3.900861062419621,['OPRM1'],0.322390414741839,0,0,1
52,Regulation of actin cytoskeleton,0.2941105537995724,3.1875,3.900861062419621,['FGF2'],0.322390414741839,0,0,1
53,Calcium signaling pathway,0.3094756025625996,2.984375,3.500301867765903,['FGF2'],0.3328322518126071,0,0,1
54,Kaposi sarcoma-associated herpesvirus infection,0.33926622758840924,2.6458333333333335,2.8600668491080974,['FGF2'],0.35160318131889684,0,0,1
55,Pathways of neurodegeneration,0.33926622758840924,2.6458333333333335,2.8600668491080974,['WNT5B'],0.35160318131889684,0,0,1
56,PI3K-Akt signaling pathway,0.3678441378864911,2.375,2.37522792609673,['FGF2'],0.3744127832058927,0,0,1
57,MAPK signaling pathway,0.42154575275476214,1.96875,1.7006593274413182,['FGF2'],0.42154575275476214,0,0,1
