Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sarcoglycan Complex (GO:0016012),0.0012700240582141455,103.86666666666666,692.657658671035,"['SGCE', 'SGCB']",0.02286043304785462,0,0,2
2,Dystroglycan Complex (GO:0016011),0.0012700240582141455,103.86666666666666,692.657658671035,"['SGCE', 'SGCB']",0.02286043304785462,0,0,2
3,Bicellular Tight Junction (GO:0005923),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.29800590006342564,0,0,1
4,Dendrite Membrane (GO:0032590),0.04223101823603741,48.6875,154.07647704061515,['SGCE'],0.29800590006342564,0,0,1
5,Tight Junction (GO:0070160),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.29800590006342564,0,0,1
6,Dendrite (GO:0030425),0.053627854061648744,6.366666666666666,18.626871866202585,"['SGCE', 'OPRM1']",0.29800590006342564,0,0,2
7,Apical Junction Complex (GO:0043296),0.06271156611911222,24.3125,67.32640306938406,['ECT2'],0.29800590006342564,0,0,1
8,Sarcolemma (GO:0042383),0.0827794166842849,16.1875,40.33238389808982,['SGCB'],0.29800590006342564,0,0,1
9,Spindle (GO:0005819),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.29800590006342564,0,0,1
10,Mitotic Spindle (GO:0072686),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.29800590006342564,0,0,1
11,Golgi Lumen (GO:0005796),0.121708100173338,9.6875,20.403131688381404,['WNT5B'],0.3983174187491062,0,0,1
12,Multivesicular Body (GO:0005771),0.15907786468867308,6.901785714285714,12.68797701146952,['STEAP3'],0.43863160314532734,0,0,1
13,Cytoplasmic Vesicle Membrane (GO:0030659),0.16884787011006136,3.018181818181818,5.368612477999411,"['STEAP3', 'WNT5B']",0.43863160314532734,0,0,2
14,Cytoplasmic Vesicle Lumen (GO:0060205),0.17719656776992432,6.03125,10.437051649277866,['ARHGAP9'],0.43863160314532734,0,0,1
15,Basolateral Plasma Membrane (GO:0016323),0.19494737917570104,5.354166666666667,8.754199605300064,['SLC4A2'],0.43863160314532734,0,0,1
16,Specific Granule Membrane (GO:0035579),0.19494737917570104,5.354166666666667,8.754199605300064,['CLEC5A'],0.43863160314532734,0,0,1
17,Tertiary Granule Membrane (GO:0070821),0.24606195837149908,4.0,5.608687645852934,['CLEC5A'],0.48678820624563124,0,0,1
18,Axon (GO:0030424),0.2624100820592168,3.6875,4.933310075621551,['OPRM1'],0.48678820624563124,0,0,1
19,Late Endosome (GO:0005770),0.2624100820592168,3.6875,4.933310075621551,['STEAP3'],0.48678820624563124,0,0,1
20,Specific Granule (GO:0042581),0.2784241446008659,3.419642857142857,4.37238828141698,['CLEC5A'],0.48678820624563124,0,0,1
21,Endocytic Vesicle Membrane (GO:0030666),0.2941105537995724,3.1875,3.900861062419621,['WNT5B'],0.48678820624563124,0,0,1
22,Bounding Membrane Of Organelle (GO:0098588),0.3220682656192022,1.8666666666666667,2.1149179349742093,"['STEAP3', 'WNT5B']",0.48678820624563124,0,0,2
23,Cell-Cell Junction (GO:0005911),0.3245254708304208,2.8051470588235294,3.1568879644297687,['ECT2'],0.48678820624563124,0,0,1
24,Tertiary Granule (GO:0070820),0.3245254708304208,2.8051470588235294,3.1568879644297687,['CLEC5A'],0.48678820624563124,0,0,1
25,Endocytic Vesicle (GO:0030139),0.3678441378864911,2.375,2.37522792609673,['WNT5B'],0.5296955585565472,0,0,1
26,Endoplasmic Reticulum Lumen (GO:0005788),0.42154575275476214,1.96875,1.7006593274413182,['WNT5B'],0.5545953049325121,0,0,1
27,Endosome Membrane (GO:0010008),0.42154575275476214,1.96875,1.7006593274413182,['STEAP3'],0.5545953049325121,0,0,1
28,Collagen-Containing Extracellular Matrix (GO:0062023),0.4342837116897575,1.8875,1.5742830497270526,['WNT5B'],0.5545953049325121,0,0,1
29,Neuron Projection (GO:0043005),0.4467573289734125,1.8125,1.4604032424789415,['OPRM1'],0.5545953049325121,0,0,1
30,Secretory Granule Lumen (GO:0034774),0.48264315859981555,1.6185344827586208,1.1790662780975474,['ARHGAP9'],0.5738051318440368,0,0,1
31,Secretory Granule Membrane (GO:0030667),0.4941099746434761,1.5625,1.1015580716167999,['CLEC5A'],0.5738051318440368,0,0,1
32,Cell-Substrate Junction (GO:0030055),0.5376286150048012,1.3713235294117647,0.8510259170040159,['SLC4A2'],0.5865039436416013,0,0,1
33,Focal Adhesion (GO:0005925),0.5376286150048012,1.3713235294117647,0.8510259170040159,['SLC4A2'],0.5865039436416013,0,0,1
34,Intracellular Organelle Lumen (GO:0070013),0.6637891193612837,0.953125,0.3905818288685067,['WNT5B'],0.7028355381472415,0,0,1
35,Nucleus (GO:0005634),0.8881880672695794,0.5207547169811321,0.0617468090219897,"['STAT5A', 'ECT2']",0.9135648691915673,0,0,2
36,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9428724818021837,0.41403508771929826,0.024355295881082862,"['STAT5A', 'ECT2']",0.9428724818021837,0,0,2
