Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,IL-9 signaling pathway WP22,0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.16795717823920642,0,0,1
17,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.06271156611911222,24.3125,67.32640306938406,['ABCB4'],0.16795717823920642,0,0,1
18,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.16795717823920642,0,0,1
19,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.06271156611911222,24.3125,67.32640306938406,['WNT5B'],0.16795717823920642,0,0,1
20,Peptide GPCRs WP24,0.06271156611911222,24.3125,67.32640306938406,['OPRM1'],0.16795717823920642,0,0,1
21,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.06271156611911222,24.3125,67.32640306938406,['WNT5B'],0.16795717823920642,0,0,1
22,IL-3 signaling pathway WP286,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.16795717823920642,0,0,1
23,Endometrial cancer WP4155,0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.16795717823920642,0,0,1
24,Interferon type I signaling pathways WP585,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.16795717823920642,0,0,1
25,EPO Receptor Signaling WP581,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.16795717823920642,0,0,1
26,Iron metabolism in placenta WP2007,0.0827794166842849,16.1875,40.33238389808982,['STEAP3'],0.16795717823920642,0,0,1
27,Wnt signaling WP428,0.0827794166842849,16.1875,40.33238389808982,['WNT5B'],0.16795717823920642,0,0,1
28,Angiogenesis WP1539,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.16795717823920642,0,0,1
29,ErbB signaling pathway WP673,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.16795717823920642,0,0,1
30,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.16795717823920642,0,0,1
31,T-cell receptor (TCR) signaling pathway WP69,0.10244237252243654,12.125,27.626265150843253,['OPRM1'],0.16795717823920642,0,0,1
32,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.16795717823920642,0,0,1
33,Cardiac Hypertrophic Response WP2795,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.16795717823920642,0,0,1
34,Cardiac Progenitor Differentiation WP2406,0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.16795717823920642,0,0,1
35,White fat cell differentiation WP4149,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.16795717823920642,0,0,1
36,Wnt signaling pathway and pluripotency WP399,0.10244237252243654,12.125,27.626265150843253,['WNT5B'],0.16795717823920642,0,0,1
37,Hematopoietic Stem Cell Differentiation WP2849,0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.16795717823920642,0,0,1
38,DNA damage response (only ATM dependent) WP710,0.10244237252243654,12.125,27.626265150843253,['WNT5B'],0.16795717823920642,0,0,1
39,Neural Crest Differentiation WP2064,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.16795717823920642,0,0,1
40,3q29 copy number variation syndrome WP4906,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
41,EGF/EGFR signaling pathway WP437,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
42,Non-small cell lung cancer WP4255,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
43,AGE/RAGE pathway WP2324,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
44,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.121708100173338,9.6875,20.403131688381404,['SGCB'],0.16795717823920642,0,0,1
45,Kit receptor signaling pathway WP304,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
46,Ferroptosis WP4313,0.121708100173338,9.6875,20.403131688381404,['STEAP3'],0.16795717823920642,0,0,1
47,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
48,MECP2 and Associated Rett Syndrome WP3584,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.16795717823920642,0,0,1
49,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.16795717823920642,0,0,1
50,Differentiation Pathway WP2848,0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.16795717823920642,0,0,1
51,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.183024623849419,0,0,1
52,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.1405841313625972,8.0625,15.818215180573805,['WNT5B'],0.183024623849419,0,0,1
53,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.183024623849419,0,0,1
54,Acute viral myocarditis WP4298,0.15907786468867308,6.901785714285714,12.68797701146952,['SGCB'],0.2032661604355267,0,0,1
55,Endochondral Ossification with Skeletal Dysplasias WP4808,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.20722988434109793,0,0,1
56,Endochondral Ossification WP474,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.20722988434109793,0,0,1
57,Spinal Cord Injury WP2431,0.17719656776992432,6.03125,10.437051649277866,['PLXNA2'],0.20722988434109793,0,0,1
58,Lung fibrosis WP3624,0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.20722988434109793,0,0,1
59,Prolactin Signaling Pathway WP2037,0.17719656776992432,6.03125,10.437051649277866,['STAT5A'],0.20722988434109793,0,0,1
60,IL-4 signaling pathway WP395,0.19494737917570104,5.354166666666667,8.754199605300064,['STAT5A'],0.22418948605205619,0,0,1
61,"GPCRs, Class A Rhodopsin-like WP455",0.21233731063718383,4.8125,7.457349807783865,['OPRM1'],0.23631087796718844,0,0,1
62,Regulation of Actin Cytoskeleton WP51,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.23631087796718844,0,0,1
63,Ectoderm Differentiation WP2858,0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.25121832035187336,0,0,1
64,Hepatitis B infection WP4666,0.24606195837149908,4.0,5.608687645852934,['STAT5A'],0.26528554886927247,0,0,1
65,TYROBP causal network in microglia WP3945,0.2624100820592168,3.6875,4.933310075621551,['STAT5A'],0.27855839480132244,0,0,1
66,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3678441378864911,2.375,2.37522792609673,['FGF2'],0.37882455991295355,0,0,1
67,PI3K-Akt signaling pathway WP4172,0.3678441378864911,2.375,2.37522792609673,['FGF2'],0.37882455991295355,0,0,1
68,MAPK Signaling Pathway WP382,0.40853820727767254,2.057065217391304,1.8414227382063724,['FGF2'],0.41454612209057945,0,0,1
69,Nuclear Receptors Meta-Pathway WP2882,0.4342837116897575,1.8875,1.5742830497270526,['ABCB4'],0.4342837116897575,0,0,1
