Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Lens Fiber Cell Differentiation (GO:0070306),0.02132983687858655,inf,inf,['WNT5B'],0.12496933967806988,0,0,1
44,Bicarbonate Transport (GO:0015701),0.02132983687858655,inf,inf,['SLC4A2'],0.12496933967806988,0,0,1
45,Bicellular Tight Junction Assembly (GO:0070830),0.02132983687858655,inf,inf,['ECT2'],0.12496933967806988,0,0,1
46,Regulation Of Cell Cycle Process (GO:0010564),0.02132983687858655,inf,inf,['ECT2'],0.12496933967806988,0,0,1
47,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.02132983687858655,inf,inf,['FGF2'],0.12496933967806988,0,0,1
48,Regulation Of Cell Fate Specification (GO:0042659),0.02132983687858655,inf,inf,['FGF2'],0.12496933967806988,0,0,1
49,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.029108804325174972,9.32121212121212,32.96646696555997,"['OPRM1', 'FGF2']",0.12496933967806988,0,0,2
50,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.029108804325174972,9.32121212121212,32.96646696555997,"['STAT5A', 'FGF2']",0.12496933967806988,0,0,2
51,Regulation Of Cell Migration (GO:0030334),0.029593282094384485,5.357142857142857,18.858256605436008,"['WNT5B', 'PLXNA2', 'FGF2']",0.12496933967806988,0,0,3
52,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.038213252266334305,7.866666666666666,25.681306857110272,"['STAT5A', 'FGF2']",0.12496933967806988,0,0,2
53,Carbohydrate Catabolic Process (GO:0016052),0.04223101823603741,48.6875,154.07647704061515,['ENO4'],0.12496933967806988,0,0,1
54,Sprouting Angiogenesis (GO:0002040),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
55,Regulation Of Protein Import Into Nucleus (GO:0042306),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.12496933967806988,0,0,1
56,Organophosphate Biosynthetic Process (GO:0090407),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
57,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
58,Regulation Of Developmental Growth (GO:0048638),0.04223101823603741,48.6875,154.07647704061515,['STAT5A'],0.12496933967806988,0,0,1
59,Regulation Of Response To Stress (GO:0080134),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
60,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
61,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
62,Transferrin Transport (GO:0033572),0.04223101823603741,48.6875,154.07647704061515,['STEAP3'],0.12496933967806988,0,0,1
63,Polyol Biosynthetic Process (GO:0046173),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
64,Mitotic Cytokinesis (GO:0000281),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.12496933967806988,0,0,1
65,Ureteric Bud Morphogenesis (GO:0060675),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
66,Cellular Response To Retinoic Acid (GO:0071300),0.04223101823603741,48.6875,154.07647704061515,['WNT5B'],0.12496933967806988,0,0,1
67,Granulocyte Differentiation (GO:0030851),0.04223101823603741,48.6875,154.07647704061515,['STAT5A'],0.12496933967806988,0,0,1
68,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.12496933967806988,0,0,1
69,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
70,Regulation Of Vasculature Development (GO:1901342),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
71,Ceramide Transport (GO:0035627),0.04223101823603741,48.6875,154.07647704061515,['ABCB4'],0.12496933967806988,0,0,1
72,Negative Regulation Of Protein Secretion (GO:0050709),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
73,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
74,Muscle Organ Development (GO:0007517),0.04223101823603741,48.6875,154.07647704061515,['SGCE'],0.12496933967806988,0,0,1
75,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.12496933967806988,0,0,1
76,Negative Regulation Of Response To Wounding (GO:1903035),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
77,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
78,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
79,Negative Regulation Of Signaling (GO:0023057),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
80,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.04223101823603741,48.6875,154.07647704061515,['ECT2'],0.12496933967806988,0,0,1
81,Positive Regulation Of Cell Development (GO:0010720),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
82,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
83,Response To Retinoic Acid (GO:0032526),0.04223101823603741,48.6875,154.07647704061515,['WNT5B'],0.12496933967806988,0,0,1
84,Negative Regulation Of Wound Healing (GO:0061045),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
85,Positive Regulation Of Sterol Transport (GO:0032373),0.04223101823603741,48.6875,154.07647704061515,['ABCB4'],0.12496933967806988,0,0,1
86,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.04223101823603741,48.6875,154.07647704061515,['SLC4A2'],0.12496933967806988,0,0,1
87,Regulation Of Multicellular Organism Growth (GO:0040014),0.04223101823603741,48.6875,154.07647704061515,['STAT5A'],0.12496933967806988,0,0,1
88,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.04223101823603741,48.6875,154.07647704061515,['PLXNA2'],0.12496933967806988,0,0,1
89,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.04223101823603741,48.6875,154.07647704061515,['PLXNA2'],0.12496933967806988,0,0,1
90,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.04223101823603741,48.6875,154.07647704061515,['PLXNA2'],0.12496933967806988,0,0,1
91,Negative Regulation Of Cell Communication (GO:0010648),0.04223101823603741,48.6875,154.07647704061515,['OPRM1'],0.12496933967806988,0,0,1
92,Lens Fiber Cell Development (GO:0070307),0.04223101823603741,48.6875,154.07647704061515,['WNT5B'],0.12496933967806988,0,0,1
93,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
94,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
95,Blood Vessel Endothelial Cell Migration (GO:0043534),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
96,Regulation Of Phospholipase C Activity (GO:1900274),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
97,Regulation Of Phospholipid Transport (GO:2001138),0.04223101823603741,48.6875,154.07647704061515,['ABCB4'],0.12496933967806988,0,0,1
98,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.04223101823603741,48.6875,154.07647704061515,['FGF2'],0.12496933967806988,0,0,1
99,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.04881747849050559,4.303088803088803,12.993894673516278,"['WNT5B', 'ABCB4', 'ECT2']",0.1430006945681477,0,0,3
100,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.053627854061648744,6.366666666666666,18.626871866202585,"['OPRM1', 'FGF2']",0.14666414656889148,0,0,2
101,Canonical Wnt Signaling Pathway (GO:0060070),0.06271156611911222,24.3125,67.32640306938406,['WNT5B'],0.14666414656889148,0,0,1
102,External Encapsulating Structure Organization (GO:0045229),0.06271156611911222,24.3125,67.32640306938406,['ADAMTS17'],0.14666414656889148,0,0,1
103,Extracellular Structure Organization (GO:0043062),0.06271156611911222,24.3125,67.32640306938406,['ADAMTS17'],0.14666414656889148,0,0,1
104,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.06271156611911222,24.3125,67.32640306938406,['OPRM1'],0.14666414656889148,0,0,1
105,Positive Regulation Of Lipid Transport (GO:0032370),0.06271156611911222,24.3125,67.32640306938406,['ABCB4'],0.14666414656889148,0,0,1
106,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
107,Cellular Response To Interleukin-2 (GO:0071352),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
108,Cellular Response To Interleukin-9 (GO:0071355),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
109,Glycosaminoglycan Catabolic Process (GO:0006027),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
110,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.06271156611911222,24.3125,67.32640306938406,['SLC4A2'],0.14666414656889148,0,0,1
111,Regulation Of DNA Biosynthetic Process (GO:2000278),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
112,Muscle Cell Differentiation (GO:0042692),0.06271156611911222,24.3125,67.32640306938406,['WNT5B'],0.14666414656889148,0,0,1
113,Hyaluronan Catabolic Process (GO:0030214),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
114,Hyaluronan Metabolic Process (GO:0030212),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
115,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
116,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
117,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
118,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.06271156611911222,24.3125,67.32640306938406,['STAT5A'],0.14666414656889148,0,0,1
119,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
120,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
121,Regulation Of Bone Remodeling (GO:0046850),0.06271156611911222,24.3125,67.32640306938406,['SLC4A2'],0.14666414656889148,0,0,1
122,Sensory Perception (GO:0007600),0.06271156611911222,24.3125,67.32640306938406,['OPRM1'],0.14666414656889148,0,0,1
123,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
124,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.06271156611911222,24.3125,67.32640306938406,['FGF2'],0.14666414656889148,0,0,1
125,Positive Regulation Of MAPK Cascade (GO:0043410),0.06495172462091774,5.644444444444445,15.432537549409634,"['OPRM1', 'FGF2']",0.14949206460369954,0,0,2
126,Regulation Of Intracellular Signal Transduction (GO:1902531),0.06495172462091774,5.644444444444445,15.432537549409634,"['ARHGAP9', 'ECT2']",0.14949206460369954,0,0,2
127,Regulation Of Protein Phosphorylation (GO:0001932),0.07702030060529265,5.066666666666666,12.989343654769648,"['ECT2', 'FGF2']",0.150981326027941,0,0,2
128,Organic Anion Transport (GO:0015711),0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.150981326027941,0,0,1
129,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.150981326027941,0,0,1
130,Fat Cell Differentiation (GO:0045444),0.0827794166842849,16.1875,40.33238389808982,['WNT5B'],0.150981326027941,0,0,1
131,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
132,Regulation Of Sprouting Angiogenesis (GO:1903670),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
133,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
134,Cellular Response To Hydrogen Peroxide (GO:0070301),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.150981326027941,0,0,1
135,Cellular Response To Interleukin-15 (GO:0071350),0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.150981326027941,0,0,1
136,Cellular Response To Interleukin-4 (GO:0071353),0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.150981326027941,0,0,1
137,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
138,Cellular Response To Radiation (GO:0071478),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.150981326027941,0,0,1
139,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.150981326027941,0,0,1
140,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
141,Monoatomic Ion Transport (GO:0006811),0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.150981326027941,0,0,1
142,Wnt Signaling Pathway (GO:0016055),0.0827794166842849,16.1875,40.33238389808982,['WNT5B'],0.150981326027941,0,0,1
143,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
144,Positive Regulation Of Phospholipase Activity (GO:0010518),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
145,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0827794166842849,16.1875,40.33238389808982,['ABCB4'],0.150981326027941,0,0,1
146,Regulation Of Wound Healing (GO:0061041),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
147,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.0827794166842849,16.1875,40.33238389808982,['OPRM1'],0.150981326027941,0,0,1
148,Response To Ionizing Radiation (GO:0010212),0.0827794166842849,16.1875,40.33238389808982,['ECT2'],0.150981326027941,0,0,1
149,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.0827794166842849,16.1875,40.33238389808982,['FGF2'],0.150981326027941,0,0,1
150,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.150981326027941,0,0,1
151,Regulation Of Actin Filament-Based Process (GO:0032970),0.0827794166842849,16.1875,40.33238389808982,['SLC4A2'],0.150981326027941,0,0,1
152,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.150981326027941,0,0,1
153,Response To Organic Cyclic Compound (GO:0014070),0.0827794166842849,16.1875,40.33238389808982,['ABCB4'],0.150981326027941,0,0,1
154,Response To Peptide Hormone (GO:0043434),0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.150981326027941,0,0,1
155,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.0827794166842849,16.1875,40.33238389808982,['OPRM1'],0.150981326027941,0,0,1
156,Regulation Of Neurogenesis (GO:0050767),0.0827794166842849,16.1875,40.33238389808982,['OPRM1'],0.150981326027941,0,0,1
157,Iron Ion Transport (GO:0006826),0.0827794166842849,16.1875,40.33238389808982,['STEAP3'],0.150981326027941,0,0,1
158,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.0827794166842849,16.1875,40.33238389808982,['OPRM1'],0.150981326027941,0,0,1
159,Lipid Translocation (GO:0034204),0.0827794166842849,16.1875,40.33238389808982,['ABCB4'],0.150981326027941,0,0,1
160,Regulation Of Cell Population Proliferation (GO:0042127),0.09307924025764347,3.196793002915452,7.590158742729079,"['STAT5A', 'OPRM1', 'FGF2']",0.1580228086782266,0,0,3
161,Nervous System Development (GO:0007399),0.09635705162938986,4.388405797101449,10.267529781228038,"['ECT2', 'FGF2']",0.1580228086782266,0,0,2
162,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
163,Regulation Of Cholesterol Transport (GO:0032374),0.10244237252243654,12.125,27.626265150843253,['ABCB4'],0.1580228086782266,0,0,1
164,Osteoclast Differentiation (GO:0030316),0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.1580228086782266,0,0,1
165,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
166,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
167,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
168,Positive Regulation Of miRNA Transcription (GO:1902895),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
169,Phospholipid Translocation (GO:0045332),0.10244237252243654,12.125,27.626265150843253,['ABCB4'],0.1580228086782266,0,0,1
170,Cellular Response To Ionizing Radiation (GO:0071479),0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.1580228086782266,0,0,1
171,Positive Regulation Of Nervous System Development (GO:0051962),0.10244237252243654,12.125,27.626265150843253,['OPRM1'],0.1580228086782266,0,0,1
172,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
173,Cellular Response To Reactive Oxygen Species (GO:0034614),0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.1580228086782266,0,0,1
174,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.1580228086782266,0,0,1
175,Monocarboxylic Acid Transport (GO:0015718),0.10244237252243654,12.125,27.626265150843253,['ABCB4'],0.1580228086782266,0,0,1
176,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
177,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.1580228086782266,0,0,1
178,Positive Regulation Of Axonogenesis (GO:0050772),0.10244237252243654,12.125,27.626265150843253,['PLXNA2'],0.1580228086782266,0,0,1
179,Response To Hydrogen Peroxide (GO:0042542),0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.1580228086782266,0,0,1
180,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
181,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
182,Response To Peptide (GO:1901652),0.10244237252243654,12.125,27.626265150843253,['STAT5A'],0.1580228086782266,0,0,1
183,Neuropeptide Signaling Pathway (GO:0007218),0.10244237252243654,12.125,27.626265150843253,['OPRM1'],0.1580228086782266,0,0,1
184,Regulation Of Bone Resorption (GO:0045124),0.10244237252243654,12.125,27.626265150843253,['SLC4A2'],0.1580228086782266,0,0,1
185,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
186,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
187,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
188,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.10244237252243654,12.125,27.626265150843253,['FGF2'],0.1580228086782266,0,0,1
189,Protein Complex Oligomerization (GO:0051259),0.121708100173338,9.6875,20.403131688381404,['ECT2'],0.17559875149387075,0,0,1
190,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.121708100173338,9.6875,20.403131688381404,['STEAP3'],0.17559875149387075,0,0,1
191,Cell-Matrix Adhesion (GO:0007160),0.121708100173338,9.6875,20.403131688381404,['SGCE'],0.17559875149387075,0,0,1
