Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,hsa-miR-1469,0.0827794166842849,16.1875,40.33238389808982,['STAT5A'],0.7653214901412952,0,0,1
41,hsa-miR-423-3p,0.08331030560671401,4.819047619047619,11.976215318774692,"['STAT5A', 'PLXNA2']",0.7653214901412952,0,0,2
42,mmu-miR-3080-5p,0.08331030560671401,4.819047619047619,11.976215318774692,"['ARHGAP9', 'STAT5A']",0.7653214901412952,0,0,2
43,mmu-miR-878-3p,0.09079512290699887,2.730282375851996,6.550356162859221,"['SGCB', 'PLXNA2', 'FGF2', 'ENO4']",0.7653214901412952,0,0,4
44,hsa-miR-379,0.09404763813868307,2.6923076923076925,6.3644910979374485,"['ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,4
45,hsa-miR-3529,0.09404763813868307,2.6923076923076925,6.3644910979374485,"['ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,4
46,mmu-miR-1843b-3p,0.10244237252243654,12.125,27.626265150843253,['ECT2'],0.7653214901412952,0,0,1
47,hsa-miR-127-3p,0.10244237252243654,12.125,27.626265150843253,['PLXNA2'],0.7653214901412952,0,0,1
48,mmu-miR-493,0.10415699516137897,2.5838739573679335,5.8443506825461755,"['STAT5A', 'SGCB', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,4
49,mmu-miR-698,0.10617510828972475,3.0,6.7279967485979135,"['STEAP3', 'SGCB', 'ADAMTS17']",0.7653214901412952,0,0,3
50,hsa-miR-3659,0.10764233424888231,2.5494505494505493,5.682575539521947,"['STEAP3', 'CLEC5A', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,4
51,hsa-miR-325,0.11531232740314912,2.880952380952381,6.223176760102753,"['CLEC5A', 'ADAMTS17', 'OPRM1']",0.7653214901412952,0,0,3
52,mmu-miR-411,0.11531232740314912,2.880952380952381,6.223176760102753,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
53,hsa-miR-4738-5p,0.11696775649281088,3.8666666666666667,8.297313608426787,"['STAT5A', 'WNT5B']",0.7653214901412952,0,0,2
54,mmu-miR-3070a,0.11843705116012096,2.4509283819628647,5.228746085443071,"['SGCB', 'ADAMTS17', 'FGF2', 'ENO4']",0.7653214901412952,0,0,4
55,mmu-miR-3070b-3p,0.11843705116012096,2.4509283819628647,5.228746085443071,"['SGCB', 'ADAMTS17', 'FGF2', 'ENO4']",0.7653214901412952,0,0,4
56,mmu-miR-1949,0.1199976569672373,2.824675324675325,5.9891112456086,"['STEAP3', 'SGCB', 'PLXNA2']",0.7653214901412952,0,0,3
57,hsa-miR-1468,0.12408356597588371,3.7185185185185183,7.759804523270688,"['SGCB', 'ADAMTS17']",0.7653214901412952,0,0,2
58,hsa-miR-602,0.12408356597588371,3.7185185185185183,7.759804523270688,"['ADAMTS17', 'OPRM1']",0.7653214901412952,0,0,2
59,hsa-miR-3618,0.1295926828427262,2.718045112781955,5.5539418245715,"['STEAP3', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
60,mmu-miR-183,0.12972656067429308,2.358974358974359,4.817795664900656,"['SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
61,mmu-miR-669e,0.12972656067429308,2.358974358974359,4.817795664900656,"['ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,4
62,hsa-miR-4304,0.1313095677058452,3.580952380952381,7.2700410415410275,"['STEAP3', 'SGCB']",0.7653214901412952,0,0,2
63,mmu-miR-122,0.13359652032597594,2.32967032967033,4.689465774734098,"['WNT5B', 'SGCB', 'ADAMTS17', 'ENO4']",0.7653214901412952,0,0,4
64,hsa-miR-934,0.13449867857702835,2.667487684729064,5.351516206365193,"['STEAP3', 'CLEC5A', 'ENO4']",0.7653214901412952,0,0,3
65,mmu-miR-3096b-3p,0.13751867163055503,2.301003344481605,4.565180459075242,"['CLEC5A', 'ADAMTS17', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,4
66,hsa-miR-2909,0.13751867163055503,2.301003344481605,4.565180459075242,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
67,hsa-miR-409-5p,0.13947449547445148,2.6186440677966103,5.1583976142031265,"['CLEC5A', 'FGF2', 'ENO4']",0.7653214901412952,0,0,3
68,hsa-miR-4529-3p,0.141492261697087,2.272952853598015,4.444782605358277,"['STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
69,mmu-miR-344b,0.141492261697087,2.272952853598015,4.444782605358277,"['WNT5B', 'SGCB', 'CLEC5A', 'ADAMTS17']",0.7653214901412952,0,0,4
70,mmu-miR-3073-3p,0.141492261697087,2.272952853598015,4.444782605358277,"['SGCE', 'SGCB', 'CLEC5A', 'OPRM1']",0.7653214901412952,0,0,4
71,mmu-miR-653,0.141492261697087,2.272952853598015,4.444782605358277,"['STAT5A', 'PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,4
72,mmu-miR-221,0.14959065004395838,2.2186234817813766,4.215057845649423,"['STAT5A', 'STEAP3', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,4
73,mmu-miR-3068,0.14959065004395838,2.2186234817813766,4.215057845649423,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,4
74,mmu-miR-1928,0.14959065004395838,2.2186234817813766,4.215057845649423,"['STAT5A', 'STEAP3', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,4
75,mmu-miR-222,0.14959065004395838,2.2186234817813766,4.215057845649423,"['STAT5A', 'STEAP3', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,4
76,hsa-miR-548ad,0.14962798981308487,2.5257611241217797,4.797943745251316,"['PLXNA2', 'FGF2', 'ENO4']",0.7653214901412952,0,0,3
77,hsa-miR-1296,0.14962798981308487,2.5257611241217797,4.797943745251316,"['WNT5B', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,3
78,hsa-miR-483-5p,0.1535777494978969,3.221505376344086,6.0356460140746,"['ADAMTS17', 'FGF2']",0.7653214901412952,0,0,2
79,mmu-miR-5119,0.15371384817608705,2.1923076923076925,4.1054524778537855,"['STEAP3', 'PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,4
80,hsa-miR-3124-5p,0.15907786468867308,6.901785714285714,12.68797701146952,['OPRM1'],0.7653214901412952,0,0,1
81,mmu-miR-1945,0.15907786468867308,6.901785714285714,12.68797701146952,['ECT2'],0.7653214901412952,0,0,1
82,hsa-miR-4661-3p,0.16003782817575643,2.438775510204082,4.468678272214129,"['STEAP3', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
83,mmu-miR-3104-3p,0.16117464265085255,3.1166666666666667,5.688748084056416,"['ADAMTS17', 'ENO4']",0.7653214901412952,0,0,2
84,mmu-miR-33,0.16210412170196045,2.141287284144427,3.8961073812637395,"['SGCB', 'PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,4
85,mmu-miR-3472,0.16533403696384158,2.3973214285714284,4.314668865184007,"['STEAP3', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
86,mmu-miR-3970,0.16533403696384158,2.3973214285714284,4.314668865184007,"['ADAMTS17', 'PLXNA2', 'SLC4A2']",0.7653214901412952,0,0,3
87,mmu-miR-133a,0.16636949594365572,2.1165501165501164,3.796125942242015,"['STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
88,mmu-miR-133b,0.16636949594365572,2.1165501165501164,3.796125942242015,"['STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
89,mmu-miR-3094,0.17503635311057286,2.0685453160700686,3.604981333477729,"['ARHGAP9', 'ADAMTS17', 'PLXNA2', 'SLC4A2']",0.7653214901412952,0,0,4
90,mmu-miR-500,0.17609929409327282,2.3181818181818183,4.026003221556776,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
91,mmu-miR-501-3p,0.17609929409327282,2.3181818181818183,4.026003221556776,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
92,mmu-miR-3964,0.17609929409327282,2.3181818181818183,4.026003221556776,"['SGCB', 'ADAMTS17', 'FGF2']",0.7653214901412952,0,0,3
93,hsa-miR-645,0.17609929409327282,2.3181818181818183,4.026003221556776,"['STEAP3', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
94,mmu-miR-5099,0.17659129065594378,2.925490196078431,5.072558087741375,"['ECT2', 'FGF2']",0.7653214901412952,0,0,2
95,hsa-miR-4694-5p,0.17943604731418106,2.0452488687782804,3.5136075133175706,"['SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,4
96,hsa-miR-4714-3p,0.18156443489074475,2.2803837953091683,3.890664669567826,"['STEAP3', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
97,hsa-miR-3935,0.18156443489074475,2.2803837953091683,3.890664669567826,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
98,hsa-miR-3615,0.1843989613603012,2.8380952380952382,4.798235932597396,"['STEAP3', 'PLXNA2']",0.7653214901412952,0,0,2
99,mmu-miR-3072,0.1870819764536224,2.2436974789915967,3.7609045196773474,"['STEAP3', 'SGCB', 'SLC4A2']",0.7653214901412952,0,0,3
100,hsa-miR-509-3p,0.1870819764536224,2.2436974789915967,3.7609045196773474,"['SGCB', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,3
101,mmu-miR-669g,0.1870819764536224,2.2436974789915967,3.7609045196773474,"['SGCB', 'PLXNA2', 'ECT2']",0.7653214901412952,0,0,3
102,mmu-miR-1951,0.19264996401021617,2.2080745341614905,3.6364346604006257,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
103,mmu-miR-337-5p,0.19494737917570104,5.354166666666667,8.754199605300064,['ECT2'],0.7653214901412952,0,0,1
104,mmu-miR-5136,0.19494737917570104,5.354166666666667,8.754199605300064,['PLXNA2'],0.7653214901412952,0,0,1
105,hsa-miR-3152-3p,0.1974551378236159,1.9564586357039186,3.1738530300559287,"['SGCB', 'CLEC5A', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,4
106,mmu-miR-1967,0.19826644530395096,2.173469387755102,3.516985296072957,"['STAT5A', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,3
107,mmu-miR-151-3p,0.19826644530395096,2.173469387755102,3.516985296072957,"['STAT5A', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
108,mmu-miR-296-5p,0.19826644530395096,2.173469387755102,3.516985296072957,"['STEAP3', 'PLXNA2', 'SLC4A2']",0.7653214901412952,0,0,3
109,hsa-miR-4715-5p,0.19826644530395096,2.173469387755102,3.516985296072957,"['ADAMTS17', 'OPRM1', 'ENO4']",0.7653214901412952,0,0,3
110,hsa-miR-486-5p,0.20963710190850557,2.107142857142857,3.2921522295499224,"['WNT5B', 'ADAMTS17', 'FGF2']",0.7653214901412952,0,0,3
111,mmu-miR-770-5p,0.20963710190850557,2.107142857142857,3.2921522295499224,"['STEAP3', 'SGCB', 'ADAMTS17']",0.7653214901412952,0,0,3
112,hsa-miR-4523,0.21233731063718383,4.8125,7.457349807783865,['OPRM1'],0.7653214901412952,0,0,1
113,hsa-miR-3678-5p,0.21233731063718383,4.8125,7.457349807783865,['WNT5B'],0.7653214901412952,0,0,1
114,hsa-miR-3648,0.21233731063718383,4.8125,7.457349807783865,['ADAMTS17'],0.7653214901412952,0,0,1
115,mmu-miR-770-3p,0.21538739876217397,2.0753424657534247,3.1863086048936164,"['STAT5A', 'STEAP3', 'WNT5B']",0.7653214901412952,0,0,3
116,mmu-miR-383,0.21538739876217397,2.0753424657534247,3.1863086048936164,"['STEAP3', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,3
117,mmu-miR-1839-5p,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['SGCB', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,3
118,mmu-miR-505-3p,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['STEAP3', 'ADAMTS17', 'ENO4']",0.7653214901412952,0,0,3
119,mmu-miR-140,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['SGCB', 'ADAMTS17', 'FGF2']",0.7653214901412952,0,0,3
120,mmu-miR-876-3p,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['SGCB', 'ADAMTS17', 'FGF2']",0.7653214901412952,0,0,3
121,mmu-miR-540-5p,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['STAT5A', 'PLXNA2', 'OPRM1']",0.7653214901412952,0,0,3
122,mmu-miR-219-3p,0.22117843516926716,2.0444015444015444,3.0845634151199213,"['SGCB', 'CLEC5A', 'ECT2']",0.7653214901412952,0,0,3
123,hsa-miR-496,0.22700829308558063,2.0142857142857142,2.9867198679135516,"['PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
124,hsa-miR-3135,0.22700829308558063,2.0142857142857142,2.9867198679135516,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
125,mmu-miR-199a-3p,0.22700829308558063,2.0142857142857142,2.9867198679135516,"['OPRM1', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
126,mmu-miR-199b,0.22700829308558063,2.0142857142857142,2.9867198679135516,"['OPRM1', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
127,mmu-miR-125b-1-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.7653214901412952,0,0,1
128,hsa-miR-4670-5p,0.22937324901692782,4.369318181818182,6.433404600122074,['ADAMTS17'],0.7653214901412952,0,0,1
129,hsa-miR-4754,0.22937324901692782,4.369318181818182,6.433404600122074,['ENO4'],0.7653214901412952,0,0,1
130,hsa-miR-4462,0.23228522106999813,2.4032520325203253,3.5082415091428123,"['ADAMTS17', 'ENO4']",0.7653214901412952,0,0,2
131,hsa-miR-4707-5p,0.23228522106999813,2.4032520325203253,3.5082415091428123,"['STEAP3', 'WNT5B']",0.7653214901412952,0,0,2
132,mmu-miR-3102-3p.2,0.23287506514815898,1.9849624060150375,2.8925927591006766,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
133,mmu-miR-190,0.23877685586104683,1.9564007421150278,2.802007658426134,"['PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
134,mmu-miR-190b,0.23877685586104683,1.9564007421150278,2.802007658426134,"['PLXNA2', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
135,mmu-miR-3092,0.2447117826337527,1.9285714285714286,2.7148001625307097,"['WNT5B', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
136,mmu-miR-767,0.2447117826337527,1.9285714285714286,2.7148001625307097,"['STEAP3', 'SGCB', 'ADAMTS17']",0.7653214901412952,0,0,3
137,hsa-miR-4718,0.2447117826337527,1.9285714285714286,2.7148001625307097,"['CLEC5A', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
138,mmu-miR-3085-5p,0.2447117826337527,1.9285714285714286,2.7148001625307097,"['SGCB', 'CLEC5A', 'ENO4']",0.7653214901412952,0,0,3
139,mmu-miR-615-3p,0.24606195837149908,4.0,5.608687645852934,['ADAMTS17'],0.7653214901412952,0,0,1
140,hsa-miR-720,0.24852187425437477,2.2852713178294572,3.1816105170705002,"['WNT5B', 'ADAMTS17']",0.7653214901412952,0,0,2
141,hsa-miR-4772-5p,0.2506779769015526,1.9014466546112117,2.630815207037228,"['CLEC5A', 'ADAMTS17', 'OPRM1']",0.7653214901412952,0,0,3
142,hsa-miR-4707-3p,0.2566707626600919,2.2303030303030305,3.033125350188597,"['STEAP3', 'WNT5B']",0.7653214901412952,0,0,2
143,mmu-miR-871-3p,0.25667358498977677,1.875,2.549906434987799,"['STEAP3', 'OPRM1', 'ENO4']",0.7653214901412952,0,0,3
144,mmu-miR-5115,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.7653214901412952,0,0,1
145,mmu-miR-466h-3p,0.2624100820592168,3.6875,4.933310075621551,['STEAP3'],0.7653214901412952,0,0,1
146,hsa-miR-339-3p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.7653214901412952,0,0,1
147,mmu-miR-667,0.2626967692193348,1.8492063492063493,2.471935612782102,"['STEAP3', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,3
148,mmu-miR-3103,0.2626967692193348,1.8492063492063493,2.471935612782102,"['SGCB', 'CLEC5A', 'OPRM1']",0.7653214901412952,0,0,3
149,mmu-miR-5121,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,3
150,hsa-miR-196a,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
151,hsa-miR-196b,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
152,mmu-miR-3087,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
153,hsa-miR-1258,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
154,mmu-miR-1941-3p,0.2687457085699152,1.82404181184669,2.3967720943647133,"['SGCB', 'OPRM1', 'ECT2']",0.7653214901412952,0,0,3
155,hsa-miR-323b-5p,0.27481859976032336,1.7994836488812394,2.3242923233296726,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
156,hsa-miR-1284,0.27481859976032336,1.7994836488812394,2.3242923233296726,"['CLEC5A', 'ECT2', 'FGF2']",0.7653214901412952,0,0,3
157,hsa-miR-548al,0.2784241446008659,3.419642857142857,4.37238828141698,['STEAP3'],0.7653214901412952,0,0,1
158,hsa-miR-3917,0.2784241446008659,3.419642857142857,4.37238828141698,['OPRM1'],0.7653214901412952,0,0,1
159,hsa-miR-4506,0.2809136578187159,1.7755102040816326,2.2543793759999953,"['SGCB', 'ADAMTS17', 'PLXNA2']",0.7653214901412952,0,0,3
160,mmu-miR-155,0.2809136578187159,1.7755102040816326,2.2543793759999953,"['STEAP3', 'SGCB', 'FGF2']",0.7653214901412952,0,0,3
161,mmu-miR-453,0.2811895850713625,2.0794326241134753,2.6382305622923683,"['STEAP3', 'SGCB']",0.7653214901412952,0,0,2
162,mmu-let-7c,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
163,mmu-let-7b,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
164,mmu-let-7a,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
165,mmu-miR-3967,0.2870291169900709,1.7521008403361344,2.186922536298657,"['SGCB', 'PLXNA2', 'ENO4']",0.7653214901412952,0,0,3
166,mmu-let-7g,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
167,mmu-miR-98,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
168,mmu-miR-1961,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
169,hsa-miR-502-3p,0.2870291169900709,1.7521008403361344,2.186922536298657,"['WNT5B', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
170,mmu-let-7f,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
171,mmu-let-7d,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
172,mmu-let-7i,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
173,mmu-let-7e,0.2870291169900709,1.7521008403361344,2.186922536298657,"['PLXNA2', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
174,hsa-miR-501-3p,0.2870291169900709,1.7521008403361344,2.186922536298657,"['WNT5B', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
