Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac Progenitor Differentiation WP2406,0.0007449494438455363,9.582619863013699,69.0158892221334,"['NOTCH1', 'NRG1', 'ROR2', 'IGF1', 'FGF2']",0.025452439331389156,0,0,5
12,Differentiation Pathway WP2848,0.0007449494438455363,9.582619863013699,69.0158892221334,"['NOTCH1', 'WNT5A', 'PDGFB', 'IGF1', 'FGF2']",0.025452439331389156,0,0,5
13,Regulation of toll-like receptor signaling pathway WP1449,0.001022244470856135,2.8850550724637682,19.8657812582017,"['IFNAR2', 'LY96', 'TNFAIP3', 'SMAD6', 'RELA', 'IRF7', 'SPP1', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR3', 'MAP2K6', 'TLR2']",0.03224001792700118,0,0,14
14,IL-4 signaling pathway WP395,0.0012281996734884624,3.957783251231527,26.525878106591318,"['STAT5A', 'CEBPA', 'HRH1', 'IL4R', 'NFIL3', 'FES', 'STAT3', 'JAK3', 'RELA']",0.033570791075351304,0,0,9
15,Regulatory circuits of the STAT3 signaling pathway WP4538,0.0012281996734884624,3.957783251231527,26.525878106591318,"['PTPRT', 'IFNAR2', 'IL15RA', 'SRC', 'IL3RA', 'STAT3', 'IL21R', 'JAK3', 'CSF2RA']",0.033570791075351304,0,0,9
16,PTF1A related regulatory pathway WP4147,0.002124451881658298,22.935153583617748,141.14847279872617,"['NOTCH1', 'PROX1', 'RBPJ']",0.054439079467493885,0,0,3
17,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.0027719278843450776,5.113779302458548,30.111017747114527,"['IFNAR2', 'OAS1', 'IRF7', 'IKBKE', 'TLR3', 'TLR2']",0.06685237838714599,0,0,6
18,Toll-like Receptor Signaling related to MyD88 WP3858,0.003460349153248263,4.844091360476663,27.448490419756563,"['IRF7', 'TLR5', 'IKBKE', 'RELA', 'TLR3', 'TLR2']",0.07881906404621045,0,0,6
19,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.0037969420700023396,inf,inf,"['FMO4', 'FMO5']",0.08193401308952417,0,0,2
20,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.00405457068419988,15.288395904436861,84.20711587481455,"['LIPC', 'LIPG', 'APOE']",0.08311869902609755,0,0,3
21,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.004757682397393092,7.652991452991453,40.928157122194335,"['RAB27A', 'RAB27B', 'MYRIP', 'EXPH5']",0.08810741335062719,0,0,4
22,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.004757682397393092,7.652991452991453,40.928157122194335,"['STAT3', 'SPP1', 'HSPB1', 'IGF1']",0.08810741335062719,0,0,4
23,Neovascularisation processes WP4331,0.004942610992840062,5.472113502935421,29.056165066500444,"['NOTCH1', 'CXCL12', 'PDGFB', 'HIF1A', 'RELA']",0.08810741335062719,0,0,5
24,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.006541125322568835,6.801899335232669,34.21114619634934,"['CYSLTR1', 'LTC4S', 'ALOX15B', 'PPARD']",0.10678939212681332,0,0,4
25,Glucocorticoid Receptor Pathway WP2880,0.006661729658335108,3.5809851088201605,17.945663259305125,"['SRGN', 'MGAM', 'SEC14L1', 'PDE4B', 'TNFAIP3', 'STOM', 'CPEB4']",0.10678939212681332,0,0,7
26,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.006772010232432064,11.465017064846416,57.267270725343266,"['APOE', 'RELA', 'TLR2']",0.10678939212681332,0,0,3
27,Osteoclast Signaling WP12,0.010342840986589932,9.17098976109215,41.92481918780116,"['PDGFB', 'SPP1', 'TNFRSF11A']",0.15705795572229156,0,0,3
28,Angiogenesis WP1539,0.01131731337361921,5.563947163947164,24.934392828517602,"['SRC', 'PDGFB', 'HIF1A', 'FGF2']",0.1657178029708527,0,0,4
29,Endochondral Ossification with Skeletal Dysplasias WP4808,0.01227643510209747,3.537142103179839,15.563685939740036,"['SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2']",0.16777794639533208,0,0,6
30,Endochondral Ossification WP474,0.01227643510209747,3.537142103179839,15.563685939740036,"['SPP1', 'ENPP1', 'PLAT', 'IGF1', 'FGF2', 'SLC38A2']",0.16777794639533208,0,0,6
31,MECP2 and Associated Rett Syndrome WP3584,0.013536989167255242,2.790799561883899,12.006939010212841,"['RBFOX1', 'CEBPD', 'BCL6', 'YBX1', 'IGF1', 'FGF2', 'FKBP5', 'EZH2']",0.17350722430804383,0,0,8
32,Statin inhibition of cholesterol production WP430,0.014367834555284889,5.0997150997151,21.636883975228304,"['LIPC', 'APOC1', 'APOE', 'PLTP']",0.17350722430804383,0,0,4
33,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.014367834555284889,5.0997150997151,21.636883975228304,"['GSDMD', 'FCGR2A', 'IKBKE', 'RELA']",0.17350722430804383,0,0,4
34,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.014811592318979352,7.6416382252559725,32.18921763985598,"['STAT3', 'JAK3', 'RELA']",0.17350722430804383,0,0,3
35,Peptide GPCRs WP24,0.014811592318979352,7.6416382252559725,32.18921763985598,"['CX3CR1', 'C5AR1', 'OPRM1']",0.17350722430804383,0,0,3
36,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.016637964107796527,3.8279109589041096,15.679384352597477,"['SRC', 'LY96', 'PLAT', 'CD14', 'TLR3']",0.189487924561016,0,0,5
37,Adipogenesis WP236,0.017586325205085282,2.467795566502463,9.97145782195206,"['STAT5A', 'CEBPA', 'WNT5B', 'CEBPD', 'NAMPT', 'STAT3', 'IGF1', 'HIF1A', 'PPARD']",0.19487549551580988,0,0,9
38,MAPK Signaling Pathway WP382,0.018534024859856012,1.8460061065694868,7.3621438165182305,"['DUSP1', 'LRRK2', 'HSPA6', 'PDGFB', 'HSPB1', 'FGF2', 'DUSP6', 'RELA', 'CACNB4', 'DUSP10', 'RASA2', 'MKNK2', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.19997237348792013,0,0,17
39,Hematopoietic Stem Cell Differentiation WP2849,0.019583148675137406,3.645221787345075,14.336970210138864,"['SEC14L2', 'STAT5A', 'NOTCH1', 'PIM1', 'RUNX1']",0.2007272739201584,0,0,5
40,Oxidative Damage WP3941,0.019583148675137406,3.645221787345075,14.336970210138864,"['C1QB', 'C1QA', 'C5AR1', 'TNFRSF1B', 'C1QC']",0.2007272739201584,0,0,5
41,"GPCRs, Other WP117",0.026433019669837424,4.078404558404558,14.81742006082379,"['CHRM3', 'ADGRE2', 'P2RY13', 'ADRB2']",0.2643301966983742,0,0,4
42,Prolactin Signaling Pathway WP2037,0.027433820460677605,2.405858729033782,8.65141675288994,"['STAT5A', 'PTPN1', 'SRC', 'PXN', 'STAT3', 'NEK3', 'CTSD', 'RELA']",0.26780634259232905,0,0,8
43,GDNF/RET signaling axis WP4830,0.0335129201840044,10.174900624645089,34.552174154010764,"['ROBO2', 'SALL1']",0.29362495894050344,0,0,2
44,Inflammatory Response Pathway WP453,0.0335129201840044,10.174900624645089,34.552174154010764,"['IL4R', 'TNFRSF1B']",0.29362495894050344,0,0,2
45,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.0335129201840044,10.174900624645089,34.552174154010764,"['STAT3', 'CHI3L1']",0.29362495894050344,0,0,2
46,Genes controlling nephrogenesis WP4823,0.03378897188508065,5.092718998862344,17.252200836204473,"['ROBO2', 'CXCL12', 'PDGFB']",0.29362495894050344,0,0,3
47,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.03378897188508065,5.092718998862344,17.252200836204473,"['PDGFB', 'IGF1', 'FGF2']",0.29362495894050344,0,0,3
48,Allograft Rejection WP2328,0.03437560494913211,2.702451821208758,9.108365574623265,"['C1QB', 'C1QA', 'CXCL12', 'LRRK2', 'CD55', 'C1QC']",0.29362495894050344,0,0,6
49,Ectoderm Differentiation WP2858,0.035678381675317554,2.046516983304548,6.821471547086394,"['SDCBP', 'PTPRB', 'PLCXD3', 'PIM1', 'PLXNA2', 'HMGB2', 'SORCS1', 'ROR2', 'ASTN1', 'PPARD']",0.2985333976914326,0,0,10
50,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.03825232793207707,2.6249448664543005,8.566641075299094,"['STAT5A', 'ANGPT2', 'SRC', 'PXN', 'STAT3', 'RELA']",0.31142549294654864,0,0,6
51,NRF2 pathway WP2884,0.03873829302505849,2.229885776873729,7.249195175004857,"['SERPINA1', 'PDGFB', 'HMOX1', 'NRG1', 'SLC5A3', 'FTL', 'PPARD', 'HSPA1A']",0.31142549294654864,0,0,8
52,Notch Signaling Pathway Netpath WP61,0.04239681942323605,2.5517438536306463,8.065250696224524,"['NOTCH1', 'SRC', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.331809751683078,0,0,6
53,Acute viral myocarditis WP4298,0.04289248009561741,2.331241595696997,7.341216762916731,"['SGCB', 'SRC', 'STAT3', 'CASP1', 'TLR5', 'TLR3', 'CD55']",0.331809751683078,0,0,7
54,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.04434741283020095,2.833269913749366,8.827621640642736,"['STAT5A', 'SRC', 'FES', 'STAT3', 'RELA']",0.3367118381552294,0,0,5
55,Spinal Cord Injury WP2431,0.046776643736339066,2.2813848066096365,6.986447278669315,"['C1QB', 'SEMA6A', 'FCGR2A', 'TNFSF13', 'PLXNA2', 'LILRB3', 'TNFSF13B']",0.34102191105618346,0,0,7
56,Farnesoid X receptor pathway WP2879,0.048242124003069854,7.630323679727428,23.13149942526665,"['ABCB4', 'FKBP5']",0.34102191105618346,0,0,2
57,FOXP3 in COVID-19 WP5063,0.048242124003069854,7.630323679727428,23.13149942526665,"['STAT5A', 'STAT3']",0.34102191105618346,0,0,2
58,Macrophage markers WP4146,0.048242124003069854,7.630323679727428,23.13149942526665,"['CD163', 'CD14']",0.34102191105618346,0,0,2
59,PPAR signaling pathway WP3942,0.04972302504164689,2.7317759295499022,8.198844055897961,"['CPT1A', 'ACSL1', 'OLR1', 'PLTP', 'PPARD']",0.3455328858826309,0,0,5
60,IL-9 signaling pathway WP22,0.0510304249963919,4.165839280173751,12.394760147691532,"['STAT5A', 'STAT3', 'JAK3']",0.34617253894548244,0,0,3
61,Modulators of TCR signaling and T cell activation WP5072,0.051503719208962025,2.416899882639704,7.168769778177087,"['GNA13', 'RASA2', 'TNFAIP3', 'MAP3K8', 'PRKCQ', 'RELA']",0.34617253894548244,0,0,6
62,ESC Pluripotency Pathways WP3931,0.0597444524707284,2.1437800687285224,6.040483947701689,"['WNT5B', 'WNT5A', 'STAT3', 'PDGFB', 'SMAD6', 'FGF2', 'MAP2K6']",0.34744139442693145,0,0,7
63,Immune response to tuberculosis WP4197,0.06095871492663969,3.818259385665529,10.681803802649277,"['IFNAR2', 'OAS1', 'PTPN2']",0.34744139442693145,0,0,3
64,Vitamin B12 metabolism WP1533,0.06095871492663969,3.818259385665529,10.681803802649277,"['PLAT', 'APOE', 'RELA']",0.34744139442693145,0,0,3
65,White fat cell differentiation WP4149,0.06095871492663969,3.818259385665529,10.681803802649277,"['STAT5A', 'CEBPA', 'CEBPD']",0.34744139442693145,0,0,3
66,Hepatitis B infection WP4666,0.06162301213141774,1.7763066836641777,4.950069192115436,"['STAT5A', 'SRC', 'STAT3', 'IRF7', 'IKBKE', 'JAK3', 'TLR3', 'RELA', 'MAP2K6', 'CREB5', 'TLR2']",0.34744139442693145,0,0,11
67,"COVID-19, thrombosis and anticoagulation WP4927",0.061668706950667056,inf,inf,['F13A1'],0.34744139442693145,0,0,1
68,SCFA and skeletal muscle substrate metabolism WP4030,0.061668706950667056,inf,inf,['PPARD'],0.34744139442693145,0,0,1
69,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.06483019504432236,6.103577512776831,16.699289265663044,"['CASP1', 'RELA']",0.34744139442693145,0,0,2
70,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.06483019504432236,6.103577512776831,16.699289265663044,"['NOTCH1', 'SRC']",0.34744139442693145,0,0,2
71,Caloric restriction and aging WP4191,0.06483019504432236,6.103577512776831,16.699289265663044,"['NAMPT', 'IGF1']",0.34744139442693145,0,0,2
72,Differentiation of white and brown adipocyte WP2895,0.06483019504432236,6.103577512776831,16.699289265663044,"['PLAC8', 'CEBPA']",0.34744139442693145,0,0,2
73,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.06483019504432236,6.103577512776831,16.699289265663044,"['SPP1', 'ENPP1']",0.34744139442693145,0,0,2
74,"GPCRs, Class B Secretin-like WP334",0.06483019504432236,6.103577512776831,16.699289265663044,"['ADGRE2', 'CALCR']",0.34744139442693145,0,0,2
75,Platelet-mediated interactions with vascular and circulating cells WP4462,0.06483019504432236,6.103577512776831,16.699289265663044,"['SELPLG', 'TLR2']",0.34744139442693145,0,0,2
76,Transcriptional cascade regulating adipogenesis WP4211,0.06483019504432236,6.103577512776831,16.699289265663044,"['CEBPA', 'CEBPD']",0.34744139442693145,0,0,2
77,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.0652511887094481,1.9765698739659097,5.395069243254902,"['NOTCH1', 'WNT5B', 'WNT5A', 'PROX1', 'RBPJ', 'HIF1A', 'MAP2K6', 'EZH2']",0.34744139442693145,0,0,8
78,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.07171046787933114,3.524153321081649,9.286561777110293,"['BCL6', 'DUSP6', 'EZH2']",0.36751614788157205,0,0,3
79,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.07171046787933114,3.524153321081649,9.286561777110293,"['CEBPA', 'PTPN1', 'TNFRSF11A']",0.36751614788157205,0,0,3
80,SARS coronavirus and innate immunity WP4912,0.07171046787933114,3.524153321081649,9.286561777110293,"['IFNAR2', 'IKBKE', 'TLR3']",0.36751614788157205,0,0,3
81,Fatty acid beta-oxidation WP143,0.07278106307558305,2.7785547785547786,7.28064564196929,"['CPT1A', 'LIPC', 'GK', 'ACSL1']",0.3683979735924574,0,0,4
82,Oncostatin M Signaling Pathway WP2374,0.07912518720778838,2.13466831544936,5.41506441731357,"['SRC', 'PXN', 'STAT3', 'JAK3', 'HIF1A', 'RELA']",0.38347904606363403,0,0,6
83,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.08015824995609168,1.9840906198294515,5.007353609976418,"['WNT5A', 'STAT3', 'NRG1', 'IGF1', 'FGF2', 'IKBKE', 'MAP2K6']",0.38347904606363403,0,0,7
84,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.08207394235381374,2.3165732669157326,5.791745214377318,"['HSPA5', 'HSPB1', 'NRG1', 'APOE', 'YBX3']",0.38347904606363403,0,0,5
85,Development and heterogeneity of the ILC family WP3893,0.08299266850131069,5.085746734809767,12.658438912712635,"['NFIL3', 'IL15']",0.38347904606363403,0,0,2
86,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.08299266850131069,5.085746734809767,12.658438912712635,"['STAT3', 'TCF4']",0.38347904606363403,0,0,2
87,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.08299266850131069,5.085746734809767,12.658438912712635,"['STAT3', 'HMOX1']",0.38347904606363403,0,0,2
88,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.08299266850131069,5.085746734809767,12.658438912712635,"['ABCB4', 'PPARD']",0.38347904606363403,0,0,2
89,Vitamin D in inflammatory diseases WP4482,0.08324301243820348,3.27206240858118,8.134317988161424,"['DUSP1', 'RELA', 'MAP2K6']",0.38347904606363403,0,0,3
90,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.09305745954446301,1.5342608695652173,3.6431609392980753,"['IFNAR2', 'IL4R', 'ANGPT2', 'PDGFB', 'IGF1', 'HIF1A', 'FGF2', 'GNG10', 'PIK3IP1', 'IL3RA', 'SPP1', 'ITGAX', 'JAK3', 'CREB5']",0.41739622093986306,0,0,14
91,Apoptosis WP254,0.09900809383426203,1.9947796256245804,4.613034956622009,"['CASP4', 'CASP1', 'IRF7', 'IGF1', 'TNFRSF1B', 'RELA']",0.41739622093986306,0,0,6
92,Cell Differentiation - Index expanded WP2023,0.10247299482789891,4.358724750547578,9.92985485655091,"['STAT3', 'EZH2']",0.41739622093986306,0,0,2
93,LTF danger signal response pathway WP4478,0.10247299482789891,4.358724750547578,9.92985485655091,"['CD14', 'TLR2']",0.41739622093986306,0,0,2
94,NOTCH1 regulation of endothelial cell calcification WP3413,0.10247299482789891,4.358724750547578,9.92985485655091,"['NOTCH1', 'PLAT']",0.41739622093986306,0,0,2
95,Omega-3/Omega-6 FA synthesis WP4723,0.10247299482789891,4.358724750547578,9.92985485655091,"['ACSL1', 'ELOVL5']",0.41739622093986306,0,0,2
96,Pyrimidine metabolism and related diseases WP4225,0.10247299482789891,4.358724750547578,9.92985485655091,"['DPYD', 'TYMP']",0.41739622093986306,0,0,2
97,Tryptophan catabolism leading to NAD+ production WP4210,0.10247299482789891,4.358724750547578,9.92985485655091,"['HAAO', 'NAMPT']",0.41739622093986306,0,0,2
98,PI3K-Akt signaling pathway WP4172,0.10468287226996503,1.501562785041046,3.3887565688495243,"['IFNAR2', 'IL4R', 'ANGPT2', 'PDGFB', 'IGF1', 'FGF2', 'RELA', 'GNG10', 'IL3RA', 'SPP1', 'PIK3AP1', 'JAK3', 'TLR2', 'CREB5']",0.41739622093986306,0,0,14
99,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.10846180171385261,2.8624146757679183,6.358445523612004,"['SCO2', 'NAMPT', 'RELA']",0.41739622093986306,0,0,3
100,Osteoblast differentiation WP4787,0.11359618942308108,1.9112349914236706,4.157137392013182,"['NOTCH1', 'WNT5B', 'WNT5A', 'PRKCQ', 'RBPJ', 'FGF2']",0.41739622093986306,0,0,6
101,TNF-alpha signaling pathway WP231,0.1174292815198683,1.784478808705613,3.8222090404693936,"['TNFAIP3', 'MAP3K8', 'PYGL', 'KSR2', 'TNFRSF1B', 'NSMAF', 'MAP2K6']",0.41739622093986306,0,0,7
102,Blood Clotting Cascade WP272,0.11954055917836283,15.239795918367347,32.370843771865836,['PLAT'],0.41739622093986306,0,0,1
103,Composition of Lipid Particles WP3601,0.11954055917836283,15.239795918367347,32.370843771865836,['APOE'],0.41739622093986306,0,0,1
104,GABA metabolism (aka GHB) WP4157,0.11954055917836283,15.239795918367347,32.370843771865836,['ADHFE1'],0.41739622093986306,0,0,1
105,Gene regulatory network modelling somitogenesis  WP2854,0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.41739622093986306,0,0,1
106,Hfe effect on hepcidin production WP3924,0.11954055917836283,15.239795918367347,32.370843771865836,['HAMP'],0.41739622093986306,0,0,1
107,Osteoblast Signaling WP322,0.11954055917836283,15.239795918367347,32.370843771865836,['PDGFB'],0.41739622093986306,0,0,1
108,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.11954055917836283,15.239795918367347,32.370843771865836,['HRH2'],0.41739622093986306,0,0,1
109,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.41739622093986306,0,0,1
110,EPO Receptor Signaling WP581,0.12204755657187194,2.6937361975506926,5.665855221598026,"['STAT5A', 'SRC', 'STAT3']",0.41739622093986306,0,0,3
111,IL-7 signaling pathway WP205,0.12204755657187194,2.6937361975506926,5.665855221598026,"['STAT5A', 'STAT3', 'JAK3']",0.41739622093986306,0,0,3
112,IL17 signaling pathway WP2112,0.12204755657187194,2.6937361975506926,5.665855221598026,"['CEBPD', 'STAT3', 'RELA']",0.41739622093986306,0,0,3
113,Autosomal recessive Osteopetrosis pathways WP4788,0.1230401878390189,3.8134582623509368,7.990126483748301,"['TNFRSF11A', 'TCIRG1']",0.41739622093986306,0,0,2
114,Biomarkers for pyrimidine metabolism disorders WP4584,0.1230401878390189,3.8134582623509368,7.990126483748301,"['DPYD', 'TYMP']",0.41739622093986306,0,0,2
115,Development of ureteric collection system WP5053,0.1230401878390189,3.8134582623509368,7.990126483748301,"['ROBO2', 'SALL1']",0.41739622093986306,0,0,2
116,Iron metabolism in placenta WP2007,0.1230401878390189,3.8134582623509368,7.990126483748301,"['STEAP3', 'HAMP']",0.41739622093986306,0,0,2
117,"NAD metabolism, sirtuins and aging WP3630",0.1230401878390189,3.8134582623509368,7.990126483748301,"['NAMPT', 'HIF1A']",0.41739622093986306,0,0,2
118,Osteopontin Signaling WP1434,0.1230401878390189,3.8134582623509368,7.990126483748301,"['SPP1', 'RELA']",0.41739622093986306,0,0,2
119,PPAR-alpha pathway WP2878,0.1230401878390189,3.8134582623509368,7.990126483748301,"['CPT1A', 'PLTP']",0.41739622093986306,0,0,2
120,RANKL/RANK signaling pathway WP2018,0.12318278715542301,2.0106344628695023,4.210441383887705,"['CALCR', 'SRC', 'TNFRSF11A', 'RELA', 'MAP2K6']",0.41739622093986306,0,0,5
121,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.12318278715542301,2.0106344628695023,4.210441383887705,"['MKNK2', 'IRF7', 'MAP3K8', 'RELA', 'MAP2K6']",0.41739622093986306,0,0,5
122,Regulation of Actin Cytoskeleton WP51,0.13065086155427924,1.601523656776263,3.2594636952111036,"['GNA13', 'CHRM3', 'PXN', 'PDGFB', 'IQGAP1', 'CD14', 'PFN1', 'SSH2', 'FGF2']",0.4390725675184794,0,0,9
123,The influence of laminopathies on Wnt signaling WP4844,0.13621472958136674,2.5437997724687142,5.071122703636503,"['CEBPA', 'CEBPD', 'SPP1']",0.45038741232548685,0,0,3
124,Unfolded protein response WP4925,0.13621472958136674,2.5437997724687142,5.071122703636503,"['XBP1', 'HSPA5', 'TXNIP']",0.45038741232548685,0,0,3
125,3q29 copy number variation syndrome WP4906,0.14186005127203688,1.9096746575342465,3.729430874060841,"['STAT5A', 'PXN', 'HIF1A', 'HAMP', 'PIGX']",0.45221014461806397,0,0,5
126,Microglia Pathogen Phagocytosis Pathway WP3937,0.14314191741242116,2.1062186855290306,4.094317913094456,"['C1QB', 'C1QA', 'FCER1G', 'C1QC']",0.45221014461806397,0,0,4
127,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.14314191741242116,2.1062186855290306,4.094317913094456,"['CEBPA', 'NOTCH1', 'CEBPD', 'SPP1']",0.45221014461806397,0,0,4
128,Eicosanoid Synthesis WP167,0.14448665596333263,3.3893621048646603,6.556951881878701,"['LTC4S', 'ALOX15B']",0.45221014461806397,0,0,2
129,IL1 and megakaryocytes in obesity WP2865,0.14448665596333263,3.3893621048646603,6.556951881878701,"['S100A9', 'TLR2']",0.45221014461806397,0,0,2
130,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.14448665596333263,3.3893621048646603,6.556951881878701,"['IL4R', 'STAT3']",0.45221014461806397,0,0,2
131,Omega-9 FA synthesis WP4724,0.14448665596333263,3.3893621048646603,6.556951881878701,"['ACSL1', 'ELOVL5']",0.45221014461806397,0,0,2
132,SARS-CoV-2 mitochondrial interactions WP5038,0.15091034677454052,2.409646128974313,4.556807935149649,"['IRF7', 'IKBKE', 'TLR3']",0.46677356528096065,0,0,3
133,Cardiac Hypertrophic Response WP2795,0.15163357429305996,1.8628884062813231,3.5139447241632884,"['NRG1', 'IGF1', 'FGF2', 'IKBKE', 'MAP2K6']",0.46677356528096065,0,0,5
134,Ferroptosis WP4313,0.15483220702002598,2.0357834757834756,3.7975775386307338,"['STEAP3', 'ACSL1', 'HMOX1', 'FTL']",0.46677356528096065,0,0,4
135,Interleukin-11 Signaling Pathway WP2332,0.15483220702002598,2.0357834757834756,3.7975775386307338,"['SRC', 'FES', 'STAT3', 'RELA']",0.46677356528096065,0,0,4
136,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15483220702002598,2.0357834757834756,3.7975775386307338,"['WNT5B', 'WNT5A', 'ROR2', 'EZH2']",0.46677356528096065,0,0,4
137,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1660814255112845,2.2889078498293514,4.109223837105263,"['SLC16A1', 'ANGPT2', 'HIF1A']",0.4852122761141238,0,0,3
138,Canonical and non-canonical Notch signaling WP3845,0.16662620307533021,3.050085178875639,5.4657595955088425,"['NOTCH1', 'RBPJ']",0.4852122761141238,0,0,2
139,Imatinib and Chronic Myeloid Leukemia WP3640,0.16662620307533021,3.050085178875639,5.4657595955088425,"['NOP2', 'PIM1']",0.4852122761141238,0,0,2
