"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF281 (human)",0.314729158044269,1.10408158088329,1.27636559061461,"['PRR5', 'ROBO2', 'SERPINA1', 'TSHZ3', 'CEBPD', 'LOXL3', 'TNFAIP3', 'TYMP', 'RIMS2', 'SALL1', 'RASSF4', 'TRPS1', 'STAB1', 'CHST15', 'PIM1', 'SUSD3', 'HEATR3', 'ENPP1', 'S100A11', 'CD276', 'CALN1', 'GSDMD', 'PPP1R14B', 'KCNIP4', 'ATP1B3', 'PLXDC1', 'ALOX15B', 'EML3', 'OLFM2', 'BCL6', 'DPYD', 'FAM20A', 'ERGIC1', 'MPHOSPH6', 'HSPA1A', 'EZH2']",0.999009169022378,0,0,36,"ZNF281",0.999009169022378,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"ZFHX3 (human)",0.31517649693903,1.08783682232958,1.2560408597801,"['ACY3', 'CBWD6', 'FAM13A', 'CBWD3', 'PCSK5', 'FCGR3A', 'TRIM5', 'ENOSF1', 'JAK3', 'IKBKE', 'IFNAR2', 'GPR34', 'PAQR3', 'OPRM1', 'PROX1', 'GABRG3', 'KCTD7', 'PDIA4', 'ELF2', 'OAS1', 'IL3RA', 'RHOU', 'LAP3', 'PXN', 'C5AR1', 'LY96', 'PGS1', 'PLAC8', 'UGCG', 'SBNO2', 'SEC14L1', 'MGAT1', 'ECT2', 'BCL2L14', 'P2RY12', 'STAT5A', 'XBP1', 'SLC16A1', 'HSPA5', 'GTF2IRD2', 'RAB27A', 'FMO4', 'FMO5', 'ALOX15B', 'EEPD1', 'DHRS9', 'KLHL6', 'NEK10', 'SLC26A3']",0.999009169022378,0,0,49,"ZFHX3",0.999009169022378,0.027521425441412,0.554538345251837,NA,NA,NA,0.804354840612405,0.933261511187426
"FOXI1 (human)",0.320604949962966,1.25840623170147,1.43149447092948,"['CD163', 'RALYL', 'UBXN2B', 'HSPA6', 'C1ORF162', 'OPRM1', 'PARP9', 'SRGAP1']",0.999009169022378,0,0,8,"FOXI1",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.322092459779447,1.08843567047672,1.23310687447082,"['C1QB', 'FCGBP', 'ACY3', 'STEAP3', 'GRAMD1A', 'IFITM2', 'SYCP2', 'CEBPD', 'CTSZ', 'TNFAIP3', 'LITAF', 'TNFSF13B', 'TYMP', 'PGS1', 'SPN', 'PLAC8', 'HELB', 'GOLGA4', 'SBNO2', 'IMPA2', 'RASGEF1C', 'STK38', 'LIPG', 'TSPO', 'ECT2', 'GAL3ST4', 'GPSM3', 'ZNF420', 'WLS', 'GSDMD', 'RBFOX1', 'IL15', 'PLEKHG5', 'LIMK2', 'TMEM176B', 'ATP11A', 'KSR2', 'LILRB3', 'KCTD7', 'FGR', 'PLSCR1', 'SYNC', 'PTPN2', 'CREB5', 'EZH2']",0.999009169022378,0,0,45,"MIR133B",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.327182973749897,1.30732663562852,1.46059200434313,"['P2RY12', 'ZNF490', 'MAMDC2', 'RAB27A', 'ATG14', 'PARP9']",0.999009169022378,0,0,6,"FOXD1",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.335571677452254,1.10250103206275,1.20384259807162,"['ARHGAP9', 'MAGEH1', 'CD163L1', 'C5AR1', 'TNFRSF13C', 'SALL1', 'RASGEF1C', 'SPP1', 'HEATR3', 'OLR1', 'CTNNA3', 'RTTN', 'NEK3', 'CTSD', 'CD55', 'STAT5A', 'IL15RA', 'PTPN1', 'SPNS3', 'KCNIP4', 'IGF1', 'RUNX1', 'PSMB9', 'EML3', 'CH25H', 'CACNB4', 'ELF2', 'CHI3L1', 'TGFBI', 'HSPA1A']",0.999009169022378,0,0,30,"USF1",0.999009169022378,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"SP3 (mouse)",0.337126405588753,1.09457752489331,1.19013121831433,"['ARHGAP9', 'CEBPA', 'BEAN1', 'PRICKLE2', 'TNFAIP3', 'DENND3', 'PRDM1', 'HIF1A', 'ANTXR1', 'PHF21A', 'HRH2', 'TSPO', 'SOCS6', 'GPR155', 'LAIR1', 'GPSM3', 'IFNAR2', 'WNT5B', 'HSPA5', 'PLEKHG5', 'NRG1', 'OPRM1', 'FBXL13', 'FOXP1', 'OVOL2', 'KCTD7', 'OLFM2', 'PER3', 'IRF7', 'SFXN2', 'ASTN1', 'FKBP5', 'LGMN', 'CREB5']",0.999009169022378,0,0,34,"SP3",0.999009169022378,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"BCL6 (human)",0.342391869018695,1.07667874582937,1.15398361441545,"['CX3CR1', 'ROBO2', 'UBXN2B', 'CEBPD', 'CBWD6', 'ABCB4', 'FAM13A', 'TNFRSF11A', 'PRDM1', 'AFF3', 'RBPJ', 'IKZF2', 'PIGX', 'MS4A4A', 'LMNB1', 'CYSLTR1', 'CALD1', 'SGCB', 'FAM110B', 'NFKBIZ', 'CDH23', 'PIM1', 'TBC1D14', 'MS4A14', 'OLR1', 'MGAT1', 'BUB3', 'ARSG', 'MAP2K6', 'GK', 'GTF2IRD2', 'MCF2', 'KCNIP4', 'RAB27A', 'NRG1', 'NAV2', 'OPRM1', 'FBXL13', 'HS3ST1', 'FGR', 'IGSF10', 'RNF144B', 'PTPRB', 'PLSCR1', 'CLEC2B', 'DHRS9', 'S100A8']",0.999009169022378,0,0,47,"BCL6",0.999009169022378,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"E2F6 (human)",0.346098257247243,1.07493974042879,1.14054606867024,"['PTPRT', 'PRR5', 'ROBO2', 'STEAP3', 'PID1', 'CEBPD', 'ABHD3', 'FAM89A', 'SRC', 'HMGB2', 'PDGFB', 'TNFAIP3', 'SLC4A2', 'PIGX', 'TYMP', 'UGCG', 'IMPA2', 'LIPG', 'NDST3', 'CHST15', 'MACROD1', 'PMEPA1', 'CPT1A', 'SDF2L1', 'RASL10A', 'KCNIP1', 'MYO10', 'HSPA5', 'SFMBT2', 'PLEKHG5', 'ATP2B4', 'NR1D2', 'NAV2', 'PARP9', 'FBXL13', 'FMO5', 'DUSP6', 'RUNX1', 'GPN3', 'PER3', 'PPP1R3B', 'SCO2', 'PDE5A', 'AIDA', 'SYNC', 'PFN1', 'EZH2']",0.999009169022378,0,0,47,"E2F6",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.347653996881921,1.05416666666667,1.11377721491163,"['BTG1', 'GPR65', 'PROS1', 'FAM13A', 'CBWD3', 'HMGB2', 'SLA', 'PLAT', 'PRDM1', 'AFF3', 'IKZF2', 'PIGX', 'MS4A4A', 'RIMS2', 'SPN', 'CTSO', 'CLEC1A', 'DUSP10', 'SIPA1L1', 'TBC1D30', 'FAM110B', 'TAGAP', 'NFKBIZ', 'ENPP1', 'MS4A14', 'WLS', 'KCNH1', 'RBFOX1', 'ARG2', 'GPR34', 'PDE4D', 'TBC1D8', 'MTUS2', 'NAV2', 'OPRM1', 'SYN3', 'TNFRSF1B', 'MRPS6', 'DUSP6', 'IQCH', 'FGR', 'RNF144B', 'CACNB4', 'SLC25A19', 'IL3RA', 'RBMS1', 'LAP3', 'NSMAF', 'CD163L1', 'ADRB2', 'PRDM11', 'HIF1A', 'SLC5A3', 'PHF21A', 'RELA', 'PLAC8', 'SEC14L1', 'HRH2', 'KCNMB2', 'IL21R', 'TBC1D14', 'CTNNA3', 'ARSG', 'A2M', 'ECT2', 'GBP2', 'PLTP', 'LAIR1', 'GSDMD', 'CTSA', 'PTPN1', 'C11ORF65', 'ANGPT2', 'LRRN3', 'ADHFE1', 'MCF2', 'HSPA6', 'KCNIP4', 'EAF2', 'ELL2', 'FCGR2A', 'CLEC2B', 'DHRS9', 'RPA3', 'SLC26A3', 'MPHOSPH6', 'LGMN', 'EZH2']",0.999009169022378,0,0,88,"MEF2A",0.999009169022378,0.000243008062355565,0.00453775097285009,NA,NA,NA,0.891559626726243,0.999846643018902
"RUNX1 (mouse)",0.352077323172038,1.69297747491955,1.76730673574102,"['RNF149', 'MORC1']",0.999009169022378,0,0,2,"RUNX1",0.999009169022378,3.30743147721164e-05,0.00041127914736339,0.68968369971314,0.697324601934655,0.202646800862411,0.922003183420758,0.896316272610972
"CREB1 (mouse)",0.360024565636704,1.08639143730887,1.10983903671565,"['CX3CR1', 'FCGBP', 'NOTCH1', 'NUFIP2', 'RNPEPL1', 'CEBPD', 'FAM89A', 'HMGB2', 'DENND3', 'PRDM1', 'RELA', 'SDCBP', 'LIPC', 'CALCR', 'LIPG', 'CHST15', 'STOM', 'PPP1R14B', 'LIMK2', 'STAT3', 'PAQR3', 'DTNBP1', 'PSMB9', 'VMP1', 'RNF144B', 'PLSCR1', 'CXCL12', 'RPA3', 'SFXN2', 'HAMP', 'MGLL']",0.999009169022378,0,0,31,"CREB1",0.999009169022378,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"MZF1 (human)",0.364266535046368,1.07269996484837,1.08328691296462,"['CX3CR1', 'PTPRT', 'FCGBP', 'STEAP3', 'GRAMD1A', 'SIGLEC9', 'FAM89A', 'F13A1', 'PCTP', 'SLC4A2', 'RIMS2', 'PLAC8', 'ZCWPW1', 'CYSLTR1', 'STAB1', 'LIPG', 'CDH23', 'TBC1D14', 'CD14', 'IKBKE', 'GAL3ST4', 'CALN1', 'STAT5A', 'GSDMD', 'KCNIP1', 'HSPA5', 'PLEKHG5', 'TMEM176B', 'DTNBP1', 'NR1D2', 'NAV2', 'PDIA4', 'RALYL', 'ADAM15', 'FES', 'CHI3L1', 'PDE5A', 'TGFBI', 'S100A8', 'PPARD']",0.999009169022378,0,0,40,"MZF1",0.999009169022378,0.201249318777348,0.253606435430439,NA,NA,NA,0.95738442394733,0.999846643018902
"REL (human)",0.364280844029806,1.15143389686407,1.1627526754986,"['SPN', 'FCGBP', 'INSL6', 'CNTN5', 'NPC2', 'CASP4', 'PDE4B', 'RAB27A', 'ELL2', 'LILRB4', 'TRPM3', 'FOXP1']",0.999009169022378,0,0,12,"REL",0.999009169022378,0.320930287830023,0.0478457201573014,0.678278285570496,0.68485678579624,0.782991043027652,0.983285147241744,0.955684033708693
"RUNX2 (mouse)",0.366866352145323,1.07349098094206,1.07645130444857,"['ROBO2', 'CHRM3', 'MYOM1', 'GPR65', 'C5AR1', 'PRICKLE2', 'LTC4S', 'KRI1', 'FGF2', 'SPN', 'PLAC8', 'SIPA1L1', 'PDE4B', 'NEK3', 'ARSG', 'ECT2', 'JAK3', 'IKBKE', 'PLTP', 'STAT5A', 'CTSA', 'LINGO2', 'ARRDC5', 'CD93', 'PLEKHG5', 'LIMK2', 'SLC11A1', 'TNFSF13', 'WNT5A', 'RAB27A', 'ABCA7', 'ITPKC', 'DHRS9', 'PIK3IP1', 'RASA2', 'TGFBI', 'HAMP', 'C1QC']",0.999009169022378,0,0,38,"RUNX2",0.999009169022378,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"SNAI2 (human)",0.370299711655588,1.0728453372934,1.06581022881512,"['FCGBP', 'PLVAP', 'GRAMD1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'PXN', 'LY96', 'CSF2RA', 'PIGX', 'PLAC8', 'RASSF2', 'SEC14L1', 'HRH2', 'STAB1', 'CDH23', 'SUSD3', 'HMOX1', 'JAK3', 'IKBKE', 'GSDMD', 'PTPN1', 'ARG2', 'NUP210', 'MYO10', 'SPNS3', 'TNFSF13', 'ABCA7', 'FBXL13', 'TNFRSF1B', 'FGR', 'PIK3IP1', 'SCO2', 'IL3RA', 'TUBGCP5', 'TGFBI', 'TLR2']",0.999009169022378,0,0,37,"SNAI2",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.370299711655588,1.0728453372934,1.06581022881512,"['FCGBP', 'PLVAP', 'GRAMD1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'PXN', 'LY96', 'CSF2RA', 'PIGX', 'PLAC8', 'RASSF2', 'SEC14L1', 'HRH2', 'STAB1', 'CDH23', 'SUSD3', 'HMOX1', 'JAK3', 'IKBKE', 'GSDMD', 'PTPN1', 'ARG2', 'NUP210', 'MYO10', 'SPNS3', 'TNFSF13', 'ABCA7', 'FBXL13', 'TNFRSF1B', 'FGR', 'PIK3IP1', 'SCO2', 'IL3RA', 'TUBGCP5', 'TGFBI', 'TLR2']",0.999009169022378,0,0,37,"SNAI1",0.999009169022378,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.370299711655588,1.0728453372934,1.06581022881512,"['FCGBP', 'PLVAP', 'GRAMD1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'PXN', 'LY96', 'CSF2RA', 'PIGX', 'PLAC8', 'RASSF2', 'SEC14L1', 'HRH2', 'STAB1', 'CDH23', 'SUSD3', 'HMOX1', 'JAK3', 'IKBKE', 'GSDMD', 'PTPN1', 'ARG2', 'NUP210', 'MYO10', 'SPNS3', 'TNFSF13', 'ABCA7', 'FBXL13', 'TNFRSF1B', 'FGR', 'PIK3IP1', 'SCO2', 'IL3RA', 'TUBGCP5', 'TGFBI', 'TLR2']",0.999009169022378,0,0,37,"TCF3",0.999009169022378,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"IKZF1 (mouse)",0.374550242907929,1.07068648440931,1.05144552563078,"['CHRM3', 'MYOM1', 'PXN', 'C5AR1', 'LOXL3', 'TMTC2', 'LTC4S', 'FGF2', 'RASSF2', 'RAB20', 'OLFML3', 'HRH2', 'KCNMB1', 'ZMAT4', 'TBC1D30', 'LIPG', 'MKNK2', 'CDH23', 'ARSG', 'ECT2', 'GPSM3', 'SH2B2', 'IL15RA', 'AGTPBP1', 'CNTN5', 'TMEM176B', 'TNFSF13', 'EAF2', 'KSR2', 'PLXDC1', 'PTPN14', 'HS3ST1', 'FGR', 'PLCXD3', 'CHI3L1', 'TLR3', 'C1QC']",0.999009169022378,0,0,37,"IKZF1",0.999009169022378,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"GTF2I (human)",0.377248217672786,1.18429891549555,1.1545160548915,"['CACNB4', 'RBMS1', 'PLAT', 'FXYD5', 'PRDM1', 'TLR5', 'SH2B2', 'TYMP']",0.999009169022378,0,0,8,"GTF2I",0.999009169022378,0.61586394030704,0.140435749088808,NA,NA,NA,0.884998209268041,0.953528220268133
"PURA (human)",0.384132735514016,1.10956687291766,1.06159710224977,"['FCER1G', 'GPR34', 'ADHFE1', 'PDE4D', 'PRICKLE2', 'NAV2', 'PARP9', 'PLXDC1', 'CSF2RA', 'MS4A4A', 'CYSLTR1', 'FCGR3A', 'BTD', 'ITGAX', 'FXYD5', 'FAM20A']",0.999994166569911,0,0,16,"PURA",0.999994166569911,0.256685955601386,0.136049787834168,NA,NA,NA,0.730746343580654,0.774943334209115
"CBEPB (human)",0.387699374934409,1.04340988983614,0.988657004434505,"['PRR5', 'SERPINA1', 'BTG1', 'PROS1', 'SLA', 'C12ORF40', 'PRDM1', 'FGF2', 'MS4A4A', 'LMNB1', 'KBTBD12', 'GOLGA4', 'TRPS1', 'CASP4', 'CLEC5A', 'PDE4B', 'CASP1', 'MS4A14', 'NEK3', 'IFNAR2', 'SRGN', 'IL15RA', 'RBFOX1', 'AGTPBP1', 'GPR34', 'DSCAM', 'PDE4D', 'PLEKHG5', 'MTUS2', 'NAV2', 'OPRM1', 'C1ORF162', 'GABRG3', 'MS4A6A', 'PLSCR1', 'ELF2', 'PDE5A', 'KCNQ5', 'PFN1', 'TLR3', 'ASTN1', 'PPARD', 'CREB5', 'LY96', 'SPATA6', 'PHF21A', 'PLAC8', 'UGCG', 'RAB20', 'CALD1', 'STK38', 'SPP1', 'CTNNA3', 'A2M', 'MORC1', 'ZNF420', 'LINGO2', 'MGAM', 'GCA', 'LRRN3', 'MYO10', 'GK', 'LIMK2', 'MCF2', 'KCNIP4', 'FBXL13', 'FMO4', 'FMO5', 'MANF', 'IGSF10', 'PTPRB', 'FCGR2A', 'DHRS9', 'BCL6', 'RNF149', 'TUBGCP5', 'NEK10']",0.999994166569911,0,0,77,"CBEPB",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.397188625413519,1.52333901192504,1.40656591247565,"['ENOSF1', 'PLXNC1']",0.999994166569911,0,0,2,"SMAD3",0.999994166569911,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"HIF1A (mouse)",0.423408190955378,1.06096190842632,0.911810371258498,"['ARHGAP9', 'ROBO2', 'STEAP3', 'TTC12', 'IFITM2', 'KCNIP1', 'ABHD3', 'WNT5A', 'PRICKLE2', 'TNFAIP3', 'TNFRSF11A', 'LILRB4', 'TMEM163', 'VAMP8', 'HRH1', 'ADAP2', 'BTD', 'APOL6', 'SNAPC1', 'RTTN', 'CTSD', 'CDH18', 'HSPA1B', 'HSPA1A']",0.999994166569911,0,0,24,"HIF1A",0.999994166569911,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"MYC (mouse)",0.425871054105233,1.03872942386831,0.88667882765781,"['STEAP3', 'SYCP2', 'GPR65', 'TNFAIP3', 'ACSM5', 'STON2', 'LITAF', 'LMNB1', 'HELB', 'IMPA2', 'PIM1', 'NEK3', 'CTSD', 'NUP210', 'MYRIP', 'PDIA4', 'SLC7A5', 'PPP1R3B', 'IRF7', 'PFN1', 'MGLL', 'FKBP5', 'C1QA', 'CEBPA', 'GRAMD1A', 'SELPLG', 'NOP2', 'HIF1A', 'GNA13', 'UGCG', 'CECR2', 'SBNO2', 'CHSY1', 'ADAMTS17', 'TRPM3', 'S100A11', 'STAT5A', 'TTC12', 'PPP1R14B', 'MYO10', 'GTF2IRD2', 'STAT3', 'DTNBP1', 'IGF2R', 'MANF', 'TREML1', 'KLHL6', 'KIF26B', 'SFXN2']",0.999994166569911,0,0,49,"MYC",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.435148883120427,1.2693401592719,1.05617611720748,"['CX3CR1', 'FAM89A', 'PPARD']",0.999994166569911,0,0,3,"VDR",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.438386149727504,1.03625100544532,0.85454971447045,"['BCAR3', 'CBWD6', 'PROS1', 'FAM13A', 'CBWD3', 'PRDM1', 'KBTBD12', 'ADAP2', 'CLEC1A', 'CALCR', 'OLFML3', 'DSE', 'CASP4', 'ENPP1', 'CTNNA3', 'RTTN', 'ZNF385D', 'ECT2', 'LAIR1', 'HIST1H2AC', 'P2RY12', 'GSDMD', 'LINGO2', 'MGAM', 'IL4R', 'IL15', 'PDE4D', 'ADHFE1', 'MCF2', 'KCNIP4', 'SPDYE3', 'MTUS2', 'FMO4', 'NAALADL2', 'OVOL2', 'FAM177B', 'RNF144B', 'CACNB4', 'LAP3', 'ROR2', 'RAD18', 'PTPN2', 'S100A8']",0.999994166569911,0,0,43,"POU2F1",0.999994166569911,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"NR1H2 (human)",0.442968828298193,1.0682536064346,0.869831776554882,"['GSDMD', 'C1QA', 'ARG2', 'SYCP2', 'KCNIP1', 'UBXN2B', 'HVCN1', 'LY96', 'NR1D2', 'PTPRB', 'DRAM1', 'SEC14L1', 'PIK3IP1', 'PAPOLG', 'APOC1']",0.999994166569911,0,0,15,"NR1H2",0.999994166569911,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"ARID3A (mouse)",0.459054565466802,1.02775096029415,0.800192711612312,"['CHRM3', 'CLIC4', 'SH2D4A', 'HAAO', 'ABCB4', 'PROS1', 'IQGAP1', 'TCIRG1', 'ZC3HAV1', 'RBPJ', 'PGS1', 'CYSLTR1', 'SBNO2', 'OLFML3', 'CLEC5A', 'NFKBIZ', 'PDE4B', 'PIM1', 'SUSD3', 'NEK3', 'CDH26', 'BCL2L14', 'CD276', 'MAP2K6', 'MGAM', 'CNTN5', 'ELOVL5', 'LIMK2', 'MAMDC2', 'EAF2', 'ATP1B3', 'KSR2', 'MRPS6', 'FOXP1', 'BST2', 'OLFM2', 'DHRS9', 'KLHL6', 'IL3RA', 'RHOU', 'S100A8', 'EZH2']",0.999994166569911,0,0,42,"ARID3A",0.999994166569911,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"FOS (mouse)",0.466330174308258,1.02775053386476,0.784031177390067,"['IGSF6', 'SELPLG', 'FAM89A', 'FRMPD4', 'PLD4', 'ZC3HAV1', 'RBPJ', 'SPN', 'ADAP2', 'RASSF2', 'CALD1', 'NDST3', 'ITGAX', 'MACROD1', 'PIM1', 'GBP2', 'CLIC1', 'LAIR1', 'S100A11', 'CD276', 'CALN1', 'P2RY13', 'PTPN1', 'ANGPT2', 'KCNIP1', 'HSPA5', 'KCNIP4', 'SSH2', 'RUNX1', 'OLFM2', 'CACNB4', 'ELF2', 'TCF4', 'TGFBI', 'PFN1']",0.999994166569911,0,0,35,"FOS",0.999994166569911,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"RUNX1 (human)",0.467864738515115,1.01384400406504,0.770091618961898,"['FCGBP', 'STEAP3', 'IFITM2', 'SLA', 'ANTXR1', 'LIPC', 'FAM110B', 'LIPG', 'VSIG4', 'DLEU7', 'CALN1', 'KCNH1', 'RBFOX1', 'SEMA6A', 'WNT5B', 'DSCAM', 'NUP210', 'ATP11A', 'RUNX1', 'PDIA4', 'CH25H', 'ROR2', 'S100A8', 'ASTN1', 'FKBP5', 'IGSF6', 'BEAN1', 'HVCN1', 'ZC3HAV1', 'PRDM11', 'CSF2RA', 'PHF21A', 'PGS1', 'PLAC8', 'SDCBP', 'SBNO2', 'ADAP2', 'CDH26', 'ECT2', 'BCL2L14', 'CNTN5', 'HSPA5', 'GTF2IRD2', 'HSPA6', 'RAB27A', 'ELL2', 'C12ORF76', 'RALYL', 'BCL6', 'TUBGCP5', 'FXYD5', 'SLC26A3', 'LGMN', 'BCAR3', 'PTPRT', 'PRR5', 'SERPINA1', 'BTG1', 'PCTP', 'TCIRG1', 'YBX1', 'FCGR3A', 'SNAPC1', 'SGCB', 'STAB1', 'TAGAP', 'PDE4B', 'CASP1', 'PMEPA1', 'IKBKE', 'CLIC1', 'ARG2', 'PDE4D', 'NRG1', 'OPRM1', 'TNFRSF1B', 'FGR', 'ITPKC', 'CDCP1', 'IL3RA', 'HCLS1', 'RBMS1', 'PDE5A', 'SYNC', 'CREB5', 'CX3CR1', 'C1QA', 'SELPLG', 'NUFIP2', 'NLRC5', 'LTC4S', 'RELA', 'APOL6', 'MKNK2', 'IL21R', 'STOM', 'SUSD3', 'GBP2', 'LMLN', 'P2RY13', 'MYO10', 'LIMK2', 'LILRB3', 'FMO4', 'PTPN14', 'EEPD1', 'CLEC2B', 'C1QC', 'HSPA1A']",0.999994166569911,0,0,109,"RUNX1",0.999994166569911,3.30743147721164e-05,0.00041127914736339,0.68968369971314,0.697324601934655,0.202646800862411,0.922003183420758,0.896316272610972
"JUND (human)",0.469760405874701,1.02517786561265,0.774555184465858,"['PLVAP', 'CBWD6', 'CBWD3', 'ZC3HAV1', 'PRDM1', 'MS4A4A', 'TNFSF13B', 'INSL6', 'HRH1', 'ADAP2', 'SALL1', 'RASSF4', 'TRPS1', 'NFKBIZ', 'PDE4B', 'BUB3', 'ARSG', 'TRPM3', 'RALGPS2', 'CTSA', 'GPR34', 'LRRN3', 'PDE4D', 'ADHFE1', 'MCF2', 'KCNIP4', 'NRG1', 'ATG14', 'LILRB4', 'MPEG1', 'FAM177B', 'ELF2', 'DPYD', 'RHOU', 'TGFBI', 'RAD18', 'CREB5']",0.999994166569911,0,0,37,"JUND",0.999994166569911,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"POU2F1 (mouse)",0.471338164874934,1.02591383462671,0.771671324857657,"['BCAR3', 'GPR65', 'FAM13A', 'LY96', 'SLA', 'STON2', 'LITAF', 'SLC5A3', 'INSL6', 'CTSO', 'ADAMTS19', 'IMPA2', 'KCNMB2', 'SPP1', 'CTNNA3', 'GBP2', 'DLEU7', 'HIST1H2AC', 'IFNAR2', 'GSDMD', 'GPR34', 'ADHFE1', 'KCNB2', 'PAQR3', 'IGF1', 'OPRM1', 'SSH2', 'FMO5', 'MRPS6', 'RALYL', 'FAM135B', 'DHRS9', 'PDE5A', 'FKBP5']",0.999994166569911,0,0,34,"POU2F1",0.999994166569911,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"SPI1 (human)",0.471621148147201,1.02021351953046,0.76677133013575,"['ARHGAP9', 'DOCK5', 'SERPINA1', 'BTG1', 'SH2D4A', 'GPR65', 'CTSZ', 'AFF3', 'PCSK5', 'MS4A4A', 'CTSO', 'FCGR3A', 'HELB', 'SGCB', 'PDE4B', 'FLOT2', 'JAK3', 'RBFOX1', 'DUSP1', 'PDE4D', 'PROX1', 'BTD', 'CDCP1', 'RBMS1', 'NRN1', 'PXN', 'NLRC5', 'PLD4', 'ZC3HAV1', 'CSF2RA', 'SPATA6', 'SEC14L2', 'PLAC8', 'SEC14L1', 'CALCR', 'HRH2', 'SPP1', 'A2M', 'EXPH5', 'P2RY12', 'C17ORF67', 'SLC16A1', 'CEP152', 'MCF2', 'DHRS9', 'RNF149', 'ACER3', 'SLC26A3', 'CPEB4']",0.999994166569911,0,0,49,"SPI1",0.999994166569911,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"HOXA5 (human)",0.476879936288718,1.01357851061807,0.75054528413611,"['CHRM3', 'MYOM1', 'PLVAP', 'SLA', 'PYGL', 'CLEC9A', 'SLC4A2', 'RBPJ', 'LITAF', 'PCSK5', 'PIGX', 'LMNB1', 'RIMS2', 'HELB', 'IMPA2', 'ENOSF1', 'PEBP4', 'CASP4', 'NAMPT', 'PDE4B', 'DLEU1', 'FLOT2', 'PLXNC1', 'HERC6', 'WLS', 'CALN1', 'RALGPS2', 'IFNAR2', 'UNC13C', 'RBFOX1', 'CPT1A', 'TMED8', 'SFMBT2', 'PDE4D', 'MAMDC2', 'OPRM1', 'MYRIP', 'MRPS6', 'MPEG1', 'IQCH', 'PDIA4', 'FGR', 'RNF144B', 'CACNB4', 'SCO2', 'PDE5A', 'ROR2', 'MGLL', 'TLR3', 'ASTN1', 'NUFIP2', 'DENND3', 'PGS1', 'SDCBP', 'GNG10', 'APOL6', 'SEC14L1', 'ADAMTS19', 'TBC1D14', 'S100A11', 'ZNF420', 'P2RY12', 'LINGO2', 'SLC16A1', 'SDF2L1', 'GCA', 'MYO10', 'KCNIP4', 'RAB27A', 'ADAM32', 'NR1D2', 'IGF1', 'FBXL13', 'FMO5', 'IGSF10', 'PTPRB', 'SFXN2', 'MPHOSPH6']",0.999994166569911,0,0,78,"HOXA5",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
