Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Legionellosis,0.0031121445620107082,3.7256558702341835,21.506136970632888,"['HSPA6', 'CASP1', 'CD14', 'TLR5', 'RELA', 'HSPA1B', 'TLR2', 'HSPA1A']",0.07242809162497649,0,0,8
12,Neutrophil extracellular trap formation,0.008796862172906837,2.48916140850804,11.782097523353892,"['GSDMD', 'FCGR3A', 'SIGLEC9', 'SELPLG', 'FCGR2A', 'SRC', 'C5AR1', 'CASP4', 'CASP1', 'RELA', 'TLR2']",0.1793361710534726,0,0,11
13,NF-kappa B signaling pathway,0.009574233882126134,2.7657931034482757,12.857286418763255,"['CXCL12', 'LY96', 'TNFAIP3', 'PRKCQ', 'TNFRSF11A', 'CD14', 'TNFRSF13C', 'RELA', 'TNFSF13B']",0.1793361710534726,0,0,9
14,Pathways in cancer,0.01003027656594377,1.7021959899314296,7.833756344678945,"['CEBPA', 'NOTCH1', 'PDGFB', 'HIF1A', 'FGF2', 'CSF2RA', 'RELA', 'GNA13', 'GNG10', 'PIM1', 'HMOX1', 'CTNNA3', 'JAK3', 'IFNAR2', 'STAT5A', 'IL15RA', 'IL4R', 'WNT5B', 'IL15', 'PLEKHG5', 'STAT3', 'WNT5A', 'IGF1', 'RUNX1', 'CXCL12', 'IL3RA', 'PPARD']",0.1793361710534726,0,0,27
15,Inflammatory bowel disease,0.010507978772664411,3.6790394511149227,16.7603072762415,"['IL4R', 'STAT3', 'IL21R', 'TLR5', 'RELA', 'TLR2']",0.1793361710534726,0,0,6
16,Lipid and atherosclerosis,0.011485074835739935,2.006611898579719,8.962947267001214,"['XBP1', 'HSPA5', 'SRC', 'STAT3', 'HSPA6', 'LY96', 'RELA', 'CASP1', 'IRF7', 'OLR1', 'CD14', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A', 'MAP2K6']",0.18376119737183896,0,0,16
17,NOD-like receptor signaling pathway,0.013167797806353704,2.1523484169653524,9.319627729509952,"['IFNAR2', 'GSDMD', 'TNFAIP3', 'ANTXR1', 'RELA', 'OAS1', 'NAMPT', 'CASP4', 'CASP1', 'IRF7', 'TXNIP', 'GBP2', 'IKBKE']",0.19672858471120824,0,0,13
18,Kaposi sarcoma-associated herpesvirus infection,0.01383247861250683,2.010377215573398,8.605893978292247,"['IFNAR2', 'ANGPT2', 'SRC', 'STAT3', 'PDGFB', 'ATG14', 'HIF1A', 'FGF2', 'RELA', 'GNG10', 'CLEC2B', 'IRF7', 'IKBKE', 'TLR3', 'MAP2K6']",0.19672858471120824,0,0,15
19,Th17 cell differentiation,0.017586325205085282,2.467795566502463,9.97145782195206,"['STAT5A', 'IL4R', 'STAT3', 'IL21R', 'PRKCQ', 'HIF1A', 'JAK3', 'RELA', 'RUNX1']",0.23695259223693851,0,0,9
20,MAPK signaling pathway,0.021284525136829983,1.7794692172975886,6.85055608770668,"['ANGPT2', 'DUSP1', 'HSPA6', 'PDGFB', 'HSPB1', 'IGF1', 'FGF2', 'DUSP6', 'RELA', 'CACNB4', 'DUSP10', 'RASA2', 'MKNK2', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.2620845548252847,0,0,18
21,Rheumatoid arthritis,0.02149912363801164,2.7518283549211384,10.566313953883682,"['CXCL12', 'IL15', 'TNFSF13', 'TCIRG1', 'TNFRSF11A', 'TNFSF13B', 'TLR2']",0.2620845548252847,0,0,7
22,Pancreatic secretion,0.023965939579619486,2.6827319587628864,10.009599267839205,"['CHRM3', 'RYR2', 'ATP2B4', 'ATP1B3', 'RAB27B', 'SLC4A2', 'SLC26A3']",0.2788763878355722,0,0,7
23,Insulin secretion,0.02662058591884633,2.6170061185147935,9.489448568948083,"['RIMS2', 'CHRM3', 'RYR2', 'KCNMB1', 'KCNMB2', 'ATP1B3', 'CREB5']",0.28063662535027945,0,0,7
24,Pertussis,0.02662058591884633,2.6170061185147935,9.489448568948083,"['C1QB', 'C1QA', 'CASP1', 'LY96', 'CD14', 'RELA', 'C1QC']",0.28063662535027945,0,0,7
25,PPAR signaling pathway,0.027405920444363227,2.8719982847341337,10.330566957713806,"['CPT1A', 'GK', 'ACSL1', 'OLR1', 'PLTP', 'PPARD']",0.28063662535027945,0,0,6
26,Systemic lupus erythematosus,0.030393479470141836,3.1884988584474887,11.139107440340052,"['C1QB', 'C1QA', 'FCGR3A', 'FCGR2A', 'C1QC']",0.299258874782935,0,0,5
27,Lysosome,0.035982851934752,1.9641908747082963,6.530370521485063,"['CTSA', 'CTSO', 'NPC2', 'SLC11A1', 'CTSZ', 'ARSG', 'TCIRG1', 'LITAF', 'CTSD', 'IGF2R', 'LGMN']",0.31469054201593233,0,0,11
28,Axon guidance,0.03803756760437821,1.8810879637817,6.149617005038777,"['ROBO2', 'SEMA6A', 'CXCL12', 'WNT5B', 'FES', 'SRC', 'LIMK2', 'WNT5A', 'PLXNA2', 'PLXNC1', 'SSH2', 'SRGAP1']",0.31469054201593233,0,0,12
29,Adipocytokine signaling pathway,0.03825232793207707,2.6249448664543005,8.566641075299094,"['CPT1A', 'ACSL1', 'STAT3', 'PRKCQ', 'TNFRSF1B', 'RELA']",0.31469054201593233,0,0,6
30,Glycosaminoglycan biosynthesis,0.03933631775199154,2.9425711275026343,9.521003947104205,"['CHSY1', 'DSE', 'NDST3', 'CHST15', 'HS3ST1']",0.31469054201593233,0,0,5
31,Hematopoietic cell lineage,0.03933631775199154,2.9425711275026343,9.521003947104205,"['IL4R', 'IL3RA', 'CD14', 'CSF2RA', 'CD55']",0.31469054201593233,0,0,5
32,Mineral absorption,0.03933631775199154,2.9425711275026343,9.521003947104205,"['ATP2B4', 'HMOX1', 'ATP1B3', 'SLC26A3', 'FTL']",0.31469054201593233,0,0,5
33,Th1 and Th2 cell differentiation,0.04289248009561741,2.331241595696997,7.341216762916731,"['STAT5A', 'IL4R', 'NOTCH1', 'PRKCQ', 'RBPJ', 'JAK3', 'RELA']",0.3327416637720623,0,0,7
34,Prolactin signaling pathway,0.05647134857642051,2.3546642037208074,6.767356428108314,"['STAT5A', 'SRC', 'STAT3', 'TNFRSF11A', 'SOCS6', 'RELA']",0.4251960363401074,0,0,6
35,Hepatitis B,0.07230563728702391,1.7213473624744016,4.521726796584511,"['STAT5A', 'SRC', 'STAT3', 'IRF7', 'IKBKE', 'JAK3', 'TLR3', 'RELA', 'MAP2K6', 'CREB5', 'TLR2']",0.5288640898708035,0,0,11
36,Insulin resistance,0.07938049586367893,1.884708063021316,4.774912749519419,"['PTPN1', 'CPT1A', 'PPP1R3B', 'STAT3', 'PRKCQ', 'PYGL', 'RELA', 'CREB5']",0.5492272146243732,0,0,8
37,Toxoplasmosis,0.07938049586367893,1.884708063021316,4.774912749519419,"['HSPA6', 'STAT3', 'LY96', 'RELA', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.5492272146243732,0,0,8
38,PI3K-Akt signaling pathway,0.08770390233359925,1.5248517433140272,3.7111672229332586,"['IFNAR2', 'IL4R', 'ANGPT2', 'PDGFB', 'IGF1', 'FGF2', 'RELA', 'GNG10', 'IL3RA', 'SPP1', 'MTCP1', 'PIK3AP1', 'JAK3', 'TLR2', 'CREB5']",0.590847342036879,0,0,15
39,Osteoclast differentiation,0.09181414893346655,1.744805761676124,4.166576731197356,"['IFNAR2', 'FCGR3A', 'CALCR', 'FCGR2A', 'TNFRSF11A', 'LILRB3', 'LILRB4', 'RELA', 'MAP2K6']",0.5923132638403932,0,0,9
40,Starch and sucrose metabolism,0.09550988130509873,3.0535836177474405,7.171419199342946,"['MGAM', 'ENPP1', 'PYGL']",0.5923132638403932,0,0,3
41,Viral protein interaction with cytokine and cytokine receptor,0.09550988130509873,3.0535836177474405,7.171419199342946,"['CX3CR1', 'CXCL12', 'TNFRSF1B']",0.5923132638403932,0,0,3
42,TNF signaling pathway,0.09781273094782332,1.8790317718695364,4.3681861693354405,"['IL15', 'TNFAIP3', 'MAP3K8', 'TNFRSF1B', 'RELA', 'MAP2K6', 'CREB5']",0.5923132638403932,0,0,7
43,Necroptosis,0.10212500581634547,1.7013409961685824,3.8817075971352395,"['IFNAR2', 'STAT5A', 'STAT3', 'CASP1', 'TNFAIP3', 'PYGL', 'JAK3', 'TLR3', 'FTL']",0.5923132638403932,0,0,9
44,IL-17 signaling pathway,0.1057423571986885,2.12281202435312,4.769427355336196,"['TNFAIP3', 'IKBKE', 'S100A9', 'S100A8', 'RELA']",0.5923132638403932,0,0,5
45,Estrogen signaling pathway,0.10666287997721026,1.7491025325792968,3.9146350214803745,"['SRC', 'HSPA6', 'OPRM1', 'CTSD', 'HSPA1B', 'FKBP5', 'CREB5', 'HSPA1A']",0.5923132638403932,0,0,8
46,HIF-1 signaling pathway,0.10666287997721026,1.7491025325792968,3.9146350214803745,"['ANGPT2', 'MKNK2', 'STAT3', 'HMOX1', 'IGF1', 'HIF1A', 'ENO4', 'RELA']",0.5923132638403932,0,0,8
47,Coronavirus disease,0.10874501328319719,1.4909661835748793,3.3080804220382642,"['C1QB', 'IFNAR2', 'C1QA', 'STAT3', 'C5AR1', 'F13A1', 'RELA', 'FCGR2A', 'OAS1', 'CASP1', 'IKBKE', 'TLR3', 'TLR2', 'C1QC']",0.5923132638403932,0,0,14
48,Proteoglycans in cancer,0.11106298232714021,1.5749603854735956,3.461224023441951,"['WNT5B', 'SRC', 'STAT3', 'WNT5A', 'PXN', 'HCLS1', 'IQGAP1', 'IGF1', 'HIF1A', 'FGF2', 'TLR2']",0.5923359057447477,0,0,11
49,Amoebiasis,0.11430256906346577,2.0652073306182896,4.479241049622466,"['ARG2', 'HSPB1', 'CD14', 'RELA', 'TLR2']",0.5950806569838303,0,0,5
50,Calcium signaling pathway,0.11771021333292421,1.5950633275762809,3.4126850344648885,"['RYR2', 'ITPKC', 'CHRM3', 'CYSLTR1', 'HRH1', 'HRH2', 'PDGFB', 'ATP2B4', 'ADRB2', 'FGF2']",0.5950806569838303,0,0,10
51,Regulation of actin cytoskeleton,0.11855122463349745,1.5195725969319793,3.2403520087281863,"['GNA13', 'CHRM3', 'CXCL12', 'SRC', 'LIMK2', 'PXN', 'PDGFB', 'ITGAX', 'IQGAP1', 'PFN1', 'SSH2', 'FGF2']",0.5950806569838303,0,0,12
52,Inflammatory mediator regulation of TRP channels,0.12127590420821797,1.8720201631252844,3.9493768434273866,"['HRH1', 'SRC', 'PRKCQ', 'IGF1', 'ASIC2', 'MAP2K6']",0.5970506053327654,0,0,6
53,Epstein-Barr virus infection,0.12831603699299882,1.4945259331276155,3.0686488515083705,"['IFNAR2', 'OAS1', 'STAT3', 'IRF7', 'TNFAIP3', 'RBPJ', 'IKBKE', 'JAK3', 'RELA', 'TLR2', 'SAP30', 'MAP2K6']",0.6161334214687522,0,0,12
54,Cytosolic DNA-sensing pathway,0.13181841149306775,2.1816849816849815,4.42081367222745,"['CASP1', 'IRF7', 'IKBKE', 'RELA']",0.6161334214687522,0,0,4
55,Salivary secretion,0.13237241476867723,1.9588602037232175,3.9610817464267507,"['CHRM3', 'ATP2B4', 'ATP1B3', 'SLC4A2', 'ADRB2']",0.6161334214687522,0,0,5
56,Antigen processing and presentation,0.14186005127203688,1.9096746575342465,3.729430874060841,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A', 'LGMN']",0.6485030915293114,0,0,5
57,Primary immunodeficiency,0.14448665596333263,3.3893621048646603,6.556951881878701,"['TNFRSF13C', 'JAK3']",0.6489225250283008,0,0,2
58,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.15441993182782818,1.7299588983462248,3.231700853443802,"['STAT3', 'PRKCQ', 'HIF1A', 'RELA', 'TLR2', 'MAP2K6']",0.6663759546541058,0,0,6
59,Ferroptosis,0.15483220702002598,2.0357834757834756,3.7975775386307338,"['STEAP3', 'ACSL1', 'HMOX1', 'FTL']",0.6663759546541058,0,0,4
60,Transcriptional misregulation in cancer,0.15618186437205606,1.529655172413793,2.84016300168298,"['CEBPA', 'BCL6', 'NFKBIZ', 'PLAT', 'CD14', 'IGF1', 'DUSP6', 'RELA', 'RUNX1']",0.6663759546541058,0,0,9
61,Glycerolipid metabolism,0.17921818711341272,1.9081196581196582,3.280346377460638,"['LIPC', 'GK', 'LIPG', 'MGLL']",0.7498851549594954,0,0,4
62,Chemokine signaling pathway,0.1839428180755932,1.4639031548055759,2.4785788476882074,"['FGR', 'CX3CR1', 'GNG10', 'CXCL12', 'SRC', 'PXN', 'STAT3', 'JAK3', 'RELA']",0.7498851549594954,0,0,9
63,Tuberculosis,0.18454204985331332,1.4293093151259826,2.4153582653248886,"['FCGR3A', 'FCER1G', 'FCGR2A', 'SRC', 'ITGAX', 'CD14', 'TCIRG1', 'CTSD', 'RELA', 'TLR2']",0.7498851549594954,0,0,10
64,Pantothenate and CoA biosynthesis,0.18929218625882033,2.772494966702803,4.614716672255502,"['DPYD', 'ENPP1']",0.7556535071834096,0,0,2
65,Drug metabolism,0.19186514830828758,1.85009065009065,3.0544302965197208,"['DPYD', 'FMO4', 'FMO5', 'TYMP']",0.7556535071834096,0,0,4
66,Chemical carcinogenesis,0.19859337777155509,1.4330818965517242,2.3165709707032636,"['STAT5A', 'BCL6', 'SRC', 'STAT3', 'ADRB2', 'IKBKE', 'FGF2', 'RELA', 'CREB5']",0.7703015865078501,0,0,9
67,Arrhythmogenic right ventricular cardiomyopathy,0.20478176271041235,1.795475113122172,2.847283177439078,"['RYR2', 'CACNB4', 'SGCB', 'CTNNA3']",0.7709431066744935,0,0,4
68,Thyroid hormone synthesis,0.20478176271041235,1.795475113122172,2.847283177439078,"['HSPA5', 'ATP1B3', 'PDIA4', 'CREB5']",0.7709431066744935,0,0,4
69,Arginine and proline metabolism,0.2139267633872397,1.9896868971657515,3.0683390412666687,"['ARG2', 'AZIN2', 'LAP3']",0.7936992960454111,0,0,3
70,Signaling pathways regulating pluripotency of stem cells,0.22053461997574164,1.5269296740994853,2.308260488807529,"['WNT5B', 'WNT5A', 'STAT3', 'IGF1', 'FGF2', 'JAK3']",0.806526610196998,0,0,6
71,Viral carcinogenesis,0.24185794032975835,1.3286776300968686,1.885931337547206,"['STAT5A', 'SRC', 'STAT3', 'PXN', 'RASA2', 'IRF7', 'RBPJ', 'JAK3', 'RELA', 'CREB5']",0.8720511651326499,0,0,10
72,cGMP-PKG signaling pathway,0.25695456095072633,1.3573532224134635,1.8444475912422005,"['GNA13', 'KCNMB1', 'KCNMB2', 'ATP2B4', 'ATP1B3', 'PDE5A', 'ADRB2', 'CREB5']",0.8900296156043851,0,0,8
73,Arachidonic acid metabolism,0.2590409152632618,2.1776587977610125,2.941514553572088,"['LTC4S', 'ALOX15B']",0.8900296156043851,0,0,2
74,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2590409152632618,2.1776587977610125,2.941514553572088,"['PIGL', 'PIGX']",0.8900296156043851,0,0,2
75,Adherens junction,0.26206720702408026,1.4959374160623153,2.0032910124147585,"['PTPN1', 'PTPRB', 'SRC', 'CTNNA3', 'IQGAP1']",0.8900296156043851,0,0,5
76,Bile secretion,0.26422754213255184,1.759516933578367,2.3418196406083123,"['ABCB4', 'ATP1B3', 'SLC4A2']",0.8900296156043851,0,0,3
77,Hypertrophic cardiomyopathy,0.2725418685154508,1.564409379793995,2.0336743586952744,"['RYR2', 'CACNB4', 'SGCB', 'IGF1']",0.894810573655281,0,0,4
78,Riboflavin metabolism,0.27263759666059345,3.808673469387755,4.949797175293134,['ENPP1'],0.894810573655281,0,0,1
79,Fluid shear stress and atherosclerosis,0.27934654627507016,1.3524076732350254,1.7247284357843284,"['DUSP1', 'SRC', 'PDGFB', 'HMOX1', 'PLAT', 'RELA', 'MAP2K6']",0.9039380346701789,0,0,7
80,Nicotinate and nicotinamide metabolism,0.2824806358344309,2.032254400908575,2.569064801481416,"['NAMPT', 'ENPP1']",0.9039380346701789,0,0,2
81,Gastric acid secretion,0.2865588130780389,1.5251282051282051,1.9061227432749226,"['CHRM3', 'HRH2', 'ATP1B3', 'SLC4A2']",0.9056673598515796,0,0,4
82,Dilated cardiomyopathy,0.30067576419048003,1.4877631853241609,1.7878789262329935,"['RYR2', 'CACNB4', 'SGCB', 'IGF1']",0.9316864919970924,0,0,4
83,MicroRNAs in cancer,0.3020702298271823,1.2851888758039678,1.5384941277368267,"['ST14', 'NOTCH1', 'STAT3', 'PDGFB', 'PIM1', 'HMOX1', 'EZH2', 'FOXP1']",0.9316864919970924,0,0,8
84,Prostate cancer,0.31063580193531604,1.386519302615193,1.6210270079405624,"['PDGFB', 'PLAT', 'IGF1', 'RELA', 'CREB5']",0.9364546055126466,0,0,5
85,Pyrimidine metabolism,0.31575793034528227,1.5769683417676827,1.8178966222598458,"['DPYD', 'ENPP1', 'TYMP']",0.9364546055126466,0,0,3
86,Vitamin digestion and absorption,0.3175166915109873,3.0465986394557825,3.4951337900690502,['BTD'],0.9364546055126466,0,0,1
87,Longevity regulating pathway,0.3271829737498972,1.3073266356285225,1.4605920043431317,"['HSPA6', 'IGF1', 'RELA', 'HSPA1B', 'CREB5', 'HSPA1A']",0.9364546055126466,0,0,6
88,ABC transporters,0.32907434998929047,1.7927648060927948,1.9926071063878743,"['ABCB4', 'ABCA7']",0.9364546055126466,0,0,2
89,Basal cell carcinoma,0.32907434998929047,1.7927648060927948,1.9926071063878743,"['WNT5B', 'WNT5A']",0.9364546055126466,0,0,2
90,Hepatitis C,0.3292223222505398,1.2711912943871706,1.4123215005175034,"['IFNAR2', 'OAS1', 'STAT3', 'IRF7', 'IKBKE', 'TLR3', 'RELA']",0.9364546055126466,0,0,7
91,cAMP signaling pathway,0.34877721088656777,1.2202409638554217,1.2853065608201937,"['RYR2', 'PDE4D', 'PDE4B', 'ATP2B4', 'ATP1B3', 'ADRB2', 'RELA', 'CREB5']",0.9508700399720206,0,0,8
92,Taste transduction,0.3520773231720382,1.6929774749195532,1.767306735741015,"['CHRM3', 'ASIC2']",0.9508700399720206,0,0,2
93,Human papillomavirus infection,0.35670744640322216,1.15885308119255,1.1945913117901121,"['IFNAR2', 'NOTCH1', 'WNT5B', 'WNT5A', 'PXN', 'SPP1', 'TCIRG1', 'RBPJ', 'IKBKE', 'TLR3', 'RELA', 'CREB5']",0.9508700399720206,0,0,12
94,Primary bile acid biosynthesis,0.35963110224197653,2.5385487528344672,2.596114125467659,['CH25H'],0.9508700399720206,0,0,1
95,Retinol metabolism,0.35963110224197653,2.5385487528344672,2.596114125467659,['DHRS9'],0.9508700399720206,0,0,1
96,Breast cancer,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['NOTCH1', 'WNT5B', 'WNT5A', 'IGF1', 'FGF2']",0.9508700399720206,0,0,5
97,Morphine addiction,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['GNG10', 'PDE4D', 'PDE4B', 'OPRM1', 'GABRG3']",0.9508700399720206,0,0,5
98,RIG-I-like receptor signaling pathway,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['IRF7', 'IKBKE', 'RELA']",0.9598876685521027,0,0,3
99,Platelet activation,0.3718380589029946,1.2361040285568587,1.222873815568111,"['VAMP8', 'GNA13', 'P2RY12', 'FCER1G', 'FCGR2A', 'SRC']",0.9615206371632993,0,0,6
100,C-type lectin receptor signaling pathway,0.3977128500130999,1.229010163499779,1.133178116243309,"['FCER1G', 'SRC', 'CASP1', 'IKBKE', 'RELA']",0.9764499758852221,0,0,5
101,Chagas disease,0.3977128500130999,1.229010163499779,1.133178116243309,"['C1QB', 'C1QA', 'RELA', 'TLR2', 'C1QC']",0.9764499758852221,0,0,5
102,Vascular smooth muscle contraction,0.3977128500130999,1.229010163499779,1.133178116243309,"['GNA13', 'CALD1', 'KCNMB1', 'KCNMB2', 'PRKCQ']",0.9764499758852221,0,0,5
103,Arginine biosynthesis,0.3991508691871995,2.175655976676385,1.99815685762571,['ARG2'],0.9764499758852221,0,0,1
104,Renin-angiotensin system,0.3991508691871995,2.175655976676385,1.99815685762571,['CTSA'],0.9764499758852221,0,0,1
105,Leishmaniasis,0.4004970604216731,1.2698005698005699,1.1619295540100418,"['FCGR3A', 'FCGR2A', 'RELA', 'TLR2']",0.9764499758852221,0,0,4
106,Pathogenic Escherichia coli infection,0.4187486106380815,1.1243640474844545,0.9787414911272716,"['GNA13', 'FCGR2A', 'MYO10', 'SRC', 'CASP4', 'CASP1', 'HCLS1', 'TLR5', 'RELA']",0.9845403665979912,0,0,9
107,Aldosterone-regulated sodium reabsorption,0.4191988279655509,1.4506368134988237,1.2611980676882208,"['ATP1B3', 'IGF1']",0.9845403665979912,0,0,2
108,Bladder cancer,0.4191988279655509,1.4506368134988237,1.2611980676882208,"['SRC', 'TYMP']",0.9845403665979912,0,0,2
109,Carbohydrate digestion and absorption,0.4191988279655509,1.4506368134988237,1.2611980676882208,"['MGAM', 'ATP1B3']",0.9845403665979912,0,0,2
110,Melanoma,0.43514888312042704,1.2693401592718998,1.0561761172074837,"['PDGFB', 'IGF1', 'FGF2']",0.9914438162399319,0,0,3
111,B cell receptor signaling pathway,0.4427656772570931,1.1947042064689124,0.9733429526685311,"['LILRB3', 'PIK3AP1', 'LILRB4', 'RELA']",0.9914438162399319,0,0,4
112,Human T-cell leukemia virus 1 infection,0.455174272144037,1.0804884920197455,0.8504253908909593,"['STAT5A', 'IL15RA', 'CRTC3', 'IL15', 'TSPO', 'TNFRSF13C', 'BUB3', 'JAK3', 'RELA', 'CREB5']",0.9914438162399319,0,0,10
113,Cocaine addiction,0.46193542392865816,1.3241982075401821,1.0227182303397726,"['RELA', 'CREB5']",0.9914438162399319,0,0,2
114,Protein digestion and absorption,0.46193542392865816,1.3241982075401821,1.0227182303397726,"['ATP1B3', 'SLC38A2']",0.9914438162399319,0,0,2
115,VEGF signaling pathway,0.46799947355375443,1.2022633375246992,0.9128642548070974,"['SRC', 'PXN', 'HSPB1']",0.9914438162399319,0,0,3
116,AGE-RAGE signaling pathway in diabetic complications,0.47044735128988396,1.1493630059667796,0.8667015706928798,"['STAT5A', 'STAT3', 'PIM1', 'RELA']",0.9914438162399319,0,0,4
117,Fatty acid biosynthesis,0.4710350662814351,1.6917989417989419,1.2736247098752072,['ACSL1'],0.9914438162399319,0,0,1
118,Human immunodeficiency virus 1 infection,0.48099662805485355,1.0625100240577385,0.7776457944387185,"['BST2', 'GNG10', 'TRIM5', 'LIMK2', 'PXN', 'TNFRSF1B', 'RELA', 'TLR2', 'MAP2K6']",0.9914438162399319,0,0,9
119,Rap1 signaling pathway,0.481692221022832,1.0686958359754808,0.7806287819981119,"['SIPA1L1', 'ANGPT2', 'SRC', 'PDGFB', 'IGF1', 'PFN1', 'FGF2', 'MAP2K6']",0.9914438162399319,0,0,8
120,Influenza A,0.48238347266814574,1.076764205630185,0.7849782208499012,"['IFNAR2', 'OAS1', 'CASP1', 'IRF7', 'IKBKE', 'TLR3', 'RELA']",0.9914438162399319,0,0,7
121,Various types of N-glycan biosynthesis,0.48260280305280984,1.2688813174332765,0.9244578444767291,"['MAN2A1', 'MGAT1']",0.9914438162399319,0,0,2
122,Apoptosis,0.48305155119404297,1.0877235971575594,0.7914623874291257,"['CTSO', 'CTSZ', 'IL3RA', 'CTSD', 'RELA', 'LMNB1']",0.9914438162399319,0,0,6
123,"Growth hormone synthesis, secretion and action",0.48365569495022376,1.103459400436768,0.801533045636343,"['STAT5A', 'STAT3', 'IGF1', 'MAP2K6', 'CREB5']",0.9914438162399319,0,0,5
124,GABAergic synapse,0.48409842053004637,1.1279518835074391,0.8182919195318401,"['GNG10', 'SRC', 'GABRG3', 'SLC38A2']",0.9914438162399319,0,0,4
125,Central carbon metabolism in cancer,0.48410342589840427,1.1713048044106065,0.8497309242174783,"['SLC7A5', 'SCO2', 'HIF1A']",0.9914438162399319,0,0,3
126,Purine metabolism,0.4956224982382232,1.087573385518591,0.7634120608323729,"['PDE4D', 'PDE4B', 'ENPP1', 'ADA2', 'PDE5A']",0.9970703227810157,0,0,5
127,Bacterial invasion of epithelial cells,0.4976069693038211,1.1073193473193472,0.7728477049034506,"['SRC', 'PXN', 'HCLS1', 'CTNNA3']",0.9970703227810157,0,0,4
128,Human cytomegalovirus infection,0.49853516139050785,1.0460515925243485,0.7281368035210263,"['GNA13', 'GNG10', 'CXCL12', 'SRC', 'STAT3', 'PXN', 'RELA', 'MAP2K6', 'CREB5']",0.9970703227810157,0,0,9
129,Proximal tubule bicarbonate reclamation,0.5036898913644354,1.5224489795918368,1.0440871294181098,['ATP1B3'],0.9995706371263214,0,0,1
130,Adrenergic signaling in cardiomyocytes,0.5153904915034258,1.0498610043177383,0.6958798206225068,"['RYR2', 'CACNB4', 'ATP2B4', 'ATP1B3', 'ADRB2', 'CREB5']",0.9999895069350503,0,0,6
