Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,mmu-miR-219-3p,0.42897034372200193,1.0354670549006715,0.8763856535767379,"['PTPRT', 'ROBO2', 'CHRM3', 'FRMPD4', 'GPR65', 'LRRK2', 'FMN1', 'AFF3', 'CLEC1A', 'RASSF2', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'CHCHD7', 'NDST3', 'NAMPT', 'CLEC5A', 'ENPP1', 'FLVCR2', 'DLEU7', 'SFMBT2', 'PDE4D', 'SLC11A1', 'KSR2', 'NAALADL2', 'CACNB4', 'KCNQ5', 'SYNC', 'NSMAF', 'NUFIP2', 'PXN', 'HIF1A', 'SLC5A3', 'DRAM1', 'CHSY1', 'ADAMTS19', 'ZMAT4', 'CHST15', 'ECT2', 'SLC38A2', 'SRGAP1', 'GPR155', 'LRRN3', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'RALYL', 'FAM135B', 'CXCL12', 'TCF4', 'SLC26A3', 'RAD18']",0.9999821229795979,0,0,54
106,mmu-miR-669e,0.4290287731401901,1.0305980885828794,0.8721243520820153,"['PTPRT', 'UBXN2B', 'FAM13A', 'F13A1', 'FMN1', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'LMNB1', 'HELB', 'NAMPT', 'MS4A14', 'NEK3', 'IKBKE', 'GAL3ST4', 'RBFOX1', 'ARG2', 'AGTPBP1', 'DUSP1', 'PDE4D', 'PLEKHG5', 'TBC1D2B', 'NRG1', 'C1ORF162', 'KSR2', 'NAALADL2', 'FOXP1', 'MS4A6A', 'RNF144B', 'CACNB4', 'CDCP1', 'PPP1R3B', 'PRKCQ', 'FAM20A', 'PRICKLE2', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'RELA', 'FSTL4', 'GNA13', 'DRAM1', 'CHSY1', 'SLC17A9', 'ADAMTS19', 'ZMAT4', 'ADAMTS17', 'CHST15', 'PLXNA2', 'TBC1D14', 'ECT2', 'SOCS6', 'GPR155', 'LMLN', 'MCF2', 'ATP2B4', 'NR1D2', 'IGF1', 'PLXDC1', 'ELL2', 'IGSF10', 'PLCXD3', 'PER3', 'CXCL12', 'BCL6', 'PIK3IP1', 'KIF26B', 'ACER3', 'TCF4']",0.9999821229795979,0,0,71
107,mmu-miR-2137,0.43491388486579985,1.1718914646996839,0.9757253101714352,"['RIMS2', 'GRAMD1A', 'RASSF2', 'ACSL1', 'FAM13A']",0.9999821229795979,0,0,5
108,hsa-miR-3676,0.4449276986006033,1.0470247837269113,0.8479261998093448,"['RYR2', 'CEBPA', 'TMTC2', 'PCTP', 'KRI1', 'FSTL4', 'CHSY1', 'RASSF4', 'NAMPT', 'PMEPA1', 'FLVCR2', 'BUB3', 'CALN1', 'P2RY13', 'PTPN1', 'CD93', 'RASL10A', 'MYO10', 'MTUS2', 'ATP11A', 'KSR2', 'SYN3', 'PTPN14', 'FOXP1', 'PDIA4']",0.9999821229795979,0,0,25
109,mmu-miR-532-5p,0.4461030226024305,1.0253161676010711,0.8276407074685784,"['PTPRT', 'PRR5', 'ROBO2', 'FCGBP', 'CLIC4', 'PID1', 'SERPINA1', 'FRMPD4', 'FAM13A', 'FMN1', 'AFF3', 'IKZF2', 'PCSK5', 'KBTBD12', 'INSL6', 'TRIM5', 'TRPS1', 'PAPOLG', 'NDST3', 'PLXNC1', 'CTSD', 'CALN1', 'CPT1A', 'ARG2', 'SEMA6A', 'CD93', 'ELOVL5', 'SFMBT2', 'PDE4D', 'PAQR3', 'WNT5A', 'NRG1', 'ATP11A', 'SYN3', 'NAALADL2', 'RUNX1', 'CACNB4', 'PPP1R3B', 'DPYD', 'AIDA', 'ASTN1', 'CREB5', 'BEAN1', 'NUFIP2', 'HAAO', 'PRICKLE2', 'TMTC2', 'ZC3HAV1', 'SPATA6', 'SEC14L2', 'GNA13', 'CECR2', 'STK38', 'CHST15', 'CDH23', 'PLXNA2', 'SUSD3', 'SRGAP1', 'GPR155', 'SSH2', 'PTPN14', 'TBX19', 'HS3ST1', 'FAM135B', 'CXCL12', 'RNF149', 'PIK3AP1', 'MPHOSPH6']",0.9999821229795979,0,0,68
110,hsa-miR-4781-5p,0.44944751645594283,1.0394373068791674,0.8312756333336502,"['PTPRT', 'SELPLG', 'NUFIP2', 'UBXN2B', 'SRC', 'ZNF490', 'HAAO', 'TNFAIP2', 'LDLRAD3', 'TNFRSF11A', 'KRI1', 'KBTBD12', 'RAB20', 'MACROD1', 'SYNDIG1', 'TBC1D14', 'PMEPA1', 'SRGAP1', 'CTSA', 'SFMBT2', 'WNT5A', 'ATP2B4', 'RAB27A', 'OPRM1', 'PTPN14', 'SLC7A5', 'PIK3IP1', 'KIF26B', 'PIGL', 'LGMN']",0.9999821229795979,0,0,30
111,mmu-miR-669h-5p,0.45637947270749185,1.0206197912508634,0.8006054345625072,"['ROBO2', 'RYR2', 'SERPINA1', 'FRMPD4', 'TNFAIP2', 'LDLRAD3', 'AFF3', 'IKZF2', 'ANTXR1', 'FGF2', 'IFI44L', 'SPN', 'LIPC', 'TRPS1', 'PAPOLG', 'PMEPA1', 'ENPP1', 'FLVCR2', 'OLR1', 'CALN1', 'RALGPS2', 'UNC13C', 'VPS9D1', 'IL15', 'ELOVL5', 'PDE4D', 'PAQR3', 'MTUS2', 'TBC1D2B', 'SORCS1', 'NRG1', 'NAV2', 'MYRIP', 'DNAAF4', 'GABRG3', 'RUNX1', 'OVOL2', 'MS4A6A', 'OLFM2', 'CACNB4', 'PDE5A', 'PRKCQ', 'KCNQ5', 'MGLL', 'ERGIC1', 'FKBP5', 'CREB5', 'BEAN1', 'NOTCH1', 'NUFIP2', 'TSHZ3', 'ABHD3', 'PRICKLE2', 'HIF1A', 'SPATA6', 'PHF21A', 'DRAM1', 'STK38', 'MKNK2', 'SPP1', 'TBC1D14', 'CTNNA3', 'SLC38A2', 'CD55', 'CD276', 'P2RY13', 'MCF2', 'HSPA6', 'ATP2B4', 'PTPN14', 'TBX19', 'PTPRB', 'PLCXD3', 'RAD18', 'PTPN2']",0.9999821229795979,0,0,75
112,mmu-miR-3102-5p.2,0.46037749722649385,1.0195892608683306,0.7909040356709257,"['DOCK5', 'FAM89A', 'FRMPD4', 'FAM13A', 'LOXL3', 'TNFAIP2', 'FMN1', 'PRDM1', 'KRI1', 'FGF2', 'ENO4', 'RIMS2', 'RASSF2', 'SGCB', 'PAPOLG', 'FLOT2', 'MS4A14', 'OLR1', 'CTSD', 'DLEU7', 'CALN1', 'KCNH1', 'SEMA6A', 'WNT5B', 'NUP210', 'SFMBT2', 'PLEKHG5', 'WNT5A', 'MTUS2', 'NAV2', 'ATP11A', 'ATG14', 'MPEG1', 'FOXP1', 'RNF144B', 'SLC7A5', 'CCDC191', 'KCNQ5', 'RHOU', 'AIDA', 'MGLL', 'ASTN1', 'PPARD', 'CREB5', 'CEBPA', 'CEMIP', 'TSHZ3', 'HVCN1', 'PRICKLE2', 'SLC5A3', 'FSTL4', 'KCNMB1', 'ADAMTS17', 'MKNK2', 'CHST15', 'PLXNA2', 'SUSD3', 'SOCS6', 'SRGAP1', 'CD276', 'LINGO2', 'KCNIP1', 'GK', 'RAB27B', 'FMO5', 'IGF2R', 'C12ORF76', 'PTPRB', 'THEMIS2', 'PIK3IP1', 'ACER3', 'CDK2AP2', 'RAD18']",0.9999821229795979,0,0,73
113,hsa-miR-3200-3p,0.4609502737678375,1.0208886232317194,0.7906426176601115,"['PLVAP', 'CLIC4', 'ZNF490', 'TNFAIP3', 'PLAT', 'FMN1', 'CLEC9A', 'IKZF2', 'RIMS2', 'KBTBD12', 'TRPS1', 'ENOSF1', 'NAMPT', 'ENPP1', 'ERC2', 'WLS', 'CALN1', 'KCNH1', 'RALGPS2', 'UNC13C', 'CPT1A', 'SEMA6A', 'GPR34', 'CD93', 'PDE4D', 'WNT5A', 'SORCS1', 'DNAAF4', 'KSR2', 'SYN3', 'SLC7A5', 'CACNB4', 'PDE5A', 'KCNQ5', 'SYNC', 'CREB5', 'NUFIP2', 'C5AR1', 'PRICKLE2', 'MED12L', 'PHF21A', 'FSTL4', 'SEC14L2', 'PLAC8', 'APOL6', 'SLC17A9', 'STK38', 'CDH23', 'SOCS6', 'TRPM3', 'EXPH5', 'LMLN', 'XBP1', 'ANGPT2', 'GCA', 'LIMK2', 'NR1D2', 'ABCA7', 'SSH2', 'TBX19', 'ELL2', 'CXCL12', 'PIK3IP1', 'CYSTM1']",0.9999821229795979,0,0,64
114,hsa-miR-4466,0.46349914862999203,1.0315380883066472,0.7932019668580438,"['PLVAP', 'CRTC3', 'ZNF490', 'C5AR1', 'TNFAIP2', 'PDGFB', 'CSF2RA', 'TMEM163', 'APOLD1', 'PIGX', 'APOL6', 'ENOSF1', 'PAPOLG', 'CHST15', 'CALN1', 'KCNH1', 'LMLN', 'ANGPT2', 'MYO10', 'TMEM176B', 'ATP2B4', 'RAB27A', 'MTUS2', 'TBC1D2B', 'ATP11A', 'KSR2', 'LILRB3', 'RUNX1', 'SLC7A5', 'PTPRB', 'TGFBI']",0.9999821229795979,0,0,31
115,hsa-miR-675,0.46349914862999203,1.0315380883066472,0.7932019668580438,"['PLVAP', 'CRTC3', 'ZNF490', 'C5AR1', 'TNFAIP2', 'PDGFB', 'CSF2RA', 'TMEM163', 'APOLD1', 'PIGX', 'APOL6', 'ENOSF1', 'PAPOLG', 'CHST15', 'CALN1', 'KCNH1', 'LMLN', 'ANGPT2', 'MYO10', 'TMEM176B', 'ATP2B4', 'RAB27A', 'MTUS2', 'TBC1D2B', 'ATP11A', 'KSR2', 'LILRB3', 'RUNX1', 'SLC7A5', 'PTPRB', 'TGFBI']",0.9999821229795979,0,0,31
116,mmu-miR-669h-3p,0.4671132328606818,1.0166013071895426,0.7738202245248639,"['PRR5', 'ROBO2', 'UBXN2B', 'FRMPD4', 'LDLRAD3', 'AFF3', 'IKZF2', 'ANTXR1', 'MS4A4A', 'KBTBD12', 'INSL6', 'SNAPC1', 'SGCB', 'TRPS1', 'PAPOLG', 'DSE', 'TBC1D30', 'LIPG', 'TAGAP', 'NFKBIZ', 'ENPP1', 'MAP3K8', 'CALN1', 'RALGPS2', 'UNC13C', 'CD93', 'PDE4D', 'WNT5A', 'TBC1D2B', 'OPRM1', 'ATP11A', 'MYRIP', 'PROX1', 'KSR2', 'SYN3', 'MPEG1', 'FOXP1', 'IQCH', 'ELF2', 'CDCP1', 'PPP1R3B', 'DPYD', 'ZNF711', 'MGLL', 'SMIM3', 'CEMIP', 'BEAN1', 'NUFIP2', 'PRICKLE2', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'GNA13', 'RAB20', 'NFIL3', 'CALD1', 'CHST15', 'SOCS6', 'GPR155', 'CD55', 'MAP2K6', 'LMLN', 'PTPN1', 'ANGPT2', 'GCA', 'GK', 'ADHFE1', 'ATP2B4', 'NR1D2', 'RAB27B', 'SSH2', 'PTPN14', 'ELL2', 'PLCXD3', 'FAM135B', 'AGBL3', 'RAD18', 'MPHOSPH6', 'CPEB4']",0.9999821229795979,0,0,79
117,mmu-miR-669k,0.4671132328606818,1.0166013071895426,0.7738202245248639,"['PRR5', 'ROBO2', 'UBXN2B', 'FRMPD4', 'LDLRAD3', 'AFF3', 'IKZF2', 'ANTXR1', 'MS4A4A', 'KBTBD12', 'INSL6', 'SNAPC1', 'SGCB', 'TRPS1', 'PAPOLG', 'DSE', 'TBC1D30', 'LIPG', 'TAGAP', 'NFKBIZ', 'ENPP1', 'MAP3K8', 'CALN1', 'RALGPS2', 'UNC13C', 'CD93', 'PDE4D', 'WNT5A', 'TBC1D2B', 'OPRM1', 'ATP11A', 'MYRIP', 'PROX1', 'KSR2', 'SYN3', 'MPEG1', 'FOXP1', 'IQCH', 'ELF2', 'CDCP1', 'PPP1R3B', 'DPYD', 'ZNF711', 'MGLL', 'SMIM3', 'CEMIP', 'BEAN1', 'NUFIP2', 'PRICKLE2', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'GNA13', 'RAB20', 'NFIL3', 'CALD1', 'CHST15', 'SOCS6', 'GPR155', 'CD55', 'MAP2K6', 'LMLN', 'PTPN1', 'ANGPT2', 'GCA', 'GK', 'ADHFE1', 'ATP2B4', 'NR1D2', 'RAB27B', 'SSH2', 'PTPN14', 'ELL2', 'PLCXD3', 'FAM135B', 'AGBL3', 'RAD18', 'MPHOSPH6', 'CPEB4']",0.9999821229795979,0,0,79
118,mmu-miR-669j,0.4704337697097562,1.0163765312701483,0.7664496394223129,"['STEAP3', 'CLIC4', 'UBXN2B', 'TNFAIP3', 'FMN1', 'AFF3', 'IKZF2', 'FGF2', 'ENO4', 'MS4A4A', 'KBTBD12', 'SH3PXD2B', 'TBC1D30', 'FAM110B', 'LIPG', 'TAGAP', 'NAMPT', 'ENPP1', 'MAP3K8', 'WLS', 'CALN1', 'UNC13C', 'RBFOX1', 'PDE4D', 'PAQR3', 'WNT5A', 'TBC1D8', 'TBC1D2B', 'ATP11A', 'MPEG1', 'FGR', 'RNF144B', 'PLSCR1', 'ELF2', 'ZNF711', 'RHOU', 'AIDA', 'FAM20A', 'CREB5', 'BEAN1', 'PXN', 'PRICKLE2', 'IQGAP1', 'TMEM163', 'SPATA6', 'SLC5A3', 'GNA13', 'SBNO2', 'DRAM1', 'CALD1', 'KCNMB2', 'SOCS6', 'GPR155', 'MAP2K6', 'LMLN', 'P2RY13', 'ANGPT2', 'GCA', 'CNTN5', 'GK', 'CEP152', 'ATP2B4', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'ELL2', 'EEPD1', 'PLCXD3', 'CXCL12', 'TCF4', 'RAD18']",0.9999821229795979,0,0,72
119,mmu-miR-669i,0.4704337697097562,1.0163765312701483,0.7664496394223129,"['STEAP3', 'CLIC4', 'UBXN2B', 'TNFAIP3', 'FMN1', 'AFF3', 'IKZF2', 'FGF2', 'ENO4', 'MS4A4A', 'KBTBD12', 'SH3PXD2B', 'TBC1D30', 'FAM110B', 'LIPG', 'TAGAP', 'NAMPT', 'ENPP1', 'MAP3K8', 'WLS', 'CALN1', 'UNC13C', 'RBFOX1', 'PDE4D', 'PAQR3', 'WNT5A', 'TBC1D8', 'TBC1D2B', 'ATP11A', 'MPEG1', 'FGR', 'RNF144B', 'PLSCR1', 'ELF2', 'ZNF711', 'RHOU', 'AIDA', 'FAM20A', 'CREB5', 'BEAN1', 'PXN', 'PRICKLE2', 'IQGAP1', 'TMEM163', 'SPATA6', 'SLC5A3', 'GNA13', 'SBNO2', 'DRAM1', 'CALD1', 'KCNMB2', 'SOCS6', 'GPR155', 'MAP2K6', 'LMLN', 'P2RY13', 'ANGPT2', 'GCA', 'CNTN5', 'GK', 'CEP152', 'ATP2B4', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'ELL2', 'EEPD1', 'PLCXD3', 'CXCL12', 'TCF4', 'RAD18']",0.9999821229795979,0,0,72
120,hsa-miR-4449,0.4712909292512472,1.032236829460493,0.7765308035893113,"['BEAN1', 'PXN', 'KBTBD12', 'SLC17A9', 'NAMPT', 'MACROD1', 'SYNDIG1', 'PIM1', 'TBC1D14', 'FLVCR2', 'KCNH1', 'STAT5A', 'CPT1A', 'VPS9D1', 'MYO10', 'SLC11A1', 'TMUB1', 'IGF2R', 'EEPD1', 'SLC7A5', 'CXCL12', 'PPP1R3B', 'RHOU', 'MGLL', 'CPEB4']",0.9999821229795979,0,0,25
121,hsa-miR-3124-5p,0.47159236888435163,1.1198126510878323,0.841696307803413,"['UBXN2B', 'ITGAX', 'OPRM1', 'SRGAP1', 'TYMP']",0.9999821229795979,0,0,5
122,mmu-miR-1945,0.47231727702692244,1.087874324987727,0.8160192331063709,"['SEC14L1', 'NUP210', 'IQGAP1', 'ECT2', 'LITAF', 'GPR155', 'PLXDC1']",0.9999821229795979,0,0,7
123,mmu-miR-1186b,0.474727267012991,1.0172298427567747,0.7578513026647206,"['PTPRT', 'ROBO2', 'PID1', 'UBXN2B', 'LRRK2', 'IKZF2', 'ANTXR1', 'CTSO', 'RASSF4', 'TBC1D30', 'NDST3', 'NAMPT', 'ITGAX', 'FFAR4', 'ENPP1', 'MS4A14', 'GAL3ST4', 'CPT1A', 'GPR34', 'CD93', 'WNT5A', 'SORCS1', 'NRG1', 'MYRIP', 'KSR2', 'GABRG3', 'FOXP1', 'RUNX1', 'CACNB4', 'PPP1R3B', 'NME9', 'KCNQ5', 'SYNC', 'ERGIC1', 'CX3CR1', 'CEBPA', 'NUFIP2', 'LTC4S', 'TMEM163', 'SLC5A3', 'MED12L', 'FSTL4', 'APOLD1', 'CECR2', 'PLXNA2', 'SRGAP1', 'CD55', 'GTF2IRD2', 'HSPA6', 'AZIN2', 'RAB27B', 'PTPN14', 'PTPRB', 'CXCL12', 'AGBL3', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,57
124,mmu-miR-3970,0.4760036963267657,1.018726283216369,0.7562307348301225,"['PTPRT', 'DOCK5', 'CEMIP', 'PID1', 'NUFIP2', 'FAM89A', 'PROS1', 'TNFAIP3', 'SLC4A2', 'ANTXR1', 'MED12L', 'PHF21A', 'MS4A4A', 'CTSO', 'BRINP2', 'SLC17A9', 'RASGEF1C', 'TBC1D30', 'FAM110B', 'ADAMTS17', 'PDE4B', 'PLXNA2', 'CTNNA3', 'VSIG4', 'ERC2', 'SOCS6', 'SRGAP1', 'GAL3ST4', 'KCNH1', 'RALGPS2', 'UNC13C', 'WNT5A', 'ATP2B4', 'MTUS2', 'SORCS1', 'RAB27B', 'IGF1', 'SMAD6', 'TBX19', 'MPEG1', 'NAALADL2', 'GPN3', 'RNF144B', 'DPYD', 'RBMS1', 'SLC26A3', 'ASTN1', 'CPEB4']",0.9999821229795979,0,0,48
125,mmu-miR-5103,0.4764012189529131,1.0415119106218582,0.7722757521315262,"['NUFIP2', 'KCNIP4', 'ATP11A', 'IKZF2', 'SSH2', 'PLXDC1', 'MPEG1', 'TNFSF13B', 'GNA13', 'RASSF2', 'TBC1D30', 'AIDA', 'SRGAP1', 'EXPH5', 'CALN1', 'CREB5']",0.9999821229795979,0,0,16
126,mmu-miR-361,0.477383587542233,1.0141829471726378,0.749922311262984,"['PTPRT', 'ROBO2', 'MYOM1', 'CBWD6', 'CBWD3', 'TNFAIP2', 'PLAT', 'PCSK5', 'FGF2', 'KBTBD12', 'ZCWPW1', 'GOLGA4', 'TRIM5', 'TRPS1', 'PAPOLG', 'TBC1D30', 'NAMPT', 'CLEC5A', 'NFKBIZ', 'PDE4B', 'ERC2', 'WNT5B', 'CD93', 'ACSL1', 'SFMBT2', 'PDE4D', 'PAQR3', 'SORCS1', 'ATP11A', 'PROX1', 'KSR2', 'PARP9', 'NAALADL2', 'CACNB4', 'OAS1', 'FAM20A', 'FKBP5', 'CREB5', 'CX3CR1', 'NUFIP2', 'ABHD3', 'PRICKLE2', 'DENND3', 'TNFRSF11A', 'SPATA6', 'SLC5A3', 'FSTL4', 'APOLD1', 'SDCBP', 'SLC17A9', 'CALD1', 'ZMAT4', 'PLXNA2', 'TBC1D14', 'ECT2', 'SOCS6', 'GPR155', 'TRPM3', 'CD276', 'EXPH5', 'LINGO2', 'MYO10', 'NR1D2', 'RAB27B', 'SSH2', 'PTPN14', 'VMP1', 'RALYL', 'PLCXD3', 'FAM135B', 'PIK3IP1']",0.9999821229795979,0,0,71
127,mmu-miR-3963,0.4814861447383127,1.0191205364104163,0.744852599397164,"['CX3CR1', 'BCAR3', 'TNFAIP8', 'CEMIP', 'FMN1', 'PRDM1', 'TNFSF13B', 'RIMS2', 'RASSF2', 'TRPS1', 'SH3PXD2B', 'PMEPA1', 'PLXNC1', 'ECT2', 'ERC2', 'CD55', 'LINGO2', 'ST14', 'PPP1R14B', 'SEMA6A', 'IL4R', 'PDE4D', 'PLEKHG5', 'KCNIP4', 'MTUS2', 'ATP1B3', 'RAB27B', 'IGF1', 'KSR2', 'SSH2', 'GABRG3', 'KCTD7', 'PDIA4', 'PTPRB', 'PLCXD3', 'CACNB4', 'KCNQ5', 'AIDA', 'ROR2']",0.9999821229795979,0,0,39
128,hsa-miR-554,0.4868863280579489,1.0141757246376812,0.7299272134409361,"['PTPRT', 'UBXN2B', 'SLA', 'F13A1', 'EMC10', 'AFF3', 'IKZF2', 'SPN', 'ADGRE2', 'SALL1', 'TRIM5', 'TRPS1', 'PAPOLG', 'CHCHD7', 'NAMPT', 'NFKBIZ', 'PIM1', 'MAP3K8', 'CPT1A', 'IL4R', 'ELOVL5', 'SFMBT2', 'SORCS1', 'KSR2', 'ATG14', 'PARP9', 'MPEG1', 'CACNB4', 'CDCP1', 'FKBP5', 'CEBPA', 'CEMIP', 'BEAN1', 'NUFIP2', 'PDGFB', 'SLC5A3', 'PHF21A', 'STK38', 'PLXNA2', 'CD55', 'GK', 'HSPA5', 'LIMK2', 'RAB27B', 'IGF1', 'PTPN14', 'RALYL', 'PLCXD3', 'PIK3AP1']",0.9999821229795979,0,0,49
129,hsa-miR-4506,0.48849857605863195,1.0102028743431812,0.7237282526316344,"['PTPRT', 'ROBO2', 'DOCK5', 'CHRM3', 'CLIC4', 'SERPINA1', 'RNPEPL1', 'SH2D4A', 'FRMPD4', 'ZNF490', 'LDLRAD3', 'PRDM1', 'ANTXR1', 'ADGRE2', 'CYSLTR1', 'SGCB', 'TRPS1', 'PAPOLG', 'NAMPT', 'ITGAX', 'ENPP1', 'MS4A14', 'OLR1', 'PLXNC1', 'VSIG4', 'UNC13C', 'DSCAM', 'NUP210', 'SFMBT2', 'SLC11A1', 'PAQR3', 'SORCS1', 'ATP11A', 'KSR2', 'SYN3', 'TNFRSF1B', 'MPEG1', 'DUSP6', 'OLFM2', 'CACNB4', 'BIN2', 'DPYD', 'PRKCQ', 'KCNQ5', 'AIDA', 'FKBP5', 'CREB5', 'NUFIP2', 'ZC3HAV1', 'SLC5A3', 'APOLD1', 'ADAP2', 'CALD1', 'ADAMTS19', 'ADAMTS17', 'SYNDIG1', 'PLXNA2', 'STOM', 'SLC38A2', 'MYO10', 'STAT3', 'ATP2B4', 'RAB27A', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'IGSF10', 'EEPD1', 'PTPRB', 'PLCXD3', 'TCF4', 'SFXN2', 'PTPN2']",0.9999821229795979,0,0,74
130,mmu-miR-714,0.48970646072860563,1.0245996688402397,0.7315120392189867,"['RBFOX1', 'ACSL1', 'LRRK2', 'PDE4D', 'PDGFB', 'SLA', 'NAV2', 'PRDM11', 'AFF3', 'TNFSF13B', 'SEC14L2', 'FAM135B', 'CDCP1', 'CHSY1', 'FAM110B', 'CD14', 'SLC38A2', 'MGLL', 'TRPM3', 'KCNH1', 'RALGPS2', 'CREB5']",0.9999821229795979,0,0,22
131,hsa-miR-941,0.49327182407063125,1.0208928659712266,0.7214597712143427,"['SMIM3', 'CTSA', 'IL15RA', 'BEAN1', 'RASL10A', 'CEBPD', 'SLC11A1', 'ATP11A', 'KSR2', 'LILRB3', 'FBXL13', 'PLXDC1', 'LITAF', 'FGF2', 'PIGX', 'SEC14L2', 'SPN', 'CXCL12', 'APOL6', 'TRPS1', 'NDST3', 'CDH23', 'PMEPA1', 'PTPN2']",0.9999821229795979,0,0,24
132,hsa-miR-95,0.49486238122751347,1.0272366522366523,0.7226358923227869,"['PLVAP', 'NUP210', 'MYO10', 'IQGAP1', 'YBX1', 'NAV2', 'RUNX1', 'NPC2', 'CLEC5A', 'TBC1D30', 'TBC1D14', 'CTSD', 'RAD18', 'MGLL', 'CALN1', 'MPHOSPH6', 'CREB5']",0.9999821229795979,0,0,17
133,hsa-miR-296-3p,0.4954688889588446,1.0080102187831637,0.7078758962126804,"['PTPRT', 'RYR2', 'TNFAIP8', 'STEAP3', 'CRTC3', 'PLAT', 'AFF3', 'ANTXR1', 'IFI44L', 'KBTBD12', 'SGCB', 'TRPS1', 'CLEC5A', 'FLOT2', 'PLXNC1', 'CALN1', 'KCNH1', 'SEMA6A', 'TBC1D8', 'MTUS2', 'TBC1D2B', 'NAV2', 'OPRM1', 'ATP11A', 'KSR2', 'MPEG1', 'NAALADL2', 'KCTD7', 'FGR', 'VAMP8', 'SLC7A5', 'KCNQ5', 'SYNC', 'MGLL', 'ERGIC1', 'ASTN1', 'CREB5', 'CX3CR1', 'NUFIP2', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'PHF21A', 'FSTL4', 'APOLD1', 'SEC14L2', 'APOL6', 'CHST15', 'CDH23', 'CD14', 'ECT2', 'SOCS6', 'SLC38A2', 'SRGAP1', 'GPR155', 'TRPM3', 'BCL2L14', 'EXPH5', 'STAT5A', 'LMLN', 'P2RY13', 'MGAM', 'MYO10', 'GK', 'HSPA5', 'ATP2B4', 'SSH2', 'PTPN14', 'VMP1', 'PIK3IP1', 'KLHL6', 'FXYD5', 'RAD18']",0.9999821229795979,0,0,73
134,mmu-miR-804,0.49610726014219303,1.008302666848394,0.7067829886520369,"['PTPRT', 'ROBO2', 'CLIC4', 'BTG1', 'UBXN2B', 'FAM13A', 'LDLRAD3', 'IKZF2', 'SPN', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'TAGAP', 'NAMPT', 'PDE4B', 'ENPP1', 'CTSD', 'CALN1', 'UNC13C', 'RBFOX1', 'IL4R', 'NUP210', 'ACSL1', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'PAQR3', 'SORCS1', 'KSR2', 'ATG14', 'KCTD7', 'PLSCR1', 'DPYD', 'RBMS1', 'LAP3', 'ASTN1', 'PPARD', 'CREB5', 'NRN1', 'BEAN1', 'NUFIP2', 'NLRC5', 'SPATA6', 'PHF21A', 'BRINP2', 'SEC14L1', 'CHSY1', 'CALD1', 'ADAMTS19', 'ADAMTS17', 'CHST15', 'PLXNA2', 'TBC1D14', 'STOM', 'CTNNA3', 'PTPN1', 'MGAM', 'KCNIP1', 'ADHFE1', 'LIMK2', 'RAB27B', 'IGF1', 'SSH2', 'PTPN14', 'PTPRB', 'PLCXD3', 'FXYD5']",0.9999821229795979,0,0,67
135,mmu-miR-678,0.49636078100442665,1.0216273680421186,0.7156011739088206,"['CLIC4', 'SEMA6A', 'CD93', 'FRMPD4', 'LRRK2', 'TNFAIP3', 'IQGAP1', 'CLEC9A', 'AFF3', 'PHF21A', 'HS3ST1', 'RASSF2', 'TRPS1', 'ADAMTS17', 'CDH23', 'FLVCR2', 'OLR1', 'RHOU', 'TCF4', 'DLEU7', 'CALN1']",0.9999821229795979,0,0,21
136,hsa-miR-4649-5p,0.49943267460832547,1.0130613251334417,0.7033507246944061,"['PTPRT', 'ROBO2', 'BEAN1', 'IFITM2', 'ZNF490', 'CTSZ', 'NLRC5', 'IKZF2', 'PHF21A', 'SPN', 'KBTBD12', 'PAPOLG', 'ADAMTS17', 'ITGAX', 'CHST15', 'IL21R', 'JAK3', 'SRGAP1', 'CTSD', 'IFNAR2', 'LMLN', 'PTPN1', 'RASL10A', 'GTF2IRD2', 'DUSP1', 'SFMBT2', 'PLXDC1', 'RUNX1', 'PER3', 'KLHL6', 'NME9', 'SFXN2', 'TLR5']",0.9999821229795979,0,0,33
137,mmu-miR-125b-1-3p,0.5016452035899723,1.0322239520606291,0.7120922605772912,"['SMIM3', 'C17ORF67', 'SELPLG', 'TSHZ3', 'SLC11A1', 'MTUS2', 'TBC1D2B', 'PROX1', 'PCSK5', 'FGF2', 'RALGPS2', 'CREB5']",0.9999821229795979,0,0,12
