Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Myogenesis,0.2599484823300048,1.387847547641362,1.869807880962943,"['MYOM1', 'NOTCH1', 'ACSL1', 'IGF1', 'NAV2', 'FGF2', 'KCNH1']",0.5941679596114394,0,0,7
22,Xenobiotic Metabolism,0.28379013830035305,1.3131234615882887,1.6539056085124322,"['ARG2', 'ELOVL5', 'TMEM176B', 'PROS1', 'HMOX1', 'APOE', 'IGF1', 'PPARD']",0.6191784835644066,0,0,8
23,Apical Surface,0.32907434998929047,1.7927648060927948,1.9926071063878743,"['HSPB1', 'FLOT2']",0.6867638608472149,0,0,2
24,Androgen Response,0.3494494279906832,1.2707261292166951,1.3360369106132555,"['TNFAIP8', 'ELOVL5', 'PMEPA1', 'SLC38A2', 'ELL2', 'FKBP5']",0.6988988559813664,0,0,6
25,mTORC1 Signaling,0.4129808466988707,1.1208473026516306,0.9912258662463601,"['NIBAN1', 'SLC7A5', 'XBP1', 'SDF2L1', 'NFIL3', 'HSPA5', 'ELOVL5', 'NAMPT', 'SLA', 'LGMN']",0.7459695139207321,0,0,10
26,UV Response Dn,0.4213851057323765,1.1470088312456121,0.9912543490726342,"['SIPA1L1', 'DUSP1', 'RASA2', 'ATP2B4', 'NR1D2', 'MGLL', 'RUNX1']",0.7459695139207321,0,0,7
27,Pperoxisome,0.42255747391694026,1.190336044520548,1.025390950878467,"['ACSL1', 'ELOVL5', 'SLC25A19', 'ABCB4', 'TSPO']",0.7459695139207321,0,0,5
28,TGF-beta Signaling,0.43514888312042704,1.2693401592718998,1.0561761172074837,"['BCAR3', 'PMEPA1', 'SMAD6']",0.7459695139207321,0,0,3
29,Reactive Oxygen Species Pathway,0.4516751878037376,1.2348953048611753,0.9814848702769329,"['SBNO2', 'FES', 'FTL']",0.7476003108475657,0,0,3
30,Apical Junction,0.48238347266814574,1.076764205630185,0.7849782208499012,"['SGCE', 'ADAM15', 'SRC', 'TGFBI', 'PFN1', 'ALOX15B', 'CD276']",0.7718135562690333,0,0,7
31,Bile Acid Metabolism,0.6033644547210454,0.9710623774598794,0.4906135955081119,"['BCAR3', 'CH25H', 'ACSL1']",0.9342417363422638,0,0,3
32,Adipogenesis,0.6233782899406434,0.9354693499271812,0.4421044401563109,"['STAT5A', 'SLC66A3', 'BCL6', 'STOM', 'ATP1B3', 'APOE', 'LTC4S', 'MGLL']",0.9350674349109651,0,0,8
33,Spermatogenesis,0.64311513145955,0.9124914675767918,0.40280249294701603,"['PGS1', 'SPATA6', 'EZH2']",0.935440191213891,0,0,3
34,KRAS Signaling Dn,0.6916134342688739,0.844520288206295,0.3113983616618329,"['RYR2', 'KCNMB1', 'IFI44L']",0.9517879025487113,0,0,3
35,PI3K/AKT/mTOR  Signaling,0.7075646714288583,0.8325957147874956,0.288016709437856,"['MKNK2', 'SLA', 'PFN1', 'MAP2K6']",0.9517879025487113,0,0,4
36,Fatty Acid Metabolism,0.7138409269115334,0.8346191479753123,0.2813460526115302,"['CPT1A', 'ACSL1', 'ELOVL5', 'LTC4S', 'MGLL']",0.9517879025487113,0,0,5
37,G2-M Checkpoint,0.7506804554193546,0.8059320876151733,0.23112134357768527,"['SLC7A5', 'BUB3', 'HIF1A', 'EZH2', 'SAP30', 'LMNB1']",0.973855725949433,0,0,6
38,Glycolysis,0.8167067534113591,0.7221950424005219,0.14622657084861682,"['HSPA5', 'NDST3', 'PYGL', 'TGFBI', 'SAP30']",0.9999761128870799,0,0,5
39,Mitotic Spindle,0.8205960791287064,0.7470596776535502,0.14771183466954993,"['PXN', 'RASA2', 'TUBGCP5', 'KNTC1', 'ECT2', 'SSH2', 'LMNB1']",0.9999761128870799,0,0,7
40,UV Response Up,0.8336448950657506,0.681686353596466,0.12403130000716198,"['BTG1', 'HMOX1', 'RAB27A', 'MGAT1']",0.9999761128870799,0,0,4
41,Myc Targets V2,0.8780521523610014,0.47459608843537415,0.06172088342023871,['NOP2'],0.9999761128870799,0,0,1
42,Unfolded Protein Response,0.8982395102359999,0.5613070408292251,0.060238647093886565,"['SLC7A5', 'XBP1', 'HSPA5']",0.9999761128870799,0,0,3
43,DNA Repair,0.9273879217922164,0.5502408702408702,0.041478989563174355,"['SDCBP', 'RPA3', 'PDE4B', 'HCLS1']",0.9999761128870799,0,0,4
44,E2F Targets,0.941108002907887,0.5260200668896321,0.031928035349644904,"['RPA3', 'HMGB2', 'EZH2', 'LMNB1']",0.9999761128870799,0,0,4
45,heme Metabolism,0.9600039517885502,0.48734491315136474,0.019892385249051802,"['SDCBP', 'SLC25A37', 'SEC14L1', 'ELL2']",0.9999761128870799,0,0,4
46,Protein Secretion,0.9779428173651015,0.34358061019049096,0.0076632492816375705,"['GOLGA4', 'IGF2R']",0.9999761128870799,0,0,2
47,Oxidative Phosphorylation,0.999893356758888,0.1652940788916393,1.7628436303123382e-05,"['CPT1A', 'TCIRG1']",0.9999761128870799,0,0,2
48,Myc Targets V1,0.9999761128870799,0.08956576642633102,2.139493129661398e-06,['BUB3'],0.9999761128870799,0,0,1
