Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Specific Granule Membrane (GO:0035579),0.0060896557772319075,2.7969853980216675,14.267880441896907,"['VAMP8', 'PTPRB', 'CD93', 'HVCN1', 'CLEC5A', 'OLR1', 'STOM', 'ATP11A', 'TNFRSF1B', 'LAIR1']",0.10620449100288099,0,0,10
12,Golgi Lumen (GO:0005796),0.006289058948983912,4.182130048339311,21.198982305276314,"['WNT5B', 'PROS1', 'WNT5A', 'PDGFB', 'PCSK5', 'HS3ST1']",0.10620449100288099,0,0,6
13,Platelet Alpha Granule (GO:0031091),0.0064836425951976286,3.2336262342603495,16.29253781913568,"['SRGN', 'SERPINA1', 'PROS1', 'PDGFB', 'F13A1', 'NRG1', 'IGF1', 'A2M']",0.10620449100288099,0,0,8
14,Potassium Channel Complex (GO:0034705),0.006661729658335108,3.5809851088201605,17.945663259305125,"['KCNIP1', 'KCNMB1', 'KCNB2', 'KCNMB2', 'KCNIP4', 'KCNQ5', 'KCNH1']",0.10620449100288099,0,0,7
15,Membrane Raft (GO:0045121),0.006956626048223645,2.357046568627451,11.70995039115537,"['SELPLG', 'SRC', 'ATP2B4', 'TNFRSF11A', 'TNFRSF1B', 'MS4A4A', 'SDCBP', 'PLSCR1', 'STOM', 'CD14', 'CTSD', 'CD55', 'TLR2']",0.10620449100288099,0,0,13
16,Aggresome (GO:0016235),0.007809139498027608,4.787029109589041,23.228869670032946,"['FGR', 'SFMBT2', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.11176830906552014,0,0,5
17,Multivesicular Body (GO:0005771),0.00892800112065379,3.8327615780445967,18.085126003444437,"['BST2', 'STEAP3', 'LRRK2', 'RAB27A', 'RAB27B', 'APOE']",0.11361466383355515,0,0,6
18,Endocytic Vesicle Membrane (GO:0030666),0.008930410257659357,2.2759232954545454,10.738472825213176,"['CD163', 'WNT5B', 'SLC11A1', 'HVCN1', 'WNT5A', 'ADRB2', 'TCIRG1', 'IGF2R', 'VAMP8', 'STAB1', 'ROR2', 'APOE', 'WLS']",0.11361466383355515,0,0,13
19,Chylomicron (GO:0042627),0.010924060918388703,30.531516183986373,137.9043706199082,"['APOC1', 'APOE']",0.13166368159531647,0,0,2
20,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.01241722111580323,2.479246754693855,10.880598260287197,"['FGR', 'GRAMD1A', 'CACNB4', 'KCNIP1', 'FES', 'SRC', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.142177181775947,0,0,10
21,Ficolin-1-Rich Granule Membrane (GO:0101003),0.013385405438621194,3.0676975945017184,13.232790623628023,"['MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'TCIRG1', 'CD55']",0.14596465930686922,0,0,7
22,Ficolin-1-Rich Granule (GO:0101002),0.016723207068615728,1.911982358591393,7.821839295143548,"['GSDMD', 'MGAM', 'SERPINA1', 'FCER1G', 'CD93', 'SLC11A1', 'HSPA6', 'CTSZ', 'PYGL', 'TCIRG1', 'BIN2', 'ITGAX', 'CTSD', 'CD55', 'HSPA1B', 'HSPA1A']",0.17407338266877279,0,0,16
23,Specific Granule Lumen (GO:0035580),0.019583148675137406,3.645221787345075,14.336970210138864,"['GSDMD', 'CTSZ', 'CHI3L1', 'RAB27A', 'CTSD']",0.1845873285074883,0,0,5
24,Podosome (GO:0002102),0.020204285916419727,6.549244271087274,25.554237676842817,"['BIN2', 'SH3PXD2B', 'LCP1']",0.1845873285074883,0,0,3
25,Dystroglycan Complex (GO:0016011),0.02095751328032618,15.264054514480408,58.99950985903041,"['SGCE', 'SGCB']",0.1845873285074883,0,0,2
26,Sarcoglycan Complex (GO:0016012),0.02095751328032618,15.264054514480408,58.99950985903041,"['SGCE', 'SGCB']",0.1845873285074883,0,0,2
27,Endocytic Vesicle (GO:0030139),0.02748478307596065,1.8730888468809073,6.732111275093392,"['CEMIP', 'CD163', 'VPS9D1', 'WNT5B', 'WNT5A', 'PLD4', 'MPEG1', 'IGF2R', 'RAB20', 'STAB1', 'HCLS1', 'FLOT2', 'APOE', 'WLS']",0.23311167868129587,0,0,14
28,Endoplasmic Reticulum Lumen (GO:0005788),0.029529207263366043,1.9037863756613758,6.7058503511516,"['SERPINA1', 'WNT5B', 'HSPA5', 'CTSZ', 'WNT5A', 'P3H2', 'PDGFB', 'MANF', 'LIPC', 'SPP1', 'TSPO', 'APOE', 'ARSG']",0.23399881471616152,0,0,13
29,Bounding Membrane Of Organelle (GO:0098588),0.02963303767147897,1.3928660849417964,4.9013082766459775,"['RYR2', 'STEAP3', 'SERPINA1', 'NOTCH1', 'SIGLEC9', 'HVCN1', 'PROS1', 'CTSZ', 'C5AR1', 'PDGFB', 'LY96', 'IQGAP1', 'TCIRG1', 'ADRB2', 'ANTXR1', 'UGCG', 'CHSY1', 'MAN2A1', 'DSE', 'STAB1', 'ITGAX', 'CHST15', 'PMEPA1', 'MGAT1', 'CD14', 'GBP2', 'CTSD', 'CD55', 'WLS', 'CD163', 'WNT5B', 'CD93', 'PAQR3', 'WNT5A', 'AZIN2', 'LILRB3', 'IGF2R', 'VAMP8', 'FCGR2A', 'ACER3', 'IRF7', 'RHOU', 'TLR3', 'TLR2']",0.23399881471616152,0,0,44
30,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.0335129201840044,10.174900624645089,34.552174154010764,"['APOC1', 'APOE']",0.24756318458506474,0,0,2
31,Very-Low-Density Lipoprotein Particle (GO:0034361),0.0335129201840044,10.174900624645089,34.552174154010764,"['APOC1', 'APOE']",0.24756318458506474,0,0,2
32,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.03576543295230051,2.4377538269290846,8.119605631786424,"['FGR', 'GNA13', 'GRAMD1A', 'SRC', 'FES', 'IQGAP1', 'JAK3']",0.2559463795649005,0,0,7
33,Plasma Membrane Raft (GO:0044853),0.03825232793207707,2.6249448664543005,8.566641075299094,"['PLVAP', 'SELPLG', 'SRC', 'ATP2B4', 'FLOT2', 'MS4A4A']",0.26544797261956515,0,0,6
34,Microvillus (GO:0005902),0.04314252628892545,3.397530864197531,10.67927556884103,"['SPN', 'SLC7A5', 'CLIC4', 'LRRK2']",0.2901587868033148,0,0,4
35,Caveola (GO:0005901),0.04434741283020095,2.833269913749366,8.827621640642736,"['PLVAP', 'SRC', 'LRRK2', 'ATP2B4', 'FLOT2']",0.2901587868033148,0,0,5
36,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.048242124003069854,7.630323679727428,23.13149942526665,"['RIMS2', 'ERC2']",0.30687351101952764,0,0,2
37,9+2 Motile Cilium (GO:0097729),0.0510304249963919,4.165839280173751,12.394760147691532,"['CFAP74', 'ATP2B4', 'ATP1B3']",0.3075254558993091,0,0,3
38,Sperm Flagellum (GO:0036126),0.0510304249963919,4.165839280173751,12.394760147691532,"['CFAP74', 'ATP2B4', 'ATP1B3']",0.3075254558993091,0,0,3
39,Basolateral Plasma Membrane (GO:0016323),0.053340831489056204,1.9711330049261084,5.777495646283114,"['SLC7A5', 'SLC16A1', 'LRRK2', 'C5AR1', 'PDGFB', 'ENPP1', 'FLOT2', 'ATP1B3', 'SLC4A2']",0.3132064207947146,0,0,9
40,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.05647134857642051,2.3546642037208074,6.767356428108314,"['VAMP8', 'CEMIP', 'WNT5A', 'ROR2', 'APOE', 'IGF2R']",0.32329847060000744,0,0,6
41,Catenin Complex (GO:0016342),0.06095871492663969,3.818259385665529,10.681803802649277,"['CDH23', 'CDH26', 'CDH18']",0.3323701361476307,0,0,3
42,Melanosome (GO:0042470),0.06095871492663969,3.818259385665529,10.681803802649277,"['RAB27A', 'RAB27B', 'APOE']",0.3323701361476307,0,0,3
43,Exocytic Vesicle Membrane (GO:0099501),0.06804569320850257,2.4665819708351746,6.629126113480777,"['UNC13C', 'SYNDIG1', 'DTNBP1', 'SYN3', 'TMEM163']",0.362382877784816,0,0,5
44,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.07488077725993987,2.389233732876712,6.192554724009717,"['VAMP8', 'WNT5A', 'ROR2', 'APOE', 'IGF2R']",0.38105995538947174,0,0,5
45,Synaptic Vesicle Membrane (GO:0030672),0.07488077725993987,2.389233732876712,6.192554724009717,"['UNC13C', 'SYNDIG1', 'DTNBP1', 'SYN3', 'TMEM163']",0.38105995538947174,0,0,5
46,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.08207394235381374,2.3165732669157326,5.791745214377318,"['SERPINA1', 'CTSZ', 'AZIN2', 'MGAT1', 'CD55']",0.4043685337617053,0,0,5
47,Secretory Vesicle (GO:0099503),0.08299266850131069,5.085746734809767,12.658438912712635,"['RAB27A', 'IGF1']",0.4043685337617053,0,0,2
48,Autolysosome (GO:0044754),0.10247299482789891,4.358724750547578,9.92985485655091,"['LRRK2', 'FTL']",0.48888157949143435,0,0,2
49,Sarcolemma (GO:0042383),0.11036217760902281,2.350032873109796,5.179443777136722,"['RYR2', 'SGCB', 'DTNBP1', 'SYNC']",0.5157742586217596,0,0,4
50,Exocytic Vesicle (GO:0070382),0.1230401878390189,3.8134582623509368,7.990126483748301,"['RAB27A', 'IGF1']",0.5635240603027066,0,0,2
51,Adherens Junction (GO:0005912),0.1317640381588415,1.6538121598362563,3.3518514670132404,"['SDCBP', 'NOTCH1', 'FLOT2', 'CTNNA3', 'CDH26', 'ALOX15B', 'S100A11', 'CDH18']",0.5885504353609997,0,0,8
52,Endolysosome (GO:0036019),0.13621472958136674,2.5437997724687142,5.071122703636503,"['NRG1', 'TLR3', 'LGMN']",0.5885504353609997,0,0,3
53,Voltage-Gated Calcium Channel Complex (GO:0005891),0.13621472958136674,2.5437997724687142,5.071122703636503,"['CACNB4', 'PDE4D', 'PDE4B']",0.5885504353609997,0,0,3
54,Actin-Based Cell Projection (GO:0098858),0.15163357429305996,1.8628884062813231,3.5139447241632884,"['SPN', 'CLIC4', 'MYO10', 'LRRK2', 'LCP1']",0.6421191494224762,0,0,5
55,Calcium Channel Complex (GO:0034704),0.15483220702002598,2.0357834757834756,3.7975775386307338,"['RYR2', 'CACNB4', 'PDE4D', 'PDE4B']",0.6421191494224762,0,0,4
56,Pigment Granule (GO:0048770),0.16662620307533021,3.050085178875639,5.4657595955088425,"['RAB27A', 'RAB27B']",0.6421191494224762,0,0,2
57,trans-Golgi Network Transport Vesicle (GO:0030140),0.16662620307533021,3.050085178875639,5.4657595955088425,"['RAB27B', 'IGF2R']",0.6421191494224762,0,0,2
58,Cytoplasmic Vesicle Lumen (GO:0060205),0.16696896518932725,1.5482690254689644,2.7713199943640197,"['ARHGAP9', 'FGR', 'BIN2', 'HSPA6', 'PYGL', 'S100A9', 'S100A8', 'S100A11']",0.6421191494224762,0,0,8
59,Chromocenter (GO:0010369),0.1738488526820678,7.619047619047619,13.330049676346372,['SALL1'],0.6421191494224762,0,0,1
60,External Side Of Apical Plasma Membrane (GO:0098591),0.1738488526820678,7.619047619047619,13.330049676346372,['SLC7A5'],0.6421191494224762,0,0,1
61,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1738488526820678,7.619047619047619,13.330049676346372,['LRRK2'],0.6421191494224762,0,0,1
62,Serine Protease Inhibitor Complex (GO:0097180),0.1738488526820678,7.619047619047619,13.330049676346372,['PLAT'],0.6421191494224762,0,0,1
63,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1839428180755932,1.4639031548055759,2.4785788476882074,"['GSDMD', 'SERPINA1', 'BIN2', 'HSPA6', 'CTSZ', 'PYGL', 'CTSD', 'HSPA1B', 'HSPA1A']",0.6435262232285476,0,0,9
64,Protein Kinase Complex (GO:1902911),0.18929218625882033,2.772494966702803,4.614716672255502,"['NEK10', 'IKBKE']",0.6435262232285476,0,0,2
65,Secondary Lysosome (GO:0005767),0.18929218625882033,2.772494966702803,4.614716672255502,"['LRRK2', 'FTL']",0.6435262232285476,0,0,2
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.19186514830828758,1.85009065009065,3.0544302965197208,"['SDCBP', 'OLFML3', 'MGAT1', 'APOE']",0.6435262232285476,0,0,4
67,Extracellular Vesicle (GO:1903561),0.19186514830828758,1.85009065009065,3.0544302965197208,"['SDCBP', 'OLFML3', 'MGAT1', 'APOE']",0.6435262232285476,0,0,4
68,Phagocytic Vesicle Membrane (GO:0030670),0.19186514830828758,1.85009065009065,3.0544302965197208,"['VAMP8', 'HVCN1', 'SLC11A1', 'TCIRG1']",0.6435262232285476,0,0,4
69,Phagocytic Vesicle (GO:0045335),0.1956787228062958,1.5278350515463917,2.4923284954748164,"['VAMP8', 'RAB20', 'SLC11A1', 'HVCN1', 'PLD4', 'TCIRG1', 'MPEG1']",0.6435262232285476,0,0,7
70,Cortical Cytoskeleton (GO:0030863),0.20478176271041235,1.795475113122172,2.847283177439078,"['RIMS2', 'FLOT2', 'MYRIP', 'ERC2']",0.6435262232285476,0,0,4
71,Cell-Cell Junction (GO:0005911),0.21464438125906904,1.3298168939793535,2.0462858805188744,"['SDCBP', 'CLIC4', 'NOTCH1', 'EPB41L3', 'PXN', 'FLOT2', 'CTNNA3', 'CDH26', 'ECT2', 'ALOX15B', 'S100A11', 'CDH18']",0.6435262232285476,0,0,12
72,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2155287158076027,1.623979889245118,2.49225880593071,"['VAMP8', 'WNT5A', 'ROR2', 'APOE', 'IGF2R']",0.6435262232285476,0,0,5
73,Chitosome (GO:0045009),0.22481265440298606,5.078798185941043,7.580044690345127,['RAB27A'],0.6435262232285476,0,0,1
74,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.22481265440298606,5.078798185941043,7.580044690345127,['LITAF'],0.6435262232285476,0,0,1
75,Flotillin Complex (GO:0016600),0.22481265440298606,5.078798185941043,7.580044690345127,['FLOT2'],0.6435262232285476,0,0,1
76,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.22481265440298606,5.078798185941043,7.580044690345127,['RYR2'],0.6435262232285476,0,0,1
77,Low-Density Lipoprotein Particle (GO:0034362),0.22481265440298606,5.078798185941043,7.580044690345127,['APOE'],0.6435262232285476,0,0,1
78,Melanosome Membrane (GO:0033162),0.22481265440298606,5.078798185941043,7.580044690345127,['RAB27A'],0.6435262232285476,0,0,1
79,Pigment Granule Membrane (GO:0090741),0.22481265440298606,5.078798185941043,7.580044690345127,['RAB27A'],0.6435262232285476,0,0,1
80,Platelet Dense Granule Membrane (GO:0031088),0.22481265440298606,5.078798185941043,7.580044690345127,['RAB27B'],0.6435262232285476,0,0,1
81,Lytic Vacuole (GO:0000323),0.2343670832560502,1.301080423319444,1.8876942093899944,"['CTSA', 'DRAM1', 'NPC2', 'SRC', 'SLC11A1', 'LRRK2', 'CTSZ', 'RAB27A', 'ARSG', 'ADRB2', 'CTSD', 'LGMN']",0.6625933588350061,0,0,12
82,Late Endosome Membrane (GO:0031902),0.24096180825138916,1.4773418912189453,2.1024301091100543,"['VAMP8', 'IFITM2', 'SLC11A1', 'RAB27A', 'RAB27B', 'LITAF']",0.6729299279215624,0,0,6
83,Multivesicular Body Membrane (GO:0032585),0.2590409152632618,2.1776587977610125,2.941514553572088,"['RAB27A', 'RAB27B']",0.7094773822190442,0,0,2
84,Azurophil Granule Lumen (GO:0035578),0.26206720702408026,1.4959374160623153,2.0032910124147585,"['CTSA', 'SDCBP', 'GCA', 'NPC2', 'FTL']",0.7094773822190442,0,0,5
85,BLOC-1 Complex (GO:0031083),0.27263759666059345,3.808673469387755,4.949797175293134,['DTNBP1'],0.7094773822190442,0,0,1
86,TORC2 Complex (GO:0031932),0.27263759666059345,3.808673469387755,4.949797175293134,['PRR5'],0.7094773822190442,0,0,1
87,Microvillus Membrane (GO:0031528),0.27263759666059345,3.808673469387755,4.949797175293134,['SLC7A5'],0.7094773822190442,0,0,1
88,Nuclear Stress Granule (GO:0097165),0.27263759666059345,3.808673469387755,4.949797175293134,['RBFOX1'],0.7094773822190442,0,0,1
89,Endosome Membrane (GO:0010008),0.3021964315146356,1.1616,1.390061208441099,"['STEAP3', 'IFITM2', 'SLC11A1', 'LY96', 'ADRB2', 'TCIRG1', 'ANTXR1', 'TMEM163', 'IGF2R', 'VAMP8', 'SYNDIG1', 'IRF7', 'PMEPA1', 'RHOU', 'CD14', 'CTSD', 'TLR3', 'WLS', 'KCNH1']",0.7496012614022278,0,0,19
90,Late Endosome (GO:0005770),0.3048330538981689,1.2259111459096306,1.4563714283697407,"['BST2', 'VAMP8', 'STEAP3', 'IFITM2', 'RNF149', 'SRC', 'SLC11A1', 'RAB27A', 'RAB27B', 'IGF2R', 'LGMN']",0.7496012614022278,0,0,11
91,Dendrite Membrane (GO:0032590),0.3058519788905297,1.9050255536626917,2.256796186407872,"['SGCE', 'GABRG3']",0.7496012614022278,0,0,2
92,AP-2 Adaptor Complex (GO:0030122),0.3175166915109873,3.0465986394557825,3.4951337900690502,['STON2'],0.7496012614022278,0,0,1
93,beta-catenin-TCF Complex (GO:1990907),0.3175166915109873,3.0465986394557825,3.4951337900690502,['TCF4'],0.7496012614022278,0,0,1
94,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.3175166915109873,3.0465986394557825,3.4951337900690502,['STON2'],0.7496012614022278,0,0,1
95,Dendrite Cytoplasm (GO:0032839),0.3175166915109873,3.0465986394557825,3.4951337900690502,['LRRK2'],0.7496012614022278,0,0,1
96,Nuclear Outer Membrane (GO:0005640),0.3175166915109873,3.0465986394557825,3.4951337900690502,['LTC4S'],0.7496012614022278,0,0,1
97,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3175166915109873,3.0465986394557825,3.4951337900690502,['ATP1B3'],0.7496012614022278,0,0,1
98,Dendrite (GO:0030425),0.3465923844758402,1.1602806205328136,1.2294401610346086,"['CHRM3', 'DSCAM', 'KCNB2', 'LRRK2', 'RAB27A', 'AZIN2', 'OPRM1', 'GABRG3', 'SGCE', 'BRINP2', 'HRH2', 'APOE', 'CPEB4']",0.7756453581679794,0,0,13
99,Azurophil Granule (GO:0042582),0.34877721088656777,1.2202409638554217,1.2853065608201937,"['CTSA', 'BST2', 'VAMP8', 'SDCBP', 'GCA', 'NPC2', 'STOM', 'FTL']",0.7756453581679794,0,0,8
100,Condensed Chromosome (GO:0000793),0.35026346038595096,1.4748981614004184,1.5472709181845605,"['INSL6', 'HMGB2', 'SHOC1']",0.7756453581679794,0,0,3
101,Organelle Outer Membrane (GO:0031968),0.3582423466176875,1.2080230398254972,1.2400907069326665,"['CPT1A', 'C11ORF65', 'ACSL1', 'LRRK2', 'HMOX1', 'TSPO', 'SFXN2', 'LTC4S']",0.7756453581679794,0,0,8
102,ESC/E(Z) Complex (GO:0035098),0.35963110224197653,2.5385487528344672,2.596114125467659,['EZH2'],0.7756453581679794,0,0,1
103,MICOS Complex (GO:0061617),0.35963110224197653,2.5385487528344672,2.596114125467659,['MICOS10'],0.7756453581679794,0,0,1
104,Dense Core Granule (GO:0031045),0.35963110224197653,2.5385487528344672,2.596114125467659,['MYRIP'],0.7756453581679794,0,0,1
105,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.35963110224197653,2.5385487528344672,2.596114125467659,['NEK10'],0.7756453581679794,0,0,1
106,Vacuolar Lumen (GO:0005775),0.35978295992588677,1.226942370739029,1.2542471369618537,"['CTSA', 'SDCBP', 'GCA', 'NPC2', 'CTSD', 'FTL', 'LGMN']",0.7756453581679794,0,0,7
107,Vesicle (GO:0031982),0.36241944682957994,1.1733758469509765,1.1909213888199217,"['VAMP8', 'SDCBP', 'OLFML3', 'FLOT2', 'STOM', 'MGAT1', 'APOE', 'CLIC1', 'HSPA1B', 'HSPA1A']",0.7756453581679794,0,0,10
108,Lysosomal Lumen (GO:0043202),0.37199862177595533,1.3253065774804906,1.310549460525423,"['CTSA', 'NPC2', 'CTSD', 'LGMN']",0.7879788710678335,0,0,4
109,Early Endosome Membrane (GO:0031901),0.3830540481709561,1.2194854202401373,1.1701928217928372,"['SYNDIG1', 'PMEPA1', 'LITAF', 'TMEM163', 'KCNH1', 'WLS']",0.7879788710678335,0,0,6
110,Golgi-associated Vesicle (GO:0005798),0.3845696130170918,1.3852001241079739,1.32373942938975,"['LRRK2', 'RAB27B', 'IGF2R']",0.7879788710678335,0,0,3
111,Autophagosome (GO:0005776),0.3977128500130999,1.229010163499779,1.133178116243309,"['VMP1', 'LRRK2', 'TBC1D14', 'ATG14', 'FTL']",0.7879788710678335,0,0,5
112,90S Preribosome (GO:0030686),0.3991508691871995,2.175655976676385,1.99815685762571,['KRI1'],0.7879788710678335,0,0,1
113,Cation-Transporting ATPase Complex (GO:0090533),0.3991508691871995,2.175655976676385,1.99815685762571,['ATP1B3'],0.7879788710678335,0,0,1
114,Mitotic Spindle Microtubule (GO:1990498),0.3991508691871995,2.175655976676385,1.99815685762571,['EML3'],0.7879788710678335,0,0,1
115,Neuron Projection Cytoplasm (GO:0120111),0.3991508691871995,2.175655976676385,1.99815685762571,['LRRK2'],0.7879788710678335,0,0,1
116,Platelet Dense Granule (GO:0042827),0.3991508691871995,2.175655976676385,1.99815685762571,['RAB27B'],0.7879788710678335,0,0,1
117,Cation Channel Complex (GO:0034703),0.4191988279655509,1.4506368134988237,1.2611980676882208,"['RYR2', 'PDE4D']",0.8110303020935987,0,0,2
118,Cortical Actin Cytoskeleton (GO:0030864),0.4191988279655509,1.4506368134988237,1.2611980676882208,"['FLOT2', 'MYRIP']",0.8110303020935987,0,0,2
119,Amphisome (GO:0044753),0.4362355913138573,1.903486394557823,1.5790806037995353,['LRRK2'],0.8110303020935987,0,0,1
120,Basement Membrane (GO:0005604),0.4362355913138573,1.903486394557823,1.5790806037995353,['P3H2'],0.8110303020935987,0,0,1
121,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.4362355913138573,1.903486394557823,1.5790806037995353,['LITAF'],0.8110303020935987,0,0,1
122,Neuromuscular Junction (GO:0031594),0.44079185536727983,1.3845439058386249,1.1341941357197813,"['UNC13C', 'SYNC']",0.8110303020935987,0,0,2
123,Focal Adhesion (GO:0005925),0.450364987444995,1.0550720732857335,0.8416277661931507,"['BCAR3', 'LMLN', 'HSPA5', 'SRC', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'ALOX15B', 'IGF2R', 'TNFSF13B', 'GNA13', 'FES', 'FLOT2', 'LCP1', 'PFN1', 'HSPA1B', 'HSPA1A']",0.8110303020935987,0,0,18
124,Tertiary Granule Lumen (GO:1904724),0.46193542392865816,1.3241982075401821,1.0227182303397726,"['GSDMD', 'CTSD']",0.8110303020935987,0,0,2
125,Mitochondrial Outer Membrane (GO:0005741),0.46220312540151176,1.0992135189711978,0.8483189336907985,"['CPT1A', 'C11ORF65', 'ACSL1', 'LRRK2', 'HMOX1', 'TSPO', 'SFXN2']",0.8110303020935987,0,0,7
126,Cell-Substrate Junction (GO:0030055),0.46899800059754154,1.0426774453463672,0.7894702904898357,"['BCAR3', 'LMLN', 'HSPA5', 'SRC', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'ALOX15B', 'IGF2R', 'TNFSF13B', 'GNA13', 'FES', 'FLOT2', 'LCP1', 'PFN1', 'HSPA1B', 'HSPA1A']",0.8110303020935987,0,0,18
127,GABA-A Receptor Complex (GO:1902711),0.4710350662814351,1.6917989417989419,1.2736247098752072,['GABRG3'],0.8110303020935987,0,0,1
128,Golgi Medial Cisterna (GO:0005797),0.4710350662814351,1.6917989417989419,1.2736247098752072,['MAN2A1'],0.8110303020935987,0,0,1
129,ISWI-type Complex (GO:0031010),0.4710350662814351,1.6917989417989419,1.2736247098752072,['CECR2'],0.8110303020935987,0,0,1
