Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),4.065496386289167e-06,5.2977306468716865,65.76059654091789,"['CX3CR1', 'XBP1', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'RELA', 'SBNO2', 'CASP1', 'PDE4B', 'CD14', 'GBP2', 'TLR2']",0.0010592466039186141,0,0,14
12,Regulation Of Chemokine Production (GO:0032642),4.539019934585567e-06,9.917733990147783,122.0158922063842,"['WNT5A', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'LILRB4', 'TLR3', 'FOXP1', 'TLR2']",0.0010840692610435197,0,0,9
13,Positive Regulation Of Inflammatory Response (GO:0050729),5.118271896809335e-06,5.171014492753623,62.99688566300121,"['GSDMD', 'CEBPA', 'IL15', 'WNT5A', 'VAMP8', 'CASP4', 'NFKBIZ', 'CASP1', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR3', 'TLR2']",0.0011283820966350427,0,0,14
14,Regulation Of Interleukin-1 Beta Production (GO:0032651),7.0864577391983725e-06,5.991614021356292,71.04451446168005,"['CX3CR1', 'GSDMD', 'WNT5A', 'STAT3', 'CASP1', 'FFAR4', 'HSPB1', 'TNFAIP3', 'LCP1', 'IGF1', 'LILRB4', 'FOXP1']",0.0014506991343244669,0,0,12
15,Cellular Response To Oxygen-Containing Compound (GO:1901701),1.3526776588944393e-05,2.5649122807017544,28.75481961794374,"['CX3CR1', 'CLIC4', 'PID1', 'ABCB4', 'PXN', 'PDGFB', 'HMGB2', 'LY96', 'TNFAIP3', 'IQGAP1', 'RELA', 'SBNO2', 'CASP1', 'PDE4B', 'CD14', 'ECT2', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'WNT5B', 'WNT5A', 'ATP2B4', 'TNFRSF1B', 'ITPKC', 'FES', 'LCP1', 'SLC26A3', 'CPEB4', 'LGMN', 'TLR2']",0.0025845161135943087,0,0,31
16,Positive Regulation Of Cell Population Proliferation (GO:0008284),1.4827443479548991e-05,2.551192553810355,28.366788595577766,"['PID1', 'NOTCH1', 'C5AR1', 'NOP2', 'PDGFB', 'TNFRSF11A', 'TCIRG1', 'RBPJ', 'FGF2', 'CSF2RA', 'RELA', 'SDCBP', 'NAMPT', 'PIM1', 'ITGAX', 'HMOX1', 'ASIC2', 'XBP1', 'IL15', 'TNFSF13', 'WNT5A', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'FOXP1', 'BST2', 'ACER3', 'HCLS1', 'EZH2', 'LGMN']",0.0026434765380649616,0,0,31
17,Response To Interleukin-6 (GO:0070741),1.660243464241776e-05,38.35616438356164,422.1464572989109,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG', 'RELA']",0.0026434765380649616,0,0,5
18,High-Density Lipoprotein Particle Remodeling (GO:0034375),1.660243464241776e-05,38.35616438356164,422.1464572989109,"['LIPC', 'APOC1', 'LIPG', 'APOE', 'PLTP']",0.0026434765380649616,0,0,5
19,Regulation Of Defense Response (GO:0031347),1.9228407167624543e-05,5.304481307254271,57.60200877311468,"['FGR', 'SBNO2', 'BCL6', 'WNT5A', 'CASP4', 'CASP1', 'NR1D2', 'APOE', 'PIK3AP1', 'MGLL', 'RELA', 'FOXP1']",0.002900453418021681,0,0,12
20,Positive Regulation Of Defense Response (GO:0031349),2.2067493385994946e-05,4.428819875776398,47.48317120492013,"['GSDMD', 'CEBPA', 'IL15', 'WNT5A', 'PLSCR1', 'CASP4', 'NFKBIZ', 'CASP1', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR3', 'TLR2']",0.003162271802213076,0,0,14
21,Response To Molecule Of Bacterial Origin (GO:0002237),2.5031478394142627e-05,6.432066781807714,68.15016851486165,"['SLC11A1', 'HMGB2', 'TNFAIP3', 'LY96', 'TNFRSF11A', 'CD14', 'SMAD6', 'S100A9', 'S100A8', 'FOXP1']",0.003416200813219656,0,0,10
22,Negative Regulation Of Ossification (GO:0030279),3.596672820855005e-05,15.361921097770155,157.19725223672947,"['SRGN', 'NOTCH1', 'CHSY1', 'ENPP1', 'RBPJ', 'SMAD6']",0.00460306169087197,0,0,6
23,Cellular Defense Response (GO:0006968),3.694013220169411e-05,10.767010309278351,109.89038986981117,"['CX3CR1', 'SPN', 'C5AR1', 'CLEC5A', 'LY96', 'TCIRG1', 'RELA']",0.00460306169087197,0,0,7
24,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),3.981343628926051e-05,6.937758620689655,70.28855628572909,"['CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'PARP9', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.0046322280460852,0,0,9
25,Cellular Response To Interleukin-15 (GO:0071350),4.202300390726281e-05,25.567922374429223,257.6554548213623,"['STAT5A', 'IL15RA', 'IL15', 'STAT3', 'JAK3']",0.0046322280460852,0,0,5
26,Interleukin-15-Mediated Signaling Pathway (GO:0035723),4.202300390726281e-05,25.567922374429223,257.6554548213623,"['STAT5A', 'IL15RA', 'IL15', 'STAT3', 'JAK3']",0.0046322280460852,0,0,5
27,Cellular Response To Interleukin-6 (GO:0071354),5.724957723093077e-05,9.787097781943142,95.60125491061173,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG', 'SRC', 'STAT3', 'RELA']",0.006076936605327689,0,0,7
28,Macrophage Activation (GO:0042116),6.0668146502468986e-05,7.698795180722891,74.7560076998121,"['C1QA', 'FCGR3A', 'SBNO2', 'CRTC3', 'CD93', 'SLC11A1', 'C5AR1', 'FOXP1']",0.00620981813843129,0,0,8
29,Regulation Of Angiogenesis (GO:0045765),6.889091610144058e-05,3.3418385412056297,32.02479272464488,"['XBP1', 'BTG1', 'SEMA6A', 'CEMIP2', 'WNT5A', 'ATP2B4', 'HSPB1', 'TNFAIP3', 'EMC10', 'NRG1', 'HIF1A', 'FGF2', 'RUNX1', 'STAB1', 'ITGAX', 'HMOX1', 'CHI3L1']",0.006808322949887197,0,0,17
30,Response To Cytokine (GO:0034097),8.016713790862864e-05,3.633220818815331,34.26634749065959,"['IFNAR2', 'IFITM2', 'PID1', 'SRC', 'SLC11A1', 'TNFRSF11A', 'AFF3', 'RELA', 'BST2', 'CH25H', 'PLSCR1', 'CHI3L1', 'HCLS1', 'IKBKE', 'JAK3']",0.007370157903937158,0,0,15
31,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),8.21181988414414e-05,4.854028670291646,45.663550976719954,"['SPN', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'LCP1', 'CD14', 'TLR3', 'TLR2']",0.007370157903937158,0,0,11
32,Cellular Response To Lipopolysaccharide (GO:0071222),8.229066745498572e-05,4.1053358843537415,38.61172204035977,"['CX3CR1', 'XBP1', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'RELA', 'SBNO2', 'CASP1', 'PDE4B', 'CD14', 'GBP2']",0.007370157903937158,0,0,13
33,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),8.975315932992045e-05,19.173801369863014,178.67005817649934,"['NOTCH1', 'HSPB1', 'NRG1', 'FGF2', 'LGMN']",0.00756566337175153,0,0,5
34,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),8.975315932992045e-05,19.173801369863014,178.67005817649934,"['NOTCH1', 'PIM1', 'IGF1', 'RBPJ', 'FGF2']",0.00756566337175153,0,0,5
35,Positive Regulation Of Interleukin-8 Production (GO:0032757),9.437614306473743e-05,6.030809595202399,55.894883606559986,"['STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR3', 'RELA', 'HSPA1B', 'TLR2', 'HSPA1A']",0.007728057886386785,0,0,9
36,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.00010133462773759096,4.718665897731642,43.397958945410565,"['SPN', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'LCP1', 'CD14', 'TLR3', 'TLR2']",0.007849325489079342,0,0,11
37,Positive Regulation Of Vasculature Development (GO:1904018),0.00010133462773759096,4.718665897731642,43.397958945410565,"['XBP1', 'BTG1', 'WNT5A', 'ITGAX', 'HMOX1', 'HSPB1', 'CHI3L1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1']",0.007849325489079342,0,0,11
38,Defense Response To Symbiont (GO:0140546),0.00012478765986041122,3.469369181964741,31.185802183921847,"['IFNAR2', 'IFITM2', 'NLRC5', 'IFI44L', 'RELA', 'BST2', 'PLSCR1', 'OAS1', 'TRIM5', 'CASP1', 'IRF7', 'GBP2', 'IKBKE', 'TLR3', 'TLR2']",0.009411616662103646,0,0,15
39,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.00015145748835619367,4.4693134219632125,39.30853033555879,"['STAT5A', 'XBP1', 'WNT5A', 'C5AR1', 'PDGFB', 'HMGB2', 'EMC10', 'IGF1', 'PROX1', 'FGF2', 'HIF1A']",0.011130183631509001,0,0,11
40,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00015630032429810023,2.9739538696575623,26.062932450773847,"['PTPN1', 'SEMA6A', 'NOTCH1', 'C5AR1', 'PDGFB', 'NRG1', 'IGF1', 'OPRM1', 'FGF2', 'DUSP6', 'CALCR', 'DUSP10', 'FFAR4', 'NEK10', 'CHI3L1', 'APOE', 'ROR2', 'PTPN2']",0.011198918235958883,0,0,18
41,Regulation Of Cell Population Proliferation (GO:0042127),0.00016271892442848332,1.9694343065693432,17.18033306535222,"['CEBPA', 'NOTCH1', 'BTG1', 'NOP2', 'HMGB2', 'PDGFB', 'TCIRG1', 'TNFRSF11A', 'FGF2', 'RELA', 'SDCBP', 'NAMPT', 'ITGAX', 'TSPO', 'ASIC2', 'S100A11', 'KCNH1', 'STAT5A', 'XBP1', 'IL15', 'STAT3', 'TNFSF13', 'TBC1D8', 'P3H2', 'NRG1', 'IGF1', 'OPRM1', 'PROX1', 'SMAD6', 'PTPN14', 'ALOX15B', 'RUNX1', 'BCL6', 'FES', 'ACER3', 'HCLS1', 'PTPN2', 'HSPA1B', 'HSPA1A', 'LGMN', 'EZH2']",0.011328121498595536,0,0,41
42,Negative Regulation Of Chemotaxis (GO:0050922),0.0001660087588768362,10.237850200114352,89.10482214959272,"['ROBO2', 'NOTCH1', 'ANGPT2', 'SEMA6A', 'NRG1', 'PTPN2']",0.011328121498595536,0,0,6
43,Defense Response To Gram-positive Bacterium (GO:0050830),0.00017776084468176486,7.687285223367698,66.3802573930352,"['FGR', 'GSDMD', 'CASP4', 'HMGB2', 'GBP2', 'MPEG1', 'TLR2']",0.011847966996696234,0,0,7
44,Cellular Response To Interleukin-4 (GO:0071353),0.00019434339606836003,30.632478632478634,261.78160537500725,"['STAT5A', 'XBP1', 'IL4R', 'JAK3']",0.011850812194296166,0,0,4
45,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.00019434339606836003,30.632478632478634,261.78160537500725,"['ZCWPW1', 'SYCP2', 'MEI4', 'SHOC1']",0.011850812194296166,0,0,4
46,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.00019434339606836003,30.632478632478634,261.78160537500725,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10']",0.011850812194296166,0,0,4
47,Positive Regulation Of Phospholipid Transport (GO:2001140),0.00019434339606836003,30.632478632478634,261.78160537500725,"['ABCB4', 'TSPO', 'ABCA7', 'APOE']",0.011850812194296166,0,0,4
48,Positive Regulation Of Chemokine Production (GO:0032722),0.00020579188158034747,6.156282271944923,52.25849585567735,"['OAS1', 'WNT5A', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'TLR3', 'TLR2']",0.012287490262693247,0,0,8
49,Lipoprotein Metabolic Process (GO:0042157),0.00023340283635421013,inf,inf,"['OLR1', 'APOE', 'CTSD']",0.013651684265125842,0,0,3
50,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.0002469733652070363,7.173997709049256,59.58887542357608,"['IFNAR2', 'STAT5A', 'IL15', 'STAT3', 'SOCS6', 'CSF2RA', 'JAK3']",0.014003887501959971,0,0,7
51,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.0002537351532508582,5.135057471264368,42.51426814831736,"['STAT5A', 'WNT5A', 'HMGB2', 'PDGFB', 'HMOX1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A']",0.014003887501959971,0,0,9
52,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0002540830949413533,2.4135655152726234,19.97913136735219,"['MYOM1', 'PTPN1', 'PID1', 'NOTCH1', 'SLC11A1', 'STAT3', 'WNT5A', 'PDGFB', 'DTNBP1', 'RAB27A', 'IGF1', 'RBPJ', 'HIF1A', 'FGF2', 'RELA', 'OVOL2', 'PLSCR1', 'CALCR', 'ITGAX', 'SLC38A2', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.014003887501959971,0,0,24
53,Respiratory Tube Development (GO:0030323),0.00029660939425041636,12.779680365296803,103.81055072008941,"['CEBPA', 'LOXL3', 'CHI3L1', 'PROX1', 'PCSK5']",0.015456045889485332,0,0,5
54,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.00029660939425041636,12.779680365296803,103.81055072008941,"['STAT5A', 'PTPN1', 'PXN', 'STAT3', 'JAK3']",0.015456045889485332,0,0,5
55,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.00029660939425041636,12.779680365296803,103.81055072008941,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2', 'RUNX1']",0.015456045889485332,0,0,5
56,Positive Regulation Of Angiogenesis (GO:0045766),0.0003164144100338786,4.04185203493162,32.57109397401824,"['XBP1', 'BTG1', 'WNT5A', 'ITGAX', 'HMOX1', 'HSPB1', 'CHI3L1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1']",0.016193637484948144,0,0,11
57,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.00033632827441956275,6.724871134020619,53.7816381899616,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'DUSP1', 'DUSP6', 'PTPN2']",0.016910821657657314,0,0,7
58,Keratinocyte Differentiation (GO:0030216),0.0003690710852963093,8.374551691875878,66.19682213759367,"['UGCG', 'CLIC4', 'ST14', 'WNT5A', 'TXNIP', 'EXPH5']",0.018237202249296938,0,0,6
59,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0003933035894625387,4.779845422116528,37.47842740059223,"['STAT5A', 'ANGPT2', 'PDGFB', 'ATP2B4', 'HSPB1', 'NRG1', 'APOE', 'FGF2', 'HIF1A']",0.01910522182033281,0,0,9
60,Inflammatory Response (GO:0006954),0.000410197462296019,3.0554282046579866,23.82889316425852,"['SLC11A1', 'STAT3', 'WNT5A', 'C5AR1', 'LOXL3', 'RELA', 'OLR1', 'CHI3L1', 'CD14', 'TLR5', 'S100A9', 'MGLL', 'TLR3', 'S100A8', 'TLR2']",0.019593765449006508,0,0,15
61,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.0004313333815557642,20.41937321937322,158.22215279386091,"['STAT5A', 'PTPN1', 'STAT3', 'JAK3']",0.02026559789407902,0,0,4
62,Pulmonary Valve Development (GO:0003177),0.0004827839484564541,10.952788649706457,83.63485137647363,"['ROBO2', 'NOTCH1', 'RBPJ', 'SMAD6', 'TNFRSF1B']",0.022317077359293506,0,0,5
63,Regulation Of Ossification (GO:0030278),0.0005249827065939395,7.675814751286449,57.96886780432195,"['NOTCH1', 'CHSY1', 'WNT5A', 'ENPP1', 'RBPJ', 'SMAD6']",0.023882546620606838,0,0,6
64,Regulation Of Phagocytosis (GO:0050764),0.0005593937730939287,5.12794033275961,38.4013858001165,"['FGR', 'IL15RA', 'PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'RAB27A', 'TLR2']",0.025050352401362493,0,0,8
65,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0005992436010693026,3.2398073476702507,24.03885980600502,"['NOTCH1', 'C5AR1', 'PDGFB', 'NRG1', 'TNFRSF11A', 'IGF1', 'OPRM1', 'FGF2', 'CALCR', 'FFAR4', 'CHI3L1', 'ROR2', 'APOE']",0.02642203324099417,0,0,13
66,Regulation Of Interleukin-8 Production (GO:0032677),0.0007161511830215606,4.330280172413793,31.35824031429422,"['STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR3', 'RELA', 'HSPA1B', 'TLR2', 'HSPA1A']",0.030667665114655483,0,0,9
67,Positive Regulation Of MAPK Cascade (GO:0043410),0.000716934250761311,2.4983050847457626,18.089043976422996,"['BCAR3', 'NOTCH1', 'LRRK2', 'C5AR1', 'PDGFB', 'NRG1', 'IQGAP1', 'IGF1', 'ADRB2', 'OPRM1', 'FGF2', 'CALCR', 'TRIM5', 'FFAR4', 'NEK10', 'CHI3L1', 'APOE', 'ROR2', 'EZH2']",0.030667665114655483,0,0,19
68,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.0007449494438455363,9.582619863013699,69.0158892221334,"['CX3CR1', 'FFAR4', 'TNFAIP3', 'IGF1', 'LILRB4']",0.030942392841468217,0,0,5
69,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.0007449494438455363,9.582619863013699,69.0158892221334,"['P2RY12', 'FGR', 'PDGFB', 'ATG14', 'FGF2']",0.030942392841468217,0,0,5
70,Defense Response To Fungus (GO:0050832),0.0008206464811036665,15.312820512820513,108.80399259634025,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.0315134325623641,0,0,4
71,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.0008206464811036665,15.312820512820513,108.80399259634025,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2']",0.0315134325623641,0,0,4
72,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0008206464811036665,15.312820512820513,108.80399259634025,"['DOCK5', 'PDGFB', 'IGF1', 'S100A11']",0.0315134325623641,0,0,4
73,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0008206464811036665,15.312820512820513,108.80399259634025,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.0315134325623641,0,0,4
74,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.0008906448142189436,45.87542662116041,322.2090337671741,"['NOTCH1', 'NRG1', 'RBPJ']",0.0315134325623641,0,0,3
75,Cardioblast Differentiation (GO:0010002),0.0008906448142189436,45.87542662116041,322.2090337671741,"['NOTCH1', 'NRG1', 'RBPJ']",0.0315134325623641,0,0,3
76,Cell Junction Disassembly (GO:0150146),0.0008906448142189436,45.87542662116041,322.2090337671741,"['C1QB', 'CX3CR1', 'C1QC']",0.0315134325623641,0,0,3
77,Cellular Response To Interleukin-2 (GO:0071352),0.0008906448142189436,45.87542662116041,322.2090337671741,"['STAT5A', 'STAT3', 'JAK3']",0.0315134325623641,0,0,3
78,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.0008906448142189436,45.87542662116041,322.2090337671741,"['LIPC', 'APOE', 'LCP1']",0.0315134325623641,0,0,3
79,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.0008906448142189436,45.87542662116041,322.2090337671741,"['LIPC', 'APOE', 'LCP1']",0.0315134325623641,0,0,3
80,Hyaluronan Catabolic Process (GO:0030214),0.0008906448142189436,45.87542662116041,322.2090337671741,"['CEMIP', 'CEMIP2', 'FGF2']",0.0315134325623641,0,0,3
81,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.0008906448142189436,45.87542662116041,322.2090337671741,"['STAT5A', 'STAT3', 'JAK3']",0.0315134325623641,0,0,3
82,Positive Regulation Of Type II Interferon Production (GO:0032729),0.000981752023482481,5.377491408934708,37.24542936964722,"['SLC7A5', 'PDE4D', 'SLC11A1', 'PDE4B', 'CD14', 'TLR3', 'CD276']",0.0324419477393206,0,0,7
83,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.000985895747465646,6.577799558931634,45.53126505175406,"['P2RY12', 'FGR', 'PIK3IP1', 'PDGFB', 'ATG14', 'FGF2']",0.0324419477393206,0,0,6
84,Response To Interferon-Beta (GO:0035456),0.000985895747465646,6.577799558931634,45.53126505175406,"['IFNAR2', 'BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'IKBKE']",0.0324419477393206,0,0,6
85,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.000985895747465646,6.577799558931634,45.53126505175406,"['NOTCH1', 'ANGPT2', 'ATP2B4', 'NRG1', 'APOE', 'FGF2']",0.0324419477393206,0,0,6
86,Positive Regulation Of Cholesterol Transport (GO:0032376),0.000985895747465646,6.577799558931634,45.53126505175406,"['EEPD1', 'ABCB4', 'LIPG', 'ABCA7', 'APOE', 'PLTP']",0.0324419477393206,0,0,6
87,Receptor Signaling Pathway Via STAT (GO:0097696),0.000985895747465646,6.577799558931634,45.53126505175406,"['IFNAR2', 'STAT5A', 'STAT3', 'SOCS6', 'CSF2RA', 'JAK3']",0.0324419477393206,0,0,6
88,Regulation Of Cytokine Production (GO:0001817),0.0009961240059526211,3.042087542087542,21.02581030154749,"['SRGN', 'IL15', 'SLC11A1', 'PLD4', 'CLEC9A', 'TNFRSF1B', 'LITAF', 'FOXP1', 'FGR', 'BCL6', 'FFAR4', 'IRF7', 'CD276']",0.0324419477393206,0,0,13
89,Regulation Of Cell Migration (GO:0030334),0.0011191445551570417,2.042048163631966,13.876106640535346,"['PTPRT', 'CEMIP', 'CLIC4', 'NOTCH1', 'SRC', 'PDGFB', 'FGF2', 'SDCBP', 'DUSP10', 'PLXNA2', 'ITGAX', 'PLXNC1', 'SRGAP1', 'ARPIN', 'XBP1', 'WNT5B', 'HSPA5', 'STAT3', 'IGF1', 'ALOX15B', 'SAP30', 'BST2', 'FGR', 'IGSF10', 'CXCL12', 'ADAM15', 'ROR2']",0.03603896960764137,0,0,27
90,Defense Response To Virus (GO:0051607),0.0012580650917509032,2.6971072036301758,18.011768409479114,"['IFNAR2', 'IFITM2', 'NLRC5', 'IFI44L', 'RELA', 'BST2', 'PLSCR1', 'OAS1', 'TRIM5', 'CASP1', 'IRF7', 'GBP2', 'IKBKE', 'TLR3', 'TLR2']",0.039915182087161376,0,0,15
91,Phospholipid Transport (GO:0015914),0.0012936035683372656,4.3934103761986725,29.217600231536746,"['NPC2', 'ABCB4', 'APOC1', 'PCTP', 'ABCA7', 'ATP11A', 'APOE', 'PLTP']",0.039915182087161376,0,0,8
92,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.0012936035683372656,4.3934103761986725,29.217600231536746,"['FGR', 'SRC', 'PDGFB', 'HCLS1', 'ROR2', 'IGF1', 'PIK3AP1', 'FGF2']",0.039915182087161376,0,0,8
