Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,mmu-miR-190b-5p,0.0335129201840044,10.174900624645089,34.552174154010764,"['ELOVL5', 'ANKUB1']",0.9999819003807422,0,0,2
18,mmu-miR-18a-5p,0.03378897188508065,5.092718998862344,17.252200836204473,"['IGF1', 'HIF1A', 'RUNX1']",0.9999819003807422,0,0,3
19,hsa-miR-223-3p,0.03469434401549097,2.157381465517241,7.251344418218729,"['STAT5A', 'INSL6', 'SLC7A5', 'NAMPT', 'EPB41L3', 'MKNK2', 'STAT3', 'PRDM1', 'ECT2']",0.9999819003807422,0,0,9
20,hsa-miR-212-3p,0.03566179732660964,2.2714349461337413,7.572226498393857,"['VMP1', 'PXN', 'PMEPA1', 'ZNF711', 'SLC38A2', 'HSPA1B', 'CALN1', 'SAP30']",0.9999819003807422,0,0,8
21,mmu-miR-669k-3p,0.037044560929945354,3.597787833081951,11.856990977560109,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999819003807422,0,0,4
22,mmu-miR-669h-3p,0.037044560929945354,3.597787833081951,11.856990977560109,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999819003807422,0,0,4
23,hsa-miR-4724-5p,0.03873829302505849,2.229885776873729,7.249195175004857,"['IL4R', 'APOL6', 'HMGB2', 'PRICKLE2', 'ATP1B3', 'SLC35G2', 'HS3ST1', 'LMNB1']",0.9999819003807422,0,0,8
24,hsa-miR-450a-5p,0.04196333894705047,4.582935153583618,14.532299123806343,"['INSL6', 'DUSP10', 'GPR155']",0.9999819003807422,0,0,3
25,hsa-miR-6853-5p,0.04314252628892545,3.397530864197531,10.67927556884103,"['SLC7A5', 'FAM89A', 'SLC11A1', 'RUNX1']",0.9999819003807422,0,0,4
26,hsa-miR-598-5p,0.048242124003069854,7.630323679727428,23.13149942526665,"['PLAC8', 'SFMBT2']",0.9999819003807422,0,0,2
27,mmu-miR-3086-5p,0.048242124003069854,7.630323679727428,23.13149942526665,"['SFMBT2', 'FMO5']",0.9999819003807422,0,0,2
28,hsa-miR-627-3p,0.04948176119037139,1.5921251283290054,4.786168766534086,"['RBFOX1', 'NOTCH1', 'HSPA5', 'NAV2', 'OPRM1', 'IKZF2', 'FGF2', 'IGSF10', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'ZNF385D', 'BUB3', 'CD55', 'RALGPS2', 'MAP2K6']",0.9999819003807422,0,0,18
29,mmu-miR-34c-5p,0.04972302504164689,2.7317759295499022,8.198844055897961,"['CTSA', 'NOTCH1', 'VPS9D1', 'CD93', 'BCL6']",0.9999819003807422,0,0,5
30,hsa-miR-3120-5p,0.04985679303757448,1.9999250374812594,5.996976261948097,"['IFNAR2', 'STAT5A', 'PLCXD3', 'RASSF2', 'ADAMTS17', 'OLR1', 'TNFRSF13C', 'KSR2', 'NAV2']",0.9999819003807422,0,0,9
31,hsa-miR-337-3p,0.05087854343556989,2.2336053837342495,6.652378157613619,"['SPN', 'APOL6', 'TRPS1', 'STAT3', 'CASP1', 'OPRM1', 'ATP11A']",0.9999819003807422,0,0,7
32,hsa-miR-4446-5p,0.05228774688304657,1.69380349195481,4.99840262175223,"['LMLN', 'CHRM3', 'SLC11A1', 'FAM13A', 'PCTP', 'RBPJ', 'FSTL4', 'RUNX1', 'ITPKC', 'DUSP10', 'PAPOLG', 'LIPG', 'MKNK2', 'TXNIP']",0.9999819003807422,0,0,14
33,hsa-miR-4999-3p,0.05692334849985876,3.057094017094017,8.761783327323144,"['APOL6', 'TMED8', 'CEBPD', 'KCNQ5']",0.9999819003807422,0,0,4
34,hsa-miR-1178-3p,0.06171718655766532,2.295540308747856,6.393522423801782,"['SFMBT2', 'HSPA6', 'STAT3', 'STON2', 'GPR155', 'DUSP6']",0.9999819003807422,0,0,6
35,hsa-miR-30a-3p,0.06316269576425679,1.677156279178338,4.632375092445168,"['XBP1', 'SLC16A1', 'NOTCH1', 'UBXN2B', 'NUFIP2', 'HSPA6', 'HS3ST1', 'FOXP1', 'LMNB1', 'TNFSF13B', 'SLC25A37', 'BTD', 'PPARD']",0.9999819003807422,0,0,13
36,hsa-miR-6766-3p,0.06459676249336907,2.911192511192511,7.975476761158158,"['CHRM3', 'LIPC', 'FLOT2', 'SSH2']",0.9999819003807422,0,0,4
37,mmu-miR-1190,0.06483019504432236,6.103577512776831,16.699289265663044,"['RASSF4', 'CREB5']",0.9999819003807422,0,0,2
38,mmu-miR-5129-5p,0.06483019504432236,6.103577512776831,16.699289265663044,"['BEAN1', 'PCTP']",0.9999819003807422,0,0,2
39,mmu-miR-376b-3p,0.06483019504432236,6.103577512776831,16.699289265663044,"['STAT3', 'NFKBIZ']",0.9999819003807422,0,0,2
40,hsa-miR-370-3p,0.0652511887094481,1.9765698739659097,5.395069243254902,"['LINGO2', 'CPT1A', 'NUP210', 'NUFIP2', 'SFMBT2', 'DSE', 'MAP3K8', 'SPATA6']",0.9999819003807422,0,0,8
41,hsa-miR-629-5p,0.06804569320850257,2.4665819708351746,6.629126113480777,"['SDCBP', 'PTPRB', 'TXNIP', 'PTPN14', 'HIST1H2AC']",0.9999819003807422,0,0,5
42,hsa-miR-146a-5p,0.06932459685631256,1.6891545959009746,4.508278453756726,"['NOTCH1', 'CXCL12', 'DUSP1', 'HAAO', 'PLEKHG5', 'SPP1', 'IRF7', 'MTUS2', 'STON2', 'IFI44L', 'TLR2', 'HSPA1A']",0.9999819003807422,0,0,12
43,hsa-miR-506-5p,0.06950287774345774,2.06086439333862,5.4950622762946,"['PLSCR1', 'CDCP1', 'SLC16A1', 'UBXN2B', 'IQGAP1', 'IKZF2', 'FGF2']",0.9999819003807422,0,0,7
44,mmu-miR-205-5p,0.07171046787933114,3.524153321081649,9.286561777110293,"['CACNB4', 'BCL6', 'LRRK2']",0.9999819003807422,0,0,3
45,hsa-miR-127-3p,0.07171046787933114,3.524153321081649,9.286561777110293,"['XBP1', 'BCL6', 'PRDM1']",0.9999819003807422,0,0,3
46,hsa-miR-30d-3p,0.07230563728702391,1.7213473624744016,4.521726796584511,"['SLC25A37', 'BTD', 'SLC16A1', 'UBXN2B', 'NUFIP2', 'HSPA6', 'HS3ST1', 'FOXP1', 'LMNB1', 'TNFSF13B', 'PPARD']",0.9999819003807422,0,0,11
47,hsa-miR-3126-3p,0.07278106307558305,2.7785547785547786,7.28064564196929,"['RNF144B', 'MKNK2', 'NLRC5', 'TXNIP']",0.9999819003807422,0,0,4
48,hsa-miR-219a-5p,0.07278106307558305,2.7785547785547786,7.28064564196929,"['CHRM3', 'LIPC', 'FLOT2', 'SSH2']",0.9999819003807422,0,0,4
49,hsa-miR-3972,0.07488077725993987,2.389233732876712,6.192554724009717,"['APOL6', 'SLC16A1', 'SFMBT2', 'SPNS3', 'PTPN2']",0.9999819003807422,0,0,5
50,hsa-miR-6755-5p,0.07488077725993987,2.389233732876712,6.192554724009717,"['SLC7A5', 'PLEKHG5', 'AIDA', 'HIF1A', 'ENO4']",0.9999819003807422,0,0,5
51,hsa-miR-335-3p,0.07901590565795676,1.4873735947121631,3.7751120076073916,"['NOTCH1', 'NUFIP2', 'FAM89A', 'HSPA6', 'TNFAIP3', 'STON2', 'NAV2', 'HS3ST1', 'RUNX1', 'SAP30', 'FOXP1', 'RIMS2', 'SPN', 'UGCG', 'ZMAT4', 'ACER3', 'DSE', 'MORC1']",0.9999819003807422,0,0,18
52,hsa-miR-6508-3p,0.07912518720778838,2.13466831544936,5.41506441731357,"['EEPD1', 'FAM89A', 'LIPG', 'FXYD5', 'ARPIN', 'FSTL4']",0.9999819003807422,0,0,6
53,hsa-miR-4313,0.08207394235381374,2.3165732669157326,5.791745214377318,"['APOL6', 'PER3', 'PLEKHG5', 'EMC10', 'HS3ST1']",0.9999819003807422,0,0,5
54,hsa-miR-4734,0.08324301243820348,3.27206240858118,8.134317988161424,"['SLC7A5', 'PXN', 'ELL2']",0.9999819003807422,0,0,3
55,hsa-miR-3928-3p,0.08446497143378663,1.855943253533615,4.5868122501065836,"['PTPRT', 'CLIC4', 'NUFIP2', 'PXN', 'TBC1D2B', 'ERGIC1', 'ASTN1', 'LMNB1']",0.9999819003807422,0,0,8
56,hsa-miR-299-3p,0.0854810768706572,2.085919226571028,5.130235423891486,"['CPT1A', 'NUFIP2', 'NAV2', 'IGF1', 'TNFRSF1B', 'PTPN14']",0.9999819003807422,0,0,6
57,hsa-miR-4711-5p,0.0854810768706572,2.085919226571028,5.130235423891486,"['SLC7A5', 'SALL1', 'NUFIP2', 'FAM89A', 'PAPOLG', 'SLC38A2']",0.9999819003807422,0,0,6
58,hsa-miR-145-5p,0.08577489143880236,1.5568494013862635,3.8236672097634736,"['ROBO2', 'C11ORF65', 'BTG1', 'ANGPT2', 'NUFIP2', 'TNFSF13', 'PXN', 'NR1D2', 'HIF1A', 'DUSP6', 'TGFBI', 'SRGAP1', 'CPEB4', 'MAP2K6']",0.9999819003807422,0,0,14
59,hsa-miR-217,0.08582143797305078,1.9477975632614808,4.782790511995912,"['LMLN', 'BTG1', 'ZNF490', 'SLC4A2', 'HIF1A', 'PTPN14', 'EZH2']",0.9999819003807422,0,0,7
60,hsa-miR-5691,0.08689859063547237,1.7673740053050397,4.317718492785916,"['SPN', 'SLC16A1', 'MYO10', 'ADAMTS17', 'TXNIP', 'MGAT1', 'GPR155', 'HS3ST1', 'PTPN2']",0.9999819003807422,0,0,9
61,hsa-miR-506-3p,0.08689859063547237,1.7673740053050397,4.317718492785916,"['IFNAR2', 'SLC16A1', 'UBXN2B', 'NUFIP2', 'CHSY1', 'MYO10', 'DLEU1', 'IQGAP1', 'LMNB1']",0.9999819003807422,0,0,9
62,hsa-miR-6718-5p,0.09063365840590276,2.5464387464387466,6.113820235625215,"['CEBPD', 'RASSF4', 'RNF149', 'AIDA']",0.9999819003807422,0,0,4
63,hsa-miR-4782-3p,0.09063365840590276,2.5464387464387466,6.113820235625215,"['CHRM3', 'LIPC', 'FLOT2', 'SSH2']",0.9999819003807422,0,0,4
64,hsa-miR-203b-5p,0.09063365840590276,2.5464387464387466,6.113820235625215,"['CEBPD', 'RASSF4', 'RNF149', 'AIDA']",0.9999819003807422,0,0,4
65,hsa-miR-6805-3p,0.09181414893346655,1.744805761676124,4.166576731197356,"['SPN', 'SLC16A1', 'MYO10', 'ADAMTS17', 'TXNIP', 'MGAT1', 'GPR155', 'HS3ST1', 'PTPN2']",0.9999819003807422,0,0,9
66,hsa-miR-29b-1-5p,0.09210983308072886,2.039336763865066,4.863356427350549,"['GNA13', 'CRTC3', 'STAT3', 'TXNIP', 'JAK3', 'GPR155']",0.9999819003807422,0,0,6
67,hsa-miR-367-5p,0.09263925589256976,1.6836531344303365,4.005482021022905,"['PLSCR1', 'PPP1R14B', 'BTD', 'SLC16A1', 'GPR155', 'PTPN14', 'HS3ST1', 'PTPN2', 'FOXP1', 'PSMB9']",0.9999819003807422,0,0,10
68,mmu-miR-199a-5p,0.09550988130509873,3.0535836177474405,7.171419199342946,"['PDE4D', 'RHOU', 'HIF1A']",0.9999819003807422,0,0,3
69,mmu-miR-181d-5p,0.09550988130509873,3.0535836177474405,7.171419199342946,"['SPP1', 'IKZF2', 'RUNX1']",0.9999819003807422,0,0,3
70,mmu-miR-101a-3p,0.09550988130509873,3.0535836177474405,7.171419199342946,"['CEBPA', 'DUSP1', 'HIF1A']",0.9999819003807422,0,0,3
71,hsa-miR-126-3p,0.09751186204315679,2.1837084148727985,5.083195495741222,"['SLC7A5', 'CXCL12', 'RHOU', 'TCF4', 'EZH2']",0.9999819003807422,0,0,5
72,mmu-miR-34a-5p,0.09751186204315679,2.1837084148727985,5.083195495741222,"['CTSA', 'VPS9D1', 'NOTCH1', 'CD93', 'BCL6']",0.9999819003807422,0,0,5
73,hsa-miR-6815-3p,0.09751186204315679,2.1837084148727985,5.083195495741222,"['SLC16A1', 'PCTP', 'RBPJ', 'HIF1A', 'APOLD1']",0.9999819003807422,0,0,5
74,hsa-miR-5581-3p,0.09751186204315679,2.1837084148727985,5.083195495741222,"['CPT1A', 'SIPA1L1', 'HSPA6', 'STAT3', 'PIM1']",0.9999819003807422,0,0,5
75,hsa-miR-5002-5p,0.09900809383426203,1.9947796256245804,4.613034956622009,"['CDCP1', 'SLC16A1', 'DUSP1', 'PAQR3', 'TXNIP', 'GPR155']",0.9999819003807422,0,0,6
76,hsa-miR-561-3p,0.10225037621810222,1.6470741174067265,3.7558738474994375,"['CLIC4', 'NUFIP2', 'PAPOLG', 'STK38', 'TXNIP', 'TMTC2', 'PMEPA1', 'RBPJ', 'FOXP1', 'CPEB4']",0.9999819003807422,0,0,10
77,mmu-miR-146b-5p,0.10247299482789891,4.358724750547578,9.92985485655091,"['NOTCH1', 'CD93']",0.9999819003807422,0,0,2
78,mmu-miR-421-3p,0.10247299482789891,4.358724750547578,9.92985485655091,"['VMP1', 'TCF4']",0.9999819003807422,0,0,2
79,mmu-miR-142a-3p,0.10247299482789891,4.358724750547578,9.92985485655091,"['SEMA6A', 'OLR1']",0.9999819003807422,0,0,2
80,mmu-miR-491-5p,0.10247299482789891,4.358724750547578,9.92985485655091,"['BEAN1', 'PCTP']",0.9999819003807422,0,0,2
81,hsa-miR-6894-3p,0.1057423571986885,2.12281202435312,4.769427355336196,"['SRGN', 'STAT5A', 'HMGB2', 'OLR1', 'TNFRSF13C']",0.9999819003807422,0,0,5
82,hsa-miR-4260,0.10617179260075364,1.9521185358198605,4.378010016636181,"['SLC7A5', 'APOL6', 'ELOVL5', 'PAQR3', 'P3H2', 'IL21R']",0.9999819003807422,0,0,6
83,mmu-miR-3057-3p,0.10846180171385261,2.8624146757679183,6.358445523612004,"['SERPINA1', 'SH2D4A', 'TSHZ3']",0.9999819003807422,0,0,3
84,mmu-miR-146a-5p,0.10846180171385261,2.8624146757679183,6.358445523612004,"['NOTCH1', 'CD93', 'WNT5A']",0.9999819003807422,0,0,3
85,hsa-miR-4766-3p,0.11036217760902281,2.350032873109796,5.179443777136722,"['PTPRT', 'HMGB2', 'SLC5A3', 'MGLL']",0.9999819003807422,0,0,4
86,hsa-miR-7114-3p,0.11036217760902281,2.350032873109796,5.179443777136722,"['STAT5A', 'HSPA5', 'KCNMB1', 'TXNIP']",0.9999819003807422,0,0,4
87,hsa-miR-320c,0.11267100038884739,1.724273350949068,3.7645770529862506,"['XBP1', 'SEC14L1', 'PRDM1', 'RBPJ', 'PFN1', 'FBXL13', 'SLC38A2', 'EZH2']",0.9999819003807422,0,0,8
88,mmu-miR-1187,0.11885888465377158,1.7001338688085676,3.620976281976623,"['RASSF2', 'SEMA6A', 'CALCR', 'TRIM5', 'RASA2', 'LY96', 'ELL2', 'RUNX1']",0.9999819003807422,0,0,8
89,mmu-miR-466a-5p,0.11885888465377158,1.7001338688085676,3.620976281976623,"['RASSF2', 'SEMA6A', 'CALCR', 'TRIM5', 'RASA2', 'LY96', 'ELL2', 'RUNX1']",0.9999819003807422,0,0,8
90,mmu-miR-466e-5p,0.11885888465377158,1.7001338688085676,3.620976281976623,"['RASSF2', 'SEMA6A', 'CALCR', 'TRIM5', 'RASA2', 'LY96', 'ELL2', 'RUNX1']",0.9999819003807422,0,0,8
91,mmu-miR-466p-5p,0.11885888465377158,1.7001338688085676,3.620976281976623,"['RASSF2', 'SEMA6A', 'CALCR', 'TRIM5', 'RASA2', 'LY96', 'ELL2', 'RUNX1']",0.9999819003807422,0,0,8
92,mmu-miR-3112-5p,0.11954055917836283,15.239795918367347,32.370843771865836,['OLR1'],0.9999819003807422,0,0,1
93,mmu-miR-763,0.11954055917836283,15.239795918367347,32.370843771865836,['RAD18'],0.9999819003807422,0,0,1
94,hsa-miR-1180-5p,0.12088453246222566,2.262741373852485,4.780990295719856,"['STAT5A', 'HSPA5', 'KCNMB1', 'TXNIP']",0.9999819003807422,0,0,4
95,hsa-miR-1292-5p,0.12088453246222566,2.262741373852485,4.780990295719856,"['PRR5', 'SLC7A5', 'YBX1', 'HSPA1B']",0.9999819003807422,0,0,4
96,hsa-miR-30e-3p,0.12104092652955474,1.54571283451319,3.263968267442068,"['SLC25A37', 'BTD', 'SLC16A1', 'UBXN2B', 'NUFIP2', 'HSPA6', 'HS3ST1', 'FOXP1', 'LMNB1', 'TNFSF13B', 'PPARD']",0.9999819003807422,0,0,11
97,hsa-miR-196a-3p,0.12104092652955474,1.54571283451319,3.263968267442068,"['PLAC8', 'SIGLEC9', 'CDCP1', 'NUFIP2', 'SLC11A1', 'ADAMTS17', 'OLR1', 'ATP1B3', 'ZC3HAV1', 'SSH2', 'FGF2']",0.9999819003807422,0,0,11
98,hsa-miR-6777-3p,0.12127590420821797,1.8720201631252844,3.9493768434273866,"['FCGR2A', 'LIPG', 'PMEPA1', 'FMN1', 'ELL2', 'IGF2R']",0.9999819003807422,0,0,6
99,hsa-miR-128-3p,0.12177827608306173,1.3016711476031637,2.740737976310001,"['NUFIP2', 'FAM89A', 'ZNF490', 'CTSZ', 'NOP2', 'PCTP', 'SLC5A3', 'LITAF', 'LMNB1', 'UGCG', 'MKNK2', 'HMOX1', 'PMEPA1', 'A2M', 'UNC13C', 'SLC16A1', 'NR1D2', 'TBC1D2B', 'IGF1', 'ELL2', 'IGF2R', 'RUNX1', 'RNF144B', 'TXNIP', 'SFXN2', 'CPEB4', 'CREB5']",0.9999819003807422,0,0,27
100,mmu-miR-568,0.12204755657187194,2.6937361975506926,5.665855221598026,"['NUFIP2', 'TSHZ3', 'FRMPD4']",0.9999819003807422,0,0,3
101,hsa-miR-4737,0.1230401878390189,3.8134582623509368,7.990126483748301,"['IFNAR2', 'INSL6']",0.9999819003807422,0,0,2
102,hsa-miR-3145-3p,0.12318278715542301,2.0106344628695023,4.210441383887705,"['GNA13', 'NUFIP2', 'ELOVL5', 'RNF149', 'SLC38A2']",0.9999819003807422,0,0,5
103,hsa-miR-514b-3p,0.12318278715542301,2.0106344628695023,4.210441383887705,"['ROBO2', 'SIGLEC9', 'CRTC3', 'NUFIP2', 'TXNIP']",0.9999819003807422,0,0,5
104,hsa-miR-514a-3p,0.12318278715542301,2.0106344628695023,4.210441383887705,"['ROBO2', 'SIGLEC9', 'CRTC3', 'NUFIP2', 'TXNIP']",0.9999819003807422,0,0,5
105,hsa-miR-33b-5p,0.12439078023724935,1.7550278857529154,3.6580523858362604,"['SLC7A5', 'PPP1R14B', 'SLC16A1', 'NUFIP2', 'SRC', 'PAPOLG', 'PIM1']",0.9999819003807422,0,0,7
106,hsa-miR-4743-3p,0.12439078023724935,1.7550278857529154,3.6580523858362604,"['PLCXD3', 'BTD', 'RNF149', 'SFMBT2', 'KCNMB1', 'KSR2', 'OPRM1']",0.9999819003807422,0,0,7
107,hsa-miR-1267,0.12463749729160147,1.6205476673427992,3.374540590801276,"['PLSCR1', 'BTD', 'SLC16A1', 'GPR155', 'PTPN14', 'HS3ST1', 'PTPN2', 'CPEB4', 'PSMB9']",0.9999819003807422,0,0,9
108,mmu-miR-669m-3p,0.125224131785626,1.6766557423431494,3.483503959004306,"['CYSLTR1', 'SYCP2', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5', 'PTPN2']",0.9999819003807422,0,0,8
109,hsa-miR-6715b-3p,0.1292049516811229,1.8343739279588336,3.753780924607313,"['GNA13', 'KCNMB1', 'STON2', 'KSR2', 'SLC5A3', 'IGF2R']",0.9999819003807422,0,0,6
110,hsa-miR-6761-5p,0.13155737848496585,1.7265269925728854,3.501935735460823,"['SLC16A1', 'FCGR2A', 'CHSY1', 'HSPA6', 'TXNIP', 'TMTC2', 'MGLL']",0.9999819003807422,0,0,7
111,hsa-miR-4460,0.13181841149306775,2.1816849816849815,4.42081367222745,"['NUFIP2', 'CEBPD', 'RNF149', 'AIDA']",0.9999819003807422,0,0,4
112,hsa-miR-152-5p,0.13181841149306775,2.1816849816849815,4.42081367222745,"['DUSP1', 'MKNK2', 'TXNIP', 'FGF2']",0.9999819003807422,0,0,4
113,hsa-miR-6877-5p,0.13181841149306775,2.1816849816849815,4.42081367222745,"['SLC7A5', 'CPT1A', 'SELPLG', 'IGF2R']",0.9999819003807422,0,0,4
114,hsa-miR-6807-3p,0.13237241476867723,1.9588602037232175,3.9610817464267507,"['LMLN', 'BTG1', 'ZNF490', 'SLC4A2', 'HIF1A']",0.9999819003807422,0,0,5
115,hsa-miR-410-5p,0.13621472958136674,2.5437997724687142,5.071122703636503,"['GNA13', 'MYO10', 'STAT3']",0.9999819003807422,0,0,3
116,hsa-miR-664a-3p,0.13737677777793708,1.7982040157400867,3.569485186600822,"['PTPRT', 'BTD', 'ADAP2', 'NAV2', 'CD55', 'HSPA1B']",0.9999819003807422,0,0,6
117,hsa-miR-6765-3p,0.13847560750411672,1.6315777395295468,3.225728860820915,"['SPN', 'CXCL12', 'ZNF490', 'HSPA6', 'MKNK2', 'FFAR4', 'RBPJ', 'ERGIC1']",0.9999819003807422,0,0,8
118,hsa-miR-134-5p,0.138924735056591,1.6989308896525392,3.3533888091969555,"['MKNK2', 'TXNIP', 'RAB27A', 'OPRM1', 'SMAD6', 'FMO4', 'ERGIC1']",0.9999819003807422,0,0,7
119,hsa-miR-5096,0.13928986270804586,1.385906271876633,2.731895912372689,"['PTPRT', 'AGTPBP1', 'FAM89A', 'TNFAIP3', 'IKZF2', 'FBXL13', 'PTPN14', 'RUNX1', 'SAP30', 'UGCG', 'SLC7A5', 'CHSY1', 'LIPG', 'DSE', 'KCNQ5', 'MPHOSPH6']",0.9999819003807422,0,0,16
120,hsa-miR-374a-5p,0.14179558340583154,1.3533532502317915,2.6435980306399163,"['LMLN', 'CLIC4', 'SLC16A1', 'NUFIP2', 'ACSL1', 'WNT5A', 'HMGB2', 'TNFAIP3', 'PRDM1', 'IKZF2', 'PCNX1', 'APOL6', 'TRPS1', 'TAGAP', 'PDE4B', 'PMEPA1', 'SOCS6', 'CPEB4']",0.9999819003807422,0,0,18
121,hsa-miR-8070,0.14186005127203688,1.9096746575342465,3.729430874060841,"['NUFIP2', 'TRIM5', 'RASSF4', 'TNFRSF13C', 'PROX1']",0.9999819003807422,0,0,5
122,mmu-miR-883b-5p,0.14448665596333263,3.3893621048646603,6.556951881878701,"['RYR2', 'CD93']",0.9999819003807422,0,0,2
123,mmu-miR-3086-3p,0.14448665596333263,3.3893621048646603,6.556951881878701,"['PLXNC1', 'SLC5A3']",0.9999819003807422,0,0,2
