Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,NRF1,0.03404015245628093,4.66178993949246,15.757849933333269,"['CDC42', 'PARP1', 'UBC', 'DYNLL1', 'PPARGC1A']",0.28988603110513733,0,0,5
33,SMC3,0.03489775513368359,1.4551524701726437,4.882520775297214,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'PRKDC', 'POP4', 'CUL2', 'NEDD8', 'PDS5B', 'RPGR', 'CAMKK2', 'DSN1', 'NIPBL', 'UBC', 'ORC2', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'RAE1', 'CCT3', 'CSNK2A1', 'CBX4', 'NEK6', 'TAF11', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'APC', 'CDK4', 'SYF2', 'FEZ1', 'NMT1', 'RAD1', 'MXD1', 'EAPP', 'SLU7']",0.28988603110513733,0,0,41
34,HSF1,0.03598435023472171,1.5126437977339124,5.029043195678485,"['YWHAE', 'GSK3B', 'MTMR2', 'GSK3A', 'GTF2A2', 'CEBPB', 'DENND5B', 'PRKDC', 'BTF3L4', 'CAMK2A', 'MAPK9', 'SUMO1', 'UBC', 'SUMO2', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'CSNK2A1', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'SUB1', 'CALU', 'STRAP', 'PRKCQ', 'FKBP4', 'FKBP5', 'AARS']",0.28988603110513733,0,0,34
35,RFX5,0.03662819887610038,2.797993492407809,9.252787853624659,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.28988603110513733,0,0,8
36,BCLAF1,0.03952028020062759,1.80010487065952,5.816033199802037,"['BARD1', 'GSK3B', 'VCP', 'CSNK2A1', 'PRKCB', 'PRKCD', 'ARRB2', 'PNN', 'THRAP3', 'MAGOH', 'SUMO2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'EMD', 'SLC25A4', 'BCL2L1']",0.3040866004326067,0,0,18
37,IRF1,0.04138507290055467,1.8664855072463769,5.9444484099007715,"['CEBPB', 'CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'CSNK2A1', 'STAT1', 'HMGA1', 'NFKB1', 'ISG20', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'POLR2F', 'SEC63']",0.3055152725984295,0,0,16
38,KLF4,0.04301478567270307,2.0991449511400653,6.604353711586966,"['CREBBP', 'KLF6', 'SMAD3', 'KAT5', 'APC', 'CUL2', 'UBC', 'PRKCD', 'CTNNB1', 'PPARG', 'LAMC1', 'VHL']",0.3055152725984295,0,0,12
39,TCF7L2,0.04301478567270307,2.0991449511400653,6.604353711586966,"['CEBPA', 'DAZAP2', 'CREBBP', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'UBC', 'SUMO2', 'CTNNB1', 'TNIK', 'ELAVL1']",0.3055152725984295,0,0,12
40,CHD1,0.04558672622420251,1.6971675404754838,5.241088756036175,"['CEBPA', 'RPL3', 'RMI1', 'ODC1', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'ELAVL1', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'SRSF3']",0.3156880791026024,0,0,20
41,CEBPA,0.059783541305039524,1.4459783068037753,4.073356873321768,"['PSMD10', 'MACF1', 'GSK3B', 'GSK3A', 'CEBPB', 'AK5', 'NR3C1', 'FUT1', 'ELAVL1', 'MNT', 'KAT5', 'UBC', 'SUMO2', 'E2F3', 'CREBBP', 'XRCC6', 'JUN', 'SMAD3', 'PARP1', 'EDF1', 'MAF', 'RBL1', 'CDK4', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'CTNNB1', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.4039034375974621,0,0,32
42,STAT6,0.06791681779195662,1.5334227892082506,4.124097027607813,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'NCOA2', 'CEBPB', 'JUN', 'CREBBP', 'AHCYL1', 'STAT2', 'DSTN', 'WWP1', 'NR3C1', 'NFKB1', 'EEF1A1', 'NFKBIA', 'ZNF407', 'SUMO2', 'UBC', 'JAK2', 'PFN1', 'JAK3', 'IFNAR1']",0.438741493461212,0,0,23
43,TFEB,0.0694534838743515,inf,inf,"['YWHAQ', 'MITF']",0.438741493461212,0,0,2
44,PRDM1,0.0728289566511431,2.4475806451612905,6.4117841916393825,"['PRMT5', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'EHMT2', 'CDC37', 'ELAVL1']",0.438741493461212,0,0,7
45,PDX1,0.0736199769996513,1.9236940298507463,5.018607746463587,"['ALK', 'NEUROD1', 'CCT3', 'GSK3B', 'MAPK9', 'XRCC6', 'CSNK2A1', 'PPA2', 'PRKDC', 'UBC', 'PASK']",0.438741493461212,0,0,11
46,FOXM1,0.0736199769996513,1.9236940298507463,5.018607746463587,"['GSK3B', 'CREBBP', 'HSP90AB1', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CTNNB1', 'ZBTB3']",0.438741493461212,0,0,11
47,MTF2,0.07480476665110404,2.2379609544468546,5.802750034951646,"['GSK3B', 'SMAD3', 'RBBP4', 'STK38', 'VOPP1', 'JARID2', 'GPRASP1', 'ELAVL1']",0.438741493461212,0,0,8
48,CCND1,0.0771944498784487,1.400518558951965,3.5873270554954515,"['ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRA', 'LPL', 'CCNDBP1', 'OAZ1', 'ELAVL1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'MAPK9', 'UBC', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'JUN', 'USP2', 'RBX1', 'KAT2B', 'RBL1', 'APC', 'CDK4', 'CTNNB1', 'CALM3', 'MCM6', 'CALM1']",0.438741493461212,0,0,32
49,ATF3,0.07761131111768732,1.6586151368760065,4.239490118529789,"['GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'JUN', 'HSP90AB1', 'SMAD3', 'RIF1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.438741493461212,0,0,16
50,TCF4,0.08398236587699227,1.703422053231939,4.219629268560588,"['EGR1', 'JUN', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'USP4', 'SMAD7', 'NEUROD1', 'UBC', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2']",0.45613951662601687,0,0,14
51,ELF1,0.08398236587699227,1.703422053231939,4.219629268560588,"['LSM1', 'HMGA1', 'ELP2', 'RTF1', 'HMGB1', 'NFKB1', 'PPA2', 'UBC', 'SUMO2', 'ORC2', 'ACO1', 'JAK2', 'RAE1', 'SEC63']",0.45613951662601687,0,0,14
52,XRCC4,0.0903692107766586,1.7671866963826504,4.248054670715799,"['XRCC6', 'CSNK2A1', 'PRKDC', 'PRKCB', 'UBC', 'SUMO2', 'APLF', 'SRP54', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.4759019127177791,0,0,12
53,CTCF,0.09573175249950609,1.5194685108201562,3.5649849874204267,"['NPM1', 'CDKN1B', 'SMAD3', 'PARP1', 'H2AFZ', 'CHD7', 'RPL36A', 'HMGB1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'CDK4', 'SUMO2', 'UBC', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.4759019127177791,0,0,19
54,MYBL2,0.09751870161500294,1.6144755814682465,3.758032744474859,"['GSK3B', 'CREBBP', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'PLA2G4A', 'TTF2', 'ZBTB9', 'RBL1', 'UBB', 'RBBP4', 'SUMO2', 'E2F3', 'MAPK6']",0.4759019127177791,0,0,15
55,CEBPB,0.09756457365693469,1.30518281308295,3.0374747283667762,"['GSK3B', 'CEBPA', 'PRKDC', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'HMGB1', 'NR3C1', 'ELAVL1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'ABL2', 'SKP1', 'POLR2L', 'EGR1', 'CREBBP', 'SHPRH', 'RFC3', 'SMAD3', 'PRKCB', 'PTGES2', 'HMGA1', 'LIG3', 'DEK', 'NFKB1', 'RHOA', 'MAPK10', 'CDK8', 'KAT2B', 'HNRNPK', 'TFCP2', 'DDIT3', 'NFIC', 'POLE3', 'RARB', 'PPARG', 'SSBP1', 'ATF4']",0.4759019127177791,0,0,41
56,YAP1,0.0978153177800344,1.357813947333598,3.156474903340963,"['AHCYL1', 'WBP1', 'WBP2', 'VPS4B', 'CTNND1', 'RTF1', 'ELAVL1', 'SULT1A1', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'TOM1', 'TEAD1', 'SEC63', 'CAP1', 'TSNAX', 'IGBP1', 'SMAD3', 'FBXW11', 'STAT1', 'MED8', 'YWHAZ', 'MED6', 'SMAD7', 'SUB1', 'SRSF2', 'PIN1', 'CTNNB1', 'VPS25']",0.4759019127177791,0,0,32
57,TRIM28,0.09860569445202338,1.25868742933976,2.915908359464909,"['YWHAE', 'HNRNPR', 'ARRB2', 'NR3C1', 'PPP1CB', 'MAP1LC3A', 'CHAF1A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'SUMO2', 'SMARCAD1', 'ZNF689', 'IKBKG', 'EMD', 'CCT3', 'GABARAPL2', 'ZFP1', 'PARP1', 'PARP2', 'PRKCD', 'UBE2E2', 'YWHAZ', 'ENAH', 'DDB1', 'RCN1', 'RCN2', 'PFDN5', 'CEBPB', 'AIRE', 'CUL2', 'ZNF2', 'RNF4', 'BAHD1', 'UBC', 'POLR2E', 'NDN', 'E2F3', 'VHL', 'CCT7', 'CREBBP', 'ZNF460', 'UBE2I', 'ZNF140', 'STAT1', 'CBX3', 'H3F3A', 'CBX1', 'APC', 'CALU', 'CCDC6', 'UBE2N', 'RBAK']",0.4759019127177791,0,0,53
58,DACH1,0.09964733190480574,2.397212543554007,5.528255014123314,"['CREBBP', 'JUN', 'SMAD3', 'UBE2I', 'NAGK', 'UBC']",0.4759019127177791,0,0,6
59,STAT3,0.10634329846479132,1.2382778299686217,2.775083088519891,"['RET', 'ALK', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'NR3C1', 'BICD1', 'ELAVL1', 'IGF1R', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'RAC1', 'PIM2', 'JAK2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'RPS9', 'PRKCB', 'PRKCE', 'PRKCD', 'GNL3', 'PTMA', 'LUC7L2', 'IFNAR1', 'KHDRBS1', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'HIF1A', 'CORO1A', 'MAPK9', 'UBC', 'STAT4', 'STAP2', 'PPARGC1A', 'GADD45GIP1', 'CREBBP', 'JUN', 'STAT1', 'SIAH2', 'STAT2', 'ELP2', 'PTK2', 'NFKB1', 'BCKDK', 'FER', 'APEX1', 'PIN1']",0.49927277414825755,0,0,57
60,KLF5,0.1161173185195788,1.7096185737976783,3.6810724679864992,"['GSK3B', 'CREBBP', 'SET', 'SMAD3', 'UBC', 'PRKCD', 'WWP1', 'RPS27A', 'GTF2F1', 'ELAVL1', 'NFKB1']",0.5360749538320554,0,0,11
61,HOXB4,0.11830033490528244,4.19374492282697,8.951668801876405,"['DDB1', 'CREBBP', 'RBX1']",0.5371998814551351,0,0,3
62,IRF8,0.12096486866544484,1.748338307107976,3.6929365356991957,"['COPS4', 'CREBBP', 'COPS6', 'UBE2I', 'SUMO1', 'CDK4', 'UBC', 'MID1', 'SQSTM1', 'NFKB1']",0.5404398164569068,0,0,10
63,CDKN1B,0.12502093598822114,1.3497108982595492,2.806418869776235,"['YWHAE', 'GSK3B', 'VCP', 'YWHAB', 'CAMK2A', 'ELAVL1', 'CKS1B', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'CSNK2A1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'MAPK10', 'KAT2B', 'CDK4', 'PIN1', 'RAN']",0.5420736160066475,0,0,27
64,NEUROD1,0.12573187608642172,1.7981518075090084,3.7286540738742886,"['GSK3B', 'MAPK9', 'DUSP3', 'RBL1', 'CALM3', 'HAP1', 'CALM1', 'CALM2', 'GCK']",0.5420736160066475,0,0,9
65,NOD2,0.12828123892896237,1.5813195764322563,3.247287579108949,"['FIS1', 'NDUFA13', 'HSP90AB1', 'RIPK2', 'COPS6', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'NLRP1', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.5420736160066475,0,0,13
66,E2F1,0.12915833449977882,1.2894988427090672,2.639238207406294,"['GSK3B', 'CEBPA', 'UBXN1', 'TRRAP', 'PRKDC', 'PRDM2', 'ASH2L', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'UBC', 'NDN', 'TP53BP1', 'NPDC1', 'CREBBP', 'PRMT2', 'PARP1', 'STAT1', 'PLK2', 'ARID3A', 'PA2G4', 'NFKB1', 'RBX1', 'RNF144A', 'DDB1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'MCPH1']",0.5420736160066475,0,0,35
67,MYBL1,0.13337548278945813,2.7960455037919827,5.63287678236283,"['CREBBP', 'CSNK2A1', 'LIN37', 'UBC']",0.5514180407862671,0,0,4
68,TARDBP,0.13582099132922157,1.4391051037054299,2.873054614063919,"['GABARAPL2', 'VCP', 'AHCYL1', 'CSNK2A1', 'MED19', 'HNRNPR', 'MED29', 'NSFL1C', 'MAP1LC3A', 'ATIC', 'HNRNPK', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'TNFRSF14', 'HNRNPA1', 'SQSTM1']",0.5519970923823124,0,0,18
69,POU2F2,0.13750108077393342,2.3302176465275894,4.623439596626815,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1']",0.5519970923823124,0,0,5
70,JUN,0.14921979736078395,1.1845443612522792,2.253400090770167,"['GSK3B', 'GSK3A', 'CITED1', 'NR3C1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO2', 'KAT7', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'BATF3', 'CSNK2A1', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'CREB3', 'MAF', 'DDIT3', 'CSNK2B', 'MAPRE3', 'AMPH', 'ATF4', 'MACF1', 'CEBPA', 'SMARCD1', 'ELOF1', 'PRKDC', 'MAZ', 'COPS7A', 'HIF1A', 'MAPK9', 'UBB', 'UBC', 'STAT4', 'ASCC3', 'EGR1', 'HSPA8', 'CREBBP', 'UBE2I', 'SMAD3', 'STAT1', 'M6PR', 'HMGA1', 'NFKB1', 'COPS4', 'MAPK10', 'SLC4A8', 'COPS6', 'NECAP1', 'APC', 'NACA', 'CTNNB1', 'PIN1', 'COPS8', 'RNF187']",0.5891903556425442,0,0,63
71,POLR2A,0.1593659796442684,1.1765317919075144,2.1607617719380805,"['MDC1', 'GSK3B', 'MED19', 'HNRNPR', 'ELAVL1', 'AFF1', 'PQBP1', 'CLP1', 'MED10', 'SUMO2', 'CCNL2', 'NELFA', 'HMGN1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'GTF2F1', 'MED29', 'MED28', 'DDB1', 'KAT2B', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'DCTN2', 'AIRE', 'PRKDC', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'RPAP2', 'UBC', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'SMYD3', 'VHL', 'POLR2J', 'POLR2K', 'POLR2L', 'BARD1', 'SMARCE1', 'WWOX', 'CREBBP', 'CPSF1', 'CBX3', 'ESRRB', 'TAF11', 'RPA1', 'ELP3', 'SSRP1', 'NFKB1', 'CDK8', 'PIN1', 'RPS20', 'ERCC5']",0.5891903556425442,0,0,63
72,ESRRA,0.1595595574062765,1.4470393165275552,2.655806282432731,"['NCOA1', 'GSK3B', 'MACF1', 'CEBPB', 'DUT', 'TRRAP', 'PRKCD', 'ESRRB', 'LYST', 'PNRC2', 'KAT2B', 'EIF3I', 'SUMO2', 'UBC', 'PPARGC1A']",0.5891903556425442,0,0,15
73,NFATC1,0.1595595574062765,1.4470393165275552,2.655806282432731,"['GSK3B', 'EGR1', 'GSK3A', 'UBE2I', 'CSNK2A1', 'PARP1', 'YWHAZ', 'MAPK10', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'HNRNPA1', 'YWHAH']",0.5891903556425442,0,0,15
74,BMI1,0.16800234383130735,1.3630956116678172,2.4314590756593244,"['CBX7', 'UBE2I', 'RIF1', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'USP11', 'ZBTB16', 'ELAVL1', 'TRIM8', 'SOCS2', 'RNF114', 'KAT5', 'CSNK2B', 'UBC', 'VPS11', 'TRIM27', 'RPS27A']",0.5891903556425442,0,0,19
75,ELK1,0.16864803097791856,1.4504999295873822,2.581804864839429,"['GSK3B', 'EGR1', 'CEBPB', 'CREBBP', 'UBE2I', 'KSR1', 'STARD3NL', 'ELAVL1', 'MAPK10', 'MAPK9', 'SUMO1', 'STK16', 'SNCB', 'SNCA']",0.5891903556425442,0,0,14
76,SRF,0.17167735294788816,1.3134678320007556,2.3145121285504255,"['NCOA1', 'CD63', 'CEBPB', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PRKDC', 'CAMK2A', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'SSRP1', 'HOPX', 'SMAD7', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'TEAD1']",0.5891903556425442,0,0,23
77,ZNF652,0.1717639369167524,5.590687601515972,9.848746506290489,"['CBFA2T2', 'CBFA2T3']",0.5891903556425442,0,0,2
78,IRF6,0.1717639369167524,5.590687601515972,9.848746506290489,"['UBC', 'ZBTB3']",0.5891903556425442,0,0,2
79,RCOR2,0.1717639369167524,5.590687601515972,9.848746506290489,"['SUMO2', 'CTR9']",0.5891903556425442,0,0,2
80,FLI1,0.17194834993358857,1.7795411419699845,3.132990978645319,"['GRIP1', 'SMAD3', 'UBE2I', 'SUMO1', 'FMR1', 'PRKCD', 'UBC']",0.5891903556425442,0,0,7
81,TCOF1,0.1784376186921957,1.4545316318218844,2.506908851158135,"['NOP56', 'GSK3B', 'CSNK2A1', 'MED19', 'ARRB2', 'SLX4', 'SUMO1', 'OXCT1', 'TTC4', 'UBC', 'SUMO2', 'PPT1', 'NDUFV1']",0.5891903556425442,0,0,13
82,PCGF2,0.1784376186921957,1.4545316318218844,2.506908851158135,"['CBX7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'ELAVL1', 'HIF1A', 'LMNB1', 'CCND2', 'UBC', 'VHL', 'EMD']",0.5891903556425442,0,0,13
83,ERG,0.1784376186921957,1.4545316318218844,2.506908851158135,"['HSPA8', 'JUN', 'XRCC6', 'PARP1', 'PRKDC', 'TPM1', 'EIF2S1', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'DNAJA4', 'UBC']",0.5891903556425442,0,0,13
84,SMAD2,0.17867144358835277,1.1306978600774968,1.9472953968719144,"['EIF4A2', 'DPP10', 'MTCH1', 'GSK3B', 'RPL30', 'CITED2', 'DGKA', 'CLTA', 'FHL3', 'ANTXR2', 'ELAVL1', 'PSMD8', 'RPS14', 'ING2', 'ZMYM2', 'CDC27', 'SNIP1', 'ERC1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'MEF2C', 'RPS3A', 'TERF1', 'MED6', 'RHOA', 'PARD3B', 'EEF1A1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'DNAJC7', 'PRKAR1A', 'SIK3', 'RARB', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'KHDRBS1', 'LAMA5', 'DHX8', 'NOTCH4', 'CAMK2A', 'SRI', 'ANAPC10', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'OS9', 'ZNHIT6', 'UBC', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'DYNC1I1', 'CREBBP', 'JUN', 'CPSF7', 'HNRNPA3', 'PEX19', 'SMAD3', 'ST13', 'WWP1', 'NUP153', 'SMAD7', 'SOD1', 'DRAP1', 'CDK8', 'STAG1', 'TFCP2', 'NAGK', 'CDK4', 'EIF3L', 'POLR3D', 'ANP32E', 'CTNNB1', 'PIN1', 'CALM3', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.5891903556425442,0,0,92
85,ZNF217,0.18680558988384735,1.9971358903897511,3.350568579436272,"['GSK3B', 'MAPK9', 'EHMT2', 'UBC', 'ELAVL1']",0.5972907477158332,0,0,5
86,JUND,0.18901620753544246,1.4592833876221498,2.4310530489336792,"['MAPK10', 'GSK3B', 'MAPK9', 'BATF3', 'JUN', 'SMAD3', 'DDIT3', 'UBC', 'SUMO2', 'PRKCQ', 'ELAVL1', 'HINFP']",0.5972907477158332,0,0,12
87,VDR,0.1896020789627408,1.2485494325690671,2.076122611544948,"['CEBPA', 'TRRAP', 'HR', 'PRCP', 'SLC8A1', 'RXRB', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'JUN', 'SMAD3', 'CSNK2A1', 'STAT1', 'ZBTB16', 'TAF11', 'ACTN4', 'MED6', 'PSMC5', 'THRAP3', 'EIF3I', 'LCOR', 'CLASRP', 'MXD1']",0.5972907477158332,0,0,29
88,EBF1,0.19142400101340212,2.7955591659897103,4.621798477082829,"['CREBBP', 'EBF4', 'SKP1']",0.5972907477158332,0,0,3
89,GLIS2,0.19190930161266845,2.2366197183098593,3.69206064890925,"['CPSF1', 'WNK1', 'SPECC1L', 'CTNNB1']",0.5972907477158332,0,0,4
90,NCOA1,0.2014979695215349,1.282310379241517,2.0542304193486465,"['SMARCE1', 'GSK3B', 'NCOA2', 'JUN', 'CREBBP', 'THRA', 'PRMT2', 'RORB', 'NR3C1', 'HIF1A', 'NFKB1', 'RXRB', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'UBC', 'RARB', 'PPARG', 'TEAD1', 'PPARGC1A', 'YWHAH']",0.6201659728607241,0,0,22
91,TP63,0.20752294515640268,1.229512193106412,1.933424357759722,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'HNRNPR', 'ZBTB4', 'SUMO1', 'DNAJB6', 'UBC', 'SACS', 'PLS3', 'WWOX', 'HNRNPA3', 'UBE2I', 'SMAD3', 'NIPSNAP3A', 'HSPA5', 'RPL13A', 'PPP2R5A', 'WWP1', 'EEF1A1', 'ASPM', 'CENPE', 'COPS6', 'HNRNPK', 'RPL24', 'PIN1', 'SNRPA']",0.6312473221179853,0,0,29
92,MYB,0.21177843733707558,1.2617137244225216,1.9584505368897462,"['GSK3B', 'COX7B', 'CEBPB', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PARP1', 'ADAM22', 'ZFC3H1', 'CLTA', 'ASH2L', 'TTF2', 'RBX1', 'DDB1', 'KAT2B', 'MAF', 'SUMO1', 'KAT5', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'PIN1']",0.6312473221179853,0,0,23
93,UBTF,0.21193502150531635,1.3209129896409049,2.0493642118935482,"['GSK3B', 'CREBBP', 'SET', 'CSNK2A1', 'MED19', 'ACTN4', 'ZMYM2', 'SUMO1', 'KAT5', 'PIK3CA', 'TCOF1', 'CDK4', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB']",0.6312473221179853,0,0,17
94,POLR3A,0.22669199064032586,1.4804001340161776,2.1971551815378643,"['POLR3D', 'UBC', 'POLR2E', 'POLR3F', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.6680178873124496,0,0,9
95,SPI1,0.23777617269952062,1.3109973512632438,1.8831500240228523,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CREBBP', 'XRCC6', 'SMAD3', 'CSNK2A1', 'PARP1', 'PRKDC', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1']",0.6697984229591676,0,0,15
96,CDKN2AIP,0.24127950257560782,1.7473245732863723,2.484344777889068,"['BARD1', 'MDC1', 'VCP', 'CLP1', 'UBC']",0.6697984229591676,0,0,5
97,RCOR3,0.24127950257560782,1.7473245732863723,2.484344777889068,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'ELAVL1']",0.6697984229591676,0,0,5
98,ZNF148,0.24127950257560782,1.7473245732863723,2.484344777889068,"['TRRAP', 'UBC', 'SUMO2', 'NOC4L', 'ELAVL1']",0.6697984229591676,0,0,5
99,TAF1,0.24140703286371126,1.158916110489298,1.6471336704728974,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'MTM1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'COX10', 'CCT4', 'COG8', 'JUN', 'CSNK2A1', 'PARP1', 'MDH1', 'RMI1', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'NET1', 'LSM7', 'LSM6', 'RBL1', 'APC', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'TBPL1', 'BAX', 'ACO1', 'MCM6']",0.6697984229591676,0,0,41
100,STAT4,0.24180448482280417,1.4912509038322488,2.1170182473907904,"['GSK3B', 'MAPK9', 'CREBBP', 'JUN', 'PRKCD', 'JAK3', 'IL12RB2', 'IFNAR1']",0.6697984229591676,0,0,8
101,CUX1,0.24867293409223631,1.3981280520889854,1.945658435002133,"['GSK3B', 'CYTH2', 'KAT2B', 'CREBBP', 'CSNK2A1', 'EHMT2', 'UBC', 'SUMO2', 'HMGB1', 'TP53BP1']",0.6820039875598957,0,0,10
102,BATF,0.25657887106622673,1.86366919465511,2.53518493594074,"['SNAPC5', 'JUN', 'DDIT3', 'ATF4']",0.6900227891781049,0,0,4
103,MBD4,0.25657887106622673,1.86366919465511,2.53518493594074,"['UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.6900227891781049,0,0,4
104,PPARD,0.2680604766078175,1.337313432835821,1.7606301907311417,"['RXRB', 'NCOA1', 'NCOA2', 'DUT', 'HSP90AB1', 'GADD45B', 'APC', 'GADD45A', 'EIF3I', 'PEBP1', 'PSMG1']",0.7052472689089911,0,0,11
105,GTF2B,0.2693464070927651,1.206528120230128,1.5826716701526047,"['YWHAE', 'NCOA1', 'CEBPB', 'JUN', 'CREBBP', 'THRA', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'UBC', 'POLR2E', 'TCEA2', 'TBPL1', 'MKX', 'JAK3', 'POLR2J', 'ATF4']",0.7052472689089911,0,0,22
