Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,1.6818110020061745e-09,2.043517195861466,41.28598437540304,"['NDUFA13', 'NUP107', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'PSMD8', 'PSMD7', 'GABARAPL2', 'GABARAPL1', 'ANXA11', 'SDHC', 'SDHD', 'COX6B1', 'NUP93', 'COX7A2L', 'DDIT3', 'SRSF3', 'VDAC1', 'PFN1', 'SQSTM1', 'ATF4', 'PFN2', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'ATG101', 'NRBF2', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'DNAH11', 'XBP1', 'HSPA5', 'DNAH14', 'EIF2AK3', 'CHCHD10', 'NUP153', 'EIF2S1', 'UQCRQ', 'CYCS', 'DNAL4', 'RAB5A', 'DNAL1', 'BCL2L1', 'COX7B', 'COX4I1', 'COX7C', 'DNALI1', 'TUBA1A', 'ANXA7', 'UQCRFS1', 'RAC1', 'RAB8A', 'COX8A', 'NDC1', 'NDUFC2', 'NDUFC1', 'NRG1', 'WIPI2', 'TUBB2A', 'PSMA1', 'ALS2', 'NRG3', 'PSMA2', 'NDUFS6', 'NDUFS5', 'CAT', 'NDUFS3', 'HAP1', 'DCTN6', 'DCTN5', 'NDUFB9', 'RAB1A', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'NDUFB6', 'NDUFB5', 'DNAH5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'HNRNPA1', 'RAE1', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'ACTR10']",4.846673523963248e-08,0,0,130
12,Alzheimer disease,2.855628870042897e-08,1.9574832674146931,34.00420262466945,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'PSMD7', 'AKT3', 'CSNK2A1', 'WNT5A', 'SDHC', 'SDHD', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'ATF4', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'LPL', 'CACNA1D', 'COX7A2', 'CACNA1C', 'UQCRH', 'ATP5MC1', 'ATG101', 'NRBF2', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD6', 'EIF2AK3', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'PIK3CD', 'IDE', 'PIK3CB', 'COX7C', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'MAPT', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'MAPK9', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'SNCA', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'APC', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CTNNB1']",7.543619598363321e-07,0,0,122
13,Retrograde endocannabinoid signaling,1.769093297629109e-05,2.227866978584978,24.378341535311293,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'MGLL', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'SLC17A6', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'GNAO1', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.00043138659642186737,0,0,53
14,Spliceosome,0.0002308615124357377,1.9366441957712888,16.216863055708686,"['DDX42', 'PQBP1', 'SNRPD2', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'WBP11', 'PRPF4', 'PRPF6', 'SYF2', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'RBMX']",0.005227364245866346,0,0,53
15,Shigellosis,0.0002900772583605645,1.7138444199098353,13.959885375272943,"['ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'UBE2D4', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTG1', 'CAPNS1', 'AKT3', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'FNBP1', 'RIPK2', 'FBXW11', 'PRKCE', 'PRKCD', 'ACTN4', 'WIPI2', 'RHOA', 'RBX1', 'MYL5', 'PLCB4', 'PIK3CA', 'TRAF5', 'UBE2V2', 'ELMO2', 'PRKCQ', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'PFN2', 'PXN', 'PIK3R3', 'ITPR2', 'ACTR3B', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'MAPK9', 'ACTR3C', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'JUN', 'CBX3', 'BNIP3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'PTK2', 'SEPTIN7', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'BCAR1', 'BCL2L1']",0.006130299393353264,0,0,73
16,Chemokine signaling pathway,0.00047711793962248506,1.9593441261934412,14.984567858896028,"['GSK3B', 'GSK3A', 'PXN', 'PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GNG7', 'AKT3', 'GRK6', 'RAC3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'PRKCB', 'STAT1', 'STAT2', 'PRKCD', 'BRAF', 'NFKB1', 'PTK2', 'RHOA', 'NFKBIA', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'CCL28', 'BCAR1']",0.009121633476483416,0,0,46
17,Protein export,0.0005063996349917874,4.359104351499789,33.07768767256818,"['SRP19', 'HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'SPCS2', 'SPCS1', 'SEC61G', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C', 'SEC63']",0.009121633476483416,0,0,14
18,Cardiac muscle contraction,0.0005179476421977965,2.5258381030253476,19.109572686823917,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'CACNA1D', 'COX7A2', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'SLC8A1', 'UQCRH', 'SLC8A2', 'CACNG7', 'UQCRFS1', 'CACNG3', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'COX6C', 'COX6B1', 'CACNB3', 'COX7A2L', 'UQCRQ']",0.009121633476483416,0,0,27
19,Fluid shear stress and atherosclerosis,0.003830026548916519,1.807897248658617,10.060737648269981,"['HSP90AB1', 'MGST3', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'TXN', 'PIK3CB', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK9', 'SUMO1', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'MAP2K4', 'MEF2C', 'JUN', 'GSTO2', 'CAV2', 'DUSP1', 'GSTO1', 'NFKB1', 'PTK2', 'RHOA', 'ASS1', 'MAPK10', 'PIK3CA', 'GSTA4', 'CTNNB1', 'CALM3', 'ARHGEF2', 'CALM1', 'SQSTM1', 'CALM2']",0.06258394978467198,0,0,38
20,Glutathione metabolism,0.003948514181998233,2.6464468001570474,14.646537321514385,"['G6PD', 'RRM2', 'GPX4', 'GSTO2', 'GSTO1', 'MGST3', 'GSS', 'IDH1', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'GGCT', 'GSTA4', 'SMS', 'LAP3', 'GCLM']",0.06258394978467198,0,0,17
21,Fc gamma R-mediated phagocytosis,0.0042354096740106545,1.932648173412157,10.560521523443464,"['ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACTR3B', 'CDC42', 'ACTR3C', 'PAK1', 'INPP5D', 'AKT3', 'CFL1', 'PIP5K1B', 'RAC1', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'ARPC4', 'ARPC5', 'MARCKS', 'ARPC2', 'PIK3CA', 'ARPC3', 'AMPH', 'PLPP1']",0.06393451746006559,0,0,31
22,Small cell lung cancer,0.0053302308748827635,1.8904502046384721,9.8952983049177,"['ITGB1', 'LAMA5', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'AKT3', 'ITGAV', 'E2F3', 'IKBKG', 'GADD45B', 'GADD45A', 'NFKB1', 'PTK2', 'NFKBIA', 'PIK3CA', 'TRAF3', 'CDK4', 'TRAF5', 'RARB', 'BAX', 'CYCS', 'BCL2L1']",0.07547986977389251,0,0,31
23,Mitophagy,0.005476457428389678,1.9925334595687911,10.375713191068956,"['CITED2', 'HIF1A', 'GABARAP', 'MAPK9', 'UBB', 'UBC', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CSNK2A1', 'BNIP3', 'ATG9A', 'EIF2AK3', 'MITF', 'MAPK10', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'SQSTM1', 'UBA52', 'ATF4', 'BCL2L1']",0.07547986977389251,0,0,27
24,Base excision repair,0.006940883675313856,2.626069682151589,13.052422896514404,"['MBD4', 'FEN1', 'LIG1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.0916775052114372,0,0,15
25,Protein processing in endoplasmic reticulum,0.009396822461380891,1.5122781065088757,7.0583821582909625,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'NGLY1', 'SEC61G', 'SEC61B', 'SEC62', 'UBXN4', 'SEC63', 'SKP1', 'PDIA3', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'ATF4', 'VCP', 'SAR1A', 'UBE2J2', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'BAG2', 'OS9', 'BAG1', 'SEC23B', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'NSFL1C', 'DNAJA2', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'SEC24D']",0.11915170881030969,0,0,56
26,Proteasome,0.011225592717246892,2.1924959216965743,9.843339892935495,"['PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.1368658804372025,0,0,18
27,Regulation of actin cytoskeleton,0.011838123202142585,1.4820997832127263,6.575232201233412,"['ITGB1', 'CYFIP1', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'PPP1CB', 'TMSB4X', 'CFL1', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'ACTR2', 'ACTN4', 'RHOA', 'ENAH', 'MYL5', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'PFN1', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'ITGA9', 'PXN', 'PIK3R3', 'ACTR3B', 'MYL12B', 'CDC42', 'GNA13', 'ACTR3C', 'PAK1', 'PIP5K1B', 'FGF22', 'EGF', 'BRAF', 'ARPC4', 'ARPC5', 'PTK2', 'DIAPH2', 'PIKFYVE', 'ABI2', 'ARPC2', 'APC', 'ARPC3', 'BCAR1']",0.13818089576677695,0,0,57
28,Focal adhesion,0.01220525262293298,1.503045830248685,6.622252905168851,"['ITGB1', 'GSK3B', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'CCND2', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'ACTN4', 'RHOA', 'MYL5', 'PIK3CA', 'COL6A1', 'ITGA8', 'SOS1', 'PPP1R12C', 'SOS2', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'PIP5K1B', 'VASP', 'JUN', 'CAV2', 'EGF', 'BRAF', 'PARVB', 'PTK2', 'MAPK10', 'CTNNB1', 'COL9A3', 'BCAR1']",0.13818089576677695,0,0,53
29,Glioma,0.013644750959294655,1.802067515477164,7.738799416788965,"['CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'AKT3', 'E2F3', 'HRAS', 'PDGFRB', 'PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'GADD45A', 'BRAF', 'PIK3CA', 'CDK4', 'CAMK4', 'BAX', 'CALM3', 'CAMK1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'CAMK1G']",0.14915124324470364,0,0,27
30,Purine metabolism,0.017182585586443953,1.5964597304854207,6.487787042648135,"['PRPS2', 'PRPS1', 'CANT1', 'GDA', 'PDE1B', 'GMPR2', 'NUDT2', 'GMPR', 'AK5', 'NTPCR', 'ADCY1', 'FHIT', 'PFAS', 'ADCY7', 'HDDC3', 'AK9', 'PAPSS1', 'DGUOK', 'NT5E', 'ATIC', 'GUK1', 'PPAT', 'NUDT16', 'RRM2', 'PDE4D', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'ADCY9', 'PDE10A', 'NME7', 'HPRT1']",0.17888203026832278,0,0,37
31,RNA polymerase,0.01749319538901579,2.426572540501403,9.817774933030352,"['POLR3GL', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.17888203026832278,0,0,13
32,Salmonella infection,0.01808540692064993,1.3938417888817447,5.5929991334225395,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'PIK3C2G', 'PIK3CB', 'ACTG1', 'TXN2', 'TUBA1A', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAP2K4', 'ACTR2', 'DYNLT1', 'RIPK2', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'MYL5', 'DYNC1LI2', 'TUBB2A', 'PIK3CA', 'ELMO2', 'PFN1', 'ARL8A', 'PFN2', 'DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN3', 'TXN', 'ACTR3B', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'MAPK9', 'ACTR3C', 'PAK1', 'VPS11', 'RPS3', 'DYNC1I1', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CTNNB1', 'CYCS', 'BAX', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.17915856230768837,0,0,67
33,Kaposi sarcoma-associated herpesvirus infection,0.018751842510620013,1.5007518317935649,5.967684527748776,"['GSK3B', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'GABARAP', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'UBB', 'GNG7', 'AKT3', 'UBC', 'E2F3', 'IKBKG', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'ATG3', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'CREBBP', 'JUN', 'STAT1', 'STAT2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CDK4', 'TRAF3', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'CALM2', 'IFNAR1']",0.1801313356323195,0,0,46
34,Leukocyte transendothelial migration,0.020403172505551282,1.719820857801234,6.693654352362189,"['ITGB1', 'CTNND1', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'MYL12B', 'CDC42', 'RAP1A', 'RAC1', 'CD99', 'JAM3', 'PRKCG', 'VASP', 'VAV3', 'PRKCB', 'ACTN4', 'PTK2', 'RHOA', 'MYL5', 'AFDN', 'PIK3CA', 'CTNNB1', 'BCAR1', 'RAPGEF4']",0.19022957894881637,0,0,27
35,Insulin secretion,0.02221323134391374,1.7696938424492603,6.737343312900284,"['PRKCG', 'RYR2', 'SNAP25', 'RAB3A', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CCK', 'ADCY1', 'CACNA1C', 'ADCY7', 'GCK', 'RIMS2', 'ADCYAP1', 'CREB3', 'PCLO', 'ADCY9', 'PLCB4', 'KCNMB3', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4', 'TRPM4']",0.20118840960059017,0,0,24
36,Cholinergic synapse,0.024493483254270615,1.6018402994385528,5.941783409680215,"['CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'JAK2', 'HRAS', 'KCNJ2', 'PRKCG', 'PRKCB', 'KCNJ12', 'GNAO1', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'CAMK4', 'GNB1', 'KCNQ3', 'KCNQ5', 'GNB5', 'ATF4']",0.20163352036767773,0,0,32
37,Bacterial invasion of epithelial cells,0.024644876948056848,1.6814390842191334,6.226682066316378,"['ITGB1', 'PXN', 'ARPC5L', 'CLTA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ACTR3B', 'ACTG1', 'CDC42', 'ACTR3C', 'RAC1', 'ACTR2', 'CAV2', 'GAB1', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'ARHGAP10', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'BCAR1']",0.20163352036767773,0,0,27
38,Olfactory transduction,0.02468120211668763,1.9006274525039824,7.035578058024083,"['PDE1B', 'OR2L5', 'OR14I1', 'CAMK2A', 'OR2L3', 'OR9Q1', 'OR2L2', 'ARRB2', 'SLC8A1', 'NCALD', 'SLC8A2', 'GRK3', 'GNAL', 'GNG7', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.20163352036767773,0,0,19
39,DNA replication,0.02480664761621272,2.177651035065484,8.049999789440607,"['FEN1', 'RFC3', 'LIG1', 'RFC2', 'RPA1', 'POLE4', 'POLD4', 'RNASEH1', 'POLD2', 'POLE3', 'MCM4', 'MCM6', 'SSBP1', 'POLE']",0.20163352036767773,0,0,14
40,Non-small cell lung cancer,0.026304802736174637,1.7085129990499033,6.215576685383802,"['ALK', 'RET', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'AKT3', 'E2F3', 'HRAS', 'JAK3', 'PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'GADD45A', 'BRAF', 'PIK3CA', 'CDK4', 'RARB', 'BAX', 'SOS1', 'SOS2']",0.208465561684184,0,0,25
41,Measles,0.02882347738226413,1.5735846165632421,5.5808201839278695,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'ADAR', 'PIK3CB', 'BBC3', 'MAPK9', 'CCND2', 'AKT3', 'RACK1', 'IKBKG', 'JAK3', 'HSPA8', 'JUN', 'CSNK2A1', 'STAT1', 'STAT2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CDK4', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'RAB9B', 'IFNAR1', 'BCL2L1']",0.22285469097994462,0,0,32
42,Pathways in cancer,0.03168190765058591,1.2470263118445666,4.304746672251521,"['ITGA2B', 'IGF1R', 'CCND2', 'TFG', 'AKT3', 'PIM2', 'SKP1', 'PRKCG', 'PDGFRB', 'RALBP1', 'PRKCB', 'TPM3', 'WNT5A', 'MITF', 'RBX1', 'ADCY9', 'IFNAR1', 'NOTCH4', 'MGST3', 'CUL2', 'PIK3R3', 'TGFA', 'RASGRP2', 'STK4', 'HIF1A', 'HSP90B1', 'GNG10', 'FGF22', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'JAG1', 'SMAD3', 'GADD45B', 'GADD45A', 'ZBTB16', 'FZD6', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'CDK4', 'GNB2', 'GNB1', 'CYCS', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1', 'RET', 'ALK', 'ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'LAMC1', 'BBC3', 'CKS1B', 'RAC3', 'ELOB', 'ITGAV', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'JAK3', 'HRAS', 'NCOA1', 'GSTO2', 'GSTO1', 'IL15', 'DCC', 'RHOA', 'PLCB4', 'PIK3CA', 'TRAF3', 'TRAF5', 'RARB', 'PPARG', 'SOS1', 'SOS2', 'CEBPA', 'LAMA5', 'LAMA2', 'LAMA4', 'CAMK2A', 'LAMA3', 'ADCY1', 'ADCY7', 'DLL3', 'CDC42', 'RXRB', 'GNA13', 'MAPK9', 'GNG3', 'GNG2', 'GNG7', 'STAT4', 'E2F3', 'VHL', 'IL12RB2', 'STAT1', 'EGF', 'STAT2', 'MAPK10', 'APC', 'GSTA4', 'CCDC6', 'CTNNB1', 'BAX']",0.23912296964846982,0,0,114
43,Ras signaling pathway,0.034091407367674964,1.377724428139836,4.654931178327461,"['RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'SYNGAP1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRB', 'RALBP1', 'KSR1', 'PRKCB', 'PLA2G4C', 'GAB1', 'PLA2G4A', 'PLAAT3', 'RHOA', 'MRAS', 'PIK3CA', 'RAPGEF5', 'SOS1', 'SOS2', 'RAB5C', 'PIK3R3', 'TGFA', 'EFNA5', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'RAP1A', 'GNG2', 'GNG7', 'ABL2', 'FGF22', 'BDNF', 'EGF', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'BCL2L1']",0.24831788933746715,0,0,55
44,Apelin signaling pathway,0.03446683637491658,1.509339608765995,5.083090061792731,"['RYR2', 'PRKAG1', 'ITPR2', 'ADCY1', 'ADCY7', 'SLC8A1', 'GABARAP', 'SLC8A2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'PPARGC1A', 'HRAS', 'MEF2D', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'MEF2C', 'JAG1', 'SMAD3', 'PRKCE', 'RPS6', 'ADCY9', 'MRAS', 'PLCB4', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.24831788933746715,0,0,35
45,B cell receptor signaling pathway,0.03847222872469253,1.773574471942707,5.7779839560318385,"['VAV3', 'GSK3B', 'JUN', 'CD81', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.27101547790505626,0,0,19
46,Cytosolic DNA-sensing pathway,0.04302521638116962,2.02155549521827,6.359750733148589,"['POLR3GL', 'ADAR', 'NFKB1', 'NFKBIA', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.29649986071371237,0,0,13
