Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4525,0.002984926802123098,1.7068620919387076,9.924003530459164,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'TMEM189', 'UBL5', 'NDOR1', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'METTL6', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'CDADC1', 'FNBP1', 'TMEM50A', 'SLC35E1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ETV3', 'ANK1', 'RGP1', 'CLIP2', 'FAM222B', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.8151156140148692,0,0,48
12,hsa-miR-877-5p,0.003065304722086628,1.5382179054054055,8.902602708234888,"['CDKN1B', 'DGKD', 'THRA', 'TCF25', 'RPLP1', 'MPI', 'OTUD7B', 'NUCKS1', 'AFF1', 'TXN2', 'ACTG1', 'TTC28', 'AFF2', 'UBL5', 'TMEM147', 'CCND2', 'ARHGDIA', 'RACK1', 'CHAMP1', 'RPL35', 'EIF1AX', 'NCBP2', 'ZBTB38', 'USP2', 'SHISA5', 'WBP11', 'EEF1A1', 'RNF167', 'MRPL51', 'C1ORF115', 'MTHFD1', 'THRAP3', 'SRSF3', 'VDAC1', 'LETMD1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'ARHGEF6', 'ARL9', 'CSTB', 'MTMR3', 'RNASEK', 'ANP32A', 'NDUFB11', 'BTF3L4', 'PRCC', 'RNF8', 'FAM171A1', 'PGRMC1', 'UBC', 'ORC2', 'SAP18', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'TAF11', 'HMGA1', 'RPL23A', 'PNRC2', 'MARCKS', 'RPS27', 'AGO3', 'NACA', 'UBE2N', 'ACBD3', 'RPS24', 'BCL2L2', 'RTL8C']",0.8151156140148692,0,0,70
13,hsa-miR-5010-5p,0.0035752875606896366,1.6853618421052632,9.494839306499143,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'TMEM189', 'UBL5', 'NDOR1', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'METTL6', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'CDADC1', 'FNBP1', 'TMEM50A', 'SLC35E1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ETV3', 'ANK1', 'RGP1', 'CLIP2', 'FAM222B', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.8572410053398879,0,0,48
14,hsa-miR-125b-2-3p,0.003905014606867272,1.8219434894971782,10.103576243229108,"['DAZAP2', 'CSTB', 'ZNF324B', 'SAR1A', 'OTUD7B', 'TMTC1', 'FBXO45', 'GTDC1', 'ASH2L', 'C9ORF78', 'STK4', 'SOBP', 'RPL9', 'ARPP19', 'GIGYF2', 'TM9SF4', 'IGF1R', 'ZNF529', 'SESN1', 'TTC21B', 'C16ORF58', 'CSMD2', 'HNRNPA1', 'USP46', 'VAV3', 'MOAP1', 'TRAPPC2L', 'SYT2', 'PARP2', 'GINS3', 'SSR3', 'CAVIN4', 'ANK1', 'LRTOMT', 'PTMA', 'PPP1R12C', 'RBM43']",0.8572410053398879,0,0,37
15,hsa-miR-625-5p,0.00475783849073793,1.5208643815201193,8.13352463429603,"['SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'ZDHHC6', 'SPATC1L', 'ADAR', 'ADO', 'PTPRF', 'BBC3', 'DDA1', 'IGF1R', 'TMEM189', 'UBL5', 'LASP1', 'SUMO1', 'ARHGDIA', 'ARIH1', 'AP2M1', 'PLEKHJ1', 'CDADC1', 'FNBP1', 'SLC35C2', 'ETV3', 'ANK1', 'SLC7A5', 'CLIP2', 'TUBB2A', 'BDNF-AS', 'C1D', 'UBE2V1', 'PRR13', 'ATPAF1', 'DDX6', 'SLC47A1', 'CAMK2A', 'DNAJC24', 'PRELP', 'STK4', 'ARPP19', 'FHIT', 'NDOR1', 'ORMDL3', 'STK38', 'EIF4H', 'HIVEP3', 'METTL6', 'RICTOR', 'BCL2L2-PABPN1', 'RAB11FIP4', 'IL12RB2', 'NPM1', 'CPSF7', 'HMGA1', 'PLEKHA3', 'RGP1', 'LPCAT3', 'AGO2', 'SERBP1', 'MPLKIP', 'PIN1', 'PSMG1', 'CALR', 'CALM1', 'ITM2C', 'GRINA']",0.8572410053398879,0,0,66
16,hsa-miR-6721-5p,0.005040426742175951,1.5053520735486896,7.963710678978355,"['COL18A1', 'FAM13A', 'OTUD7B', 'ADO', 'LCLAT1', 'PKD1', 'UBL5', 'LASP1', 'SESN2', 'FAM53C', 'TMEM109', 'SNRPD3', 'HMGN2', 'STUM', 'RAB2A', 'SARS', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'CCSAP', 'SLC7A5', 'FSCN1', 'SRSF3', 'MFGE8', 'NPTXR', 'LY6E', 'LRPAP1', 'DCTN5', 'NUMBL', 'LUZP1', 'CAMK2A', 'MLLT1', 'CCDC106', 'FUT1', 'TM9SF4', 'ACACA', 'TIMM50', 'RRP7A', 'STIP1', 'SBNO1', 'MNT', 'NACC2', 'DSEL', 'POLR2F', 'HIVEP3', 'PSMF1', 'MAP4', 'PACSIN1', 'MBD4', 'CRIPT', 'HMGA1', 'C20ORF27', 'CHCHD10', 'FAM151B', 'TMEM11', 'NFIC', 'RTL8A', 'PIN1', 'CALM3', 'FXYD6', 'TMCC1', 'CALR', 'RPS24', 'TOMM5', 'DNAL1', 'ITM2C', 'BCL2L1']",0.8572410053398879,0,0,68
17,hsa-miR-2392,0.0052703650878385975,1.7177858995038486,9.010913295821673,"['SLC35F6', 'SETD5', 'DYRK3', 'MTMR10', 'ICA1L', 'CCDC69', 'ADAR', 'TOMM20', 'GABARAP', 'RRP7A', 'UBL5', 'BLOC1S6', 'CCND2', 'GGA3', 'PSMB2', 'BASP1', 'PDZD11', 'C16ORF58', 'QRFPR', 'KLHDC10', 'GADD45GIP1', 'TIMM29', 'ANKRD46', 'LRRD1', 'JOSD1', 'ANK1', 'YWHAZ', 'COX6B1', 'EHD2', 'IRGQ', 'TUBB2A', 'MRAS', 'PPP1R3B', 'PEAK1', 'MORF4L2', 'GNB1', 'POLE3', 'UBE2N', 'CDK2AP2', 'PIN1', 'XKR4']",0.8572410053398879,0,0,41
18,hsa-miR-4699-3p,0.0053302308748827635,1.8904502046384721,9.8952983049177,"['ANKRD17', 'SET', 'SLC35B1', 'DOCK7', 'ATXN7L3B', 'HMGB1', 'NR3C1', 'ARPP19', 'SLC8A1', 'PURB', 'C16ORF70', 'LOH12CR2', 'SNRPD1', 'TMED2', 'BRIX1', 'SLC38A2', 'GPR158', 'YWHAH', 'AGTPBP1', 'CBX4', 'ZBTB16', 'HTR3B', 'DEK', 'MLLT10', 'ZNF516', 'SERBP1', 'AGO2', 'NDUFS3', 'POLR3F', 'B3GNT2', 'CALM3']",0.8572410053398879,0,0,31
19,hsa-miR-6884-3p,0.005438624884236112,2.0616677616293044,10.750007890225062,"['TNFAIP8', 'MTMR3', 'KDELR1', 'RTCB', 'NAIF1', 'EMC10', 'LAMC1', 'RAB22A', 'IGF1R', 'UBB', 'IDH3B', 'KCNMB3', 'TRIM67', 'HNRNPA0', 'XRCC6', 'MIGA1', 'TRAPPC4', 'RSRC2', 'PARVB', 'EHD2', 'LRCH1', 'SCD', 'LCOR', 'DNAJC8', 'CLUAP1']",0.8572410053398879,0,0,25
20,hsa-miR-182-3p,0.005668477612533023,2.5069169253658745,12.96786685143731,"['YWHAE', 'SLC35B4', 'MOCS3', 'GSTO2', 'RNMT', 'DUSP1', 'RTCB', 'RPS6', 'ARID5B', 'TOR1B', 'ACACA', 'ACTG1', 'DDA1', 'PYGO2', 'EBNA1BP2', 'NOX4', 'ABCF2']",0.8572410053398879,0,0,17
21,hsa-miR-4715-5p,0.006079017707835548,3.422222222222222,17.46329938264959,"['LIMA1', 'CBX4', 'H3F3B', 'ORMDL3', 'SSR3', 'ZBTB21', 'RTL8A', 'PHAX', 'AP4S1', 'NDRG1', 'DNAL1']",0.8572410053398879,0,0,11
22,hsa-miR-4787-5p,0.006940883675313856,2.626069682151589,13.052422896514404,"['STMN3', 'IDE', 'POU3F1', 'PKD1', 'PTPRF', 'RHOB', 'FAM222B', 'GUK1', 'ARHGDIA', 'SPECC1L', 'STX4', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1']",0.8572410053398879,0,0,15
23,hsa-miR-4450,0.007012293688486187,2.038819568231333,10.112729427051827,"['EIF4A2', 'SPON2', 'WNT10B', 'CPSF7', 'NPM1', 'LUZP1', 'CHD7', 'MLLT1', 'ARRB2', 'HSP90B1', 'DCAF15', 'TRMT112', 'CLIP2', 'SUMO1', 'TMX2', 'TCOF1', 'NFIB', 'NFIC', 'CFL1', 'RTL8A', 'TMCC2', 'CIAPIN1', 'SLC38A2', 'SLC29A2']",0.8572410053398879,0,0,24
24,hsa-miR-4501,0.007012293688486187,2.038819568231333,10.112729427051827,"['DAZAP2', 'WDR83OS', 'SLC30A1', 'ATXN7L3B', 'KLHL24', 'ZFX', 'ARPP19', 'PURB', 'CHCHD5', 'TMEM101', 'DPM2', 'HMBOX1', 'KLF6', 'FMNL2', 'EIF5', 'DDT', 'POLR2D', 'SERBP1', 'ERH', 'LRIG2', 'ARID2', 'RPL28', 'TMED4', 'OTUB1']",0.8572410053398879,0,0,24
25,hsa-miR-5087,0.0070173387555667495,1.970248177332646,9.771192121633947,"['YWHAE', 'LRRC59', 'FEN1', 'ATP8A2', 'DDX4', 'MAZ', 'OR9Q1', 'FUT1', 'TMEM189', 'RPS14', 'SERP1', 'PHACTR2', 'SEPHS1', 'ENPP6', 'PAG1', 'YWHAH', 'TOR3A', 'ZNF781', 'HNRNPA3', 'SCO1', 'ZFP62', 'KLF9', 'UBE2V1', 'PFN1', 'PTMA', 'SQSTM1']",0.8572410053398879,0,0,26
26,hsa-miR-6505-5p,0.0070173387555667495,1.970248177332646,9.771192121633947,"['MCTP1', 'SET', 'PPP1R11', 'RPP30', 'HNRNPR', 'PCMTD2', 'STOX2', 'NUDCD3', 'CCND2', 'YWHAQ', 'OPHN1', 'REV3L', 'CHML', 'HNRNPA1', 'BVES', 'KCNJ2', 'STPG1', 'MYBPC1', 'KCNB1', 'DYNLL2', 'KLHL42', 'TOX4', 'SLC25A37', 'ZFP62', 'ANP32E', 'CALM2']",0.8572410053398879,0,0,26
27,hsa-miR-6763-3p,0.007307439227119224,3.054782351199289,15.026053978830118,"['NARS', 'VAV3', 'PTPRE', 'SNN', 'SUPT16H', 'CPNE5', 'FRMPD4', 'C14ORF119', 'LSAMP', 'COPS7B', 'ARHGAP35', 'LSM3']",0.8572410053398879,0,0,12
28,mmu-miR-24-3p,0.0075220144623995185,1.3558935565212726,6.630212777489343,"['SPARC', 'CRTC1', 'ITSN1', 'EMC10', 'NUCKS1', 'PLOD2', 'ATCAY', 'SACS', 'KIFAP3', 'BAHCC1', 'MEF2C', 'ENTPD6', 'ACSL4', 'SHISA6', 'CNBD2', 'SOAT1', 'NCL', 'HPRT1', 'FAM161B', 'LETMD1', 'TSPYL4', 'JCAD', 'XPR1', 'FREM3', 'IFNAR1', 'RTN1', 'TNKS', 'SLC30A10', 'CRHR1', 'NEUROD1', 'ABR', 'NEU3', 'KIF3B', 'FUT9', 'NACC2', 'STK38', 'COA3', 'NDFIP1', 'DTNA', 'SMAD3', 'SYT2', 'TRAPPC4', 'CBX1', 'EXOC6B', 'KLHL24', 'ARHGAP26', 'SNAP91', 'MLLT11', 'LRCH1', 'GNAL', 'CALU', 'CCSER2', 'GNB5', 'EIF4G2', 'KLHDC9', 'CELF5', 'MRPL35', 'BBC3', 'LMBR1', 'PCLO', 'MED10', 'CEP170', 'IKBKG', 'GPRASP1', 'ZHX3', 'PIANP', 'SYP', 'CBFA2T2', 'COMMD7', 'GAP43', 'ALS2', 'NME7', 'POLR1E', 'USP40', 'SLC25A5', 'SNAP47', 'RPL12', 'LRTM2', 'MAK16', 'SEZ6', 'ADCY1', 'SRI', 'ADD3', 'PGRMC2', 'OS9', 'KIAA1841', 'RICTOR', 'VHL', 'KCNJ2', 'MBD6', 'KDM4C', 'MDH1', 'LSAMP', 'HTR5A', 'WDR13', 'NELL2', 'SLC4A8', 'KLF6', 'ABI2', 'FKBP1B', 'FAM131A', 'ACTR10', 'ZNF697', 'SPSB4', 'GRINA']",0.8572410053398879,0,0,105
29,hsa-miR-504-5p,0.007881925886336296,1.7801455301455302,8.6215705747419,"['RPL10', 'NDUFB5', 'IER3IP1', 'PKD1', 'ZNF69', 'BBC3', 'TMEM101', 'ARSK', 'ZNF502', 'MACROD2', 'HMGN2', 'JAK3', 'ZNF585A', 'SMIM14', 'TMED9', 'PPIL1', 'PRRT2', 'TPM4', 'CSNK2A1', 'GADD45A', 'GSS', 'KIAA1143', 'GPCPD1', 'RHOA', 'GNL3L', 'NSG2', 'PSME3', 'POLR3D', 'AGO2', 'CRY2', 'SERBP1', 'BAX', 'C11ORF58']",0.8672836380447971,0,0,33
30,hsa-miR-4424,0.008810599355628113,1.8925388389206868,8.955114918540332,"['ARF3', 'GRAMD1C', 'RNF13', 'UQCRB', 'EFCAB14', 'PIK3CB', 'HMGB1', 'SOBP', 'STK4', 'SLC30A10', 'TATDN2', 'SUMO1', 'KIF3B', 'COBLL1', 'ORMDL3', 'ELOC', 'MOAP1', 'MYBPC1', 'FAHD1', 'STARD3NL', 'ST13', 'SSRP1', 'MZT1', 'RPL7L1', 'UFC1', 'TMEM126B', 'NHLRC2']",0.8998120192917014,0,0,27
31,hsa-miR-486-5p,0.00900214170626077,2.0552894211576844,9.68101488551372,"['MBD4', 'ZNF460', 'IGSF3', 'H3F3B', 'CADM1', 'DENND5B', 'BTF3L4', 'CRIPT', 'HMGA1', 'IGF1R', 'CIT', 'NELL2', 'UBASH3B', 'PCCA', 'BAG2', 'BASP1', 'UBE2S', 'CDK4', 'G3BP2', 'MACROD2', 'ABCF2', 'RCOR3']",0.8998120192917014,0,0,22
32,hsa-miR-105-5p,0.009360243281786336,1.7340151928901246,8.100077421426029,"['SLBP', 'MAST3', 'BTF3L4', 'TTF2', 'ARPP19', 'ODF2L', 'BLOC1S6', 'NRBF2', 'PDK1', 'COX8A', 'NCOA1', 'NUS1', 'HSPA8', 'ABCC4', 'HNRNPA3', 'ANKRD46', 'H3F3B', 'DCC', 'ZBTB10', 'TOR1B', 'PDIA6', 'TJP1', 'TFCP2', 'TUBB2A', 'ABI2', 'PPP1R3B', 'SCD', 'NCL', 'GIPC1', 'CIAPIN1', 'COPS8', 'BCAR1', 'RAB9B', 'PAFAH1B1']",0.8998120192917014,0,0,34
