Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Microtubule Cytoskeleton (GO:0015630),0.0012021772500577328,1.541137247236159,10.362022745729709,"['MAST2', 'CLTC', 'PINX1', 'CCAR2', 'TUBA1B', 'ACTR1B', 'PPP2R1A', 'TUBB3', 'KIF21A', 'KIF1B', 'KIF1A', 'NINL', 'CDK5RAP2', 'DYNC2H1', 'APC2', 'IQCB1', 'CCT2', 'NAV1', 'TMEM250', 'GABRG3', 'KIF6', 'KIF27', 'SIRT2', 'TUBA4A', 'DNM2', 'EML4', 'DNM3', 'CCNA1', 'THAP6', 'PSRC1', 'MAP7D1', 'TCP1', 'CDC42EP2', 'KIFC3', 'TMEM9', 'GAPDH', 'MAD1L1', 'DCTN1', 'ZBTB49', 'PIK3R4', 'SLAIN2', 'IQGAP1', 'SPATA5', 'PPP2CA', 'NUAK1', 'SPAST', 'ATXN7', 'MAP7', 'MAP6', 'TOGARAM1', 'CCT8', 'KIF3C', 'TPPP', 'CCT5', 'CLASP1', 'CLASP2', 'RBM39', 'CENPV', 'TBCD', 'DTNBP1', 'SEPTIN6', 'KLHL22', 'TBCC', 'TBCB', 'FHDC1', 'TUBB4B', 'TUBB4A', 'SEPTIN8', 'CCT6A', 'MAD2L2', 'CYLD', 'DLG1', 'CDK5', 'TAOK1', 'TBCE', 'TUBGCP4', 'CCDC66']",0.038008606211479216,0,0,77
12,Protein Phosphatase Type 2A Complex (GO:0000159),0.0012960901422964552,5.263012987012987,34.990632012033934,"['PPP2CA', 'PTPA', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'PPP2R2A', 'PPP2R5D', 'PPP2R3A', 'PPP2R5C']",0.038008606211479216,0,0,9
13,Autophagosome (GO:0005776),0.0013124005742529345,2.2229540187827785,14.751294614207906,"['BECN1', 'CALCOCO2', 'TEX264', 'LRRK2', 'HTT', 'MAP1LC3B', 'FTH1', 'CHMP1A', 'LAMP2', 'VTI1A', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'TBC1D12', 'UBQLN4', 'ATG5', 'PEG3', 'VMP1', 'CHMP2B', 'PLEKHM1', 'TBC1D25', 'PIK3C3', 'WDFY3', 'PRKD1', 'CHMP7', 'FTL']",0.038008606211479216,0,0,26
14,Exocytic Vesicle Membrane (GO:0099501),0.0015426471851102425,2.787206418672502,18.04508617047138,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SYT1', 'CLTB', 'DYSF', 'DTNBP1', 'SYN3', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNGR1', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.038008606211479216,0,0,17
15,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0015426471851102425,2.787206418672502,18.04508617047138,"['SLC12A2', 'CBR1', 'PDCD6IP', 'TFRC', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1B1', 'TUBB4B', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'PEG10', 'CTSF', 'VCL']",0.038008606211479216,0,0,17
16,Extracellular Vesicle (GO:1903561),0.0015426471851102425,2.787206418672502,18.04508617047138,"['SLC12A2', 'CBR1', 'PDCD6IP', 'TFRC', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1B1', 'TUBB4B', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'PEG10', 'CTSF', 'VCL']",0.038008606211479216,0,0,17
17,Postsynaptic Density (GO:0014069),0.0016234831798873032,1.7983069562016931,11.550851661067862,"['RTN3', 'NLGN1', 'CTNND2', 'RPLP0', 'GRIK2', 'KALRN', 'RTN4', 'GPHN', 'INSYN2B', 'PPP1R9B', 'GRIN2A', 'GRM5', 'CACNG8', 'FXR2', 'SIPA1L1', 'GPER1', 'SYNDIG1', 'TMEM108', 'FYN', 'SRGAP3', 'NOS1', 'CACNG2', 'GRIA3', 'LZTS3', 'NSF', 'PRNP', 'NTRK2', 'DTNB', 'KCND3', 'SIGMAR1', 'DTNBP1', 'GRIN2D', 'DNM3', 'DLG1', 'DLG2', 'CDK5', 'DLG4', 'LRRC7', 'DLG5', 'STRN', 'SHANK2', 'CDK5R1']",0.038008606211479216,0,0,42
18,Asymmetric Synapse (GO:0032279),0.0019613209539352575,1.836703634044577,11.450262223827416,"['RTN3', 'NLGN1', 'CTNND2', 'RPLP0', 'KALRN', 'RTN4', 'GPHN', 'INSYN2B', 'PPP1R9B', 'GRIN2A', 'CACNG8', 'FXR2', 'SIPA1L1', 'GRM7', 'GPER1', 'SYNDIG1', 'TMEM108', 'FYN', 'SRGAP3', 'NOS1', 'LZTS3', 'NSF', 'PRNP', 'ARFGEF2', 'NTRK2', 'DTNB', 'KCND3', 'SIGMAR1', 'DTNBP1', 'DNM3', 'DLG2', 'CDK5', 'DLG4', 'LRRC7', 'DLG5', 'STRN', 'SHANK2', 'CDK5R1']",0.04336698553701292,0,0,38
19,Synaptic Vesicle Membrane (GO:0030672),0.0020897416771762656,2.6797677158727486,16.536082358712324,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SYT1', 'CLTB', 'DYSF', 'DTNBP1', 'SYN3', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNGR1', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.04377458881663966,0,0,17
20,Neuron Projection (GO:0043005),0.002256791892761713,1.3889608753554332,8.464065047814126,"['CYFIP2', 'CHRM3', 'CHRM1', 'CHRM5', 'FAM107A', 'TDO2', 'SCN11A', 'TUBB3', 'PPP2R1A', 'CAPN2', 'NRCAM', 'DIP2B', 'BSN', 'RGS6', 'EPHA4', 'SEMA6A', 'DSCAM', 'MUL1', 'ANK3', 'GABRG3', 'RNF40', 'CD2AP', 'UHMK1', 'OLFM1', 'RUFY3', 'RTN4R', 'SPTBN4', 'RTN3', 'IQGAP1', 'PSEN1', 'RTN4', 'BRINP2', 'FXR2', 'SPAST', 'DVL1', 'ABL1', 'MAP7', 'KCNN1', 'MAP6', 'MARK3', 'PRNP', 'SYT4', 'TGFB2', 'HTR1E', 'CNTN5', 'SYT1', 'CNTN6', 'RAB39B', 'NR1D1', 'L1CAM', 'SLC6A6', 'CPEB1', 'DLG1', 'DLG2', 'CDK5', 'DLG4', 'NF1', 'STRN', 'GABRB1', 'TENM2', 'TENM4', 'KCNC3', 'LRRK2', 'GPHN', 'ROBO1', 'PPP1R9B', 'GRM3', 'TRIM9', 'GRM2', 'TMEM222', 'GRM7', 'GPER1', 'TMEM108', 'NEFL', 'KIF1B', 'KIF1A', 'SPG11', 'GIT1', 'PACRG', 'SSTR3', 'IL1RAPL1', 'ARHGEF7', 'SHANK2', 'PRKN', 'NLGN1', 'PRKAA1', 'DCTN1', 'KCNA1', 'AMIGO1', 'IGHMBP2', 'HTT', 'KCNA4', 'ATP1A3', 'RNF6', 'TRAK2', 'FYN', 'NCDN', 'CTNNA2', 'GABRD', 'CAMK2G', 'SLC12A2', 'GABRA1', 'NTRK2', 'SLC12A5', 'LIMK1', 'DAB2IP', 'DTNBP1', 'MYO1D', 'NELL1', 'PINK1', 'GLRB', 'CDK5R1', 'HCN1']",0.04491015866595808,0,0,113
21,Nucleus (GO:0005634),0.0023696628210943325,1.149109002545707,6.946372657681414,"['ATF1', 'RB1', 'RAMAC', 'ZNF174', 'NEXMIF', 'EHMT1', 'THYN1', 'ENO1', 'NOC2L', 'PHB2', 'BACH1', 'DCAF1', 'ALKBH5', 'PSMD2', 'ZC3H12B', 'PSMD3', 'CDK20', 'PSMD1', 'FOXO3B', 'PIP4K2B', 'DIP2B', 'PRKACA', 'IER5', 'RNF111', 'DAXX', 'RBFOX1', 'ENDOG', 'MBNL2', 'RBFOX2', 'RBFOX3', 'MRTFB', 'RFX2', 'MRTFA', 'ARMC8', 'DICER1', 'SND1', 'HCFC1', 'EID2', 'EWSR1', 'CLNS1A', 'PSME4', 'TYRO3', 'CDIP1', 'NUP98', 'ATF6', 'CTBP2', 'MEPCE', 'SDR39U1', 'IQGAP1', 'PRDM10', 'LDHA', 'HSPH1', 'PPP4C', 'WDR70', 'RNF216', 'RAD21', 'PTPMT1', 'MYO6', 'RDH14', 'GSTM3', 'PHC2', 'F8A1', 'JUND', 'NR2F1', 'NFATC3', 'IRF2BP1', 'MAD2L1BP', 'TRIP4', 'NFATC2', 'UPF3A', 'INO80', 'NR1D1', 'ZNF35', 'NR2F6', 'FIBP', 'EHD3', 'CPEB1', 'TADA2A', 'NPLOC4', 'ZNF37A', 'CDK12', 'CDK14', 'EZH2', 'PHF3', 'SETD2', 'BTG1', 'SETD6', 'SETD7', 'ARPC1A', 'NCAPG2', 'RPLP0', 'ADK', 'BHLHE41', 'TDRP', 'TCF20', 'FMN2', 'PHF6', 'MED17', 'SMG6', 'PHF8', 'MED13', 'HEY1', 'NKRF', 'PHF24', 'NELFB', 'GPRASP2', 'JAK1', 'BRD3', 'BRD2', 'UPF1', 'BRD1', 'CNOT6L', 'TCF12', 'SLC39A11', 'MED27', 'GNL1', 'TERF2', 'SIRT2', 'SERPINB6', 'RNF168', 'MED23', 'ZEB2', 'MTF2', 'TET3', 'ITPKA', 'RARA', 'PLCB1', 'PPARA', 'SF3B4', 'SF3B2', 'SGMS1', 'SYNPO2', 'CIPC', 'HTT', 'HSPA13', 'ECPAS', 'MIPOL1', 'FSTL3', 'NSD3', 'PSMB4', 'NSD1', 'UBN2', 'PPP1R8', 'NSD2', 'USP1', 'NCDN', 'PABPC1L2A', 'SAMD1', 'SRSF11', 'PMS1', 'NKTR', 'CASP8AP2', 'MBD5', 'PCGF6', 'EGLN3', 'CENPV', 'EGLN2', 'ZNF580', 'UTP3', 'TUBB4B', 'ELP5', 'TUBB4A', 'HIPK3', 'SCAF4', 'HIPK2', 'ZNF33A', 'NUDT21', 'RYBP', 'PSMC3', 'MYBBP1A', 'ZNF219', 'GID8', 'RLIM', 'YPEL5', 'CENPP', 'ZNF451', 'ZNF571', 'CCNT2', 'CTNND2', 'RTKN2', 'FAM107A', 'ATN1', 'CLU', 'CDC14B', 'YY1', 'NUDT11', 'PPP1CC', 'HMGN5', 'TUBB3', 'PAPOLG', 'RUVBL2', 'PMPCA', 'KPNA5', 'MAF1', 'MAP3K7', 'PHLDA1', 'KPNA3', 'TLE4', 'PPP1R16B', 'MAP2K1', 'USP7', 'TLE2', 'USP5', 'IGFBP3', 'USP3', 'IPMK', 'UBE2E1', 'DYRK1B', 'FOXP4', 'FBXO11', 'RNF40', 'PIAS2', 'FOXP1', 'TLE5', 'CDC25B', 'CLIP3', 'ILF3', 'DMTF1', 'MSH3', 'KAT6B', 'KAT6A', 'MAPKAPK2', 'ERF', 'PKP4', 'RAD54L2', 'ZNF675', 'DGKI', 'KPNB1', 'ZNF672', 'KMT2E', 'FTO', 'KHDRBS2', 'ANKRD16', 'KMT2A', 'KMT2C', 'ZC4H2', 'GPR88', 'GLIS3', 'CREM', 'CREBL2', 'GPATCH2L', 'ORC5', 'EIF1AD', 'TKFC', 'ATXN7', 'NEUROD6', 'BTBD3', 'UBR5', 'SMYD2', 'ABL1', 'TPPP', 'ZNF787', 'ZNF423', 'ZNF664', 'MCL1', 'ZBTB18', 'AKIRIN1', 'TNK2', 'GLMP', 'DHCR24', 'ESRRG', 'FOXN3', 'ADAP1', 'EEF2', 'MLXIPL', 'COPS3', 'GON4L', 'CDK6', 'CNOT7', 'CDK5', 'STK24', 'COPS2', 'ZFP64', 'NF1', 'MAFK', 'ZNF410', 'NFE2L1', 'ZNF652', 'NFE2L2', 'EIF4G1', 'MDM1', 'DIDO1', 'CALCOCO2', 'CELF3', 'ARRB1', 'ZC3H6', 'CDC73', 'SYNE1', 'SUMO3', 'PPP6R2', 'PPP6R3', 'UBTF', 'TLK2', 'TLK1', 'PHACTR1', 'TNPO1', 'LBR', 'YAF2', 'CEP290', 'ZNF521', 'EIF5A', 'EMX1', 'BCAS3', 'HSP90AA1', 'PEG3', 'DNMT3A', 'MSL2', 'ARNT', 'MSL3', 'ARL4C', 'PTP4A2', 'PKM', 'NPC1', 'ZNF638', 'MCM3', 'TMBIM6', 'TOP1', 'NSRP1', 'GAPDH', 'HDAC4', 'MTPN', 'GTF2A1', 'PRKAA1', 'TSSC4', 'NUFIP1', 'ZBTB47', 'PPM1M', 'ZBTB49', 'VPS4A', 'CEBPG', 'PPM1H', 'AMBRA1', 'CXXC5', 'HDAC8', 'HDAC9', 'VXN', 'MALT1', 'DNAJB2', 'DNAJB1', 'POLR2A', 'CCDC85B', 'ZNF507', 'POLR2C', 'FYN', 'ASCC2', 'UBQLN4', 'BEND6', 'JAZF1', 'RNGTT', 'ASCC1', 'FEM1B', 'CNBP', 'FOXJ3', 'FOXJ2', 'HNRNPAB', 'PNRC1', 'RAD52', 'CUL4A', 'PINK1', 'MYO1C', 'TAFA2', 'IMPDH2', 'NOVA2', 'EIF3G', 'POLR3G', 'STUB1', 'PABPC1L', 'PFKM', 'TRMT61A', 'TRIM33', 'CUL4B', 'SMARCAL1', 'TCERG1', 'CMAS', 'EIF4A3', 'UBE2L6', 'NUDT5', 'NUDT3', 'ACTB', 'CCAR2', 'CCAR1', 'NFU1', 'ZNF609', 'RPS6KA5', 'HERC2', 'PPP2R1A', 'RASSF5', 'FTH1', 'CHEK1', 'FAM53B', 'BSN', 'ACAD11', 'SYNPO', 'ZFPL1', 'SOX5', 'ABT1', 'JMJD4', 'SMARCC1', 'ESCO1', 'SFMBT2', 'NSMCE2', 'CRNKL1', 'RUNX2', 'GCAT', 'UHMK1', 'NIF3L1', 'RRAGA', 'CDC34', 'XRN1', 'CCNY', 'TCERG1L', 'THAP7', 'GRWD1', 'BOLA2', 'CCDC86', 'CD2BP2', 'SIK2', 'ZFPM2', 'CBLL1', 'RTEL1', 'PAXIP1', 'L3MBTL2', 'TEX264', 'FOXG1', 'DCUN1D3', 'MYCBP2', 'ZBTB5', 'HTATSF1', 'CDKN2AIP', 'STRIP1', 'NUAK1', 'SPAST', 'MRNIP', 'FXR2', 'PCBP1', 'ZNF704', 'MIER1', 'HIVEP1', 'ZNF700', 'SCAI', 'N4BP1', 'SRPK2', 'WWTR1', 'SETDB1', 'DTNB', 'BCL11B', 'SETDB2', 'SMARCA5', 'MICAL3', 'MICAL2', 'SMARCA1', 'TRERF1', 'ZBTB6', 'STAG2', 'SPRTN', 'CREBRF', 'INTS5', 'NDUFAF3', 'INTS7', 'ATM', 'FBXL3', 'INTS6', 'INTS9', 'INTS8', 'INKA2', 'CC2D1A', 'ATR', 'AHCTF1', 'TENM2', 'INTS13', 'TENM4', 'FBH1', 'FAF1', 'PTPRN', 'TECR', 'OTUD7A', 'BMI1', 'PRPF19', 'AATF', 'N4BP2L2', 'NAT14', 'LARP1B', 'PTMS', 'BABAM1', 'XPO4', 'RSRC1', 'XPO6', 'C1QBP', 'ENC1', 'UIMC1', 'ARIH2', 'DHX15', 'UBXN7', 'CLIC2', 'TOP3B', 'PACRG', 'PCYT1A', 'ATMIN', 'PRMT1', 'NCOA6', 'NCOA3', 'PRMT3', 'TFEB', 'TYK2', 'MLF2', 'TOX2', 'PRPF18', 'ZNF780B', 'SFI1', 'VGLL4', 'PRKN', 'IGHMBP2', 'RAD54B', 'PCNP', 'PPP2CA', 'PTPA', 'RBM15B', 'SH3BGRL', 'CUX2', 'FAM172A', 'CUX1', 'TCEAL1', 'METTL4', 'GPBP1L1', 'APBB2', 'APBB1', 'SCAND1', 'PAK2', 'PURG', 'UBL4A', 'ERCC6L2', 'MOK', 'RPA2', 'SORBS1', 'RANBP6', 'PEX14', 'MAD2L2', 'NR6A1', 'DPY19L2', 'KBTBD6', 'CCNG2', 'HDGF', 'TRIP12', 'TARDBP', 'MEGF8', 'MAD2L1', 'TJP2', 'CDK5R1', 'CRTC3', 'UBXN2A', 'UBE3D', 'PRDM5', 'ARID4B', 'UBE2Z', 'RGS2', 'KHSRP', 'TRAPPC12', 'EP300', 'SVEP1', 'RAG1', 'MORC3', 'HFM1', 'TOMM34', 'ADAM10', 'UBE4B', 'CDYL', 'TMEM250', 'SUPT7L', 'POU3F3', 'ADAM19', 'PSPC1', 'DKC1', 'PRPF3', 'FIZ1', 'PPIA', 'ZCCHC8', 'PSMD14', 'HTRA2', 'CACNA1A', 'PSEN1', 'PDS5A', 'PRPF8', 'SDCBP', 'IRAK2', 'DEAF1', 'CAMTA1', 'LPXN', 'RPRD1B', 'CYC1', 'ASIC2', 'PIBF1', 'ZC3H14', 'PDZD7', 'BPTF', 'ISOC2', 'SMAD2', 'CBX6', 'POU2F1', 'HELQ', 'CBX5', 'PDHA1', 'SMURF2', 'PHF12', 'ALYREF', 'NONO', 'ASPSCR1', 'KLHL22', 'MACO1', 'TBCB', 'SUPT5H', 'SMAD5', 'DLG1', 'EIF2S3', 'APPBP2', 'UBE2T', 'BHLHE40', 'MKRN2', 'UBA3', 'PHF13', 'NABP1', 'UBE2O', 'SERGEF', 'BRWD3', 'PHF19', 'RERE', 'KDM5A', 'USP37', 'THRB', 'USP38', 'USP31', 'NVL', 'CHD8', 'CHD6', 'LDB2', 'CHD1', 'IRF2BPL', 'SENP7', 'PIDD1', 'FLCN', 'DBP', 'UBE2Q1', 'SNAPC2', 'GPER1', 'TRPS1', 'NFKBIZ', 'CASP2', 'NOS1', 'RBM5', 'RBM6', 'KDM6A', 'USP48', 'NAA30', 'CAMK1D', 'USP42', 'BUD31', 'AKTIP', 'DCXR', 'UBE2QL1', 'PPP2R5D', 'GLRX2', 'OXSR1', 'PPP2R5C', 'AXIN2', 'SENP3', 'TGFBR1', 'GCNA', 'ETV6', 'LATS1', 'EEF1G', 'CCNA1', 'DDX19B', 'IRF2', 'SPOPL', 'RBM20', 'TERF2IP', 'NCBP3', 'DNASE1', 'ZMYND11', 'RBM22', 'RBM47', 'USP15', 'POLDIP2', 'POLDIP3', 'RAP1GDS1', 'TAF9', 'DDX23', 'RNF6', 'IWS1', 'ATAD2B', 'RMND5A', 'CAND1', 'TAF1B', 'TNKS2', 'FAM120C', 'FAM120B', 'TRA2A', 'MVB12B', 'MXI1', 'MTA3', 'MAPK3', 'USP24', 'ATF7IP', 'TAF15', 'POLN', 'TAF13', 'EYA3', 'LIMK2', 'LIMK1', 'DTNBP1', 'NAP1L3', 'PDE4DIP', 'NAP1L2', 'ARID3B', 'MAPK14', 'USP28', 'CHFR', 'KANSL1', 'TEF', 'TAF7', 'ACIN1', 'RBM42', 'QRICH1', 'TAF6', 'FAM98B', 'FAM98A', 'NAA15', 'LPIN1', 'TAF3', 'TAF2']",0.04491075251407354,0,0,729
22,Autolysosome (GO:0044754),0.0027975227745827055,8.1808935706502,48.0956449105181,"['FTH1', 'LRRK2', 'LAMP2', 'PLEKHM1', 'PIK3C3', 'FTL']",0.050609730194723486,0,0,6
23,Early Endosome (GO:0005769),0.0038440568190250056,1.511320406511226,8.404795860556742,"['WASHC5', 'ZFYVE9', 'WIPF3', 'DYSF', 'LAMP5', 'LAPTM4B', 'ZFYVE26', 'AP1G1', 'GPER1', 'CHMP1A', 'TMEM108', 'ANKFY1', 'VPS35', 'KCNH1', 'EPHA4', 'RUBCN', 'MAP2K1', 'SLC2A13', 'STX8', 'STX7', 'TBC1D2B', 'CLIP3', 'ZFYVE16', 'RAPGEF1', 'WDFY2', 'ATP6V0D1', 'VPS28', 'RAB5B', 'VPS4A', 'HTT', 'ABCB9', 'TMEM163', 'PLD3', 'ECPAS', 'HSPD1', 'LRP6', 'PRDX3', 'SNX4', 'SNX1', 'TMEM127', 'VPS8', 'MVB12B', 'SYNDIG1', 'APBB2', 'LDLR', 'KIAA0319', 'SNX6', 'MAPK3', 'NTRK2', 'PTPN1', 'F8A1', 'MON2', 'TMEM30A', 'PPP1R21', 'AP3D1', 'CTNS', 'DNAJC13', 'HPS6', 'IGF2R', 'NELL1', 'EHD3', 'CLCN5', 'CLCN4', 'SNX17', 'DOP1B']",0.0665188962596501,0,0,65
24,Golgi Membrane (GO:0000139),0.0052141494362566996,1.399906618925713,7.358440178277937,"['GALNT12', 'GALNT14', 'GALNT13', 'SLC2A1', 'XYLT1', 'ARRB1', 'PCSK7', 'HS6ST1', 'HS6ST2', 'GALNT10', 'SCAMP5', 'RAB43', 'GOLGA3', 'AP1G1', 'B3GALT1', 'BSG', 'ARFIP1', 'LARGE1', 'TMED7', 'GOLGA7', 'ARMH3', 'TRIM23', 'COG7', 'COG5', 'CSGALNACT2', 'COG3', 'ARFGAP3', 'ZDHHC17', 'DNM2', 'TPST1', 'SLC9A8', 'GORASP1', 'CHST1', 'KDELR2', 'VAMP4', 'ATF6', 'CHST2', 'ST6GALNAC6', 'NAA60', 'TMED10', 'SGMS1', 'STX16', 'ZDHHC20', 'RAB1B', 'COPB1', 'GNAI3', 'PLD3', 'SCFD1', 'CHST11', 'CHSY1', 'MAN2A1', 'PDGFD', 'LMAN2', 'VTI1A', 'MAN1C1', 'ST8SIA5', 'ST8SIA6', 'CHSY3', 'MGAT2', 'RNF175', 'RAB6B', 'CYTH1', 'SLC35A2', 'SLC35A1', 'SYT4', 'ARFGEF2', 'SLC35A4', 'RIC1', 'SLC35A3', 'B3GAT3', 'GALNT2', 'GALNT1', 'ST8SIA3', 'SURF4', 'C1GALT1', 'GBF1', 'B3GALT6', 'ARCN1', 'EXT1', 'EXT2', 'B4GAT1', 'VAPA', 'DOP1B', 'C6ORF89', 'MGAT4B', 'CHPT1', 'KRAS', 'COPE']",0.08499697011708413,0,0,88
25,Ficolin-1-Rich Granule (GO:0101002),0.005352650532843299,1.6761864731181182,8.766729166841007,"['PSMD12', 'PSMD14', 'COPB1', 'GSTP1', 'UBR4', 'APEH', 'CLU', 'ACTR1B', 'CAND1', 'LAMP1', 'FTH1', 'PSMD2', 'LAMP2', 'PSMD3', 'TIMP2', 'SIRPA', 'CCT8', 'CD58', 'ATG7', 'CTSD', 'ARSB', 'ATP6V0A1', 'HSP90AA1', 'PTPRN2', 'PGAM1', 'AGL', 'ATP6AP2', 'EEF2', 'MAPK14', 'SERPINB6', 'ACLY', 'PKM', 'PSMC3', 'IMPDH2', 'YPEL5', 'PPIA', 'ATP6V0C', 'KPNB1', 'VCL', 'PAFAH1B2']",0.08499697011708413,0,0,40
26,Cytoskeleton (GO:0005856),0.005552565887045696,1.3395930530577493,6.957170005370541,"['MTRR', 'SPPL2B', 'FAM107A', 'CLU', 'ACTB', 'TUBB3', 'PPP2R1A', 'CFL2', 'SYNPO', 'CDK5RAP2', 'AFAP1', 'CASK', 'ANK3', 'TMEM250', 'GABRG3', 'TUBA4A', 'CD2AP', 'EML4', 'ILF3', 'THAP6', 'MAP7D1', 'AKAP9', 'PKP4', 'TAGLN3', 'VCL', 'CCDC146', 'PIK3R4', 'HTRA2', 'SLAIN2', 'IQGAP1', 'KALRN', 'CORO1C', 'EPB41L5', 'ARHGAP21', 'SDCBP', 'NUAK1', 'SPAST', 'ATXN7', 'CALD1', 'EPB41L3', 'MYO6', 'ABL1', 'MAP7', 'STK38L', 'AUTS2', 'KLHL22', 'TBCC', 'TBCB', 'MSRA', 'DLG4', 'TUBGCP4', 'INTS6', 'MTCL1', 'MAST2', 'ARPC1A', 'FMN2', 'PPP1R9B', 'AKAP13', 'TUBA1B', 'ACTR1B', 'SIPA1L1', 'LRRFIP1', 'NOS1', 'NINL', 'APC2', 'IQCB1', 'BCAS3', 'NCOA5', 'CEP295', 'SHROOM3', 'NAV1', 'MTSS1', 'CTTNBP2NL', 'CCNA1', 'PSRC1', 'CTTN', 'ITPKA', 'CDC42EP2', 'RARA', 'KIFC3', 'TMEM9', 'GAPDH', 'PLEC', 'STOML2', 'ROCK1', 'DCTN1', 'SYNPO2', 'ZBTB49', 'PDXP', 'AMBRA1', 'PPP2CA', 'ABLIM1', 'FLNB', 'CCT8', 'MAPK3', 'RBM39', 'CENPV', 'DTNBP1', 'SEPTIN6', 'CTNS', 'MYO9B', 'TUBB4B', 'BAIAP2', 'TUBB4A', 'MYO19', 'SEPTIN8', 'TTC17', 'MYO1D', 'PINK1', 'MYO1C', 'TAOK1', 'CROCC', 'CAPZA2']",0.08499697011708413,0,0,113
27,Secondary Lysosome (GO:0005767),0.005831670660130677,6.135125317835089,31.561856221005566,"['LRRK2', 'FTH1', 'LAMP2', 'PLEKHM1', 'PIK3C3', 'FTL']",0.08596314528637072,0,0,6
28,Endosome Membrane (GO:0010008),0.008069883272253515,1.4092899577404405,6.792236797085301,"['SLC48A1', 'WASHC5', 'TFRC', 'ZFYVE9', 'FLT3', 'SPPL2B', 'CLTC', 'ANTXR1', 'SCAMP5', 'LAMP5', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'LAMP2', 'TMEM108', 'ANKFY1', 'VPS35', 'CTSD', 'MAP3K7', 'KCNH1', 'EPHA4', 'VPS18', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS37A', 'SCAMP1', 'SCAMP3', 'CLIP3', 'RAP2A', 'ACAP2', 'ZFYVE16', 'ATP6V0D1', 'ATP6V0C', 'VPS28', 'ARF6', 'RAB5B', 'VPS4A', 'CLEC16A', 'ABHD6', 'TMEM163', 'PLD3', 'TMEM165', 'CORO1C', 'LRP6', 'APH1A', 'SNX4', 'NCSTN', 'SNX1', 'IRAK2', 'MVB12B', 'ATP6V0A2', 'SYNDIG1', 'VTI1A', 'RAB11FIP3', 'LDLR', 'ATP6V0A1', 'SNX6', 'MON2', 'TMEM30A', 'AP3D1', 'DNAJC13', 'AP2B1', 'IGF2R', 'RAB11B', 'EHD3', 'CLCN5', 'CLCN4', 'ABHD17B', 'SNX17', 'DOP1B', 'VPS41', 'TAB2', 'LAMTOR3']",0.11470762651274638,0,0,75
29,Vesicle Membrane (GO:0012506),0.008522822459549665,2.1040935095679623,10.026021813337614,"['SLC12A2', 'C2CD5', 'DYSF', 'ASPSCR1', 'HTT', 'ARRB1', 'FMN2', 'CLU', 'LAMP5', 'SGSM1', 'ZNRF2', 'APPBP2', 'AP1G1', 'GPER1', 'SPIRE1', 'KIF1B', 'SNX9', 'NOS1', 'SLC26A6']",0.11696839099657816,0,0,19
30,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.01595986085021154,8.17568058076225,33.82833699056848,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.20490401994787716,0,0,4
31,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.01595986085021154,8.17568058076225,33.82833699056848,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.20490401994787716,0,0,4
32,Late Endosome (GO:0005770),0.017315581425832487,1.492449355432781,6.053596247761051,"['VPS4A', 'PIK3R4', 'CLEC16A', 'DYSF', 'HTT', 'ABHD6', 'PLD3', 'ECPAS', 'TMEM25', 'LAPTM4B', 'ZFYVE26', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'VPS8', 'CHMP1A', 'LAMP2', 'PSAP', 'MVB12B', 'VTI1A', 'SDF4', 'VPS35', 'SLC38A9', 'LDLR', 'MAPK3', 'VPS18', 'RUBCN', 'MAP2K1', 'TMEM30A', 'KIDINS220', 'STX8', 'STX7', 'CTNS', 'MFSD12', 'IGF2R', 'TMEM59', 'RNF149', 'SNX14', 'CHMP2B', 'VPS41', 'PIK3C3', 'TMEM9', 'LAMTOR3', 'CHMP7']",0.21536254398379157,0,0,44
