Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hedgehog Signaling,0.22480779155544844,1.4860050890585241,2.2178767148741505,"['CDK6', 'HEY1', 'RASA1', 'NF1', 'NRCAM', 'THY1', 'L1CAM', 'CDK5R1']",0.9745443863060245,0,0,8
12,KRAS Signaling Up,0.23389065271344586,1.2001241326628047,1.7436622352657463,"['CAB39L', 'GLRX', 'HDAC9', 'AKAP12', 'PCSK1N', 'FGF9', 'BTBD3', 'TSPAN7', 'EPB41L3', 'MAP7', 'PRKG2', 'CBR4', 'GUCY1A1', 'MAP3K1', 'PEG3', 'IGFBP3', 'NAP1L2', 'DCBLD2', 'YRDC', 'NIN', 'DNMBP', 'TSPAN13', 'STRN', 'SCG3', 'AVL9', 'ZNF277', 'SDCCAG8']",0.9745443863060245,0,0,27
13,Unfolded Protein Response,0.30057623731155636,1.1606066349000073,1.3951116803718633,"['DCTN1', 'EIF4A3', 'CEBPG', 'ASNS', 'IFIT1', 'EEF2', 'PDIA5', 'HERPUD1', 'CNOT4', 'SPCS3', 'DKC1', 'KHSRP', 'SRPRA', 'NABP1', 'DNAJB9', 'CHAC1', 'ALDH18A1', 'ATP6V0D1', 'DCP1A', 'ATF6', 'EIF4E', 'EXOC2', 'EIF4G1']",0.9982948613599244,0,0,23
14,TGF-beta Signaling,0.33305292909367656,1.2380259488298775,1.3611524025325032,"['ACVR1', 'WWTR1', 'SMURF2', 'SMURF1', 'ARID4B', 'MAP3K7', 'TGFBR1', 'TRIM33', 'HIPK2', 'BMPR1A']",0.9982948613599244,0,0,10
15,Complement,0.3598880053044859,1.1033235724743777,1.1275551976167453,"['DOCK4', 'USP15', 'GMFB', 'C1S', 'CPQ', 'DOCK9', 'PREP', 'GNAI3', 'CBLB', 'PSEN1', 'CLU', 'GNAI2', 'PPP4C', 'SPOCK2', 'LAMP2', 'TIMP2', 'FYN', 'CTSD', 'MT3', 'PDP1', 'IRF2', 'SERPING1', 'ADAM9', 'SCG3', 'LCP2', 'ZFPM2', 'CDK5R1']",0.9982948613599244,0,0,27
16,Glycolysis,0.38160274665017496,1.0769931014863807,1.0375483817687152,"['TSTA3', 'PAXIP1', 'SDC3', 'GLRX', 'ENO1', 'ENO2', 'HS6ST2', 'GYS1', 'LDHA', 'MXI1', 'PPFIA4', 'EGLN3', 'SLC35A3', 'B3GAT3', 'PGAM1', 'AGL', 'IGFBP3', 'PMM2', 'GFPT1', 'GOT2', 'B3GALT6', 'MIF', 'EXT1', 'EXT2', 'TPST1', 'EFNA3', 'GCLC', 'PKM', 'CHST1', 'PAM', 'PPIA', 'CHST2', 'GALK2', 'SLC25A13']",0.9982948613599244,0,0,34
17,Pperoxisome,0.3861733264442275,1.1088946819603753,1.0550788898245347,"['SLC23A2', 'SMARCC1', 'ABCD2', 'ABCD3', 'SEMA3C', 'ABCC8', 'CNBP', 'ECH1', 'CACNA1B', 'DHCR24', 'ABCB9', 'HSD17B11', 'SOD2', 'PEX14', 'SLC25A17', 'SCP2', 'DLG4', 'ISOC1', 'LONP2']",0.9982948613599244,0,0,19
18,PI3K/AKT/mTOR  Signaling,0.4066742804744625,1.0931787807134778,0.9835796360718981,"['ATF1', 'SMAD2', 'CAB39L', 'MAPKAP1', 'CLTC', 'SLC2A1', 'NOD1', 'RPTOR', 'RPS6KA3', 'TIAM1', 'TBK1', 'PPP2R1B', 'PRKAR2A', 'AKT1S1', 'THEM4', 'PLCB1', 'MAP3K7', 'EIF4E', 'NCK1']",0.9982948613599244,0,0,19
19,Fatty Acid Metabolism,0.41079344367095677,1.0709000838675746,0.9527420671263714,"['ACADVL', 'SLC22A5', 'RAP1GDS1', 'ETFDH', 'UBE2L6', 'HCCS', 'ENO2', 'HSD17B11', 'ACAT2', 'PTPRG', 'LDHA', 'HSPH1', 'TDO2', 'AUH', 'UROD', 'CBR1', 'CPT1A', 'HSP90AA1', 'PDHA1', 'IDH3G', 'ECH1', 'DHCR24', 'MIF', 'ALDH3A2', 'HADHB', 'OSTC', 'PPARA']",0.9982948613599244,0,0,27
20,Oxidative Phosphorylation,0.4681447687955337,1.0274772680485103,0.7798323294576532,"['SLC25A3', 'ACADVL', 'MTRR', 'OAT', 'ETFDH', 'HTRA2', 'HCCS', 'MRPL34', 'PHB2', 'COX5A', 'TOMM22', 'PRDX3', 'LDHB', 'LDHA', 'RHOT1', 'MFN2', 'PMPCA', 'CYC1', 'SLC25A20', 'ATP6V1C1', 'PDHX', 'CPT1A', 'ATP6V0B', 'NQO2', 'PDHA1', 'ATP6AP1', 'IDH3G', 'ECH1', 'GOT2', 'ATP1B1', 'HADHB', 'PDP1', 'HADHA', 'POR', 'ALDH6A1', 'NDUFS7', 'NDUFS4', 'NDUFS2', 'SLC25A12', 'ATP6V0C']",0.9982948613599244,0,0,40
21,Myc Targets V1,0.4696924596139394,1.0278019134959635,0.7766864101684443,"['SLC25A3', 'PSMD14', 'GLO1', 'RPLP0', 'DDX21', 'PHB2', 'COX5A', 'GSPT1', 'HSPD1', 'PRDX3', 'LDHA', 'PCBP1', 'C1QBP', 'RUVBL2', 'PSMD3', 'DHX15', 'USP1', 'PSMD1', 'CYC1', 'EIF4E', 'CCT5', 'CCT2', 'SMARCC1', 'STARD7', 'CNBP', 'GOT2', 'UBE2E1', 'TUFM', 'RSL1D1', 'CLNS1A', 'IMPDH2', 'CANX', 'TCP1', 'HDGF', 'TARDBP', 'PPIA', 'KPNB1', 'MAD2L1']",0.9982948613599244,0,0,38
22,Myogenesis,0.49663787391796577,1.0208638360175695,0.7144966189844645,"['RB1', 'ATP2A1', 'CLU', 'ABLIM1', 'SGCD', 'CKB', 'NOS1', 'LARGE1', 'PPFIA4', 'KCNH1', 'WWTR1', 'PRNP', 'ATP6AP1', 'GPX3', 'AGL', 'IGFBP3', 'PDE4DIP', 'SORBS1', 'NAV2', 'OCEL1', 'SIRT2', 'MYO1C', 'BHLHE40', 'KIFC3', 'CASQ1', 'LPIN1', 'PFKM']",0.9982948613599244,0,0,27
23,Androgen Response,0.5134095665718345,1.0207877461706782,0.6805401802007318,"['GUCY1A1', 'ABHD2', 'GNAI3', 'PTPN21', 'LIFR', 'DHCR24', 'CDC14B', 'AKAP12', 'RPS6KA3', 'SPCS3', 'CDK6', 'APPBP2', 'VAPA', 'SELENOP', 'MAP7', 'DNAJB9', 'RRP12']",0.9982948613599244,0,0,17
24,Xenobiotic Metabolism,0.5325701933486918,1.001415266933151,0.6309322471781713,"['CYFIP2', 'ABCD2', 'AHCY', 'SAR1B', 'ETFDH', 'ATP2A2', 'ABHD6', 'SPINT2', 'ADH5', 'PAPSS2', 'TKFC', 'TDO2', 'CBR1', 'MPP2', 'TGFB2', 'DCXR', 'ECH1', 'AKR1C2', 'SLC6A6', 'TPST1', 'POR', 'DHRS7', 'GCLC', 'PINK1', 'NPC1', 'TMBIM6']",0.9982948613599244,0,0,26
25,Coagulation,0.5946269539324659,0.9648215586307356,0.5015345443276009,"['C1S', 'CPQ', 'PREP', 'CLU', 'SIRT2', 'TF', 'LAMP2', 'CAPN2', 'MSRB2', 'SERPING1', 'ADAM9', 'FYN', 'FBN1']",0.9982948613599244,0,0,13
26,Adipogenesis,0.623857952408999,0.954972604236587,0.4505871847228972,"['RTN3', 'RNF11', 'AK2', 'GHITM', 'GPHN', 'PRDX3', 'BCL2L13', 'SCP2', 'DNAJB9', 'CYC1', 'DRAM2', 'YWHAG', 'JAGN1', 'CHUK', 'GPX3', 'IDH3G', 'MCCC1', 'ECH1', 'ELOVL6', 'ATP1B3', 'LIFR', 'CMBL', 'SORBS1', 'PEX14', 'ACLY', 'POR', 'DHRS7', 'UCK1', 'GPAM', 'REEP5', 'CCNG2', 'NABP1', 'TKT']",0.9982948613599244,0,0,33
27,IL-2/STAT5 Signaling,0.6511872801832341,0.9358033059737052,0.4014203120652605,"['AHCY', 'CD83', 'GUCY1B1', 'GPR83', 'NFKBIZ', 'LRIG1', 'MAP6', 'ENPP1', 'SNX9', 'PHLDA1', 'PRNP', 'POU2F1', 'NCOA3', 'PRAF2', 'IGF2R', 'CKAP4', 'SERPINB6', 'HIPK2', 'ADAM19', 'TIAM1', 'MYO1C', 'SNX14', 'MAPKAPK2', 'BHLHE40', 'PLEC']",0.9982948613599244,0,0,25
28,UV Response Dn,0.6596491624702965,0.9291188987319785,0.3865572766212365,"['PHF3', 'ABCC1', 'CACNA1A', 'PTPN21', 'ATP2B1', 'MAPK14', 'KALRN', 'PEX14', 'SYNE1', 'VAV2', 'DLG1', 'SIPA1L1', 'DBP', 'DLC1', 'BHLHE40', 'RASA2', 'KCNMA1', 'TOGARAM1', 'FYN', 'APBB2', 'LDLR', 'MAP2K5', 'BMPR1A']",0.9982948613599244,0,0,23
29,Apical Junction,0.6732954398585779,0.9255847287670559,0.36613452883167685,"['AMIGO1', 'SDC3', 'ATP1A3', 'THY1', 'ACTB', 'CX3CL1', 'CDH8', 'GNAI2', 'CDH6', 'SIRPA', 'RSU1', 'MPZL1', 'TMEM8B', 'CADM3', 'NEGR1', 'CADM2', 'PBX2', 'MAPK14', 'BAIAP2', 'VAV2', 'DLG1', 'RASA1', 'EXOC4', 'NF1', 'ADAM9', 'VCL', 'FBN1']",0.9982948613599244,0,0,27
30,Estrogen Response Late,0.7060397345209857,0.9020748987854251,0.31399762426803557,"['UNC13B', 'TSTA3', 'SLC22A5', 'ABCA3', 'ABHD2', 'DCXR', 'DNAJC12', 'CELSR2', 'PAPSS2', 'SLC2A8', 'ALDH3A2', 'TIAM1', 'OLFM1', 'CCNA1', 'TSPAN13', 'DLG5', 'GPER1', 'FLNB', 'CHPT1', 'CKB', 'LARGE1', 'NBL1', 'JAK1']",0.9982948613599244,0,0,23
31,Apoptosis,0.7067045480890459,0.8965331856898122,0.31122485715286596,"['BCAP31', 'TGFB2', 'ROCK1', 'GPX3', 'PSEN1', 'ENO2', 'SOD2', 'CLU', 'IGF2R', 'CDC25B', 'CYLD', 'CCNA1', 'PEA15', 'DPYD', 'TIMP2', 'RARA', 'CASP2', 'IGFBP6', 'PLCB2', 'MCL1']",0.9982948613599244,0,0,20
32,Hypoxia,0.7334279961909643,0.890977686354454,0.27622611536253383,"['BTG1', 'SDC3', 'SLC2A1', 'GLRX', 'ENO1', 'ENO2', 'AKAP12', 'GYS1', 'LDHA', 'MXI1', 'IDS', 'LARGE1', 'PPFIA4', 'MAP3K1', 'IGFBP3', 'B3GALT6', 'MIF', 'PNRC1', 'EXT1', 'SLC6A6', 'EFNA3', 'CCNG2', 'BHLHE40', 'PAM', 'GAPDH', 'CHST2']",0.9982948613599244,0,0,26
33,Myc Targets V2,0.761657135613879,0.8159272727272727,0.22214336206066207,"['RCL1', 'MYBBP1A', 'GRWD1', 'PES1', 'NDUFAF4', 'PRMT3', 'RRP12', 'FARSA', 'HSPD1']",0.9982948613599244,0,0,9
34,Wnt-beta Catenin Signaling,0.7829687717601117,0.7556012802926383,0.18486727299967223,"['NCSTN', 'HEY1', 'NUMB', 'AXIN2', 'SKP2']",0.9982948613599244,0,0,5
35,Inflammatory Response,0.8595705884241388,0.7608791742562234,0.1151380096644027,"['GNAI3', 'ATP2A2', 'TACR1', 'PSEN1', 'ATP2B1', 'ACVR1B', 'CX3CL1', 'DCBLD2', 'IRAK2', 'KIF1B', 'LCP2', 'LDLR', 'SCARF1', 'CHST2']",0.9982948613599244,0,0,14
36,mTORC1 Signaling,0.8612533455097057,0.8200511040993947,0.12248822243199473,"['NUP205', 'PSMD12', 'NUFIP1', 'TFRC', 'PSMD14', 'SLC2A1', 'ATP2A2', 'GLRX', 'ENO1', 'HSPD1', 'LDHA', 'TBK1', 'LDLR', 'PSPH', 'CYB5B', 'EGLN3', 'ASNS', 'ELOVL6', 'GTF2H1', 'DHCR24', 'TUBA4A', 'CCT6A', 'SLC6A6', 'ACLY', 'GCLC', 'CANX', 'BHLHE40', 'POLR3G', 'PPIA', 'GAPDH']",0.9982948613599244,0,0,30
37,p53 Pathway,0.8675160133482808,0.8018737507848095,0.11396334642497806,"['CYFIP2', 'RB1', 'POM121', 'BTG1', 'PVT1', 'EI24', 'TM7SF3', 'ACVR1B', 'CDKN2AIP', 'PITPNC1', 'LDHB', 'PIDD1', 'ZMAT3', 'CTSF', 'NUDT15', 'IER5', 'CTSD', 'SLC19A2', 'PHLDA3', 'DCXR', 'ELP1', 'DNTTIP2', 'BAIAP2', 'BLCAP', 'CDK5R1']",0.9982948613599244,0,0,25
38,Bile Acid Metabolism,0.8679729213875804,0.7463301293558877,0.10567643656677354,"['SLC23A2', 'ABCD2', 'ABCD3', 'ABCA3', 'DHCR24', 'HSD17B11', 'PEX12', 'AR', 'SCP2', 'NPC1', 'ISOC1', 'LONP2', 'PFKM']",0.9982948613599244,0,0,13
39,DNA Repair,0.8691527042160294,0.7940516899593617,0.11135498621390112,"['BCAP31', 'POM121', 'ARL6IP1', 'TAF13', 'ALYREF', 'TAF9', 'RPA2', 'GTF2H1', 'SUPT5H', 'SMAD5', 'RAD52', 'SDCBP', 'NUDT21', 'RRM2B', 'POLR2A', 'AGO4', 'POLR2C', 'IMPDH2', 'BOLA2', 'CMPK2', 'NELFB', 'TAF6', 'VPS28']",0.9982948613599244,0,0,23
40,Pancreas Beta Cells,0.9384281116715583,0.429337762251112,0.02728399621564378,"['ABCC8', 'SYT13']",0.9982948613599244,0,0,2
41,Allograft Rejection,0.9562337854574366,0.6264736355744729,0.02803648087332145,"['IKBKB', 'EIF5A', 'TGFB2', 'GALNT1', 'DEGS1', 'LCP2', 'THY1', 'APBB1', 'MAP3K7', 'HDAC9', 'EIF3A', 'NCK1']",0.9982948613599244,0,0,12
42,IL-6/JAK/STAT3 Signaling,0.9574413904686665,0.4795558876908295,0.020856255197154523,"['PTPN1', 'TYK2', 'ACVR1B', 'STAM2']",0.9982948613599244,0,0,4
43,Notch Signaling,0.9643035475819789,0.37069278200943057,0.013474367742231994,"['APH1A', 'ARRB1']",0.9982948613599244,0,0,2
44,Interferon Gamma Response,0.9652578695431336,0.6446941449522277,0.02279637917369871,"['PTPN1', 'BTG1', 'PNPT1', 'AUTS2', 'C1S', 'DDX58', 'NCOA3', 'UBE2L6', 'NOD1', 'IFIT1', 'SOD2', 'IRF2', 'ISOC1', 'SERPING1', 'CMPK2', 'LCP2']",0.9982948613599244,0,0,16
45,E2F Targets,0.9768880671979985,0.6631542656878603,0.015506669731035988,"['PRIM2', 'NUP205', 'CBX5', 'TFRC', 'TUBB', 'AK2', 'RPA2', 'HMGB3', 'IPO7', 'DCK', 'GSPT1', 'CDC25B', 'NUDT21', 'ILF3', 'RAD21', 'UBE2T', 'CHEK1', 'PPP1R8', 'USP1', 'MCM3', 'LBR', 'EZH2', 'MAD2L1']",0.9982948613599244,0,0,23
46,Interferon Alpha Response,0.9815891568709755,0.469920925424013,0.0087322736556537,"['PNPT1', 'CNP', 'C1S', 'IRF2', 'CMPK2', 'UBE2L6']",0.9982948613599244,0,0,6
47,Cholesterol Homeostasis,0.9860834332999716,0.4524357266820035,0.006340574532465606,"['PCYT2', 'ECH1', 'CLU', 'LDLR', 'ACAT2', 'PNRC1']",0.9982948613599244,0,0,6
48,Angiogenesis,0.991962955367652,0.19411927207431195,0.0015664485280272127,['VAV2'],0.9982948613599244,0,0,1
49,TNF-alpha Signaling via NF-kB,0.9962700655823453,0.5208099723405846,0.001946218935988899,"['BTG1', 'CD83', 'DDX58', 'ATP2B1', 'SOD2', 'SLC2A6', 'PNRC1', 'YRDC', 'DNAJB4', 'BHLHE40', 'IER5', 'LDLR', 'PHLDA1', 'MCL1', 'NFE2L2']",0.9982948613599244,0,0,15
50,Epithelial Mesenchymal Transition,0.9982948613599244,0.47138695245031736,0.0008044661653037192,"['MAGEE1', 'ELN', 'IGFBP3', 'NTM', 'P3H1', 'THY1', 'ENO2', 'FSTL3', 'CDH6', 'SGCD', 'CALD1', 'CRLF1', 'FBN1']",0.9982948613599244,0,0,13
