Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Proteoglycan biosynthesis WP4784,0.0012960901422964552,5.263012987012987,34.990632012033934,"['EXT1', 'EXT2', 'CHSY1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'EXTL3', 'PAPSS2']",0.5234730791958174,0,0,9
2,Mesodermal commitment pathway WP2857,0.0019316349785823523,1.9610637680683491,12.255449351154036,"['SETD2', 'CTBP2', 'NCAPG2', 'CHRD', 'HTT', 'PHF6', 'MBTD1', 'PPP2CA', 'EPB41L5', 'C1QBP', 'UBR5', 'CEP250', 'DIP2A', 'PRKACA', 'KDM6A', 'ACVR1', 'SMAD2', 'ATP8B2', 'AXIN2', 'TRERF1', 'EMSY', 'ADAM19', 'EXT1', 'LATS1', 'EXT2', 'MEIS1', 'BHLHE40', 'MTF2', 'WDFY2', 'BMPR1A', 'NFE2L2', 'CUL4B']",0.5234730791958174,0,0,32
3,Autophagy WP4923,0.006005957245618067,2.8900832994282535,14.782785983948827,"['RPTOR', 'BECN1', 'PRKAA1', 'MAP1LC3B', 'DEPTOR', 'AKT1S1', 'PIK3R4', 'PIK3C3', 'AMBRA1', 'ATG7', 'ATG13', 'ATG5']",0.7694695691506297,0,0,12
4,Alzheimer's disease WP2059,0.009075347448637413,1.9602230306111101,9.21734821501239,"['BAD', 'ITPR1', 'ATP2A2', 'ADAM10', 'ATP2A1', 'PSEN1', 'GRIN2D', 'APH1A', 'VMP1', 'NCSTN', 'GRIN2A', 'PPP3CC', 'CDK5', 'CAPN2', 'NOS1', 'APBB1', 'PLCB1', 'ATF6', 'PLCB2', 'GAPDH', 'MAPK3', 'CDK5R1']",0.7694695691506297,0,0,22
5,Computational Model of Aerobic Glycolysis WP4629,0.01070779860494226,4.907664366146022,22.26500807663521,"['LDHA', 'PKM', 'SLC2A1', 'ENO1', 'GAPDH', 'PFKM']",0.7694695691506297,0,0,6
6,Glycolysis in senescence WP5049,0.01070779860494226,4.907664366146022,22.26500807663521,"['RB1', 'LDHA', 'PRKAA1', 'PKM', 'ENO1', 'GAPDH']",0.7694695691506297,0,0,6
7,Ectoderm Differentiation WP2858,0.015077291333618407,1.650974025974026,6.925118777129793,"['NLGN1', 'STX16', 'CTNND2', 'ARHGDIG', 'LDB2', 'JAKMIP1', 'CELSR2', 'CDH8', 'WDR44', 'PHF8', 'CDH6', 'TRPM2', 'SDCBP', 'PLXNA2', 'UBTF', 'FYN', 'CTNNA2', 'CLVS1', 'BCAS3', 'KCNK10', 'SMURF1', 'C1GALT1', 'SERPINB6', 'PPFIBP2', 'ZNF219', 'ROR2', 'KIFC3', 'PDE7A', 'TRIM33', 'ASTN1', 'BMPR1A']",0.7694695691506297,0,0,31
8,Fragile X Syndrome  WP4549,0.01619805343491361,1.6112042762813121,6.642776433276214,"['CYFIP2', 'SH3GL3', 'ABCD3', 'CLTC', 'TECR', 'ITPR1', 'CLTB', 'GPHN', 'RPTOR', 'GRIN2A', 'GRM5', 'DEPTOR', 'FYN', 'PRKACA', 'EIF4E', 'GABRD', 'EPHA4', 'GABRA1', 'NTRK2', 'CPT1A', 'MAP2K1', 'DICER1', 'AP2B1', 'DNM2', 'ALDH3A2', 'DLG4', 'TBC1D7', 'AKT1S1', 'NF1', 'KRAS', 'PLCB1', 'EIF4G1', 'HCN1']",0.7694695691506297,0,0,33
9,Pathways in clear cell renal cell carcinoma WP4018,0.01821252937652152,1.802762148337596,7.221226077099187,"['SETD2', 'TGFB2', 'BHLHE41', 'SLC2A1', 'ARNT', 'ENO1', 'ENO2', 'SDSL', 'RPTOR', 'ACLY', 'LDHB', 'TOX2', 'LDHA', 'DEPTOR', 'PKM', 'AKT1S1', 'EP300', 'CEP290', 'GAPDH', 'PFKM', 'PSPH', 'BAP1']",0.7694695691506297,0,0,22
10,Thiamine metabolic pathways WP4297,0.018237136811141173,5.110748002904866,20.464944103926154,"['PDHA1', 'TPK1', 'SLC19A3', 'TKT', 'SLC19A2']",0.7694695691506297,0,0,5
