Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,POU2F1 mouse,0.0813408984369992,3.2694010889292198,8.20327497771844,"['THRB', 'FAM89B', 'GNRH1', 'MAD2L1']",0.9831015288270187,0,0,4
19,POU2F1 human,0.09350675951442476,2.554466230936819,6.05337367882598,"['RPTOR', 'AR', 'RRM2B', 'GNRH1', 'MAD2L1']",0.9831015288270187,0,0,5
20,ESRRA human,0.09488087303778436,4.08599419448476,9.623060346597592,"['NR2F1', 'PNRC1', 'NR2F6']",0.9831015288270187,0,0,3
21,FOSL1 human,0.09488087303778436,4.08599419448476,9.623060346597592,"['GCLC', 'CLU', 'EZH2']",0.9831015288270187,0,0,3
22,MTF1 human,0.09488087303778436,4.08599419448476,9.623060346597592,"['PRNP', 'GCLC', 'MCAT']",0.9831015288270187,0,0,3
23,NR0B1 mouse,0.09488087303778436,4.08599419448476,9.623060346597592,"['ESRRG', 'RLF', 'SF1']",0.9831015288270187,0,0,3
24,NR1I3 mouse,0.09488087303778436,4.08599419448476,9.623060346597592,"['CPT1A', 'PPARA', 'MCL1']",0.9831015288270187,0,0,3
25,PITX1 human,0.09488087303778436,4.08599419448476,9.623060346597592,"['IRF2', 'GNRH1', 'RUNX2']",0.9831015288270187,0,0,3
26,TCF21 mouse,0.1008765279300153,8.170475154153065,18.741909843060178,"['AR', 'SF1']",0.9831015288270187,0,0,2
27,DLX5 mouse,0.1008765279300153,8.170475154153065,18.741909843060178,"['IGFBP3', 'RUNX2']",0.9831015288270187,0,0,2
28,GFI1B mouse,0.1008765279300153,8.170475154153065,18.741909843060178,"['MEIS1', 'RAG1']",0.9831015288270187,0,0,2
29,HOXA10 mouse,0.1008765279300153,8.170475154153065,18.741909843060178,"['HLF', 'TDO2']",0.9831015288270187,0,0,2
30,MEF2D human,0.1008765279300153,8.170475154153065,18.741909843060178,"['ATM', 'HDAC7']",0.9831015288270187,0,0,2
31,NR2F2 human,0.1008765279300153,8.170475154153065,18.741909843060178,"['HEY1', 'PPARA']",0.9831015288270187,0,0,2
32,NUPR1 mouse,0.1008765279300153,8.170475154153065,18.741909843060178,"['PAXIP1', 'EP300']",0.9831015288270187,0,0,2
33,NR3C1 mouse,0.11513976802693429,2.724258923169994,5.8887812838658915,"['PDHX', 'CDK6', 'FAM89B', 'RUNX2']",0.9831015288270187,0,0,4
34,JUN human,0.11951819878298188,1.4107842026412862,2.9969100168545615,"['BECN1', 'PDHA1', 'MAP3K1', 'ELN', 'GSTP1', 'CREM', 'DDX21', 'VEGFD', 'SOD2', 'RUNX2', 'AR', 'LDHA', 'GCLC', 'HEY1', 'TIMP2', 'RARA', 'NEFL', 'PPARA', 'EZH2', 'CDK5R1']",0.9831015288270187,0,0,20
35,CTCF human,0.12494105537727734,2.0435888122048675,4.2504873660670155,"['IRAK2', 'ATXN7', 'RAD21', 'NF1', 'ASAP2', 'PTPRG']",0.9831015288270187,0,0,6
36,MYBL2 mouse,0.14243369185204943,3.06422351233672,5.9717999594550015,"['CCNA1', 'ELN', 'RFX2']",0.9831015288270187,0,0,3
37,PER1 mouse,0.14243369185204943,3.06422351233672,5.9717999594550015,"['BHLHE40', 'CREM', 'ARNTL']",0.9831015288270187,0,0,3
38,ARNTL mouse,0.15393107626896363,2.3348716619134042,4.369129375911268,"['DBP', 'BHLHE40', 'BHLHE41', 'NFE2L2']",0.9831015288270187,0,0,4
39,STAT5A mouse,0.15393107626896363,2.3348716619134042,4.369129375911268,"['DPAGT1', 'AR', 'FAM89B', 'PSAP']",0.9831015288270187,0,0,4
40,CDX2 human,0.1558362204451657,2.04320987654321,3.798224371043356,"['GSTP1', 'IGFBP3', 'AXIN2', 'ACAT2', 'GSPT1']",0.9831015288270187,0,0,5
41,TBX3 mouse,0.17580301937944545,4.08487486398259,7.101110184941907,"['BGLAP', 'RUNX2']",0.9831015288270187,0,0,2
42,TCF3 human,0.17580301937944545,4.08487486398259,7.101110184941907,"['CDK6', 'RAG1']",0.9831015288270187,0,0,2
43,YBX1 mouse,0.17580301937944545,4.08487486398259,7.101110184941907,"['NONO', 'BMI1']",0.9831015288270187,0,0,2
44,CTCF mouse,0.17580301937944545,4.08487486398259,7.101110184941907,"['IRAK2', 'ATXN7']",0.9831015288270187,0,0,2
45,DNMT3A mouse,0.17580301937944545,4.08487486398259,7.101110184941907,"['RB1', 'DPP6']",0.9831015288270187,0,0,2
46,GFI1 human,0.17580301937944545,4.08487486398259,7.101110184941907,"['GUCY1B1', 'NF1']",0.9831015288270187,0,0,2
47,NCOR1 human,0.17580301937944545,4.08487486398259,7.101110184941907,"['AR', 'IGFBP3']",0.9831015288270187,0,0,2
48,NR4A1 mouse,0.17580301937944545,4.08487486398259,7.101110184941907,"['AR', 'PRMT1']",0.9831015288270187,0,0,2
49,PAX2 human,0.17580301937944545,4.08487486398259,7.101110184941907,"['ADAM10', 'L1CAM']",0.9831015288270187,0,0,2
50,LEF1 human,0.19198352773451852,1.8572984749455337,3.065184558585527,"['AR', 'CYLD', 'HERC2', 'NRCAM', 'SKP2']",0.9831015288270187,0,0,5
51,ATF3 human,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['ASNS', 'ADIPOR1', 'LDLR']",0.9831015288270187,0,0,3
52,GTF2I mouse,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['AKAP12', 'TGFB2', 'NSD1']",0.9831015288270187,0,0,3
53,SOX2 human,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['ASXL1', 'SEMA6A', 'TUBB3']",0.9831015288270187,0,0,3
54,FOXC1 mouse,0.19674795140421972,inf,inf,['RUNX2'],0.9831015288270187,0,0,1
55,HEY1 mouse,0.19674795140421972,inf,inf,['RUNX2'],0.9831015288270187,0,0,1
56,NR2F1 human,0.19674795140421972,inf,inf,['DR1'],0.9831015288270187,0,0,1
57,MEF2C mouse,0.19678195954237485,2.042831215970962,3.320946885450282,"['HDAC4', 'BGLAP', 'CAPN2', 'RUNX2']",0.9831015288270187,0,0,4
58,NR3C1 human,0.20733249350008995,1.589187661498708,2.500477966636099,"['RPS6KA3', 'CDK6', 'CALD1', 'BGLAP', 'BAD', 'ATP1B1', 'PNRC1']",0.9831015288270187,0,0,7
59,HIF1A human,0.21853006335860778,1.3309103232092176,2.0240905883244227,"['SETD2', 'PFKFB4', 'EGLN3', 'TFRC', 'SLC2A1', 'ARNT', 'ENO1', 'MIF', 'AR', 'LDHA', 'TUBB3', 'TIMP2', 'PPARA', 'GAPDH']",0.9831015288270187,0,0,14
60,CTNNB1 human,0.24268205041795152,1.8156886469046178,2.571020801463704,"['RB1', 'AR', 'STARD7', 'NRCAM']",0.9831015288270187,0,0,4
61,E2F4 human,0.24268205041795152,1.8156886469046178,2.571020801463704,"['AR', 'CUX1', 'PEG10', 'HCFC1']",0.9831015288270187,0,0,4
62,XBP1 mouse,0.25320514318419607,2.042452830188679,2.80542186126388,"['SETD7', 'TMBIM6', 'HERPUD1']",0.9831015288270187,0,0,3
63,PAX3 mouse,0.25320514318419607,2.042452830188679,2.80542186126388,"['TGFB2', 'SPRY1', 'ITM2A']",0.9831015288270187,0,0,3
64,MYCN human,0.25444576272301217,1.4212697359063107,1.945245808230525,"['ABCC1', 'MXI1', 'MCM3', 'BMI1', 'SKP2', 'CLU', 'CTSD', 'DKK3']",0.9831015288270187,0,0,8
65,TFAP4 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['CLCN5', 'PPP2R2B']",0.9831015288270187,0,0,2
66,VDR mouse,0.2560581396745675,2.7230081005924314,3.709692134045052,"['IGFBP3', 'RUNX2']",0.9831015288270187,0,0,2
67,EWSR1 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['ATF1', 'PHLDA1']",0.9831015288270187,0,0,2
68,FLI1 mouse,0.2560581396745675,2.7230081005924314,3.709692134045052,"['RB1', 'EZH2']",0.9831015288270187,0,0,2
69,HDAC5 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['YY1', 'SLC2A1']",0.9831015288270187,0,0,2
70,NFKB2 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['CDK6', 'SND1']",0.9831015288270187,0,0,2
71,NR0B1 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['ESRRG', 'NOS1']",0.9831015288270187,0,0,2
72,SOX4 mouse,0.2560581396745675,2.7230081005924314,3.709692134045052,"['CALD1', 'EZH2']",0.9831015288270187,0,0,2
73,SP2 human,0.2560581396745675,2.7230081005924314,3.709692134045052,"['DNMT3A', 'PAPSS2']",0.9831015288270187,0,0,2
74,CREB1 human,0.28617538497489,1.284248284466625,1.6067877829804769,"['PPP2CA', 'LAPTM4B', 'AR', 'RRM2B', 'PPP2R2B', 'NR2F1', 'NF1', 'NRF1', 'PSEN1', 'SLC39A1', 'NR2F6']",0.9831015288270187,0,0,11
75,FOXA2 mouse,0.29061832878310523,1.6339745916515427,2.0191750455396416,"['TLE4', 'CPT1A', 'CBX5', 'CDC73']",0.9831015288270187,0,0,4
76,NRF1 human,0.29061832878310523,1.6339745916515427,2.0191750455396416,"['PRDX3', 'FXR2', 'SPAST', 'TOMM34']",0.9831015288270187,0,0,4
77,ETS1 mouse,0.313397431026656,1.4589169000933706,1.6927566908859208,"['RNF11', 'PCYT1A', 'NR2F1', 'EMSY', 'RUNX2']",0.9831015288270187,0,0,5
78,HNF4A human,0.313397431026656,1.4589169000933706,1.6927566908859208,"['GPR39', 'KCNJ11', 'PPARA', 'LDLR', 'ACAT2']",0.9831015288270187,0,0,5
79,PAX6 mouse,0.313397431026656,1.4589169000933706,1.6927566908859208,"['TGFB2', 'CDK6', 'SHROOM3', 'TRIM11', 'DKK3']",0.9831015288270187,0,0,5
80,YY1 human,0.32417661056341535,1.20721048798252,1.3598825562912153,"['ZNF175', 'CBX5', 'TFRC', 'PEG3', 'INO80', 'HCFC1', 'APH1A', 'TF', 'TDO2', 'DNAJB4', 'NF1', 'GNAS', 'LDLR']",0.9831015288270187,0,0,13
81,E2F4 mouse,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['RB1', 'MAP1LC3B']",0.9831015288270187,0,0,2
82,FOXD3 human,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['CYFIP2', 'ZNF175']",0.9831015288270187,0,0,2
83,MTA1 mouse,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['RRM2B', 'TIMP2']",0.9831015288270187,0,0,2
84,MTA1 human,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['BCAS3', 'MNAT1', 'MTA3', 'ARNTL']",0.9831015288270187,0,0,4
85,SMAD4 human,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['POR', 'BGLAP', 'BTRC', 'FSTL3']",0.9831015288270187,0,0,4
86,TBX21 human,0.3547974204999612,4.083756345177665,4.231622215421307,['YY1'],0.9831015288270187,0,0,1
87,GTF2IRD1 mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['TGFB2'],0.9831015288270187,0,0,1
88,HAND2 mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['RUNX2'],0.9831015288270187,0,0,1
89,MAF human,0.3547974204999612,4.083756345177665,4.231622215421307,['GCLC'],0.9831015288270187,0,0,1
90,MAFA mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['NRF1'],0.9831015288270187,0,0,1
91,MEIS1 mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['FLT3'],0.9831015288270187,0,0,1
92,MSX1 human,0.3547974204999612,4.083756345177665,4.231622215421307,['HEY1'],0.9831015288270187,0,0,1
93,PAX5 mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['FLT3'],0.9831015288270187,0,0,1
94,PBX2 human,0.3547974204999612,4.083756345177665,4.231622215421307,['MEIS1'],0.9831015288270187,0,0,1
95,PIAS1 human,0.3547974204999612,4.083756345177665,4.231622215421307,['PRMT1'],0.9831015288270187,0,0,1
96,STAT4 mouse,0.3547974204999612,4.083756345177665,4.231622215421307,['PRDX3'],0.9831015288270187,0,0,1
97,VDR human,0.3561512079223904,1.3615347373517308,1.4056483225387038,"['BGLAP', 'IGFBP3', 'BHLHE40', 'ASAP2', 'SKP2']",0.9831015288270187,0,0,5
98,FOS mouse,0.36736270091876455,1.2898847190624583,1.2916978236908299,"['FAM89B', 'STIM1', 'NEFL', 'GNRH1', 'GRIK2', 'NFE2L2']",0.9831015288270187,0,0,6
99,ATF6 human,0.37179284672733337,1.531567489114659,1.5153611211204883,"['RTN3', 'BGLAP', 'ATP2A2']",0.9831015288270187,0,0,3
100,CLOCK mouse,0.37179284672733337,1.531567489114659,1.5153611211204883,"['DBP', 'BHLHE40', 'BHLHE41']",0.9831015288270187,0,0,3
101,HIF1A mouse,0.37179284672733337,1.531567489114659,1.5153611211204883,"['HEY1', 'TUFT1', 'BSG']",0.9831015288270187,0,0,3
102,PPARGC1A mouse,0.37179284672733337,1.531567489114659,1.5153611211204883,"['PDHX', 'NRF1', 'PPARA']",0.9831015288270187,0,0,3
103,CREBBP human,0.3888454709188668,1.3614035087719298,1.285945352201979,"['RARA', 'EP300', 'PPARA', 'EZH2']",0.9831015288270187,0,0,4
104,TFAP2A mouse,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['MEIS1', 'ITPR1']",0.9831015288270187,0,0,2
105,CITED2 mouse,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['LDHB', 'FGF9']",0.9831015288270187,0,0,2
106,GATA1 mouse,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['CCNA1', 'SIGMAR1']",0.9831015288270187,0,0,2
107,HNF1A human,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['GPR39', 'ACAT2']",0.9831015288270187,0,0,2
108,MEF2A human,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['NRF1', 'MAPK14']",0.9831015288270187,0,0,2
109,NR5A1 human,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['STARD7', 'PNRC1']",0.9831015288270187,0,0,2
110,SP7 mouse,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['BGLAP', 'SATB2']",0.9831015288270187,0,0,2
111,IRF8 mouse,0.4301297878280265,1.361272375423319,1.1484623285923323,"['NF1', 'ABL1', 'JAK1']",0.9831015288270187,0,0,3
112,NFYA human,0.4301297878280265,1.361272375423319,1.1484623285923323,"['FXR2', 'SP3', 'LPIN1']",0.9831015288270187,0,0,3
113,CEBPB mouse,0.43750444092558216,1.2565684768951557,1.0387654806196436,"['BGLAP', 'ABL1', 'CLU', 'RUNX2']",0.9831015288270187,0,0,4
114,PPARA human,0.43750444092558216,1.2565684768951557,1.0387654806196436,"['TUBA1B', 'CPT1A', 'SLC25A20', 'SOD2']",0.9831015288270187,0,0,4
115,SREBF1 human,0.43750444092558216,1.2565684768951557,1.0387654806196436,"['AR', 'ACLY', 'LPIN1', 'LDLR']",0.9831015288270187,0,0,4
116,SREBF1 mouse,0.4416851245487415,1.2011405869537357,0.9815216862045083,"['ABCD2', 'NPC1', 'GPAM', 'ABCA3', 'CLU']",0.9831015288270187,0,0,5
117,FOS human,0.44598883051423216,1.1435029069767442,0.9233344249707439,"['HSPH1', 'PDHA1', 'GSTP1', 'CREM', 'NEFL', 'VEGFD', 'CLU']",0.9831015288270187,0,0,7
118,EGR1 mouse,0.447882594377946,1.1138181818181818,0.8946456590409059,"['MAP1LC3B', 'JUND', 'STIM1', 'NGB', 'GNRH1', 'ENO1', 'MAPK14', 'SYN2', 'CDK5R1']",0.9831015288270187,0,0,9
119,NFE2L2 mouse,0.480762914064773,1.0994241949910555,0.8051974271322988,"['GCLC', 'CALCOCO2', 'BGLAP', 'KEAP1', 'SOD2', 'RUNX2', 'NFE2L2']",0.9831015288270187,0,0,7
120,SP1 human,0.4812070712056578,1.0164574341266905,0.7434955153177468,"['CD83', 'ATP2A2', 'YY1', 'C1QBP', 'BSG', 'TIMP2', 'NOS1', 'SKP2', 'SLC39A1', 'PELO', 'GPR39', 'USP7', 'ABCC1', 'IGFBP3', 'DNMT3A', 'ADAM10', 'MIF', 'TERF2', 'DCK', 'CD2AP', 'AR', 'SLC5A8', 'POR', 'DBF4', 'RARA', 'ARF6', 'HDAC4', 'OAT', 'GSTP1', 'CREM', 'HTT', 'PSEN1', 'HSD17B11', 'GSPT1', 'LDHA', 'FXR2', 'SLC19A3', 'SLC25A20', 'LDLR', 'SLC19A2', 'PRNP', 'NQO2', 'PDHA1', 'DHCR24', 'SMARCA1', 'SOD2', 'TF', 'GCLC', 'CDK6', 'PPP2R2B', 'IMPDH2', 'SP3', 'NF1', 'TAF7', 'ATM', 'FBN1']",0.9831015288270187,0,0,56
121,ELF1 human,0.48175778521247614,2.0416968817984045,1.4910794317621565,['MEIS1'],0.9831015288270187,0,0,1
122,FOXA1 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['CBX5'],0.9831015288270187,0,0,1
123,FOXP3 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['SKP2'],0.9831015288270187,0,0,1
124,GATA3 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['DLC1'],0.9831015288270187,0,0,1
125,GLI1 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['RUNX2'],0.9831015288270187,0,0,1
126,MYBL2 human,0.48175778521247614,2.0416968817984045,1.4910794317621565,['CCNA1'],0.9831015288270187,0,0,1
127,NFATC1 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['OSCAR'],0.9831015288270187,0,0,1
128,NKX2-5 human,0.48175778521247614,2.0416968817984045,1.4910794317621565,['DACT3'],0.9831015288270187,0,0,1
129,OTX2 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['GNRH1'],0.9831015288270187,0,0,1
130,PPARGC1A human,0.48175778521247614,2.0416968817984045,1.4910794317621565,['MFN2'],0.9831015288270187,0,0,1
131,RXRA mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['DR1'],0.9831015288270187,0,0,1
132,SALL4 human,0.48175778521247614,2.0416968817984045,1.4910794317621565,['ABCA3'],0.9831015288270187,0,0,1
133,STAT6 mouse,0.48175778521247614,2.0416968817984045,1.4910794317621565,['NCOA3'],0.9831015288270187,0,0,1
134,USF2 human,0.4835125135673746,1.1343096909545711,0.8242779919881044,"['TGFB2', 'POU2F1', 'CTSD', 'IGF2R', 'SF1']",0.9831015288270187,0,0,5
135,CEBPA mouse,0.4863640825447086,1.2250362844702467,0.8830034520399384,"['ABCA3', 'LPIN1', 'CLU']",0.9831015288270187,0,0,3
136,FOXO1 human,0.4863640825447086,1.2250362844702467,0.8830034520399384,"['AR', 'ADIPOR1', 'RAG1']",0.9831015288270187,0,0,3
137,PML human,0.4863640825447086,1.2250362844702467,0.8830034520399384,"['FLT3', 'EP300', 'HIPK2']",0.9831015288270187,0,0,3
138,SMAD3 human,0.4863640825447086,1.2250362844702467,0.8830034520399384,"['POR', 'BGLAP', 'FSTL3']",0.9831015288270187,0,0,3
139,GLI2 human,0.48713688887982737,1.361141337202273,0.9789466100398454,"['H2AFX', 'BHLHE41']",0.9831015288270187,0,0,2
140,MYB mouse,0.48713688887982737,1.361141337202273,0.9789466100398454,"['RFX2', 'RARA']",0.9831015288270187,0,0,2
141,NFYB human,0.48713688887982737,1.361141337202273,0.9789466100398454,"['FXR2', 'LPIN1']",0.9831015288270187,0,0,2
142,NFYC human,0.48713688887982737,1.361141337202273,0.9789466100398454,"['FXR2', 'LPIN1']",0.9831015288270187,0,0,2
143,NR5A1 mouse,0.48713688887982737,1.361141337202273,0.9789466100398454,"['FGF9', 'NOS1']",0.9831015288270187,0,0,2
144,RORA mouse,0.48713688887982737,1.361141337202273,0.9789466100398454,"['PPARA', 'ARNTL']",0.9831015288270187,0,0,2
145,BTF3 human,0.553974488266413,1.1665889424322504,0.6890301771341958,"['RRAS2', 'ATM']",0.9831015288270187,0,0,2
146,CUX1 mouse,0.553974488266413,1.1665889424322504,0.6890301771341958,"['FAM89B', 'RUNX2']",0.9831015288270187,0,0,2
147,FOXA1 human,0.553974488266413,1.1665889424322504,0.6890301771341958,"['CCNG2', 'NF1']",0.9831015288270187,0,0,2
148,KAT2B human,0.553974488266413,1.1665889424322504,0.6890301771341958,"['RB1', 'YY1']",0.9831015288270187,0,0,2
149,POU5F1 human,0.553974488266413,1.1665889424322504,0.6890301771341958,"['SEMA6A', 'THY1']",0.9831015288270187,0,0,2
150,WT1 human,0.5549790800799947,1.020704685797312,0.6010162932011858,"['AR', 'STIM1', 'DNMT3A', 'CXXC5', 'CDC73', 'CX3CL1']",0.9831015288270187,0,0,6
151,CREBBP mouse,0.5743624139576903,1.0206896551724138,0.5659670028105586,"['LDHA', 'SETDB1', 'FTH1', 'EP300']",0.9831015288270187,0,0,4
152,HDAC1 mouse,0.5743624139576903,1.0206896551724138,0.5659670028105586,"['PPP2CA', 'AKAP12', 'AR', 'BGLAP']",0.9831015288270187,0,0,4
153,HSF1 human,0.5743624139576903,1.0206896551724138,0.5659670028105586,"['LDHA', 'SESN3', 'POLK', 'ATG7']",0.9831015288270187,0,0,4
154,BRCA1 human,0.5804893703065156,0.9854275260625501,0.535958056939654,"['KHSRP', 'EP300', 'ATM', 'BACH1', 'CTSD', 'JAK1', 'MAD2L1']",0.9831015288270187,0,0,7
155,TBP mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['NF1'],0.9831015288270187,0,0,1
156,TBX1 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['C1QBP'],0.9831015288270187,0,0,1
157,TCF12 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['SMARCC1'],0.9831015288270187,0,0,1
158,TFAP2C mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['CDK6'],0.9831015288270187,0,0,1
159,TFCP2 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['TF'],0.9831015288270187,0,0,1
160,WWTR1 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['ASNS'],0.9831015288270187,0,0,1
161,EZH2 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['BAD'],0.9831015288270187,0,0,1
162,FOSL1 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['NFE2L2'],0.9831015288270187,0,0,1
163,GABPA mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['SKP2'],0.9831015288270187,0,0,1
164,GATA2 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['RC3H1'],0.9831015288270187,0,0,1
165,GLI2 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['FKBP8'],0.9831015288270187,0,0,1
166,HOXA9 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['FLT3'],0.9831015288270187,0,0,1
167,ID1 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['RUNX2'],0.9831015288270187,0,0,1
168,IRF3 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['TNPO1'],0.9831015288270187,0,0,1
169,IRF4 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['NFATC2'],0.9831015288270187,0,0,1
170,IRF8 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['NF1'],0.9831015288270187,0,0,1
171,LMX1B human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['CD2AP'],0.9831015288270187,0,0,1
172,MBD1 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['SETDB1'],0.9831015288270187,0,0,1
173,MSX2 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['BGLAP'],0.9831015288270187,0,0,1
174,MTF1 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['EP300'],0.9831015288270187,0,0,1
175,MYF5 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['RB1'],0.9831015288270187,0,0,1
176,MYF6 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['RB1'],0.9831015288270187,0,0,1
177,NFKB2 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['SND1'],0.9831015288270187,0,0,1
178,NKX2-1 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['ABCA3'],0.9831015288270187,0,0,1
179,NR3C2 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['ATP1B1'],0.9831015288270187,0,0,1
180,SMAD7 human,0.5837426276043014,1.3610103940053178,0.7326252253941582,['TGFBR1'],0.9831015288270187,0,0,1
181,SP2 mouse,0.5837426276043014,1.3610103940053178,0.7326252253941582,['PCYT1A'],0.9831015288270187,0,0,1
182,ARNT human,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['EGLN2', 'BHLHE40', 'CTSD']",0.9831015288270187,0,0,3
