Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Pancreatic secretion,0.08029859832182816,1.5966851319989686,4.026844874501047,"['SLC12A2', 'CHRM3', 'TRPC1', 'ITPR1', 'ATP2A2', 'ATP1A3', 'ATP2B3', 'ATP1B3', 'ATP2A1', 'ATP2B1', 'ATP1B1', 'ADCY5', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2']",0.9419643264675995,0,0,16
27,T cell receptor signaling pathway,0.08688535354853338,1.488134355604235,3.635758970353774,"['MAP2K1', 'CHUK', 'PDPK1', 'NFATC3', 'NFATC2', 'CBLB', 'MAPK14', 'MALT1', 'VAV2', 'IKBKB', 'DLG1', 'PPP3CC', 'PAK6', 'LCP2', 'FYN', 'KRAS', 'MAP3K7', 'PAK2', 'NCK1', 'MAPK3']",0.9609844064590314,0,0,20
28,Phagosome,0.08961323645720938,1.4237342023686512,3.434406021099158,"['DYNC2H1', 'RAB5B', 'ATP6V0B', 'TFRC', 'ATP6AP1', 'TUBB', 'STX7', 'STX18', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'TUBA1B', 'LAMP1', 'TUBB3', 'LAMP2', 'CANX', 'ATP6V0A2', 'PIK3C3', 'NOS1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.9609844064590314,0,0,24
29,Autophagy,0.09691511947144436,1.3370153341864799,3.120486481889309,"['BECN1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'WDR41', 'AMBRA1', 'RPTOR', 'PPP2CA', 'DEPTOR', 'TBK1', 'LAMP1', 'LAMP2', 'PRKACA', 'MAP3K7', 'ATG7', 'CTSD', 'ATG5', 'MAPK3', 'RUBCN', 'MAP2K1', 'PDPK1', 'BAD', 'RAB39B', 'RRAS2', 'EIF2AK4', 'ATG13', 'VMP1', 'RRAGA', 'AKT1S1', 'ATG4A', 'PIK3C3', 'KRAS']",0.9609844064590314,0,0,32
30,Morphine addiction,0.09703681152607967,1.4614301361289312,3.4090267417252065,"['GABRA1', 'GABRB1', 'PDE1C', 'KCNJ9', 'PDE1A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ARRB1', 'GABRG3', 'ADCY5', 'GNAI2', 'GNG13', 'GRK4', 'GNAS', 'PDE7B', 'PRKACA', 'PDE7A', 'PDE8A', 'GABRD']",0.9609844064590314,0,0,20
31,Pyruvate metabolism,0.0976738249187868,1.7778797032913154,4.13556450205253,"['ALDH3A2', 'LDHB', 'LDHA', 'PDHA1', 'PKM', 'GLO1', 'ME3', 'ACYP2', 'ACAT2', 'ADH5']",0.9609844064590314,0,0,10
32,Long-term potentiation,0.10362705759479998,1.522149403555774,3.4506469555610213,"['MAP2K1', 'ITPR1', 'GRIN2D', 'PPP1CC', 'RPS6KA3', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'EP300', 'KRAS', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G', 'MAPK3']",0.9680515920270795,0,0,16
33,Other types of O-glycan biosynthesis,0.1072168690474873,1.635820895522388,3.6526272294024427,"['GALNT12', 'POMT2', 'COLGALT2', 'GALNT14', 'GALNT13', 'POGLUT1', 'GALNT2', 'GALNT18', 'GALNT1', 'POMT1', 'C1GALT1', 'GALNT10']",0.9680515920270795,0,0,12
34,Osteoclast differentiation,0.10791394796367443,1.4356629068106557,3.1963902565028204,"['MAP2K1', 'TGFB2', 'JUND', 'CHUK', 'NFATC2', 'GAB2', 'TYK2', 'MAPK14', 'TGFBR1', 'OSCAR', 'IKBKB', 'CYLD', 'PPP3CC', 'SIRPA', 'TAB2', 'LCP2', 'FYN', 'MAP3K7', 'JAK1', 'MAPK3']",0.9680515920270795,0,0,20
35,Collecting duct acid secretion,0.12494105537727734,2.0435888122048675,4.2504873660670155,"['ATP4A', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.9999923476179808,0,0,6
36,Pathogenic Escherichia coli infection,0.12932815807333242,1.276895884184833,2.611765706514243,"['CYFIP2', 'TMED10', 'ROCK1', 'WIPF3', 'ARPC1A', 'ACTB', 'IKBKB', 'TUBA1B', 'TUBB3', 'MYO6', 'ABL1', 'MYH14', 'FYN', 'PAK2', 'MAP3K7', 'CYTH1', 'NCK1', 'MAPK3', 'ARHGEF11', 'SEC24A', 'CHUK', 'TUBB', 'TUBB4B', 'BAIAP2', 'MAPK14', 'TUBB4A', 'TUBA4A', 'MYO1D', 'MYO1C', 'CTTN', 'TAB2', 'TMBIM6', 'GAPDH', 'ARF6']",0.9999923476179808,0,0,34
37,Ferroptosis,0.13415996911651337,1.6353583121134958,3.2849808599397017,"['PRNP', 'MAP1LC3B', 'GCLC', 'TF', 'TFRC', 'FTH1', 'PCBP1', 'ATG7', 'ATG5', 'FTL']",0.9999923476179808,0,0,10
38,Ubiquitin mediated proteolysis,0.13828238114506192,1.2815656565656566,2.535523113644346,"['PRKN', 'UBE3C', 'KEAP1', 'CBLB', 'UBE2L6', 'UBE2Z', 'PRPF19', 'COP1', 'HERC2', 'HERC1', 'UBE2Q1', 'UBR5', 'BTRC', 'SKP2', 'MAP3K1', 'FBXW8', 'SMURF2', 'SMURF1', 'FBXO2', 'UBE2E1', 'UBE2QL1', 'UBE4B', 'PIAS2', 'CUL4A', 'CDC34', 'UBA3', 'UBE2O', 'STUB1', 'TRIM37', 'TRIP12', 'CUL4B']",0.9999923476179808,0,0,31
39,GnRH secretion,0.14424379072882404,1.4679370417075335,2.842293713140283,"['MAP2K1', 'KCNJ11', 'KCNJ9', 'TRPC1', 'ITPR1', 'ARRB1', 'GPER1', 'KCNN1', 'GNRH1', 'KRAS', 'PLCB1', 'PLCB2', 'MAPK3', 'HCN1']",0.9999923476179808,0,0,14
40,Glycolysis / Gluconeogenesis,0.14764068647470754,1.550783014606234,2.96660720071529,"['ALDH3A2', 'LDHB', 'LDHA', 'PKM', 'PDHA1', 'PGAM1', 'ENO1', 'ENO2', 'GAPDH', 'PFKM', 'ADH5']",0.9999923476179808,0,0,11
41,Axon guidance,0.15755668713479895,1.2312115075596017,2.2752418891861756,"['ROCK1', 'SEMA3C', 'GNAI3', 'ILK', 'ROBO1', 'GNAI2', 'ABLIM1', 'PPP3CC', 'CFL2', 'ABL1', 'PLXNA2', 'PAK6', 'FYN', 'SRGAP3', 'SRGAP2', 'CAMK2G', 'PAK2', 'PLXNA4', 'NCK1', 'MAPK3', 'SEMA6B', 'EPHA4', 'SEMA6A', 'PDPK1', 'TRPC1', 'LIMK2', 'LIMK1', 'NFATC3', 'NFATC2', 'SEMA4G', 'L1CAM', 'SSH2', 'SSH1', 'EFNA3', 'CDK5', 'RASA1', 'KRAS']",0.9999923476179808,0,0,37
42,Circadian entrainment,0.1586354012010551,1.3410422614451847,2.4690556469883553,"['GUCY1A1', 'GUCY1B1', 'KCNJ9', 'ITPR1', 'GNAI3', 'GNG13', 'GRIN2D', 'ADCY5', 'GNAI2', 'GRIN2A', 'RPS6KA5', 'GNAS', 'PRKG2', 'NOS1', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G', 'GRIA3', 'MAPK3']",0.9999923476179808,0,0,20
43,MAPK signaling pathway,0.1607259433635819,1.190261574252921,2.175863121669569,"['FLT3', 'ARRB1', 'IKBKB', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'PPP3CC', 'FGF9', 'PRKACA', 'MAP3K7', 'MAP3K4', 'DAXX', 'MAP2K1', 'CHUK', 'PLA2G4B', 'RRAS2', 'TGFBR1', 'MAPK8IP1', 'CDC25B', 'CACNB4', 'RASA1', 'MAPKAPK2', 'RASA2', 'CACNA1B', 'CACNA1A', 'CACNG8', 'PDGFD', 'FLNB', 'CACNG2', 'PAK2', 'MAP2K5', 'MAP4K4', 'MAPK3', 'MAP3K2', 'MAP3K3', 'NTRK2', 'TGFB2', 'JUND', 'MAP3K1', 'NFATC3', 'VEGFD', 'MAPK14', 'EFNA3', 'TAOK1', 'NF1', 'TAB2', 'KRAS', 'MAP3K13', 'LAMTOR3']",0.9999923476179808,0,0,50
44,Mucin type O-glycan biosynthesis,0.1698191435383487,1.6348964013086151,2.898706093396111,"['GALNT12', 'GALNT14', 'GALNT13', 'GALNT2', 'GALNT18', 'GALNT1', 'C1GALT1', 'GALNT10']",0.9999923476179808,0,0,8
45,Mineral absorption,0.17684112756777623,1.513951201110168,2.622925805986509,"['TF', 'FTH1', 'ATP1A3', 'ATP2B3', 'ATP1B3', 'TRPM7', 'ATP2B1', 'ATP1B1', 'SLC26A6', 'FTL']",0.9999923476179808,0,0,10
46,Chagas disease,0.18542270682395048,1.3367839308758347,2.2526375392211477,"['SMAD2', 'TGFB2', 'CHUK', 'GNAI3', 'PPP2R2A', 'MAPK14', 'TGFBR1', 'GNAI2', 'IKBKB', 'PPP2CA', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'GNAS', 'PLCB1', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,17
47,Platelet activation,0.18815759816095348,1.2982376837798524,2.168674087141828,"['GUCY1A1', 'GUCY1B1', 'ROCK1', 'PLA2G4B', 'ITPR1', 'GNAI3', 'MAPK14', 'ACTB', 'ADCY5', 'GNAI2', 'PPP1CC', 'STIM1', 'GNAS', 'PRKG2', 'LCP2', 'FYN', 'PRKACA', 'PLCB1', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,20
48,Thyroid hormone signaling pathway,0.19358076495628765,1.2584446631978625,2.0664422271163208,"['MAP2K1', 'THRB', 'PDPK1', 'BAD', 'NCOA3', 'SLC2A1', 'ATP2A2', 'ATP1A3', 'ATP1B3', 'SLC16A10', 'ATP2A1', 'ATP1B1', 'MED27', 'ACTB', 'MED17', 'MED13', 'EP300', 'KRAS', 'PRKACA', 'PLCB1', 'PLCB2', 'PFKM', 'PLCD4', 'MAPK3']",0.9999923476179808,0,0,24
49,Serotonergic synapse,0.21483761454775135,1.27352518846476,1.958519769609387,"['MAP2K1', 'GABRB1', 'HTR1E', 'KCNJ9', 'PLA2G4B', 'TRPC1', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'GNG13', 'ADCY5', 'GNAI2', 'GNAS', 'KRAS', 'PRKACA', 'PLCB1', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,19
50,cGMP-PKG signaling pathway,0.21966665848022687,1.2134209129084679,1.8391142115676349,"['GUCY1B1', 'ROCK1', 'ITPR1', 'GNAI3', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ADCY5', 'GNAI2', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKG2', 'MAPK3', 'GUCY1A1', 'MAP2K1', 'BAD', 'NFATC3', 'NFATC2', 'ATP2B3', 'ATP1B3', 'ATP2B1', 'ATP1B1', 'ADRA2C', 'KCNMA1', 'PLCB1', 'PLCB2']",0.9999923476179808,0,0,27
51,Ether lipid metabolism,0.22480779155544844,1.4860050890585241,2.2178767148741505,"['PLA2G4B', 'LPCAT2', 'LPCAT1', 'GDPD1', 'CHPT1', 'CEPT1', 'PAFAH1B2', 'PLD3']",0.9999923476179808,0,0,8
52,Insulin secretion,0.22613192534519153,1.304625953724955,1.9395048350451893,"['CHRM3', 'KCNJ11', 'ABCC8', 'SLC2A1', 'ATP1A3', 'ATP1B3', 'ATP1B1', 'ADCY5', 'KCNMA1', 'GNAS', 'KCNN1', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G']",0.9999923476179808,0,0,15
53,AMPK signaling pathway,0.23405949822215344,1.2213345864661653,1.7735975743272963,"['CPT1A', 'PFKFB4', 'PRKAA1', 'CAB39L', 'PDPK1', 'PPP2R2A', 'PPP2R5D', 'PPP2R5C', 'PPP2R3A', 'ADIPOR1', 'EEF2', 'RAB11B', 'RPTOR', 'PPP2CA', 'GYS1', 'CCNA1', 'EEF2K', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'AKT1S1', 'MAP3K7', 'PFKM']",0.9999923476179808,0,0,23
54,Oocyte meiosis,0.23405949822215344,1.2213345864661653,1.7735975743272963,"['MAP2K1', 'ITPR1', 'PPP2R5D', 'PPP2R5C', 'MAPK14', 'ADCY5', 'PPP2CA', 'MAD2L2', 'PPP1CC', 'RPS6KA3', 'AR', 'RPS6KA6', 'CPEB1', 'PPP3CC', 'PPP2R1B', 'PPP2R1A', 'BTRC', 'PRKACA', 'CAMK2G', 'MAD1L1', 'YWHAG', 'MAPK3', 'MAD2L1']",0.9999923476179808,0,0,23
55,Aldosterone-regulated sodium reabsorption,0.23880576846078977,1.5054123317013464,2.1559081384762466,"['SLC9A3R2', 'PDPK1', 'ATP1A3', 'ATP1B3', 'KRAS', 'ATP1B1', 'MAPK3']",0.9999923476179808,0,0,7
56,Aldosterone synthesis and secretion,0.23913225331478363,1.263530269876003,1.807781426969278,"['ATF1', 'CAMK1D', 'ITPR1', 'ATP1A3', 'ATP2B3', 'ATP1B3', 'ATP2B1', 'ATP1B1', 'ADCY5', 'GNAS', 'PRKD1', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G', 'LDLR', 'KCNK3']",0.9999923476179808,0,0,17
57,Salmonella infection,0.2484605999839653,1.13915658437653,1.586242505228377,"['CYFIP2', 'RAB5B', 'DCTN1', 'ARPC1A', 'NOD1', 'KLC1', 'PIK3C2A', 'FBXO22', 'ACTB', 'PIK3C2B', 'IKBKB', 'KLC4', 'TUBA1B', 'ACTR1B', 'KLC2', 'TUBB3', 'MYO6', 'SNX9', 'FLNB', 'KPNA3', 'MAP3K7', 'CYTH1', 'MAPK3', 'DYNC2H1', 'VPS18', 'MAP2K1', 'HSP90AA1', 'CHUK', 'TUBB', 'TUBB4B', 'MAPK14', 'TUBB4A', 'TUBA4A', 'DNM2', 'RHOJ', 'VPS41', 'EXOC4', 'PLEKHM1', 'TAB2', 'PIK3C3', 'DYNLRB1', 'GAPDH', 'EXOC2', 'ARF6']",0.9999923476179808,0,0,44
58,Vitamin B6 metabolism,0.2560581396745675,2.7230081005924314,3.709692134045052,"['PNPO', 'PDXP']",0.9999923476179808,0,0,2
59,Regulation of actin cytoskeleton,0.27075743495997084,1.141183202521159,1.4909922953473338,"['CYFIP2', 'CHRM3', 'CHRM1', 'ROCK1', 'ARPC1A', 'CHRM5', 'IQGAP1', 'ACTB', 'FGD1', 'FGF5', 'PPP1CC', 'FGF9', 'PDGFD', 'CFL2', 'PIP4K2A', 'PAK6', 'MYH14', 'PIP4K2B', 'PIP4K2C', 'PAK2', 'GIT1', 'MAPK3', 'APC2', 'MAP2K1', 'LIMK2', 'LIMK1', 'RRAS2', 'SSH2', 'BAIAP2', 'VAV2', 'SSH1', 'TIAM1', 'KRAS', 'ARHGEF7', 'PPP1R12B', 'VCL']",0.9999923476179808,0,0,36
60,Basal transcription factors,0.2774371755709407,1.3181332801370587,1.6900587758417416,"['GTF2A1', 'TAF15', 'TAF13', 'TAF9', 'TAF7', 'GTF2H1', 'TAF6', 'MNAT1', 'TAF3', 'TAF2']",0.9999923476179808,0,0,10
61,GnRH signaling pathway,0.2780874861938011,1.2189783357006667,1.5600722639276594,"['MAP3K2', 'MAP3K3', 'MAP2K1', 'MAP3K1', 'PLA2G4B', 'ITPR1', 'MAPK14', 'ADCY5', 'GNAS', 'GNRH1', 'KRAS', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G', 'MAP3K4', 'MAPK3']",0.9999923476179808,0,0,17
62,Cell cycle,0.2800145588230484,1.1832778878141645,1.5062106122589038,"['RB1', 'SMAD2', 'TGFB2', 'CDC14B', 'CDC25B', 'ORC5', 'MAD2L2', 'CCNA1', 'CDK6', 'STAG2', 'DBF4', 'RAD21', 'CHEK1', 'ABL1', 'MCM3', 'EP300', 'ATM', 'SKP2', 'MAD1L1', 'YWHAG', 'ATR', 'MAD2L1']",0.9999923476179808,0,0,22
