Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,BRCA1,0.008089580725928906,1.3676616915422886,6.588270325454512,"['RB1', 'ATF1', 'HIBADH', 'RTKN2', 'PREP', 'DNHD1', 'ENO1', 'BACH1', 'PHB2', 'ANTXR1', 'MED17', 'PPP1R9B', 'ZNF280D', 'YY1', 'BABAM1', 'PPP1CC', 'MED13', 'HERC2', 'SUMO3', 'PPP6R3', 'CHEK1', 'UIMC1', 'EP300', 'NELFB', 'KIF1B', 'SKP2', 'NINL', 'JAK1', 'NCK1', 'TLE4', 'SMARCC1', 'PEG3', 'NUP133', 'ANKRD44', 'NCOA3', 'TUBB', 'H2AFX', 'UBE2E1', 'ARNT', 'ATP1B3', 'PPP2R5C', 'ATP1B1', 'TERF2', 'SIRT2', 'TUBA4A', 'MED23', 'AR', 'MORF4L1', 'CCNA1', 'DBF4', 'EWSR1', 'MSH3', 'ZCCHC8', 'NUFIP1', 'MAPKAP1', 'TAF9', 'CDKN2AIP', 'HSPD1', 'PPP2CA', 'DNAJB1', 'RNF216', 'POLR2A', 'POLR2C', 'PSAP', 'ABL1', 'HIVEP1', 'RPRD1B', 'LONRF1', 'SNX6', 'MAP4K4', 'MAPK3', 'SMAD2', 'MAP3K3', 'ANKRD26', 'JUND', 'RNGTT', 'MAP3K1', 'POU2F1', 'PHF12', 'CDK5', 'UBE2T', 'FGFR1OP', 'STRN', 'ATM', 'MNAT1', 'TARDBP', 'BAP1', 'COPE', 'ATR']",0.19856243600007317,0,0,89
12,EED,0.010904214015095956,1.8561898520230415,8.387390523733572,"['KDM5A', 'HSP90AA1', 'USP7', 'MORC3', 'CLTC', 'RPLP0', 'EHMT1', 'BMI1', 'HNRNPAB', 'PJA1', 'YY1', 'CUL4A', 'ASXL1', 'NUDT21', 'MAP1LC3B', 'MYBBP1A', 'PSMD2', 'MTF2', 'PPP1R8', 'EPC2', 'LRRFIP1', 'CUL4B', 'PHF19', 'EZH2']",0.24534481533965902,0,0,24
13,NACC1,0.015414787732526107,2.7280223111434463,11.382476642708337,"['HDAC4', 'CUL4A', 'SMARCC1', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'ENC1', 'ARID3B', 'TARDBP', 'KPNA3']",0.29930339977237835,0,0,10
14,TBP,0.015519435543752952,1.5591032708563028,6.494697459168728,"['RB1', 'KDM5A', 'GTF2A1', 'GTF3C3', 'ELN', 'SETD7', 'TAF9', 'CREM', 'HTT', 'TRAM2', 'BTAF1', 'CAND1', 'TAF1B', 'POLR2A', 'ATXN7', 'SNAPC2', 'RUVBL2', 'UBTF', 'EP300', 'ABT1', 'BRD2', 'DR1', 'JUND', 'POU2F1', 'CBX5', 'TAF15', 'NCOA6', 'TAF13', 'NCOA3', 'TCF12', 'CD3EAP', 'TRIP4', 'AR', 'SNURF', 'TAF7', 'TAF6', 'TAF3', 'TAF2']",0.29930339977237835,0,0,38
15,KDM5B,0.017978608523184336,2.0473933649289098,8.227598966152353,"['RB1', 'HDAC4', 'RNF43', 'GTF2A1', 'FOXG1', 'CACNA1A', 'AXIN2', 'ARID1B', 'HDAC7', 'MORF4L1', 'AR', 'RBM15B', 'SUMO3', 'SLC39A6', 'MTA3', 'TAF2']",0.32361495341731805,0,0,16
16,RUNX3,0.024202360676932662,2.2322533673097924,8.30689584460043,"['HDAC4', 'SMAD2', 'SMURF2', 'SMURF1', 'DLG4', 'EP300', 'FYN', 'PHB2', 'HDAC9', 'SMAD5', 'SIRT2', 'EZH2']",0.36968766101675704,0,0,12
17,NR2F2,0.02441740069760546,3.180918927648579,11.80903192031987,"['BCL11B', 'SETD7', 'TRIP4', 'EP300', 'PHB2', 'HIPK3', 'NR2F6']",0.36968766101675704,0,0,7
18,JARID2,0.024645844067783803,2.6298701298701297,9.738795656475306,"['RB1', 'MORC3', 'SETDB1', 'EWSR1', 'MTF2', 'EHMT1', 'STK38L', 'CUL4B', 'EZH2']",0.36968766101675704,0,0,9
19,SMAD1,0.028003601556246163,1.447747299140488,5.176307761050754,"['SF3B2', 'USP15', 'MAST4', 'FOXG1', 'TCF20', 'UBE2Z', 'BACH1', 'HDAC7', 'YY1', 'PSMB4', 'DVL1', 'MXI1', 'PSMD1', 'EP300', 'ZNF423', 'MAP3K7', 'RAB6B', 'ZNF521', 'SOX5', 'SNX6', 'ACVR1', 'NUP214', 'SMAD2', 'SMURF2', 'SMURF1', 'MGA', 'IRF2BP1', 'EIF2AK4', 'SMAD5', 'TUBA4A', 'RUNX2', 'TGFBR1', 'UHMK1', 'HIPK2', 'AR', 'RAP2A', 'ZEB2', 'ZFYVE16', 'PSMC3', 'EWSR1', 'STUB1', 'BMPR1A']",0.3849449334435762,0,0,42
20,HTT,0.02851443951433898,1.347077783859393,4.792019975006505,"['MIPEP', 'TCERG1', 'ZNF451', 'SH3GL3', 'SETD2', 'SLC25A3', 'CLTC', 'ENO1', 'PHB2', 'IKBKB', 'MAP1LC3B', 'CHCHD3', 'SIRPA', 'BTRC', 'PRKACA', 'GPRASP2', 'GIT1', 'YWHAG', 'EPM2A', 'TUBB', 'ECH1', 'CMC1', 'ARFGAP3', 'ZDHHC17', 'MTSS1', 'FOXP1', 'HADHA', 'RASA1', 'WDFY3', 'SLC25A12', 'GAPDH', 'FTL', 'GNAZ', 'CNP', 'DCTN1', 'NTM', 'ITPR1', 'THY1', 'COX5A', 'PPP2CA', 'LDHB', 'DNAJB1', 'LDHA', 'CCT8', 'CYC1', 'PAK2', 'ATG5', 'BCAP31', 'PRNP', 'F8A1', 'CENPV', 'BCL11B', 'MAGEE1', 'SYT1', 'NEGR1', 'FEM1B', 'UPF3A', 'CCT6A', 'CDK5', 'DLG4', 'TPP1', 'EZH2']",0.3849449334435762,0,0,62
21,KAT2A,0.030520015199621955,1.6257649121584747,5.67289949714223,"['TAF9', 'MED17', 'LDHA', 'ATXN7', 'EP300', 'ZNF148', 'MAP3K7', 'SMAD2', 'DR1', 'TUBB', 'USP22', 'H2AFX', 'SMAD5', 'SUPT7L', 'SIRT2', 'CUL4A', 'TADA2A', 'YEATS2', 'IRF2', 'RARA', 'HDGF', 'TAF6', 'TACC2', 'TAF3', 'TAF2']",0.39240019542371085,0,0,25
22,ZBTB7B,0.03461701839486376,2.8625726744186046,9.628005148714749,"['HDAC4', 'HSPH1', 'MYBBP1A', 'SP3', 'EP300', 'PRPF8', 'ZNF277']",0.42484522575514616,0,0,7
23,SMC3,0.037942570418979304,1.4902823615694902,4.875729332258908,"['BECN1', 'PAXIP1', 'TRAF3IP1', 'UBR1', 'EPRS', 'PDS5A', 'CHD1', 'ORC5', 'POLR2A', 'RAD21', 'BMS1', 'MXI1', 'CCT8', 'PMS1', 'APC2', 'CCT2', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SMARCA5', 'FRS2', 'SUPT5H', 'TERF2', 'STAG2', 'TCP1', 'DPYD', 'SERPING1', 'ATM', 'HDGF', 'CEP63', 'SFI1']",0.43188311357226133,0,0,32
24,RNF2,0.03838961009531212,1.4276785714285714,4.654187065953284,"['PAXIP1', 'L3MBTL2', 'CTBP2', 'EHMT1', 'BMI1', 'ACTB', 'CDC73', 'MED17', 'MBTD1', 'PPP2CA', 'POLR2A', 'RUVBL2', 'EPC2', 'YAF2', 'KDM6A', 'ATF7IP', 'RBM39', 'USP7', 'PHC2', 'CBX6', 'PCGF6', 'CENPV', 'TAF15', 'AUTS2', 'SETDB1', 'SMURF2', 'NCOA6', 'MGA', 'H2AFX', 'UBE2E1', 'SMARCA5', 'CHFR', 'MED23', 'MORF4L1', 'HIST3H2A', 'RYBP', 'MYBBP1A', 'PHF14', 'EZH2']",0.43188311357226133,0,0,39
25,KRT7,0.040704531710185086,3.066472938612423,9.817055064674179,"['ATF7IP', 'DIDO1', 'COG7', 'COG3', 'NPHP4', 'EIF3A']",0.439608942469999,0,0,6
26,AHR,0.04618338547824889,1.8997502861304756,5.8419889138859045,"['RB1', 'HSP90AA1', 'TAF9', 'AIP', 'NR2F1', 'ARNT', 'ARNTL', 'AR', 'EP300', 'TAF7', 'TAF6', 'STUB1', 'CUL4B']",0.46228170725657225,0,0,13
27,ZFP42,0.0472828370538752,2.6021075581395348,7.94061198709202,"['YY1', 'SMARCC1', 'RYBP', 'PRMT1', 'EWSR1', 'RLIM', 'YAF2']",0.46228170725657225,0,0,7
28,RUNX1,0.047940325196977863,1.569761208576998,4.768617878363807,"['SMAD2', 'WWTR1', 'TLE2', 'SMARCC1', 'CTBP2', 'PRMT1', 'TCF12', 'UBE2L6', 'BMI1', 'MAPK14', 'SMAD5', 'HCFC1', 'HIPK2', 'AR', 'CDK6', 'KAT6B', 'KAT6A', 'SUMO3', 'RARA', 'EP300', 'STUB1', 'TRIM33', 'MAPK3']",0.46228170725657225,0,0,23
29,SMAD2,0.052541685027172755,1.2567672374463943,3.702622815835274,"['SLC25A3', 'ZFYVE9', 'DOCK9', 'PTMS', 'PPP1R9B', 'YY1', 'RPS6KA3', 'KIAA1109', 'TUBA1B', 'PPP2R1A', 'EP300', 'MAP3K7', 'RNF111', 'ACVR1', 'NUP214', 'SMARCC1', 'SEMA6A', 'CHUK', 'NCOA6', 'NCOA3', 'TCF12', 'ANK3', 'ATP1B1', 'ARFGAP3', 'ARID1B', 'RUNX2', 'TUBA4A', 'TGFBR1', 'UHMK1', 'EID2', 'ZEB2', 'ZFYVE16', 'PSPC1', 'RHOJ', 'TOP1', 'RIN1', 'ARHGEF7', 'ZMYND11', 'KPNB1', 'SF3B2', 'USP15', 'PAXIP1', 'ROCK1', 'FOXG1', 'CCDC25', 'ACVR1B', 'HSPD1', 'HDAC7', 'EPB41L5', 'ACVR1C', 'IRAK2', 'UBR5', 'PSAP', 'DVL1', 'MFN2', 'CAMK2G', 'SRSF11', 'BPTF', 'MAPK3', 'SNAPIN', 'SYT1', 'SMURF2', 'SMURF1', 'SORBS1', 'RANBP6', 'SMAD5', 'HIPK2', 'CCT6A', 'ABTB1', 'GNAS', 'NF1', 'STUB1', 'TAF3', 'TRIM33', 'TNRC6B']",0.48214406032149204,0,0,75
30,CTNNB1,0.05357156225794356,1.2530779098503593,3.667429365589874,"['VEZT', 'AHCTF1', 'ZFYVE9', 'SH3KBP1', 'CTNND2', 'LRRK2', 'FAF1', 'CHD8', 'ARID4B', 'GRIK2', 'PHB2', 'CDH8', 'CDC73', 'PTPRG', 'IKBKB', 'CDH6', 'AKAP12', 'KIAA1109', 'UCHL1', 'RUVBL2', 'EP300', 'DACT3', 'DLGAP1', 'LRRFIP1', 'PRKACA', 'LZTS2', 'BTRC', 'APC2', 'MAGI1', 'CHUK', 'ARMC8', 'AXIN2', 'TUBA4A', 'TGFBR1', 'AR', 'LRRC7', 'CDH10', 'NUP98', 'PRKD1', 'VCL', 'HDAC4', 'HTT', 'IQGAP1', 'PSEN1', 'HDAC7', 'HSPD1', 'LDHB', 'SDCBP', 'DVL1', 'ABL1', 'FYN', 'CTNNA2', 'RABAC1', 'MAP2K5', 'SMAD2', 'PTPN1', 'WWTR1', 'RBM39', 'PRPF38B', 'NONO', 'SMARCA5', 'AP3D1', 'GRIN2D', 'CUL4A', 'COPS3', 'DLG1', 'TADA2A', 'CDK6', 'CDK5', 'COPS2', 'DLG5', 'ATM', 'EZH2', 'TNRC6B', 'CDK5R1', 'BMPR1A']",0.48214406032149204,0,0,76
31,STAT1,0.06758913029562068,1.343550847406532,3.619939935370407,"['HDAC4', 'RNF11', 'DCTN1', 'APEH', 'GSPT2', 'PPP2CA', 'EIF1AD', 'SNX1', 'RPS6KA5', 'CAND1', 'EP300', 'FYN', 'BTRC', 'ATG7', 'CAMK2G', 'ATP6V1C1', 'SNX6', 'JAK1', 'MAPK3', 'ACVR1', 'NUP214', 'NSF', 'SMURF2', 'PRMT1', 'SMURF1', 'FBXO2', 'PRMT3', 'TBCD', 'TYK2', 'MAPK14', 'PIAS2', 'TGFBR1', 'POR', 'KARS', 'CTTN', 'PSMC3', 'IRF2', 'MCM3', 'ATM', 'NAA15']",0.5355923565218613,0,0,40
32,MEF2A,0.06777752163119409,1.947548026122053,5.241873574618348,"['HDAC4', 'SMAD2', 'CDK5', 'DLG4', 'EP300', 'MAPK14', 'PHB2', 'HDAC9', 'VGLL4', 'HDAC7']",0.5355923565218613,0,0,10
33,PAX5,0.06822932621326931,2.9196493412179687,7.838910468984498,"['RB1', 'TLE4', 'AR', 'DAXX', 'EP300']",0.5355923565218613,0,0,5
34,HNF4G,0.06822932621326931,2.9196493412179687,7.838910468984498,"['EMX1', 'HLF', 'NCOA3', 'GAPDH', 'PNRC1']",0.5355923565218613,0,0,5
35,NFE2L2,0.07003388808224938,1.6367480860371855,4.351746592409796,"['JUND', 'CLTC', 'CHD6', 'UBE2E1', 'KEAP1', 'NRF1', 'BACH1', 'YY1', 'SUMO3', 'ENC1', 'FYN', 'MAFK', 'BTRC', 'KPNA3', 'ATG7', 'TRIM33']",0.5355923565218613,0,0,16
36,SP1,0.07141231420291484,1.2958957266992024,3.4202380969024864,"['RB1', 'BHLHE41', 'AATF', 'YY1', 'TUBA1B', 'TUBB3', 'RNF19A', 'FGFR1OP2', 'EP300', 'KIF1A', 'BTRC', 'SKP2', 'NCK1', 'SMARCC1', 'HSP90AA1', 'ARNT', 'HCFC1', 'AR', 'CCNA1', 'RARA', 'SNURF', 'ATF6', 'PLEC', 'HDAC4', 'HTT', 'ARHGAP21', 'MIER1', 'MYO6', 'ABL1', 'MYH14', 'DROSHA', 'FYN', 'MAPK3', 'SMAD2', 'ATF7IP', 'PHC2', 'POU2F1', 'CBX5', 'BCL11B', 'NR2F1', 'ESRRG', 'MAPK14', 'TUBB4A', 'MEIS2', 'MYO1C', 'SP3', 'ATM', 'MNAT1', 'ATR']",0.5355923565218613,0,0,49
37,EPAS1,0.07406969600430988,1.4385735900554781,3.7442456724726223,"['GTF3C3', 'SLC2A1', 'PHB2', 'ARNTL2', 'MED17', 'ARNTL', 'PSMD1', 'EP300', 'SMARCC1', 'HSP90AA1', 'EGLN3', 'EGLN2', 'ARNT', 'MED27', 'ARID1B', 'PIAS2', 'MED23', 'CNOT7', 'PKM', 'PSMC3', 'EWSR1', 'MCM3', 'TERF2IP', 'STUB1', 'PRKD1', 'TRIM33']",0.5405085924638828,0,0,26
38,MAZ,0.0813408984369992,3.2694010889292198,8.20327497771844,"['KEAP1', 'ATM', 'BPTF', 'MAPK3']",0.5527797166957045,0,0,4
39,PPARG,0.08180593652918107,1.4192657641175752,3.552997669186434,"['RB1', 'HDAC4', 'JMJD1C', 'ZBTB5', 'CLU', 'PSMD1', 'EP300', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'PRNP', 'HSP90AA1', 'SYT1', 'SETDB1', 'NCOA6', 'NCOA3', 'TUBB', 'DNTTIP2', 'TRIP4', 'MAPK14', 'CDC34', 'CDK5', 'RAD54L2', 'EZH2', 'NFE2L2']",0.5527797166957045,0,0,26
40,NR2C2,0.08189329136232659,1.858857766460531,4.65149080486469,"['HDAC4', 'ITSN2', 'IKBKB', 'AR', 'HSP90AA1', 'CHUK', 'TAB2', 'NR2C1', 'JAZF1', 'CD2AP']",0.5527797166957045,0,0,10
41,JUN,0.08956819944589844,1.264873831626631,3.051830584339506,"['RB1', 'ATF1', 'TCF20', 'ARRB1', 'NAT14', 'IKBKB', 'HERC1', 'AP1G1', 'SUMO3', 'EP300', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'RUNX2', 'PIAS2', 'HCFC1', 'AR', 'PACS1', 'NUMB', 'PRKD1', 'TOP1', 'HDAC4', 'DDX21', 'HDAC9', 'PPP4C', 'ABL1', 'ASCC2', 'PAK2', 'MTA3', 'MAPK3', 'SMAD2', 'RBM39', 'JUND', 'MAP3K1', 'ASCC1', 'MOK', 'TRIP4', 'NFATC2', 'CYLD', 'COPS3', 'CPEB1', 'MYBBP1A', 'HOOK2', 'PPP2R2B', 'COPS2', 'ATM', 'HDGF', 'NFE2L1', 'NFE2L2']",0.5568135641944499,0,0,50
42,YAP1,0.09433291026870817,1.4018047719734243,3.309556148272247,"['DENND3', 'THUMPD1', 'IQGAP1', 'NUBP2', 'SLC9A3R2', 'POLR2A', 'ABL1', 'EP300', 'UBXN7', 'ARFIP1', 'CTNNA2', 'BTRC', 'PRKACA', 'YWHAG', 'UBQLN2', 'WWTR1', 'TPK1', 'EAF1', 'PRMT3', 'SMAD5', 'RUNX2', 'LATS1', 'RAD52', 'AMOTL2', 'TAF6']",0.5568135641944499,0,0,25
43,HMGN3,0.09488087303778436,4.08599419448476,9.623060346597592,"['THRB', 'TERF2IP', 'TERF2']",0.5568135641944499,0,0,3
44,PBX3,0.09488087303778436,4.08599419448476,9.623060346597592,"['MEIS1', 'RABAC1', 'MEIS2']",0.5568135641944499,0,0,3
45,ZEB1,0.09905497526687776,2.2295677442789685,5.15493960833277,"['SMAD2', 'GTF2A1', 'CDK6', 'CTBP2', 'UBR4', 'EP300']",0.5568135641944499,0,0,6
46,E2F6,0.09971627464406436,1.8399272727272726,4.241816870330724,"['PCGF6', 'L3MBTL2', 'RYBP', 'REEP5', 'BMI1', 'HDAC8', 'ZMYND11', 'YAF2', 'EZH2']",0.5568135641944499,0,0,9
