Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,HIF1A human,0.02762505327403181,5.7687074829931975,20.704076855046534,"['LDHA', 'MIF', 'ALDOA', 'GAPDH']",0.8487877872645462,0,0,4
2,CREB1 mouse,0.09458116311108422,8.585858585858587,20.248004066354405,"['LDHA', 'MIF']",0.8487877872645462,0,0,2
3,FOS human,0.09458116311108422,8.585858585858587,20.248004066354405,"['NEFL', 'CCK']",0.8487877872645462,0,0,2
4,REST human,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['TAC1', 'VIP', 'CHGB']",0.8487877872645462,0,0,3
5,POU2AF1 mouse,0.1902947073827114,inf,inf,['LGALS1'],0.8487877872645462,0,0,1
6,ASCL1 mouse,0.1902947073827114,inf,inf,['RND3'],0.8487877872645462,0,0,1
7,MTF1 mouse,0.1902947073827114,inf,inf,['SELENOW'],0.8487877872645462,0,0,1
8,NR3C1 mouse,0.1902947073827114,inf,inf,['CRH'],0.8487877872645462,0,0,1
9,EOMES mouse,0.1902947073827114,inf,inf,['MESP1'],0.8487877872645462,0,0,1
10,FOXD3 human,0.1902947073827114,inf,inf,['RND3'],0.8487877872645462,0,0,1
11,SPI1 mouse,0.242742189955162,2.855218855218855,4.042291356935533,"['NCF4', 'AIF1']",0.8487877872645462,0,0,2
12,EGR1 human,0.32074270688774104,2.138888888888889,2.4321648065014685,"['FAP', 'UBE2S']",0.8487877872645462,0,0,2
13,FOXM1 mouse,0.34452409584035804,4.271356783919598,4.551520400008455,['PTTG1'],0.8487877872645462,0,0,1
14,PTTG1 human,0.34452409584035804,4.271356783919598,4.551520400008455,['LGALS1'],0.8487877872645462,0,0,1
15,CEBPD human,0.34452409584035804,4.271356783919598,4.551520400008455,['GAPDH'],0.8487877872645462,0,0,1
16,CREB5 human,0.34452409584035804,4.271356783919598,4.551520400008455,['TNFRSF11B'],0.8487877872645462,0,0,1
17,ERCC2 human,0.34452409584035804,4.271356783919598,4.551520400008455,['LAMTOR5'],0.8487877872645462,0,0,1
18,NRF1 human,0.34452409584035804,4.271356783919598,4.551520400008455,['PRDX5'],0.8487877872645462,0,0,1
19,EWSR1 human,0.34452409584035804,4.271356783919598,4.551520400008455,['CCK'],0.8487877872645462,0,0,1
20,SRF human,0.34452409584035804,4.271356783919598,4.551520400008455,['UBE2S'],0.8487877872645462,0,0,1
21,FOS mouse,0.39660847546150524,1.709090909090909,1.580577002280093,"['CRH', 'NEFL']",0.8487877872645462,0,0,2
22,JUN human,0.46269403294782213,1.2807106598984772,0.9870299754818701,"['LDHA', 'NEFL', 'CCK']",0.8487877872645462,0,0,3
23,CEBPA human,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CD163', 'GAPDH']",0.8487877872645462,0,0,2
24,POU5F1 mouse,0.4694954872421662,2.1331658291457285,1.6128794140525113,['MESP1'],0.8487877872645462,0,0,1
25,MYB mouse,0.4694954872421662,2.1331658291457285,1.6128794140525113,['H2AFZ'],0.8487877872645462,0,0,1
26,RARA human,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CRH'],0.8487877872645462,0,0,1
27,CREBBP human,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CCK'],0.8487877872645462,0,0,1
28,CREM human,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GPX4'],0.8487877872645462,0,0,1
29,SMAD1 mouse,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TNFRSF11B'],0.8487877872645462,0,0,1
30,ESR2 human,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CRH'],0.8487877872645462,0,0,1
31,FLI1 human,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CCK'],0.8487877872645462,0,0,1
32,SP1 human,0.5555801299591479,1.0218556701030928,0.600587936652319,"['CD163', 'LDHA', 'PTTG1', 'PNOC', 'CCK', 'MIF']",0.8487877872645462,0,0,6
33,AR human,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CRH'],0.8487877872645462,0,0,1
34,MITF mouse,0.5707366155744362,1.4204355108877722,0.7966192175623285,['TRPM1'],0.8487877872645462,0,0,1
35,NR1I2 human,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RAB3A'],0.8487877872645462,0,0,1
36,ESR1 human,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CRH'],0.8487877872645462,0,0,1
37,ETS2 mouse,0.5707366155744362,1.4204355108877722,0.7966192175623285,['STAB1'],0.8487877872645462,0,0,1
38,KLF6 human,0.5707366155744362,1.4204355108877722,0.7966192175623285,['PTTG1'],0.8487877872645462,0,0,1
39,LEF1 mouse,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MESP1'],0.8487877872645462,0,0,1
40,MITF human,0.6527351466792812,1.064070351758794,0.45391520248161465,['TRPM1'],0.8604236024408707,0,0,1
41,ATF1 human,0.6527351466792812,1.064070351758794,0.45391520248161465,['LDHA'],0.8604236024408707,0,0,1
42,MYOD1 mouse,0.6527351466792812,1.064070351758794,0.45391520248161465,['SELENOW'],0.8604236024408707,0,0,1
43,CREBBP mouse,0.6527351466792812,1.064070351758794,0.45391520248161465,['LDHA'],0.8604236024408707,0,0,1
44,SPI1 human,0.6527351466792812,1.064070351758794,0.45391520248161465,['CD163'],0.8604236024408707,0,0,1
45,PPARG human,0.7191335585959353,0.8502512562814071,0.2803347963489893,['TNFRSF11B'],0.8874414127354096,0,0,1
46,MYC human,0.7191335585959353,0.8502512562814071,0.2803347963489893,['LDHA'],0.8874414127354096,0,0,1
47,EP300 mouse,0.7191335585959353,0.8502512562814071,0.2803347963489893,['LDHA'],0.8874414127354096,0,0,1
48,HSF1 human,0.772887662372744,0.7077051926298158,0.18232012124406746,['LDHA'],0.9105949988887031,0,0,1
49,JUN mouse,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['CRH', 'NEFL']",0.9105949988887031,0,0,2
50,CREB1 human,0.8112578054756451,0.6511266511266511,0.13619576408282855,"['CCK', 'VIP']",0.9105949988887031,0,0,2
51,TFAP2A human,0.8163955162450441,0.6058865757358219,0.12290793331012131,['GPX4'],0.9105949988887031,0,0,1
52,ETS2 human,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CD163'],0.9105949988887031,0,0,1
53,STAT3 mouse,0.8516022378029924,0.5295226130653267,0.08506024525460504,['VIP'],0.9319420715579917,0,0,1
54,SP1 mouse,0.8850594521494354,0.5271464646464646,0.06436482511461335,"['LGALS1', 'MIF']",0.9506194115679122,0,0,2
55,STAT1 human,0.9368147193258399,0.35134003350083753,0.02293187772417267,['VIP'],0.9828812504762984,0,0,1
56,TP53 human,0.9489887935633224,0.3239273289524546,0.016960280743568566,['PTTG1'],0.9828812504762984,0,0,1
