Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mitochondrial Envelope (GO:0005740),0.002234326652862409,8.742268041237113,53.361190040474305,"['CHCHD2', 'PRELID1', 'PINK1', 'NDUFA1', 'CYCS', 'TIMM10']",0.029791022038165457,0,0,6
13,Organelle Envelope Lumen (GO:0031970),0.003591809717432807,10.884615384615385,61.27057870820464,"['CHCHD2', 'PRELID1', 'PINK1', 'CYCS', 'TIMM10']",0.04420688882994224,0,0,5
14,Large Ribosomal Subunit (GO:0015934),0.006807311168057074,inf,inf,"['RPL36AL', 'RPL26', 'RPL15']",0.04735520812561443,0,0,3
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.006807311168057074,inf,inf,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.04735520812561443,0,0,3
16,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.006807311168057074,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.04735520812561443,0,0,3
17,Proton-Transporting ATP Synthase Complex (GO:0045259),0.006807311168057074,inf,inf,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.04735520812561443,0,0,3
18,Respiratory Chain Complex III (GO:0045275),0.006807311168057074,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.04735520812561443,0,0,3
19,Ribosome (GO:0005840),0.006807311168057074,inf,inf,"['RPL36AL', 'MRPS12', 'RPL15']",0.04735520812561443,0,0,3
20,Small Ribosomal Subunit (GO:0015935),0.006807311168057074,inf,inf,"['MRPS12', 'FAU', 'RPS27A']",0.04735520812561443,0,0,3
21,Small-Subunit Processome (GO:0032040),0.006807311168057074,inf,inf,"['RPS19BP1', 'MRPS12', 'RPS27A']",0.04735520812561443,0,0,3
22,Cytosolic Large Ribosomal Subunit (GO:0022625),0.006807311168057074,inf,inf,"['RPL36AL', 'RPL26', 'RPL15']",0.04735520812561443,0,0,3
23,Cytosolic Small Ribosomal Subunit (GO:0022627),0.006807311168057074,inf,inf,"['MRPS12', 'FAU', 'RPS27A']",0.04735520812561443,0,0,3
24,Neuron Projection (GO:0043005),0.007654457221451613,2.7950727883538633,13.618900364040945,"['GCHFR', 'SCGN', 'PINK1', 'RAB3A', 'SLC32A1', 'HOMER1', 'PNOC', 'NEFL', 'STMND1', 'CCK', 'NSG1', 'VIP']",0.05102971480967742,0,0,12
25,Mitochondrial Matrix (GO:0005759),0.008727448759396721,5.2329896907216495,24.81108082195418,"['GADD45GIP1', 'PRDX5', 'SCO2', 'MRPS12', 'THEM5', 'ISCU']",0.05585567206013902,0,0,6
26,Mitochondrial Outer Membrane (GO:0005741),0.015440622015820912,5.42948717948718,22.645052381223575,"['MOAP1', 'PINK1', 'ATP5MC3', 'RPS27A', 'TOMM5']",0.09149998231597577,0,0,5
27,Organelle Outer Membrane (GO:0031968),0.015440622015820912,5.42948717948718,22.645052381223575,"['MOAP1', 'PINK1', 'ATP5MC3', 'RPS27A', 'TOMM5']",0.09149998231597577,0,0,5
28,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.02762505327403181,5.7687074829931975,20.704076855046534,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.15785744728018178,0,0,4
29,Intracellular Organelle Lumen (GO:0070013),0.033607814679798925,2.043353705118411,6.933092295234099,"['GADD45GIP1', 'SERPINA1', 'PRELP', 'SRP14', 'FLG2', 'SELENOM', 'PRDX5', 'LGALS1', 'SCO2', 'THEM5', 'ALDOA', 'ISCU', 'CHGB']",0.1854224258195803,0,0,13
30,"RNA Polymerase II, Core Complex (GO:0005665)",0.03606523538469278,inf,inf,"['POLR2I', 'POLR2K']",0.19234792205169482,0,0,2
31,Proton-Transporting V-type ATPase Complex (GO:0033176),0.04714635575870674,4.321428571428571,13.199797362689974,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.24333602972235735,0,0,4
32,Dendrite (GO:0030425),0.06514074249704202,2.6010309278350516,7.1039488852081885,"['GCHFR', 'SCGN', 'SLC32A1', 'HOMER1', 'PNOC', 'NSG1']",0.32570371248521013,0,0,6
33,Vacuolar Membrane (GO:0005774),0.07251097051268283,3.453061224489796,9.06089277483686,"['ATP6V1G2', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.35156834187967434,0,0,4
34,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.09458116311108422,8.585858585858587,20.248004066354405,"['ATP6V1G2', 'ATP6V1F']",0.363326224993002,0,0,2
35,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.09458116311108422,8.585858585858587,20.248004066354405,"['RAB3A', 'SLC32A1']",0.363326224993002,0,0,2
36,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.09458116311108422,8.585858585858587,20.248004066354405,"['RAB3A', 'SLC32A1']",0.363326224993002,0,0,2
37,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.09458116311108422,8.585858585858587,20.248004066354405,"['ATP6V1G2', 'ATP6V1F']",0.363326224993002,0,0,2
38,Axon (GO:0030424),0.10340129292679197,2.8741496598639458,6.521841673011395,"['PINK1', 'RAB3A', 'NEFL', 'CCK']",0.363326224993002,0,0,4
39,Cytoplasmic Vesicle Membrane (GO:0030659),0.12265059111188753,1.8245614035087718,3.8286882742789827,"['TMEM184A', 'CD163', 'RAB3A', 'SIGLEC9', 'NCF4', 'STAB1', 'AP1S1', 'RPS27A']",0.363326224993002,0,0,8
40,Early Endosome (GO:0005769),0.1392217040274475,2.4606413994169096,4.851616193098661,"['TMEM184A', 'F8A1', 'AP1S1', 'NSG1']",0.363326224993002,0,0,4
41,Recycling Endosome (GO:0055037),0.16577187859451004,4.287878787878788,7.705929895208973,"['NSG1', 'RAN']",0.363326224993002,0,0,2
42,Coated Vesicle (GO:0030135),0.16577187859451004,4.287878787878788,7.705929895208973,"['SERPINA1', 'CCDC115']",0.363326224993002,0,0,2
43,Spindle (GO:0005819),0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'DYNLL1']",0.363326224993002,0,0,2
44,trans-Golgi Network Membrane (GO:0032588),0.16577187859451004,4.287878787878788,7.705929895208973,"['AP1S1', 'NSG1']",0.363326224993002,0,0,2
45,Vesicle Membrane (GO:0012506),0.16577187859451004,4.287878787878788,7.705929895208973,"['TMEM184A', 'AP1S1']",0.363326224993002,0,0,2
46,Endocytic Vesicle Membrane (GO:0030666),0.18143736939265692,2.5766497461928934,4.397941110030967,"['CD163', 'STAB1', 'RPS27A']",0.363326224993002,0,0,3
47,Ficolin-1-Rich Granule Lumen (GO:1904813),0.18143736939265692,2.5766497461928934,4.397941110030967,"['SERPINA1', 'SRP14', 'ALDOA']",0.363326224993002,0,0,3
48,AP-1 Adaptor Complex (GO:0030121),0.1902947073827114,inf,inf,['AP1S1'],0.363326224993002,0,0,1
49,Intercalated Disc (GO:0014704),0.1902947073827114,inf,inf,['YWHAH'],0.363326224993002,0,0,1
50,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1902947073827114,inf,inf,['ELOB'],0.363326224993002,0,0,1
51,Lipid Droplet (GO:0005811),0.1902947073827114,inf,inf,['GAPDH'],0.363326224993002,0,0,1
52,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1902947073827114,inf,inf,['ELOB'],0.363326224993002,0,0,1
53,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1902947073827114,inf,inf,['TOMM5'],0.363326224993002,0,0,1
54,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.1902947073827114,inf,inf,['ATP5MC3'],0.363326224993002,0,0,1
55,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.1902947073827114,inf,inf,['NDUFA4'],0.363326224993002,0,0,1
56,Mitochondrial Ribosome (GO:0005761),0.1902947073827114,inf,inf,['MRPS12'],0.363326224993002,0,0,1
57,NADPH Oxidase Complex (GO:0043020),0.1902947073827114,inf,inf,['NCF4'],0.363326224993002,0,0,1
58,Multimeric Ribonuclease P Complex (GO:0030681),0.1902947073827114,inf,inf,['RPP25'],0.363326224993002,0,0,1
59,PAR Polarity Complex (GO:0120157),0.1902947073827114,inf,inf,['PARD6A'],0.363326224993002,0,0,1
60,RNA Polymerase I Complex (GO:0005736),0.1902947073827114,inf,inf,['POLR2K'],0.363326224993002,0,0,1
61,RNA Polymerase III Complex (GO:0005666),0.1902947073827114,inf,inf,['POLR2K'],0.363326224993002,0,0,1
62,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1902947073827114,inf,inf,['TIMM10'],0.363326224993002,0,0,1
63,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1902947073827114,inf,inf,['TIMM10'],0.363326224993002,0,0,1
64,U12-type Spliceosomal Complex (GO:0005689),0.1902947073827114,inf,inf,['SNRNP25'],0.363326224993002,0,0,1
65,Polysomal Ribosome (GO:0042788),0.1902947073827114,inf,inf,['RPL36AL'],0.363326224993002,0,0,1
66,Anaphase-Promoting Complex (GO:0005680),0.1902947073827114,inf,inf,['UBE2S'],0.363326224993002,0,0,1
67,Astrocyte Projection (GO:0097449),0.1902947073827114,inf,inf,['PINK1'],0.363326224993002,0,0,1
68,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1902947073827114,inf,inf,['RNASEK'],0.363326224993002,0,0,1
69,Respiratory Chain Complex IV (GO:0045277),0.1902947073827114,inf,inf,['NDUFA4'],0.363326224993002,0,0,1
70,Ribonuclease MRP Complex (GO:0000172),0.1902947073827114,inf,inf,['RPP25'],0.363326224993002,0,0,1
71,Cell-Cell Contact Zone (GO:0044291),0.1902947073827114,inf,inf,['YWHAH'],0.363326224993002,0,0,1
72,Secondary Lysosome (GO:0005767),0.1902947073827114,inf,inf,['NCF4'],0.363326224993002,0,0,1
73,Serine-Type Endopeptidase Complex (GO:1905370),0.1902947073827114,inf,inf,['COLEC11'],0.363326224993002,0,0,1
74,Serine-Type Peptidase Complex (GO:1905286),0.1902947073827114,inf,inf,['COLEC11'],0.363326224993002,0,0,1
75,Clathrin Adaptor Complex (GO:0030131),0.1902947073827114,inf,inf,['AP1S1'],0.363326224993002,0,0,1
76,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1902947073827114,inf,inf,['AP1S1'],0.363326224993002,0,0,1
77,Condensed Chromosome (GO:0000793),0.1902947073827114,inf,inf,['BANF1'],0.363326224993002,0,0,1
78,Synaptic Vesicle Membrane (GO:0030672),0.1902947073827114,inf,inf,['SLC32A1'],0.363326224993002,0,0,1
79,Cytoplasmic Dynein Complex (GO:0005868),0.1902947073827114,inf,inf,['DYNLL1'],0.363326224993002,0,0,1
80,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1902947073827114,inf,inf,['RNASEK'],0.363326224993002,0,0,1
81,Endoribonuclease Complex (GO:1902555),0.1902947073827114,inf,inf,['RPP25'],0.363326224993002,0,0,1
82,Exocytic Vesicle Membrane (GO:0099501),0.1902947073827114,inf,inf,['SLC32A1'],0.363326224993002,0,0,1
83,Glial Cell Projection (GO:0097386),0.1902947073827114,inf,inf,['PINK1'],0.363326224993002,0,0,1
84,Bounding Membrane Of Organelle (GO:0098588),0.19074626812132606,1.4918330308529946,2.471685634138262,"['TMEM184A', 'CD163', 'RAB3A', 'SIGLEC9', 'SERPINA1', 'NCF4', 'STAB1', 'AP1S1', 'EMC6', 'RPS27A']",0.363326224993002,0,0,10
85,Nuclear Membrane (GO:0031965),0.235900574711667,2.1446700507614214,3.0976431563213214,"['GCHFR', 'GAPDH', 'ATP5MF']",0.4267994548662189,0,0,3
86,Endocytic Vesicle (GO:0030139),0.235900574711667,2.1446700507614214,3.0976431563213214,"['CD163', 'STAB1', 'RPS27A']",0.4267994548662189,0,0,3
87,Actin Filament (GO:0005884),0.242742189955162,2.855218855218855,4.042291356935533,"['AIF1', 'ACTG1']",0.4267994548662189,0,0,2
88,Clathrin-Coated Vesicle Membrane (GO:0030665),0.242742189955162,2.855218855218855,4.042291356935533,"['RAB3A', 'SLC32A1']",0.4267994548662189,0,0,2
89,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.242742189955162,2.855218855218855,4.042291356935533,"['UBE2S', 'ELOB']",0.4267994548662189,0,0,2
90,Extracellular Membrane-Bounded Organelle (GO:0065010),0.242742189955162,2.855218855218855,4.042291356935533,"['RAB3A', 'PRELP']",0.4267994548662189,0,0,2
91,Extracellular Vesicle (GO:1903561),0.242742189955162,2.855218855218855,4.042291356935533,"['RAB3A', 'PRELP']",0.4267994548662189,0,0,2
92,Vesicle (GO:0031982),0.24646620922243287,1.6528599605522682,2.3148805839415587,"['RAB3A', 'CALM3', 'PRELP', 'RPS27A', 'GAPDH']",0.4286368856042311,0,0,5
93,Polymeric Cytoskeletal Fiber (GO:0099513),0.31509749421261773,1.5584415584415585,1.7998023625037136,"['BEX4', 'NEFL', 'AIF1', 'ACTG1']",0.4878217286235158,0,0,4
94,Endoplasmic Reticulum Lumen (GO:0005788),0.31509749421261773,1.5584415584415585,1.7998023625037136,"['SELENOM', 'LGALS1', 'SERPINA1', 'CHGB']",0.4878217286235158,0,0,4
95,trans-Golgi Network (GO:0005802),0.32074270688774104,2.138888888888889,2.4321648065014685,"['AP1S1', 'NSG1']",0.4878217286235158,0,0,2
96,Early Endosome Membrane (GO:0031901),0.32074270688774104,2.138888888888889,2.4321648065014685,"['TMEM184A', 'NSG1']",0.4878217286235158,0,0,2
97,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.34452409584035804,4.271356783919598,4.551520400008455,['SERPINA1'],0.4878217286235158,0,0,1
98,Melanosome (GO:0042470),0.34452409584035804,4.271356783919598,4.551520400008455,['GCHFR'],0.4878217286235158,0,0,1
99,Mitotic Spindle (GO:0072686),0.34452409584035804,4.271356783919598,4.551520400008455,['DYNLL1'],0.4878217286235158,0,0,1
100,Pigment Granule (GO:0048770),0.34452409584035804,4.271356783919598,4.551520400008455,['GCHFR'],0.4878217286235158,0,0,1
101,Postsynaptic Density (GO:0014069),0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.4878217286235158,0,0,1
102,Asymmetric Synapse (GO:0032279),0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.4878217286235158,0,0,1
103,Autophagosome Membrane (GO:0000421),0.34452409584035804,4.271356783919598,4.551520400008455,['GABARAP'],0.4878217286235158,0,0,1
104,Recycling Endosome Membrane (GO:0055038),0.34452409584035804,4.271356783919598,4.551520400008455,['NSG1'],0.4878217286235158,0,0,1
105,Calcium Channel Complex (GO:0034704),0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.4878217286235158,0,0,1
106,Cation Channel Complex (GO:0034703),0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.4878217286235158,0,0,1
107,Chromosome (GO:0005694),0.34452409584035804,4.271356783919598,4.551520400008455,['BANF1'],0.4878217286235158,0,0,1
108,Spindle Microtubule (GO:0005876),0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.4878217286235158,0,0,1
109,Cornified Envelope (GO:0001533),0.34452409584035804,4.271356783919598,4.551520400008455,['FLG2'],0.4878217286235158,0,0,1
110,Cortical Actin Cytoskeleton (GO:0030864),0.34452409584035804,4.271356783919598,4.551520400008455,['DYNLL1'],0.4878217286235158,0,0,1
111,Transport Vesicle Membrane (GO:0030658),0.34452409584035804,4.271356783919598,4.551520400008455,['RAB3A'],0.4878217286235158,0,0,1
112,Endopeptidase Complex (GO:1905369),0.34452409584035804,4.271356783919598,4.551520400008455,['COLEC11'],0.4878217286235158,0,0,1
113,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.34452409584035804,4.271356783919598,4.551520400008455,['SERPINA1'],0.4878217286235158,0,0,1
114,Microtubule Cytoskeleton (GO:0015630),0.3502350695994126,1.6046954314720812,1.6835673713415207,"['BEX4', 'LRRC25', 'GAPDH']",0.4915579924202282,0,0,3
115,Ficolin-1-Rich Granule (GO:0101002),0.3627991772811711,1.4268707482993197,1.4467125681258006,"['SERPINA1', 'SRP14', 'DYNLL1', 'ALDOA']",0.5047640727390207,0,0,4
116,Endosome Membrane (GO:0010008),0.36917761891236556,1.3381410256410255,1.3334272883088913,"['TMEM184A', 'NCF4', 'NSG1', 'RPS27A', 'LAMTOR5']",0.5092105088446421,0,0,5
117,Cytoskeleton (GO:0005856),0.3743019665168096,1.249784110535406,1.228153359853618,"['LRRC25', 'HINT1', 'PINK1', 'DYNLL1', 'ALDOA', 'GAPDH', 'ACTG1']",0.5118659371170046,0,0,7
118,Actin Cytoskeleton (GO:0015629),0.4572265823153801,1.2201166180758019,0.9548342353208633,"['DYNLL1', 'ALDOA', 'AIF1', 'ACTG1']",0.5914903776279259,0,0,4
119,Microtubule (GO:0005874),0.46833214578872606,1.4225589225589226,1.0791212217592643,"['BEX4', 'CALM3']",0.5914903776279259,0,0,2
120,Platelet Alpha Granule Lumen (GO:0031093),0.46833214578872606,1.4225589225589226,1.0791212217592643,"['SERPINA1', 'ALDOA']",0.5914903776279259,0,0,2
121,Apical Junction Complex (GO:0043296),0.46833214578872606,1.4225589225589226,1.0791212217592643,"['PARD6A', 'ACTG1']",0.5914903776279259,0,0,2
122,Golgi-associated Vesicle (GO:0005798),0.4694954872421662,2.1331658291457285,1.6128794140525113,['CCDC115'],0.5914903776279259,0,0,1
123,Myofibril (GO:0030016),0.4694954872421662,2.1331658291457285,1.6128794140525113,['SCO2'],0.5914903776279259,0,0,1
124,Autophagosome (GO:0005776),0.4694954872421662,2.1331658291457285,1.6128794140525113,['GABARAP'],0.5914903776279259,0,0,1
125,Caveola (GO:0005901),0.4694954872421662,2.1331658291457285,1.6128794140525113,['DYNLL1'],0.5914903776279259,0,0,1
126,Cortical Cytoskeleton (GO:0030863),0.4694954872421662,2.1331658291457285,1.6128794140525113,['DYNLL1'],0.5914903776279259,0,0,1
127,Tertiary Granule Lumen (GO:1904724),0.4694954872421662,2.1331658291457285,1.6128794140525113,['FLG2'],0.5914903776279259,0,0,1
128,Tertiary Granule (GO:0070820),0.5659552156769908,1.0647208121827412,0.606082024520406,"['FLG2', 'DYNLL1', 'ALDOA']",0.702445065322383,0,0,3
129,Intermediate Filament (GO:0005882),0.5707366155744362,1.4204355108877722,0.7966192175623285,['NEFL'],0.702445065322383,0,0,1
130,Plasma Membrane Raft (GO:0044853),0.5707366155744362,1.4204355108877722,0.7966192175623285,['DYNLL1'],0.702445065322383,0,0,1
131,Late Endosome (GO:0005770),0.5952548723882239,1.0643939393939394,0.5521709693342594,"['NSG1', 'LAMTOR5']",0.7270288517718766,0,0,2
132,Platelet Alpha Granule (GO:0031091),0.649703670942147,0.9450056116722784,0.4075231907724343,"['SERPINA1', 'ALDOA']",0.767923701975625,0,0,2
133,Late Endosome Membrane (GO:0031902),0.6527351466792812,1.064070351758794,0.45391520248161465,['LAMTOR5'],0.767923701975625,0,0,1
134,Lysosomal Lumen (GO:0043202),0.6527351466792812,1.064070351758794,0.45391520248161465,['PRELP'],0.767923701975625,0,0,1
135,Peroxisome (GO:0005777),0.6527351466792812,1.064070351758794,0.45391520248161465,['PRDX5'],0.767923701975625,0,0,1
136,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6527351466792812,1.064070351758794,0.45391520248161465,['PARD6A'],0.767923701975625,0,0,1
137,Secretory Granule Membrane (GO:0030667),0.6647018958218353,0.8936627282491945,0.36498670713105585,"['TMEM184A', 'RAB3A', 'SIGLEC9', 'DYNLL1']",0.7762941849014133,0,0,4
138,Cytoplasmic Vesicle Lumen (GO:0060205),0.6981945056018738,0.8494949494949495,0.3051874774512521,"['SRP14', 'ALDOA']",0.8095008760601435,0,0,2
139,Intermediate Filament Cytoskeleton (GO:0045111),0.7191335585959353,0.8502512562814071,0.2803347963489893,['NEFL'],0.8218669241096404,0,0,1
140,Golgi Lumen (GO:0005796),0.7191335585959353,0.8502512562814071,0.2803347963489893,['PRELP'],0.8218669241096404,0,0,1
141,Endoplasmic Reticulum Membrane (GO:0005789),0.7309124705048089,0.8066083576287658,0.25284071876419284,"['OST4', 'DNAJB9', 'EMC6', 'RPS27A']",0.8250723213373535,0,0,4
142,Cell-Cell Junction (GO:0005911),0.7322516851869012,0.7947335025380711,0.2476635896881549,"['PARD6A', 'CCDC85B', 'ACTG1']",0.8250723213373535,0,0,3
143,Lytic Vacuole Membrane (GO:0098852),0.7410127220388147,0.7713498622589532,0.2312024678380872,"['AP1S1', 'LAMTOR5']",0.8291051435399326,0,0,2
144,Adherens Junction (GO:0005912),0.772887662372744,0.7077051926298158,0.18232012124406746,['CCDC85B'],0.8528415584802692,0,0,1
145,Bicellular Tight Junction (GO:0005923),0.772887662372744,0.7077051926298158,0.18232012124406746,['PARD6A'],0.8528415584802692,0,0,1
146,Phagocytic Vesicle (GO:0045335),0.8163955162450441,0.6058865757358219,0.12290793331012131,['NCF4'],0.8790732777321212,0,0,1
147,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8163955162450441,0.6058865757358219,0.12290793331012131,['DYNLL1'],0.8790732777321212,0,0,1
148,Lysosomal Membrane (GO:0005765),0.83960353109857,0.6038961038961039,0.10557642946643354,"['AP1S1', 'LAMTOR5']",0.8790732777321212,0,0,2
149,Lysosome (GO:0005764),0.8442087615972177,0.632741116751269,0.10715816738560667,"['AP1S1', 'PRELP', 'LAMTOR5']",0.8790732777321212,0,0,3
150,Lytic Vacuole (GO:0000323),0.8516022378029924,0.5295226130653267,0.08506024525460504,['LAMTOR5'],0.8790732777321212,0,0,1
151,Membrane Raft (GO:0045121),0.8516022378029924,0.5295226130653267,0.08506024525460504,['DYNLL1'],0.8790732777321212,0,0,1
152,Cilium (GO:0005929),0.8516022378029924,0.5295226130653267,0.08506024525460504,['DYNLL1'],0.8790732777321212,0,0,1
153,Tertiary Granule Membrane (GO:0070821),0.8516022378029924,0.5295226130653267,0.08506024525460504,['DYNLL1'],0.8790732777321212,0,0,1
154,Tight Junction (GO:0070160),0.8516022378029924,0.5295226130653267,0.08506024525460504,['PARD6A'],0.8790732777321212,0,0,1
155,Vacuolar Lumen (GO:0005775),0.8516022378029924,0.5295226130653267,0.08506024525460504,['PRELP'],0.8790732777321212,0,0,1
