Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
383,mmu-miR-383,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['FLG2', 'SNN', 'SERPINA1', 'MRPS24', 'SNCG', 'DNAJB9', 'TMEM141']",0.9988232012629624,0,0,7
384,mmu-miR-130b,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['SPRED2', 'FNDC4', 'SPRYD3', 'CCDC115', 'NEFL', 'DNAJB9', 'SEPHS2']",0.9988232012629624,0,0,7
385,hsa-miR-509-3p,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['UBL4A', 'SPRED2', 'FLG2', 'NRN1', 'ATP6V1G2', 'DCTN3', 'NAP1L5']",0.9988232012629624,0,0,7
386,mmu-miR-5116,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['TCEAL8', 'TRPM1', 'TMEM184A', 'SNN', 'FNDC4', 'ATP6V1G2', 'HOMER1']",0.9988232012629624,0,0,7
387,mmu-miR-301a,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['SPRED2', 'FNDC4', 'SPRYD3', 'CCDC115', 'NEFL', 'DNAJB9', 'SEPHS2']",0.9988232012629624,0,0,7
388,mmu-miR-721,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['SPRED2', 'FNDC4', 'SPRYD3', 'CCDC115', 'NEFL', 'DNAJB9', 'SEPHS2']",0.9988232012629624,0,0,7
389,mmu-miR-301b,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['SPRED2', 'FNDC4', 'SPRYD3', 'CCDC115', 'NEFL', 'DNAJB9', 'SEPHS2']",0.9988232012629624,0,0,7
390,mmu-miR-130a,0.7405800298265517,0.8210995970063327,0.24659392479900505,"['SPRED2', 'FNDC4', 'SPRYD3', 'CCDC115', 'NEFL', 'DNAJB9', 'SEPHS2']",0.9988232012629624,0,0,7
391,hsa-miR-3186-5p,0.7410127220388147,0.7713498622589532,0.2312024678380872,"['TMEM184A', 'PYDC1']",0.9988232012629624,0,0,2
392,hsa-miR-4800-5p,0.7421540729525435,0.8423280423280424,0.2511808845054701,"['TMEM184A', 'SPRED2', 'CCDC115', 'C9ORF16', 'SIRPB2', 'PRELP', 'UQCR10', 'MTRNR2L8', 'SEPHS2', 'AIF1', 'ARF5']",0.9988232012629624,0,0,11
393,mmu-miR-669j,0.7504455063716672,0.824607329842932,0.2367350672708714,"['BEX4', 'C1ORF216', 'MOAP1', 'SPRED2', 'FLG2', 'HOMER1', 'UQCRQ', 'C6ORF118', 'PFN2']",0.9988232012629624,0,0,9
394,mmu-miR-669i,0.7504455063716672,0.824607329842932,0.2367350672708714,"['BEX4', 'C1ORF216', 'MOAP1', 'SPRED2', 'FLG2', 'HOMER1', 'UQCRQ', 'C6ORF118', 'PFN2']",0.9988232012629624,0,0,9
395,mmu-miR-1251,0.7504455063716672,0.824607329842932,0.2367350672708714,"['C1ORF216', 'PCP4', 'RPL36AL', 'DNAJB9', 'ELOB', 'TNFRSF11B', 'PRELP', 'CCDC184', 'RND3']",0.9988232012629624,0,0,9
396,mmu-miR-1905,0.7593238885416511,0.7825261158594492,0.21545045990379855,"['SMIM24', 'PRDX5', 'SNN', 'RND3', 'SULT4A1']",0.9988232012629624,0,0,5
397,hsa-miR-3177-5p,0.7632067852114671,0.7979274611398963,0.21562096028676817,"['TCEAL7', 'C1ORF216', 'MOAP1', 'FLG2', 'C6ORF118', 'TMEM141', 'ARF5']",0.9988232012629624,0,0,7
398,mmu-miR-299,0.7632067852114671,0.7979274611398963,0.21562096028676817,"['GCHFR', 'TMEM184A', 'MOAP1', 'SPRED2', 'SNN', 'TUSC1', 'THEM5']",0.9988232012629624,0,0,7
399,hsa-miR-4671-3p,0.7632067852114671,0.7979274611398963,0.21562096028676817,"['TRPM1', 'UBL4A', 'FNDC4', 'UQCRQ', 'GPR65', 'AARD', 'TAC1']",0.9988232012629624,0,0,7
400,hsa-miR-1282,0.7650185708567637,0.7470886831890117,0.20011156610656128,"['NPB', 'UQCRQ', 'TPRG1L']",0.9988232012629624,0,0,3
401,mmu-miR-5108,0.7665266111486664,0.8025793650793651,0.2133945075368243,"['MESP1', 'C1ORF216', 'TUSC1', 'FAM32A', 'PRELP', 'AARD', 'TOMM5', 'ATP6V1F']",0.9988232012629624,0,0,8
402,hsa-miR-4423-3p,0.7665266111486664,0.8025793650793651,0.2133945075368243,"['TCEAL8', 'MESP1', 'MOAP1', 'SPRED2', 'PINK1', 'AARD', 'DEXI', 'SULT4A1']",0.9988232012629624,0,0,8
403,hsa-miR-3117-3p,0.7665266111486664,0.8025793650793651,0.2133945075368243,"['LRRC25', 'PET100', 'TUSC1', 'CYCS', 'WDR64', 'PRELP', 'SNRNP25', 'RHOV']",0.9988232012629624,0,0,8
404,mmu-miR-3068,0.7665266111486664,0.8025793650793651,0.2133945075368243,"['SPRED2', 'GNG3', 'SNN', 'TUSC1', 'PNOC', 'TMEM141', 'DEXI', 'TOMM5']",0.9988232012629624,0,0,8
405,hsa-miR-487b,0.772887662372744,0.7077051926298158,0.18232012124406746,['HOMER1'],0.9988232012629624,0,0,1
406,hsa-miR-1181,0.772887662372744,0.7077051926298158,0.18232012124406746,['SDHAF1'],0.9988232012629624,0,0,1
407,hsa-miR-1273c,0.772887662372744,0.7077051926298158,0.18232012124406746,['UBL4A'],0.9988232012629624,0,0,1
408,mmu-miR-574-3p,0.772887662372744,0.7077051926298158,0.18232012124406746,['SLC32A1'],0.9988232012629624,0,0,1
409,mmu-miR-5100,0.772887662372744,0.7077051926298158,0.18232012124406746,['RND3'],0.9988232012629624,0,0,1
410,hsa-miR-3678-5p,0.772887662372744,0.7077051926298158,0.18232012124406746,['GPR65'],0.9988232012629624,0,0,1
411,hsa-miR-4665-3p,0.772887662372744,0.7077051926298158,0.18232012124406746,['PRELP'],0.9988232012629624,0,0,1
412,mmu-miR-471-5p,0.772887662372744,0.7077051926298158,0.18232012124406746,['MRFAP1'],0.9988232012629624,0,0,1
413,mmu-miR-340-3p,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['SPRED2', 'SPRYD3']",0.9988232012629624,0,0,2
414,hsa-miR-517b,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['UQCR11', 'TOMM5']",0.9988232012629624,0,0,2
415,mmu-miR-191,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['CYCS', 'WDR64']",0.9988232012629624,0,0,2
416,hsa-miR-4737,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['CAMK2N2', 'PRELP']",0.9988232012629624,0,0,2
417,mmu-miR-696,0.7785508401931703,0.7062289562289562,0.1767839276186289,"['HINT1', 'FAM32A']",0.9988232012629624,0,0,2
418,mmu-miR-505-3p,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['SNN', 'RAB3A', 'DNAJB9', 'FAM32A', 'C6ORF118', 'DEXI']",0.9988232012629624,0,0,6
419,hsa-miR-379,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['BEX4', 'PRELID1', 'SERPINA1', 'TPRG1L', 'CYCS', 'PHLDA2']",0.9988232012629624,0,0,6
420,hsa-miR-4798-3p,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['PCP4', 'FCGR3A', 'UQCRQ', 'PRELP', 'RND3', 'FAM50B']",0.9988232012629624,0,0,6
421,mmu-miR-5117,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['TCEAL8', 'UBL4A', 'SPRED2', 'TPRG1L', 'NEFL', 'TMSB10']",0.9988232012629624,0,0,6
422,hsa-miR-3529,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['BEX4', 'PRELID1', 'SERPINA1', 'TPRG1L', 'CYCS', 'PHLDA2']",0.9988232012629624,0,0,6
423,mmu-miR-3096-3p,0.7833510528321344,0.7666354264292409,0.18719269936949784,"['BEX4', 'OST4', 'SPRED2', 'HOMER1', 'CYCS', 'CCDC184']",0.9988232012629624,0,0,6
424,mmu-miR-675-3p,0.783852517840442,0.7536630036630036,0.18354286086275665,"['UBL4A', 'OST4', 'TPRG1L', 'DNAJB9', 'TOMM5']",0.9988232012629624,0,0,5
425,hsa-miR-3150a-5p,0.7843848475440038,0.7759749113716935,0.18844977672052166,"['BEX4', 'COA3', 'MOAP1', 'GNG3', 'FCGR3A', 'NEFL', 'BEX5']",0.9988232012629624,0,0,7
426,hsa-miR-3150b-5p,0.7843848475440038,0.7759749113716935,0.18844977672052166,"['BEX4', 'COA3', 'MOAP1', 'GNG3', 'FCGR3A', 'NEFL', 'BEX5']",0.9988232012629624,0,0,7
427,mmu-miR-434-3p,0.7863964913475314,0.7829457364341085,0.1881372973187869,"['SNN', 'ATP6V1G2', 'UQCC3', 'GPR65', 'TUSC1', 'PRELP', 'RPL15', 'TOMM5']",0.9988232012629624,0,0,8
428,mmu-miR-431,0.7890524570826055,0.7882853403141361,0.18676251368922014,"['TMEM184A', 'UBL4A', 'ARL4D', 'CCDC115', 'MRPS12', 'AP1S1', 'PRELP', 'SELENOH', 'LAMTOR5']",0.9988232012629624,0,0,9
429,mmu-miR-483,0.7944695633008604,0.7047377326565144,0.16214648247885446,"['CCDC184', 'RND3', 'HCRTR1']",0.9988232012629624,0,0,3
430,hsa-miR-4759,0.8041330064204133,0.7551481333864754,0.16461518910841527,"['PET100', 'CYCS', 'NEFL', 'PRELP', 'SNRNP25', 'AIF1', 'SELENOH']",0.9988232012629624,0,0,7
431,mmu-miR-196b,0.8041330064204133,0.7551481333864754,0.16461518910841527,"['TSTD1', 'DCTN3', 'TUSC1', 'NEFL', 'CALM3', 'SRP14', 'PFN2']",0.9988232012629624,0,0,7
432,mmu-miR-196a,0.8041330064204133,0.7551481333864754,0.16461518910841527,"['TSTD1', 'DCTN3', 'TUSC1', 'NEFL', 'CALM3', 'SRP14', 'PFN2']",0.9988232012629624,0,0,7
433,mmu-miR-154,0.8044051571782767,0.7431776834445118,0.16175426514486396,"['TMEM184A', 'LDHA', 'ATP6V1G2', 'CCDC115', 'PRELP', 'LY6E']",0.9988232012629624,0,0,6
434,mmu-miR-3098-5p,0.8044051571782767,0.7431776834445118,0.16175426514486396,"['TCEAL8', 'UBL4A', 'TCEAL7', 'SRP14', 'RSL24D1', 'SEPHS2']",0.9988232012629624,0,0,6
435,hsa-miR-3613-5p,0.8044051571782767,0.7431776834445118,0.16175426514486396,"['GPR65', 'DNAJB9', 'C6ORF118', 'RSL24D1', 'LAGE3', 'RND3']",0.9988232012629624,0,0,6
436,mmu-miR-219-5p,0.8044051571782767,0.7431776834445118,0.16175426514486396,"['TCEAL7', 'SPRED2', 'UQCRQ', 'CYCS', 'BEX5', 'YWHAH']",0.9988232012629624,0,0,6
437,mmu-miR-376c,0.8050055339812053,0.7642045454545454,0.1657606482487177,"['BEX4', 'FCGR3A', 'ATP6V1G2', 'GPR65', 'CRH', 'COPS7A', 'BANF1', 'NAP1L5']",0.9988232012629624,0,0,8
438,mmu-miR-183,0.8050055339812053,0.7642045454545454,0.1657606482487177,"['TMEM184A', 'SPRED2', 'ALYREF', 'PNOC', 'NEFL', 'FAM32A', 'PRELP', 'PFN2']",0.9988232012629624,0,0,8
439,hsa-miR-521,0.8163955162450441,0.6058865757358219,0.12290793331012131,['LAGE3'],0.9988232012629624,0,0,1
440,hsa-miR-4788,0.8163955162450441,0.6058865757358219,0.12290793331012131,['NOP10'],0.9988232012629624,0,0,1
441,mmu-miR-127,0.8163955162450441,0.6058865757358219,0.12290793331012131,['SRP14'],0.9988232012629624,0,0,1
442,hsa-miR-369-5p,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CALM3'],0.9988232012629624,0,0,1
443,hsa-miR-4636,0.8163955162450441,0.6058865757358219,0.12290793331012131,['DNAJB9'],0.9988232012629624,0,0,1
444,mmu-miR-450a,0.8163955162450441,0.6058865757358219,0.12290793331012131,['ISCU'],0.9988232012629624,0,0,1
445,hsa-miR-3177-3p,0.8207948605113291,0.6668447769169116,0.1316898843438915,"['TMEM184A', 'RPS19BP1', 'CAMK2N2']",0.9988232012629624,0,0,3
446,mmu-miR-688,0.8207948605113291,0.6668447769169116,0.1316898843438915,"['TRPM1', 'GPR65', 'COX14']",0.9988232012629624,0,0,3
447,mmu-miR-33,0.82315184405785,0.754869109947644,0.1469085458427939,"['MESP1', 'SPRED2', 'HOMER1', 'FAP', 'NEFL', 'CCK', 'UQCR10', 'AARD', 'YWHAH']",0.9988232012629624,0,0,9
448,mmu-miR-490-5p,0.82315184405785,0.754869109947644,0.1469085458427939,"['SPRED2', 'LDHA', 'SNN', 'ZNHIT2', 'ATP6V1G2', 'SERPINA1', 'GPR65', 'TUSC1', 'NEFL']",0.9988232012629624,0,0,9
449,mmu-miR-669e,0.82315184405785,0.754869109947644,0.1469085458427939,"['TMEM184A', 'UBL4A', 'CCDC115', 'WDR64', 'AP1S1', 'DNAJB9', 'PRELP', 'SELENOH', 'LAMTOR5']",0.9988232012629624,0,0,9
450,mmu-miR-139-3p,0.82315184405785,0.754869109947644,0.1469085458427939,"['SPRED2', 'SELENOM', 'SNN', 'SPRYD3', 'COPS7A', 'CALM3', 'TAC1', 'LAGE3', 'SULT4A1']",0.9988232012629624,0,0,9
451,mmu-miR-365,0.8238497799770841,0.721060382916053,0.13971775880508486,"['SNN', 'SDHAF1', 'SULT4A1', 'BEX5', 'YWHAH', 'PFN2']",0.9988232012629624,0,0,6
452,mmu-miR-654-5p,0.8270882562481486,0.7017094017094017,0.1332152292033153,"['UBL4A', 'NDUFB11', 'MRFAP1', 'STMND1', 'RND3']",0.9988232012629624,0,0,5
453,mmu-miR-1948,0.8270882562481486,0.7017094017094017,0.1332152292033153,"['SPRED2', 'HINT1', 'SNN', 'DDT', 'COPS7A']",0.9988232012629624,0,0,5
454,hsa-miR-1263,0.8270882562481486,0.7017094017094017,0.1332152292033153,"['TCEAL8', 'BEX4', 'FLG2', 'LDHA', 'POLR2K']",0.9988232012629624,0,0,5
455,mmu-miR-3103,0.839472948448379,0.7165423985846076,0.12538132435804072,"['SNN', 'NRN1', 'FAP', 'NEFL', 'UQCR10', 'RPL15', 'SULT4A1']",0.9988232012629624,0,0,7
456,hsa-miR-4785,0.83960353109857,0.6038961038961039,0.10557642946643354,"['RPS19BP1', 'CAMK2N2']",0.9988232012629624,0,0,2
457,hsa-miR-451,0.83960353109857,0.6038961038961039,0.10557642946643354,"['CAMK2N2', 'MIF']",0.9988232012629624,0,0,2
458,hsa-miR-3147,0.8405028394387739,0.7537514094891145,0.1309680368595509,"['UBL4A', 'LRRC25', 'SNN', 'DIRAS1', 'UQCR11', 'CCK', 'PRELP', 'SNRNP25', 'ALDOA', 'CCDC184', 'PFN2']",0.9988232012629624,0,0,11
459,hsa-miR-566,0.8442087615972177,0.632741116751269,0.10715816738560667,"['TMEM184A', 'CAMK2N2', 'SNRNP25']",0.9988232012629624,0,0,3
460,mmu-miR-463,0.8459466756265864,0.6782464846980976,0.11346992645169704,"['SCGN', 'SPRED2', 'UQCRQ', 'TPRG1L', 'CYCS']",0.9988232012629624,0,0,5
461,mmu-miR-551b,0.8516022378029924,0.5295226130653267,0.08506024525460504,['SPRYD3'],0.9988232012629624,0,0,1
462,mmu-miR-187,0.8516022378029924,0.5295226130653267,0.08506024525460504,['SNN'],0.9988232012629624,0,0,1
463,mmu-miR-376a,0.8516022378029924,0.5295226130653267,0.08506024525460504,['GABARAP'],0.9988232012629624,0,0,1
464,hsa-miR-4684-3p,0.8529106578227773,0.7240233588401128,0.11519246084808332,"['TCEAL8', 'FCGR3A', 'DDT', 'DCTN3', 'SELENOW', 'TPRG1L', 'FAM32A', 'PRELP', 'SEPHS2']",0.9988232012629624,0,0,9
465,hsa-miR-3141,0.8530847860442702,0.6475667189952904,0.10289598087893743,"['CALM3', 'RPP25', 'LAGE3', 'CCDC184']",0.9988232012629624,0,0,4
466,hsa-miR-4781-5p,0.8530847860442702,0.6475667189952904,0.10289598087893743,"['SPRED2', 'RNASEK', 'DIRAS1', 'COPS7A']",0.9988232012629624,0,0,4
467,mmu-let-7c,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
468,mmu-let-7b,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
469,mmu-let-7a,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
470,hsa-miR-103b,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['SIGLEC9', 'UQCRQ', 'NDUFA4', 'GPR65', 'DIRAS1', 'NEFL', 'CCDC184', 'ISCU']",0.9988232012629624,0,0,8
471,mmu-let-7g,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
472,mmu-miR-98,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
473,mmu-miR-1961,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
474,mmu-let-7f,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
475,mmu-let-7d,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
476,mmu-let-7i,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
477,mmu-let-7e,0.8535351594449164,0.7127659574468085,0.11287970630015694,"['ARL4D', 'SNN', 'CCDC115', 'AP1S1', 'DNAJB9', 'PRELP', 'TMEM141', 'BEX5']",0.9988232012629624,0,0,8
478,mmu-miR-669h-5p,0.8551545819275186,0.6986183074265976,0.10931492254602437,"['SPRED2', 'SNN', 'SERPINA1', 'MRFAP1', 'NEFL', 'UQCR10', 'YWHAH']",0.9988232012629624,0,0,7
479,mmu-miR-1941-3p,0.8551545819275186,0.6986183074265976,0.10931492254602437,"['BEX4', 'TMEM184A', 'HINT1', 'FNDC4', 'NDUFA4', 'CYCS', 'SRP14']",0.9988232012629624,0,0,7
480,mmu-miR-669o-5p,0.8551545819275186,0.6986183074265976,0.10931492254602437,"['UBL4A', 'MOAP1', 'FLG2', 'ATP6V1G2', 'PRELP', 'VIP', 'ALDOA']",0.9988232012629624,0,0,7
481,hsa-miR-556-5p,0.8551545819275186,0.6986183074265976,0.10931492254602437,"['SPRED2', 'DIRAS1', 'TPRG1L', 'NEFL', 'UQCR11', 'RND3', 'LAMTOR5']",0.9988232012629624,0,0,7
482,mmu-miR-3074-1-3p,0.8581459125992698,0.6804123711340206,0.10409025520409931,"['TCEAL8', 'SPRYD3', 'HOMER1', 'GPR65', 'BEX5', 'ACTG1']",0.9988232012629624,0,0,6
483,mmu-miR-331-5p,0.8630864655323605,0.65625,0.09662651322659369,"['SPRED2', 'HOMER1', 'SCO2', 'CYCS', 'STMND1']",0.9988232012629624,0,0,5
484,hsa-miR-4750,0.8640547902095181,0.562962962962963,0.08225964012719084,"['SDHAF1', 'TMEM160']",0.9988232012629624,0,0,2
485,hsa-miR-585,0.8640547902095181,0.562962962962963,0.08225964012719084,"['TMEM184A', 'MOAP1']",0.9988232012629624,0,0,2
486,hsa-miR-4454,0.8640547902095181,0.562962962962963,0.08225964012719084,"['AARD', 'SULT4A1']",0.9988232012629624,0,0,2
487,hsa-miR-4444,0.8640547902095181,0.562962962962963,0.08225964012719084,"['TMEM184A', 'PRELP']",0.9988232012629624,0,0,2
488,hsa-miR-4783-3p,0.864938320980445,0.6018854242204495,0.08733181743911358,"['SPRED2', 'C9ORF16', 'SIRPB2']",0.9988232012629624,0,0,3
489,hsa-miR-1249,0.864938320980445,0.6018854242204495,0.08733181743911358,"['TMEM184A', 'SNN', 'SLC32A1']",0.9988232012629624,0,0,3
490,mmu-miR-296-3p,0.8674046286434955,0.6970486111111112,0.09915496373993939,"['MESP1', 'OST4', 'NPB', 'FNDC4', 'UQCRQ', 'COX14', 'RPP25', 'AARD']",0.9988232012629624,0,0,8
491,hsa-miR-502-3p,0.8674046286434955,0.6970486111111112,0.09915496373993939,"['LDHA', 'SLC32A1', 'GPR65', 'TUSC1', 'PRELP', 'RPL15', 'ISCU', 'NAP1L5']",0.9988232012629624,0,0,8
492,mmu-miR-375,0.8674046286434955,0.6970486111111112,0.09915496373993939,"['FLG2', 'ARL4D', 'SERPINA1', 'NDUFA4', 'SEPHS2', 'CCDC184', 'RND3', 'NAP1L5']",0.9988232012629624,0,0,8
493,hsa-miR-501-3p,0.8674046286434955,0.6970486111111112,0.09915496373993939,"['LDHA', 'SLC32A1', 'GPR65', 'TUSC1', 'PRELP', 'RPL15', 'ISCU', 'NAP1L5']",0.9988232012629624,0,0,8
494,mmu-miR-448-5p,0.8674046286434955,0.6970486111111112,0.09915496373993939,"['SNN', 'MRPS12', 'CYCS', 'DNAJB9', 'COPS7A', 'PRELP', 'DEXI', 'SULT4A1']",0.9988232012629624,0,0,8
495,hsa-miR-496,0.8695823650283048,0.6815278949270996,0.09523822292848554,"['BEX4', 'TMEM203', 'PET100', 'UQCRQ', 'H2AFZ', 'RSL24D1', 'RND3']",0.9988232012629624,0,0,7
496,mmu-miR-378b,0.8695823650283048,0.6815278949270996,0.09523822292848554,"['FLG2', 'SERPINA1', 'UQCC3', 'CYCS', 'SNCG', 'STMND1', 'RPP25']",0.9988232012629624,0,0,7
497,mmu-miR-3968,0.8695823650283048,0.6815278949270996,0.09523822292848554,"['FLG2', 'RPS19BP1', 'NCF4', 'PRELP', 'VIP', 'RND3', 'LAMTOR5']",0.9988232012629624,0,0,7
498,hsa-miR-4714-3p,0.8695823650283048,0.6815278949270996,0.09523822292848554,"['SERPINA1', 'TPRG1L', 'CYCS', 'NEFL', 'DNAJB9', 'SEPHS2', 'ATP6V1F']",0.9988232012629624,0,0,7
499,mmu-miR-3061-3p,0.8731362722413273,0.6616928920238742,0.08976766551855489,"['C1ORF216', 'GNG3', 'SPRYD3', 'HOMER1', 'CYCS', 'RND3']",0.9988232012629624,0,0,6
500,mmu-miR-155,0.8731362722413273,0.6616928920238742,0.08976766551855489,"['TMEM184A', 'UBL4A', 'NDUFB11', 'CYCS', 'AARD', 'RND3']",0.9988232012629624,0,0,6
501,hsa-miR-492,0.8775318840867692,0.7156911375661376,0.09349931383625577,"['TMEM184A', 'LRRC25', 'SERPINA1', 'C19ORF53', 'TUSC1', 'SIRPB2', 'PRELP', 'UQCR10', 'SNRNP25', 'LAMTOR5', 'YWHAH']",0.9988232012629624,0,0,11
502,hsa-miR-3683,0.8800852018683593,0.4701284198771636,0.060052585181922684,['UBL4A'],0.9988232012629624,0,0,1
503,mmu-miR-466h-3p,0.8800852018683593,0.4701284198771636,0.060052585181922684,['RSL24D1'],0.9988232012629624,0,0,1
504,hsa-miR-4440,0.8800852018683593,0.4701284198771636,0.060052585181922684,['F8A1'],0.9988232012629624,0,0,1
505,mmu-miR-877,0.8801967959809746,0.6819727891156463,0.08702638716120659,"['ATP6V1G2', 'SERPINA1', 'HOMER1', 'CCK', 'PRELP', 'LAGE3', 'SEPHS2', 'SULT4A1']",0.9988232012629624,0,0,8
506,hsa-miR-4732-5p,0.8828164551134676,0.6652143193593971,0.08291095911287485,"['TMEM184A', 'SPRED2', 'FCGR3A', 'HOMER1', 'UQCRQ', 'CYCS', 'PFN2']",0.9988232012629624,0,0,7
507,mmu-miR-193b,0.8828164551134676,0.6652143193593971,0.08291095911287485,"['SPRED2', 'FLG2', 'CAMK2N2', 'DNAJB9', 'COPS7A', 'C4ORF48', 'RND3']",0.9988232012629624,0,0,7
508,mmu-miR-193,0.8828164551134676,0.6652143193593971,0.08291095911287485,"['SPRED2', 'FLG2', 'CAMK2N2', 'DNAJB9', 'COPS7A', 'C4ORF48', 'RND3']",0.9988232012629624,0,0,7
509,hsa-miR-4535,0.8828164551134676,0.6652143193593971,0.08291095911287485,"['UBL4A', 'TUSC1', 'SIRPB2', 'UQCR10', 'SNRNP25', 'LAMTOR5', 'LY6E']",0.9988232012629624,0,0,7
510,mmu-miR-466f,0.8850594521494354,0.5271464646464646,0.06436482511461335,"['SNCG', 'RPP25']",0.9988232012629624,0,0,2
511,mmu-miR-21,0.8867903086121156,0.6439333862014275,0.07736649055665137,"['UBL4A', 'SNN', 'H2AFZ', 'TPRG1L', 'CYCS', 'SELENOH']",0.9988232012629624,0,0,6
512,hsa-miR-4777-3p,0.8867903086121156,0.6439333862014275,0.07736649055665137,"['CCDC115', 'NEFL', 'COX14', 'FAM32A', 'PRELP', 'OAZ1']",0.9988232012629624,0,0,6
513,mmu-miR-1306-5p,0.8867903086121156,0.6439333862014275,0.07736649055665137,"['TMEM184A', 'FLG2', 'NDUFA4', 'TPRG1L', 'SRP14', 'RND3']",0.9988232012629624,0,0,6
514,mmu-miR-590-5p,0.8867903086121156,0.6439333862014275,0.07736649055665137,"['UBL4A', 'SNN', 'H2AFZ', 'TPRG1L', 'CYCS', 'SELENOH']",0.9988232012629624,0,0,6
515,mmu-miR-3101,0.8868478105224027,0.5998542274052479,0.07203162884668693,"['SPRED2', 'HOMER1', 'SRP14', 'RND3']",0.9988232012629624,0,0,4
516,hsa-miR-4740-3p,0.8868478105224027,0.5998542274052479,0.07203162884668693,"['UQCRQ', 'CCDC85B', 'COPS7A', 'PRELP']",0.9988232012629624,0,0,4
517,mmu-miR-1198-3p,0.8868478105224027,0.5998542274052479,0.07203162884668693,"['FCGR3A', 'NEFL', 'SNRNP25', 'SULT4A1']",0.9988232012629624,0,0,4
518,hsa-miR-4520b-3p,0.8919630125149876,0.6675,0.07631568421236354,"['COA3', 'FLG2', 'COLEC11', 'UQCRQ', 'DIRAS1', 'TUSC1', 'TPRG1L', 'SNRNP25']",0.9988232012629624,0,0,8
519,hsa-miR-2964a-5p,0.8919630125149876,0.6675,0.07631568421236354,"['UBL4A', 'PINK1', 'C19ORF53', 'SELENOW', 'UQCR11', 'DEXI', 'TOMM5', 'NAP1L5']",0.9988232012629624,0,0,8
520,hsa-miR-4718,0.8926165236502765,0.6161387631975868,0.0699922637769475,"['LRRC25', 'HOMER1', 'UQCRQ', 'GPR65', 'CALM3']",0.9988232012629624,0,0,5
521,mmu-miR-380-3p,0.8926165236502765,0.6161387631975868,0.0699922637769475,"['FLG2', 'TUSC1', 'CYCS', 'NEFL', 'LAGE3']",0.9988232012629624,0,0,5
522,hsa-miR-4259,0.8990430408867256,0.6816220880069025,0.07254120078510093,"['TMEM184A', 'ARL4D', 'LDHA', 'SNN', 'RAB3A', 'HOMER1', 'C9ORF16', 'TUSC1', 'WDR64', 'CCDC184']",0.9988232012629624,0,0,10
