Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Receptor-Mediated Endocytosis (GO:0006898),0.023390486288872293,12.944162436548224,48.61084297340672,"['RNASEK', 'STAB1', 'AP1S1']",0.49541444501095183,0,0,3
44,Protein Transport (GO:0015031),0.02762505327403181,5.7687074829931975,20.704076855046534,"['ARL4D', 'RAB3A', 'ARF5', 'YWHAH']",0.49541444501095183,0,0,4
45,Anterograde Trans-Synaptic Signaling (GO:0098916),0.03413604941529824,3.259020618556701,11.007020426573861,"['HOMER1', 'PNOC', 'CRH', 'SNCG', 'GABARAP', 'HCRTR1']",0.49541444501095183,0,0,6
46,DNA-templated Transcription Initiation (GO:0006352),0.03606523538469278,inf,inf,"['ELOB', 'POLR2I']",0.49541444501095183,0,0,2
47,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.03606523538469278,inf,inf,"['TRPM1', 'HOMER1']",0.49541444501095183,0,0,2
48,RNA Export From Nucleus (GO:0006405),0.03606523538469278,inf,inf,"['ALYREF', 'RAN']",0.49541444501095183,0,0,2
49,TOR Signaling (GO:0031929),0.03606523538469278,inf,inf,"['PINK1', 'LAMTOR5']",0.49541444501095183,0,0,2
50,Neurotransmitter Secretion (GO:0007269),0.03606523538469278,inf,inf,"['RAB3A', 'SLC32A1']",0.49541444501095183,0,0,2
51,Autophagy Of Mitochondrion (GO:0000422),0.03606523538469278,inf,inf,"['PINK1', 'GABARAP']",0.49541444501095183,0,0,2
52,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.03606523538469278,inf,inf,"['SPRED2', 'RPL26']",0.49541444501095183,0,0,2
53,Response To Transforming Growth Factor Beta (GO:0071559),0.03606523538469278,inf,inf,"['FNDC4', 'CITED1']",0.49541444501095183,0,0,2
54,Ribosomal Large Subunit Biogenesis (GO:0042273),0.03606523538469278,inf,inf,"['RPL26', 'RSL24D1']",0.49541444501095183,0,0,2
55,Ribosomal Small Subunit Biogenesis (GO:0042274),0.03606523538469278,inf,inf,"['RPS19BP1', 'MRPS12']",0.49541444501095183,0,0,2
56,Signal Release From Synapse (GO:0099643),0.03606523538469278,inf,inf,"['RAB3A', 'SLC32A1']",0.49541444501095183,0,0,2
57,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.03606523538469278,inf,inf,"['ARL4D', 'RAB3A']",0.49541444501095183,0,0,2
58,Striated Muscle Cell Differentiation (GO:0051146),0.03606523538469278,inf,inf,"['MESP1', 'MTLN']",0.49541444501095183,0,0,2
59,Establishment Of Protein Localization To Organelle (GO:0072594),0.03606523538469278,inf,inf,"['PINK1', 'RAN']",0.49541444501095183,0,0,2
60,Synaptic Vesicle Cycle (GO:0099504),0.03606523538469278,inf,inf,"['RAB3A', 'SLC32A1']",0.49541444501095183,0,0,2
61,Synaptic Vesicle Recycling (GO:0036465),0.03606523538469278,inf,inf,"['RAB3A', 'SNCG']",0.49541444501095183,0,0,2
62,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.03606523538469278,inf,inf,"['UBL4A', 'EMC6']",0.49541444501095183,0,0,2
63,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.03606523538469278,inf,inf,"['ELOB', 'POLR2I']",0.49541444501095183,0,0,2
64,Glutamate Receptor Signaling Pathway (GO:0007215),0.03606523538469278,inf,inf,"['TRPM1', 'HOMER1']",0.49541444501095183,0,0,2
65,Positive Regulation Of Peptidase Activity (GO:0010952),0.03606523538469278,inf,inf,"['PRELID1', 'PINK1']",0.49541444501095183,0,0,2
66,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.03606523538469278,inf,inf,"['PINK1', 'UBE2S']",0.49541444501095183,0,0,2
67,Protein Insertion Into ER Membrane (GO:0045048),0.03606523538469278,inf,inf,"['UBL4A', 'EMC6']",0.49541444501095183,0,0,2
68,Protein Modification By Small Protein Removal (GO:0070646),0.03606523538469278,inf,inf,"['HINT1', 'COPS7A']",0.49541444501095183,0,0,2
69,Protein Targeting To ER (GO:0045047),0.03606523538469278,inf,inf,"['UBL4A', 'SRP14']",0.49541444501095183,0,0,2
70,Protein Targeting To Membrane (GO:0006612),0.03606523538469278,inf,inf,"['UBL4A', 'SRP14']",0.49541444501095183,0,0,2
71,protein-DNA Complex Organization (GO:0071824),0.03606523538469278,inf,inf,"['BANF1', 'FAM50B']",0.49541444501095183,0,0,2
72,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.03606523538469278,inf,inf,"['NDUFA4', 'CYCS']",0.49541444501095183,0,0,2
73,Mitochondrion Disassembly (GO:0061726),0.03606523538469278,inf,inf,"['PINK1', 'GABARAP']",0.49541444501095183,0,0,2
74,Mitotic Nuclear Division (GO:0140014),0.03606523538469278,inf,inf,"['UBE2S', 'RAN']",0.49541444501095183,0,0,2
75,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.03606523538469278,inf,inf,"['ZNF593', 'LAMTOR5']",0.49541444501095183,0,0,2
76,Regulation Of Aerobic Respiration (GO:1903715),0.03606523538469278,inf,inf,"['PINK1', 'COX7A1']",0.49541444501095183,0,0,2
77,Cellular Response To Chemical Stress (GO:0062197),0.04714635575870674,4.321428571428571,13.199797362689974,"['CHCHD2', 'PRDX5', 'PINK1', 'AIF1']",0.49541444501095183,0,0,4
78,Endocytosis (GO:0006897),0.04714635575870674,4.321428571428571,13.199797362689974,"['RNASEK', 'STAB1', 'AP1S1', 'RHOV']",0.49541444501095183,0,0,4
79,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.050316426615614314,6.464467005076142,19.325030758516743,"['PRELID1', 'PINK1', 'SLC25A5']",0.49541444501095183,0,0,3
80,Regulation Of Lysosomal Lumen pH (GO:0035751),0.050316426615614314,6.464467005076142,19.325030758516743,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.49541444501095183,0,0,3
81,Regulation Of Macroautophagy (GO:0016241),0.050316426615614314,6.464467005076142,19.325030758516743,"['PINK1', 'ATP6V1G2', 'GAPDH']",0.49541444501095183,0,0,3
82,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.050316426615614314,6.464467005076142,19.325030758516743,"['MOAP1', 'PRELID1', 'PINK1']",0.49541444501095183,0,0,3
83,Positive Regulation Of Macroautophagy (GO:0016239),0.050316426615614314,6.464467005076142,19.325030758516743,"['MOAP1', 'PINK1', 'SLC25A5']",0.49541444501095183,0,0,3
84,Lysosomal Lumen Acidification (GO:0007042),0.050316426615614314,6.464467005076142,19.325030758516743,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.49541444501095183,0,0,3
85,Intracellular Protein Transport (GO:0006886),0.05928018863097608,3.0915750915750917,8.735183948259206,"['ARL4D', 'GABARAP', 'RAN', 'ARF5', 'YWHAH']",0.49541444501095183,0,0,5
86,Cellular Response To Oxidative Stress (GO:0034599),0.07251097051268283,3.453061224489796,9.06089277483686,"['CHCHD2', 'PRDX5', 'PINK1', 'AIF1']",0.49541444501095183,0,0,4
87,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0867411373334646,4.304568527918781,10.523925483849045,"['BEX3', 'CYCS', 'DYNLL1']",0.49541444501095183,0,0,3
88,Neuron Projection Morphogenesis (GO:0048812),0.0867411373334646,4.304568527918781,10.523925483849045,"['RAB3A', 'NRN1', 'CCK']",0.49541444501095183,0,0,3
89,Regulation Of Protein Catabolic Process (GO:0042176),0.0867411373334646,4.304568527918781,10.523925483849045,"['PINK1', 'VIP', 'OAZ1']",0.49541444501095183,0,0,3
90,Substantia Nigra Development (GO:0021762),0.0867411373334646,4.304568527918781,10.523925483849045,"['CALM3', 'DYNLL1', 'YWHAH']",0.49541444501095183,0,0,3
91,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0867411373334646,4.304568527918781,10.523925483849045,"['PSMB6', 'UBE2S', 'DNAJB9']",0.49541444501095183,0,0,3
92,Pyruvate Metabolic Process (GO:0006090),0.0867411373334646,4.304568527918781,10.523925483849045,"['LDHA', 'TPI1', 'GAPDH']",0.49541444501095183,0,0,3
93,B Cell Activation (GO:0042113),0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'SLC25A5']",0.49541444501095183,0,0,2
94,B Cell Differentiation (GO:0030183),0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'SLC25A5']",0.49541444501095183,0,0,2
95,Regulation Of Epinephrine Secretion (GO:0014060),0.09458116311108422,8.585858585858587,20.248004066354405,"['CRH', 'VIP']",0.49541444501095183,0,0,2
96,Golgi Lumen Acidification (GO:0061795),0.09458116311108422,8.585858585858587,20.248004066354405,"['RNASEK', 'ATP6V1F']",0.49541444501095183,0,0,2
97,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.09458116311108422,8.585858585858587,20.248004066354405,"['MTRNR2L8', 'DYNLL1']",0.49541444501095183,0,0,2
98,Regulation Of Mitophagy (GO:1901524),0.09458116311108422,8.585858585858587,20.248004066354405,"['PINK1', 'SLC25A5']",0.49541444501095183,0,0,2
99,Regulation Of Oxidative Phosphorylation (GO:0002082),0.09458116311108422,8.585858585858587,20.248004066354405,"['PINK1', 'COX7A1']",0.49541444501095183,0,0,2
100,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.09458116311108422,8.585858585858587,20.248004066354405,"['F8A1', 'PINK1']",0.49541444501095183,0,0,2
101,Placenta Development (GO:0001890),0.09458116311108422,8.585858585858587,20.248004066354405,"['CITED1', 'PHLDA2']",0.49541444501095183,0,0,2
102,Regulation Of Transport (GO:0051049),0.09458116311108422,8.585858585858587,20.248004066354405,"['PINK1', 'ACTG1']",0.49541444501095183,0,0,2
103,Endosomal Lumen Acidification (GO:0048388),0.09458116311108422,8.585858585858587,20.248004066354405,"['RNASEK', 'ATP6V1F']",0.49541444501095183,0,0,2
104,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.09458116311108422,8.585858585858587,20.248004066354405,"['MOAP1', 'GABARAP']",0.49541444501095183,0,0,2
105,Hydrogen Peroxide Catabolic Process (GO:0042744),0.09458116311108422,8.585858585858587,20.248004066354405,"['PRDX5', 'HBQ1']",0.49541444501095183,0,0,2
106,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.09458116311108422,8.585858585858587,20.248004066354405,"['MOAP1', 'PINK1']",0.49541444501095183,0,0,2
107,Inner Mitochondrial Membrane Organization (GO:0007007),0.09458116311108422,8.585858585858587,20.248004066354405,"['UQCC3', 'TIMM10']",0.49541444501095183,0,0,2
108,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.09458116311108422,8.585858585858587,20.248004066354405,"['GPR65', 'PFN2']",0.49541444501095183,0,0,2
109,Macromolecule Modification (GO:0043412),0.09458116311108422,8.585858585858587,20.248004066354405,"['UBL4A', 'UBE2S']",0.49541444501095183,0,0,2
110,Protein Tetramerization (GO:0051262),0.09458116311108422,8.585858585858587,20.248004066354405,"['HOMER1', 'ALDOA']",0.49541444501095183,0,0,2
111,Morphogenesis Of An Epithelium (GO:0002009),0.09458116311108422,8.585858585858587,20.248004066354405,"['FLG2', 'ACTG1']",0.49541444501095183,0,0,2
112,Regulation Of Programmed Cell Death (GO:0043067),0.10843673597818343,2.398860398860399,5.329280326419641,"['MOAP1', 'PINK1', 'LGALS1', 'BEX1', 'CITED1']",0.49541444501095183,0,0,5
113,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['PINK1', 'OAZ1', 'RAN']",0.49541444501095183,0,0,3
114,Protein Modification By Small Protein Conjugation (GO:0032446),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['PINK1', 'COPS7A', 'RPS27A']",0.49541444501095183,0,0,3
115,Protein Ubiquitination (GO:0016567),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['PINK1', 'UBE2S', 'RPS27A']",0.49541444501095183,0,0,3
116,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.1392217040274475,2.4606413994169096,4.851616193098661,"['PINK1', 'LGALS1', 'GAPDH', 'LAMTOR5']",0.49541444501095183,0,0,4
117,Regulation Of Cellular Response To Stress (GO:0080135),0.16577187859451004,4.287878787878788,7.705929895208973,"['CHCHD2', 'PINK1']",0.49541444501095183,0,0,2
118,DNA-templated Transcription (GO:0006351),0.16577187859451004,4.287878787878788,7.705929895208973,"['POLR2I', 'POLR2K']",0.49541444501095183,0,0,2
119,Regulation Of Focal Adhesion Assembly (GO:0051893),0.16577187859451004,4.287878787878788,7.705929895208973,"['DYNLL1', 'ACTG1']",0.49541444501095183,0,0,2
120,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.16577187859451004,4.287878787878788,7.705929895208973,"['SPRED2', 'CALM3']",0.49541444501095183,0,0,2
121,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.16577187859451004,4.287878787878788,7.705929895208973,"['SCGN', 'NSG1']",0.49541444501095183,0,0,2
122,Autophagosome Assembly (GO:0000045),0.16577187859451004,4.287878787878788,7.705929895208973,"['EMC6', 'GABARAP']",0.49541444501095183,0,0,2
123,Autophagosome Organization (GO:1905037),0.16577187859451004,4.287878787878788,7.705929895208973,"['EMC6', 'GABARAP']",0.49541444501095183,0,0,2
124,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.16577187859451004,4.287878787878788,7.705929895208973,"['RAB3A', 'CCK']",0.49541444501095183,0,0,2
125,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.16577187859451004,4.287878787878788,7.705929895208973,"['HOMER1', 'TPRG1L']",0.49541444501095183,0,0,2
126,Regulation Of Type I Interferon Production (GO:0032479),0.16577187859451004,4.287878787878788,7.705929895208973,"['BANF1', 'GAPDH']",0.49541444501095183,0,0,2
127,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.16577187859451004,4.287878787878788,7.705929895208973,"['LGALS1', 'LY6E']",0.49541444501095183,0,0,2
128,Chromatin Organization (GO:0006325),0.16577187859451004,4.287878787878788,7.705929895208973,"['BANF1', 'FAM50B']",0.49541444501095183,0,0,2
129,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.16577187859451004,4.287878787878788,7.705929895208973,"['GPR65', 'PFN2']",0.49541444501095183,0,0,2
130,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.16577187859451004,4.287878787878788,7.705929895208973,"['MOAP1', 'PINK1']",0.49541444501095183,0,0,2
131,Positive Regulation Of Protein Polymerization (GO:0032273),0.16577187859451004,4.287878787878788,7.705929895208973,"['PINK1', 'PFN2']",0.49541444501095183,0,0,2
132,Positive Regulation Of Translation (GO:0045727),0.16577187859451004,4.287878787878788,7.705929895208973,"['COA3', 'RPL26']",0.49541444501095183,0,0,2
133,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.16577187859451004,4.287878787878788,7.705929895208973,"['ELOB', 'GABARAP']",0.49541444501095183,0,0,2
134,Protein Polymerization (GO:0051258),0.16577187859451004,4.287878787878788,7.705929895208973,"['GPX4', 'UBE2S']",0.49541444501095183,0,0,2
135,Protein Targeting To Mitochondrion (GO:0006626),0.16577187859451004,4.287878787878788,7.705929895208973,"['TIMM10', 'TOMM5']",0.49541444501095183,0,0,2
136,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.16577187859451004,4.287878787878788,7.705929895208973,"['HOMER1', 'TPRG1L']",0.49541444501095183,0,0,2
137,Regulation Of Notch Signaling Pathway (GO:0008593),0.16577187859451004,4.287878787878788,7.705929895208973,"['MESP1', 'TCIM']",0.49541444501095183,0,0,2
138,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.16577187859451004,4.287878787878788,7.705929895208973,"['DYNLL1', 'GABARAP']",0.49541444501095183,0,0,2
139,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.16577187859451004,4.287878787878788,7.705929895208973,"['TMSB10', 'PFN2']",0.49541444501095183,0,0,2
140,Regulation Of Endopeptidase Activity (GO:0052548),0.18143736939265692,2.5766497461928934,4.397941110030967,"['PRELID1', 'SERPINA1', 'GAPDH']",0.49541444501095183,0,0,3
141,Organelle Assembly (GO:0070925),0.18143736939265692,2.5766497461928934,4.397941110030967,"['AP1S1', 'EMC6', 'GABARAP']",0.49541444501095183,0,0,3
142,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.18143736939265692,2.5766497461928934,4.397941110030967,"['BEX3', 'CYCS', 'DYNLL1']",0.49541444501095183,0,0,3
143,Vacuolar Acidification (GO:0007035),0.18143736939265692,2.5766497461928934,4.397941110030967,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.49541444501095183,0,0,3
144,Proton Transmembrane Transport (GO:1902600),0.18143736939265692,2.5766497461928934,4.397941110030967,"['RNASEK', 'ATP5MF', 'ATP6V1F']",0.49541444501095183,0,0,3
145,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.18143736939265692,2.5766497461928934,4.397941110030967,"['PRELID1', 'PINK1', 'SLC25A5']",0.49541444501095183,0,0,3
146,Regulation Of Cellular Respiration (GO:0043457),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
147,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1902947073827114,inf,inf,['CHCHD2'],0.49541444501095183,0,0,1
148,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
149,ADP Transport (GO:0015866),0.1902947073827114,inf,inf,['SLC25A5'],0.49541444501095183,0,0,1
150,ATP Transport (GO:0015867),0.1902947073827114,inf,inf,['SLC25A5'],0.49541444501095183,0,0,1
151,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.1902947073827114,inf,inf,['CCDC85B'],0.49541444501095183,0,0,1
152,Cdc42 Protein Signal Transduction (GO:0032488),0.1902947073827114,inf,inf,['RHOV'],0.49541444501095183,0,0,1
153,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.1902947073827114,inf,inf,['CALM3'],0.49541444501095183,0,0,1
154,Negative Regulation Of Hydrolase Activity (GO:0051346),0.1902947073827114,inf,inf,['GCHFR'],0.49541444501095183,0,0,1
155,Regulation Of Dendrite Morphogenesis (GO:0048814),0.1902947073827114,inf,inf,['YWHAH'],0.49541444501095183,0,0,1
156,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.1902947073827114,inf,inf,['PYDC1'],0.49541444501095183,0,0,1
157,GTP Metabolic Process (GO:0046039),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
158,Golgi Vesicle Transport (GO:0048193),0.1902947073827114,inf,inf,['ARF5'],0.49541444501095183,0,0,1
