Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-27a-3p,0.0027296992086357007,6.1367875647668395,36.228917258340935,"['BEX3', 'HINT1', 'PINK1', 'SNCG', 'TIMM10', 'ALDOA', 'TMSB10']",0.3861283607851955,0,0,7
12,hsa-miR-6756-5p,0.003591809717432807,10.884615384615385,61.27057870820464,"['RNASEK', 'C19ORF53', 'NDUFB11', 'PRELP', 'LY6E']",0.39920399430896053,0,0,5
13,hsa-miR-4736,0.003591809717432807,10.884615384615385,61.27057870820464,"['C3ORF80', 'TPI1', 'NDUFB11', 'CALM3', 'LY6E']",0.39920399430896053,0,0,5
14,hsa-miR-6766-5p,0.003591809717432807,10.884615384615385,61.27057870820464,"['RNASEK', 'C19ORF53', 'NDUFB11', 'PRELP', 'LY6E']",0.39920399430896053,0,0,5
15,hsa-miR-4644,0.004705744923897995,6.548969072164948,35.09573659806037,"['TMEM184A', 'CALM3', 'PRELP', 'RPP25', 'PHLDA2', 'ISCU']",0.40307030500882657,0,0,6
16,hsa-miR-4306,0.004705744923897995,6.548969072164948,35.09573659806037,"['TMEM184A', 'CALM3', 'PRELP', 'RPP25', 'PHLDA2', 'ISCU']",0.40307030500882657,0,0,6
17,hsa-miR-1976,0.004705744923897995,6.548969072164948,35.09573659806037,"['TPI1', 'SIGLEC9', 'SDHAF1', 'CYCS', 'UQCR11', 'ALDOA']",0.40307030500882657,0,0,6
18,hsa-miR-3653-5p,0.0049694699922594315,5.107944732297064,27.094797010737327,"['SIGLEC9', 'SDHAF1', 'CYCS', 'SIRPB2', 'UQCR11', 'TIMM10', 'ALDOA']",0.40307030500882657,0,0,7
19,hsa-miR-517-5p,0.005439894861944317,17.346938775510203,90.44686149749171,"['DNAJB9', 'MTRNR2L8', 'ALDOA', 'ACTG1']",0.40307030500882657,0,0,4
20,hsa-miR-935,0.005439894861944317,17.346938775510203,90.44686149749171,"['LDHA', 'RPL26', 'ALDOA', 'ACTG1']",0.40307030500882657,0,0,4
21,hsa-miR-1288-5p,0.005439894861944317,17.346938775510203,90.44686149749171,"['LDHA', 'UQCRQ', 'DIRAS1', 'UQCR11']",0.40307030500882657,0,0,4
22,hsa-miR-4726-3p,0.00810378217702163,7.247863247863248,34.90153746530165,"['TMEM184A', 'DIRAS1', 'CYCS', 'DYNLL1', 'ALDOA']",0.5200552521710767,0,0,5
23,hsa-miR-4722-3p,0.00810378217702163,7.247863247863248,34.90153746530165,"['TPI1', 'SIGLEC9', 'CYCS', 'UQCR11', 'ALDOA']",0.5200552521710767,0,0,5
24,hsa-miR-6727-3p,0.00810378217702163,7.247863247863248,34.90153746530165,"['TPI1', 'SIGLEC9', 'CYCS', 'UQCR11', 'ALDOA']",0.5200552521710767,0,0,5
25,hsa-miR-149-5p,0.008355643511746091,4.373056994818653,20.92428225565708,"['DDT', 'UBE2S', 'ALYREF', 'RPL15', 'GAPDH', 'RAN', 'ACTG1']",0.5200552521710767,0,0,7
26,hsa-miR-324-5p,0.008727448759396721,5.2329896907216495,24.81108082195418,"['LDHA', 'RPL36AL', 'UBE2S', 'ALDOA', 'RAN', 'YWHAH']",0.5223042411392808,0,0,6
27,hsa-miR-17-5p,0.01022828021346374,2.652127659574468,12.15363709711773,"['HIST3H2A', 'PTTG1', 'UBE2S', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'TMSB10', 'GAPDH', 'RND3', 'RAN']",0.5894520004499845,0,0,12
28,hsa-miR-185-5p,0.013178581766319825,3.8218911917098444,16.545587493768238,"['TMEM184A', 'TMEM160', 'CALM3', 'PRELP', 'RPP25', 'PHLDA2', 'ISCU']",0.6055185371932493,0,0,7
29,hsa-let-7b-5p,0.01376254364472292,3.0374546919049537,13.01793730804886,"['MRPS24', 'PTTG1', 'C19ORF53', 'CCDC115', 'AP1S1', 'EMC6', 'GAPDH', 'ATP6V1F', 'ACTG1']",0.6055185371932493,0,0,9
30,hsa-miR-6722-3p,0.013891757147177955,8.66326530612245,37.0481043087106,"['NDUFB11', 'CALM3', 'PHLDA2', 'LY6E']",0.6055185371932493,0,0,4
31,hsa-miR-1909-3p,0.013891757147177955,8.66326530612245,37.0481043087106,"['NDUFB11', 'CALM3', 'PHLDA2', 'LY6E']",0.6055185371932493,0,0,4
32,hsa-miR-6732-5p,0.013891757147177955,8.66326530612245,37.0481043087106,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.6055185371932493,0,0,4
33,mmu-miR-324-3p,0.013891757147177955,8.66326530612245,37.0481043087106,"['BEX3', 'SPRED2', 'SNN', 'RHOV']",0.6055185371932493,0,0,4
34,mmu-miR-15a-5p,0.015440622015820912,5.42948717948718,22.645052381223575,"['SPRYD3', 'NDUFA4', 'SRP14', 'ALDOA', 'SULT4A1']",0.6055185371932493,0,0,5
35,hsa-miR-6747-3p,0.015440622015820912,5.42948717948718,22.645052381223575,"['TPI1', 'SIGLEC9', 'CYCS', 'UQCR11', 'ALDOA']",0.6055185371932493,0,0,5
36,hsa-miR-6856-5p,0.015440622015820912,5.42948717948718,22.645052381223575,"['TMEM184A', 'SMKR1', 'TPRG1L', 'DNAJB9', 'RPP25']",0.6055185371932493,0,0,5
37,hsa-miR-193b-3p,0.01545963023688494,2.7467105263157894,11.452473135479996,"['TPI1', 'DNAJB9', 'EMC6', 'RPL26', 'RHOV', 'NSG1', 'PHLDA2', 'SEPHS2', 'TOMM5', 'ACTG1']",0.6055185371932493,0,0,10
38,hsa-miR-1304-3p,0.016557578262647837,3.1818181818181817,13.048354393764555,"['LDHA', 'SIGLEC9', 'DIRAS1', 'TPRG1L', 'CYCS', 'AP1S1', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,8
39,hsa-miR-320c,0.023390486288872293,12.944162436548224,48.61084297340672,"['LDHA', 'CYCS', 'MTRNR2L8']",0.6055185371932493,0,0,3
40,mmu-miR-3106-5p,0.023390486288872293,12.944162436548224,48.61084297340672,"['CCDC85B', 'PNOC', 'SLC25A5']",0.6055185371932493,0,0,3
41,hsa-miR-4532,0.023390486288872293,12.944162436548224,48.61084297340672,"['SIGLEC9', 'SDHAF1', 'UQCR11']",0.6055185371932493,0,0,3
42,hsa-miR-210-3p,0.023390486288872293,12.944162436548224,48.61084297340672,"['LDHA', 'NDUFA4', 'ISCU']",0.6055185371932493,0,0,3
43,hsa-miR-6871-3p,0.023390486288872293,12.944162436548224,48.61084297340672,"['DIRAS1', 'CALM3', 'ALDOA']",0.6055185371932493,0,0,3
44,hsa-miR-873-5p,0.023390486288872293,12.944162436548224,48.61084297340672,"['PRDX5', 'TPI1', 'ALDOA']",0.6055185371932493,0,0,3
45,hsa-miR-6842-3p,0.023390486288872293,12.944162436548224,48.61084297340672,"['TMEM184A', 'SPRED2', 'DNAJB9']",0.6055185371932493,0,0,3
46,hsa-miR-577,0.023390486288872293,12.944162436548224,48.61084297340672,"['LDHA', 'DNAJB9', 'RAN']",0.6055185371932493,0,0,3
47,hsa-miR-183-3p,0.023390486288872293,12.944162436548224,48.61084297340672,"['ARL4D', 'SCO2', 'MTRNR2L8']",0.6055185371932493,0,0,3
48,hsa-miR-5192,0.023390486288872293,12.944162436548224,48.61084297340672,"['CALM3', 'PHLDA2', 'ISCU']",0.6055185371932493,0,0,3
49,hsa-miR-6758-5p,0.02617552101485167,4.338461538461538,15.804714370731649,"['TMEM184A', 'SMKR1', 'TPRG1L', 'DNAJB9', 'RPP25']",0.6055185371932493,0,0,5
50,hsa-miR-877-5p,0.02617552101485167,4.338461538461538,15.804714370731649,"['RNASEK', 'NDUFB11', 'DNAJB9', 'SLC25A5', 'ACTG1']",0.6055185371932493,0,0,5
51,hsa-miR-4252,0.02617552101485167,4.338461538461538,15.804714370731649,"['TRPM1', 'SIGLEC9', 'SDHAF1', 'SNRNP25', 'ALDOA']",0.6055185371932493,0,0,5
52,hsa-miR-3689d,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'AP1S1', 'GABARAP', 'LY6E']",0.6055185371932493,0,0,4
53,hsa-miR-6851-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'AP1S1', 'GABARAP', 'LY6E']",0.6055185371932493,0,0,4
54,hsa-miR-6840-3p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['TMEM184A', 'GNG3', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,4
55,hsa-miR-6842-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.6055185371932493,0,0,4
56,hsa-miR-6805-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'AP1S1', 'PRELP', 'ALDOA']",0.6055185371932493,0,0,4
57,hsa-miR-7110-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.6055185371932493,0,0,4
58,hsa-miR-5571-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['SIGLEC9', 'SDHAF1', 'UQCR11', 'ALDOA']",0.6055185371932493,0,0,4
59,hsa-miR-6752-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.6055185371932493,0,0,4
60,hsa-miR-513a-5p,0.02762505327403181,5.7687074829931975,20.704076855046534,"['DDT', 'SNCG', 'PRELP', 'ALDOA']",0.6055185371932493,0,0,4
61,hsa-miR-331-3p,0.028233104978450718,3.050259067357513,10.881067325809706,"['TMEM184A', 'LDHA', 'TPI1', 'MRPS12', 'RHOV', 'GAPDH', 'ACTG1']",0.6055185371932493,0,0,7
62,hsa-miR-6499-3p,0.028233104978450718,3.050259067357513,10.881067325809706,"['MOAP1', 'FLG2', 'SIGLEC9', 'UQCC3', 'SDHAF1', 'AP1S1', 'ALDOA']",0.6055185371932493,0,0,7
63,hsa-miR-665,0.03147921331730821,2.6858974358974357,9.288982482909288,"['GNG3', 'UQCRQ', 'NDUFS5', 'CYCS', 'DNAJB9', 'SNRNP25', 'RPS27A', 'ALDOA']",0.6055185371932493,0,0,8
64,hsa-miR-877-3p,0.03147921331730821,2.6858974358974357,9.288982482909288,"['GADD45GIP1', 'BEX3', 'ZNF593', 'DCTN3', 'ALDOA', 'GAPDH', 'LY6E', 'ACTG1']",0.6055185371932493,0,0,8
65,hsa-miR-186-5p,0.03336136882497184,2.4590968586387434,8.36180640645594,"['SPRED2', 'LDHA', 'SIGLEC9', 'PTTG1', 'NDUFA4', 'MRFAP1', 'DNAJB9', 'RAN', 'YWHAH']",0.6055185371932493,0,0,9
66,hsa-miR-6884-5p,0.03413604941529824,3.259020618556701,11.007020426573861,"['SIGLEC9', 'UQCRQ', 'NDUFS5', 'CYCS', 'UQCR11', 'ACTG1']",0.6055185371932493,0,0,6
67,hsa-miR-4430,0.03413604941529824,3.259020618556701,11.007020426573861,"['TMEM184A', 'FLG2', 'PRELID1', 'AP1S1', 'DNAJB9', 'PHLDA2']",0.6055185371932493,0,0,6
68,hsa-miR-3652,0.03413604941529824,3.259020618556701,11.007020426573861,"['TMEM184A', 'FLG2', 'PRELID1', 'AP1S1', 'DNAJB9', 'PHLDA2']",0.6055185371932493,0,0,6
69,hsa-miR-668-5p,0.03606523538469278,inf,inf,"['SDHAF1', 'ALDOA']",0.6055185371932493,0,0,2
70,mmu-miR-338-3p,0.03606523538469278,inf,inf,"['MOAP1', 'LY6E']",0.6055185371932493,0,0,2
71,hsa-miR-6720-3p,0.03606523538469278,inf,inf,"['SDHAF1', 'ALDOA']",0.6055185371932493,0,0,2
72,mmu-miR-453,0.03606523538469278,inf,inf,"['TCEAL8', 'MOAP1']",0.6055185371932493,0,0,2
73,hsa-miR-92b-5p,0.03606523538469278,inf,inf,"['RNASEK', 'DDT']",0.6055185371932493,0,0,2
74,hsa-miR-3136-3p,0.03606523538469278,inf,inf,"['SPRYD3', 'DYNLL1']",0.6055185371932493,0,0,2
75,hsa-miR-2467-5p,0.03606523538469278,inf,inf,"['SIGLEC9', 'ACTG1']",0.6055185371932493,0,0,2
76,hsa-miR-4717-5p,0.03606523538469278,inf,inf,"['TPI1', 'UQCR10']",0.6055185371932493,0,0,2
77,hsa-miR-7155-3p,0.03606523538469278,inf,inf,"['SPRYD3', 'DYNLL1']",0.6055185371932493,0,0,2
78,mmu-miR-3066-5p,0.03606523538469278,inf,inf,"['TCEAL8', 'MOAP1']",0.6055185371932493,0,0,2
79,hsa-miR-4278,0.03606523538469278,inf,inf,"['C19ORF53', 'AP1S1']",0.6055185371932493,0,0,2
80,hsa-miR-4733-5p,0.03606523538469278,inf,inf,"['ARL4D', 'HINT1']",0.6055185371932493,0,0,2
81,hsa-miR-4466,0.03606523538469278,inf,inf,"['FLG2', 'LDHA']",0.6055185371932493,0,0,2
82,hsa-miR-1180-3p,0.03606523538469278,inf,inf,"['POLR2I', 'ACTG1']",0.6055185371932493,0,0,2
83,hsa-miR-4691-3p,0.03606523538469278,inf,inf,"['SELENOW', 'ALDOA']",0.6055185371932493,0,0,2
84,hsa-miR-22-5p,0.03606523538469278,inf,inf,"['TPI1', 'RAN']",0.6055185371932493,0,0,2
85,hsa-miR-6070,0.03606523538469278,inf,inf,"['TPRG1L', 'OAZ1']",0.6055185371932493,0,0,2
86,hsa-miR-4755-3p,0.03606523538469278,inf,inf,"['CYCS', 'ACTG1']",0.6055185371932493,0,0,2
87,hsa-miR-3975,0.03606523538469278,inf,inf,"['SIGLEC9', 'ACTG1']",0.6055185371932493,0,0,2
88,hsa-miR-4668-5p,0.040715603255261336,3.611111111111111,11.559686260910858,"['GNG3', 'ALYREF', 'TUSC1', 'AP1S1', 'GABARAP']",0.6055185371932493,0,0,5
89,hsa-miR-769-3p,0.040715603255261336,3.611111111111111,11.559686260910858,"['LDHA', 'RNASEK', 'GAPDH', 'ACTG1', 'ATP6V1F']",0.6055185371932493,0,0,5
90,hsa-miR-4797-5p,0.040715603255261336,3.611111111111111,11.559686260910858,"['MRPS17', 'UBE2S', 'RPS27A', 'ALDOA', 'HTR5A-AS1']",0.6055185371932493,0,0,5
91,hsa-miR-26b-5p,0.04590863682679764,1.6294007490636704,5.020349928665976,"['GADD45GIP1', 'NRN1', 'RAB3A', 'GPX4', 'NDUFB11', 'DCTN3', 'NDUFA1', 'UQCR11', 'TIMM10', 'SRP14', 'OAZ1', 'GABARAP', 'TRPM1', 'C1ORF216', 'ZNHIT2', 'SCO2', 'C9ORF16', 'PNOC', 'EMC6', 'PHLDA2', 'NOP10', 'PFN2']",0.6055185371932493,0,0,22
92,hsa-miR-7150,0.04714635575870674,4.321428571428571,13.199797362689974,"['MOAP1', 'LDHA', 'TPI1', 'NDUFB11']",0.6055185371932493,0,0,4
93,hsa-miR-3190-3p,0.04714635575870674,4.321428571428571,13.199797362689974,"['UBE2S', 'TPRG1L', 'DNAJB9', 'RAN']",0.6055185371932493,0,0,4
94,hsa-miR-6131,0.04714635575870674,4.321428571428571,13.199797362689974,"['CYCS', 'SIRPB2', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,4
95,hsa-miR-3153,0.04714635575870674,4.321428571428571,13.199797362689974,"['RAB3A', 'C3ORF80', 'AP1S1', 'GABARAP']",0.6055185371932493,0,0,4
96,hsa-miR-6733-5p,0.04714635575870674,4.321428571428571,13.199797362689974,"['RAB3A', 'C3ORF80', 'AP1S1', 'GABARAP']",0.6055185371932493,0,0,4
97,hsa-miR-6801-5p,0.04714635575870674,4.321428571428571,13.199797362689974,"['NDUFB11', 'SNCG', 'TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,4
98,hsa-miR-4251,0.04714635575870674,4.321428571428571,13.199797362689974,"['MRPS17', 'MOAP1', 'NDUFB11', 'DCTN3']",0.6055185371932493,0,0,4
99,hsa-miR-6843-3p,0.04714635575870674,4.321428571428571,13.199797362689974,"['CYCS', 'SIRPB2', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,4
100,hsa-miR-498,0.04714635575870674,4.321428571428571,13.199797362689974,"['SIGLEC9', 'SDHAF1', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,4
101,hsa-miR-6848-3p,0.04714635575870674,4.321428571428571,13.199797362689974,"['CYCS', 'SIRPB2', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,4
102,hsa-miR-4781-3p,0.04714635575870674,4.321428571428571,13.199797362689974,"['C19ORF53', 'CYCS', 'AP1S1', 'TIMM10']",0.6055185371932493,0,0,4
103,hsa-miR-186-3p,0.048107711061946425,2.893470790378007,8.779695460244739,"['ARL4D', 'CYCS', 'ELOB', 'TIMM10', 'ALDOA', 'YWHAH']",0.6055185371932493,0,0,6
104,hsa-miR-485-5p,0.048107711061946425,2.893470790378007,8.779695460244739,"['SIGLEC9', 'UQCRQ', 'NDUFS5', 'CYCS', 'UQCR11', 'ACTG1']",0.6055185371932493,0,0,6
105,hsa-miR-19b-3p,0.048107711061946425,2.893470790378007,8.779695460244739,"['HOMER1', 'TPRG1L', 'SIRPB2', 'SEPHS2', 'RAN', 'PFN2']",0.6055185371932493,0,0,6
106,hsa-miR-106b-3p,0.050316426615614314,6.464467005076142,19.325030758516743,"['PRELID1', 'UQCR11', 'GAPDH']",0.6055185371932493,0,0,3
107,hsa-miR-205-5p,0.050316426615614314,6.464467005076142,19.325030758516743,"['NDUFA4', 'RAN', 'YWHAH']",0.6055185371932493,0,0,3
108,hsa-miR-4468,0.050316426615614314,6.464467005076142,19.325030758516743,"['TPI1', 'SPRYD3', 'ALDOA']",0.6055185371932493,0,0,3
109,hsa-miR-4513,0.050316426615614314,6.464467005076142,19.325030758516743,"['FLG2', 'GABARAP', 'TOMM5']",0.6055185371932493,0,0,3
110,hsa-miR-483-3p,0.050316426615614314,6.464467005076142,19.325030758516743,"['TPI1', 'ALDOA', 'RAN']",0.6055185371932493,0,0,3
111,hsa-miR-8076,0.050316426615614314,6.464467005076142,19.325030758516743,"['C19ORF53', 'DNAJB9', 'MTRNR2L8']",0.6055185371932493,0,0,3
112,hsa-miR-6855-3p,0.050316426615614314,6.464467005076142,19.325030758516743,"['FLG2', 'GABARAP', 'TOMM5']",0.6055185371932493,0,0,3
113,hsa-miR-7851-3p,0.050316426615614314,6.464467005076142,19.325030758516743,"['HINT1', 'CCDC115', 'SDHAF1']",0.6055185371932493,0,0,3
114,hsa-miR-3924,0.050316426615614314,6.464467005076142,19.325030758516743,"['BEX4', 'HINT1', 'RSL24D1']",0.6055185371932493,0,0,3
115,hsa-miR-4282,0.050316426615614314,6.464467005076142,19.325030758516743,"['HINT1', 'LDHA', 'RAN']",0.6055185371932493,0,0,3
116,hsa-miR-589-3p,0.050316426615614314,6.464467005076142,19.325030758516743,"['CALM3', 'RPL15', 'ACTG1']",0.6055185371932493,0,0,3
117,hsa-miR-6081,0.050316426615614314,6.464467005076142,19.325030758516743,"['SERPINA1', 'TPI1', 'SPRYD3']",0.6055185371932493,0,0,3
118,hsa-miR-370-5p,0.050316426615614314,6.464467005076142,19.325030758516743,"['HINT1', 'DIRAS1', 'PRELP']",0.6055185371932493,0,0,3
119,hsa-miR-320b,0.050316426615614314,6.464467005076142,19.325030758516743,"['CHCHD2', 'TPI1', 'MTRNR2L8']",0.6055185371932493,0,0,3
120,hsa-miR-93-5p,0.05397741851094913,2.180628272251309,6.365667146166313,"['HIST3H2A', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'GAPDH', 'RND3', 'RAN']",0.6055185371932493,0,0,9
121,hsa-let-7c-5p,0.05928018863097608,3.0915750915750917,8.735183948259206,"['LDHA', 'C19ORF53', 'AP1S1', 'RHOV', 'ATP6V1F']",0.6055185371932493,0,0,5
122,hsa-miR-19a-3p,0.05928018863097608,3.0915750915750917,8.735183948259206,"['HOMER1', 'TPRG1L', 'SEPHS2', 'RAN', 'PFN2']",0.6055185371932493,0,0,5
123,hsa-let-7e-5p,0.05928018863097608,3.0915750915750917,8.735183948259206,"['C19ORF53', 'NDUFS5', 'AP1S1', 'COX14', 'ATP6V1F']",0.6055185371932493,0,0,5
124,hsa-miR-92b-3p,0.06749838063843347,2.337983260263053,6.302388484479831,"['MOAP1', 'SNN', 'DNAJB9', 'SLC25A5', 'ALDOA', 'DEXI', 'RAN']",0.6055185371932493,0,0,7
125,hsa-miR-7977,0.06779991021987547,2.1744791666666665,5.851946174140073,"['MRPS17', 'UQCRQ', 'NDUFS5', 'DCTN3', 'CYCS', 'NSG1', 'ALDOA', 'SELENOH']",0.6055185371932493,0,0,8
126,hsa-miR-7106-5p,0.06779991021987547,2.1744791666666665,5.851946174140073,"['TMEM184A', 'GNG3', 'HINT1', 'UQCRQ', 'NDUFS5', 'PRELP', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,8
127,hsa-miR-6086,0.07251097051268283,3.453061224489796,9.06089277483686,"['SIGLEC9', 'UQCC3', 'UBE2S', 'SDHAF1']",0.6055185371932493,0,0,4
128,hsa-miR-510-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['CYCS', 'SIRPB2', 'CALM3', 'SELENOH']",0.6055185371932493,0,0,4
129,hsa-miR-377-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['SIGLEC9', 'UQCC3', 'UBE2S', 'SDHAF1']",0.6055185371932493,0,0,4
130,hsa-miR-7847-3p,0.07251097051268283,3.453061224489796,9.06089277483686,"['AP1S1', 'ALDOA', 'LY6E', 'ATP6V1F']",0.6055185371932493,0,0,4
131,hsa-miR-6739-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['RAB3A', 'C3ORF80', 'AP1S1', 'GABARAP']",0.6055185371932493,0,0,4
132,hsa-miR-107,0.07251097051268283,3.453061224489796,9.06089277483686,"['PSMB6', 'SNCG', 'COPS7A', 'YWHAH']",0.6055185371932493,0,0,4
133,hsa-let-7d-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['HOMER1', 'C19ORF53', 'AP1S1', 'ATP6V1F']",0.6055185371932493,0,0,4
134,hsa-miR-216b-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['BEX3', 'HINT1', 'DNAJB9', 'ELOB']",0.6055185371932493,0,0,4
135,hsa-miR-328-3p,0.07251097051268283,3.453061224489796,9.06089277483686,"['MRFAP1', 'NDUFA1', 'DYNLL1', 'POLR2I']",0.6055185371932493,0,0,4
136,hsa-miR-361-5p,0.07251097051268283,3.453061224489796,9.06089277483686,"['CYCS', 'COPS7A', 'SLC25A5', 'ACTG1']",0.6055185371932493,0,0,4
137,hsa-miR-1273g-3p,0.08190076625506296,2.701923076923077,6.760878730225778,"['SIGLEC9', 'SDHAF1', 'UQCR11', 'ALDOA', 'HTR5A-AS1']",0.6055185371932493,0,0,5
138,hsa-miR-6799-5p,0.08190076625506296,2.701923076923077,6.760878730225778,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA', 'GABARAP']",0.6055185371932493,0,0,5
139,hsa-miR-3148,0.08190076625506296,2.701923076923077,6.760878730225778,"['TUSC1', 'TPRG1L', 'DNAJB9', 'CALM3', 'RAN']",0.6055185371932493,0,0,5
140,hsa-miR-10a-5p,0.08190076625506296,2.701923076923077,6.760878730225778,"['TPI1', 'RPL15', 'SLC25A5', 'OAZ1', 'ACTG1']",0.6055185371932493,0,0,5
141,hsa-miR-744-5p,0.08400629269727371,2.0441176470588234,5.0630005325526755,"['PRDX5', 'HINT1', 'RNASEK', 'NDUFB10', 'MIF', 'RAN', 'LY6E', 'ACTG1']",0.6055185371932493,0,0,8
142,hsa-miR-6890-3p,0.08527219552218192,2.3617619493908153,5.814437894526046,"['LDHA', 'SIGLEC9', 'DIRAS1', 'TPRG1L', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,6
143,hsa-miR-221-3p,0.08527219552218192,2.3617619493908153,5.814437894526046,"['CHCHD2', 'SPRYD3', 'UQCR10', 'RPL15', 'LAMTOR5', 'ACTG1']",0.6055185371932493,0,0,6
144,hsa-miR-149-3p,0.0855079760660007,2.16839378238342,5.332396072532537,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,7
145,hsa-miR-4728-5p,0.0855079760660007,2.16839378238342,5.332396072532537,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,7
146,hsa-miR-6785-5p,0.0855079760660007,2.16839378238342,5.332396072532537,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,7
