Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Alcoholism,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['GNG3', 'CRH', 'CALM3']",0.5643645968034152,0,0,3
37,Salmonella infection,0.1632092644163142,1.8490427098674522,3.351800530040596,"['DCTN3', 'CYCS', 'DYNLL1', 'GAPDH', 'PFN2', 'ACTG1']",0.6019526458024544,0,0,6
38,Dopaminergic synapse,0.16577187859451004,4.287878787878788,7.705929895208973,"['GNG3', 'CALM3']",0.6019526458024544,0,0,2
39,Morphine addiction,0.16577187859451004,4.287878787878788,7.705929895208973,"['GNG3', 'SLC32A1']",0.6019526458024544,0,0,2
40,Vibrio cholerae infection,0.18143736939265692,2.5766497461928934,4.397941110030967,"['ATP6V1G2', 'ACTG1', 'ATP6V1F']",0.6019526458024544,0,0,3
41,Hippo signaling pathway,0.18143736939265692,2.5766497461928934,4.397941110030967,"['PARD6A', 'ACTG1', 'YWHAH']",0.6019526458024544,0,0,3
42,Osteoclast differentiation,0.18143736939265692,2.5766497461928934,4.397941110030967,"['FCGR3A', 'NCF4', 'TNFRSF11B']",0.6019526458024544,0,0,3
43,Selenocompound metabolism,0.1902947073827114,inf,inf,['SEPHS2'],0.6019526458024544,0,0,1
44,Cholinergic synapse,0.1902947073827114,inf,inf,['GNG3'],0.6019526458024544,0,0,1
45,Fatty acid elongation,0.1902947073827114,inf,inf,['THEM5'],0.6019526458024544,0,0,1
46,Inositol phosphate metabolism,0.1902947073827114,inf,inf,['TPI1'],0.6019526458024544,0,0,1
47,Long-term depression,0.1902947073827114,inf,inf,['CRH'],0.6019526458024544,0,0,1
48,Pancreatic secretion,0.1902947073827114,inf,inf,['CCK'],0.6019526458024544,0,0,1
49,Proteasome,0.1902947073827114,inf,inf,['PSMB6'],0.6019526458024544,0,0,1
50,Central carbon metabolism in cancer,0.242742189955162,2.855218855218855,4.042291356935533,"['LDHA', 'SCO2']",0.6840916262372748,0,0,2
51,Viral myocarditis,0.242742189955162,2.855218855218855,4.042291356935533,"['CYCS', 'ACTG1']",0.6840916262372748,0,0,2
52,Collecting duct acid secretion,0.242742189955162,2.855218855218855,4.042291356935533,"['ATP6V1G2', 'ATP6V1F']",0.6840916262372748,0,0,2
53,FoxO signaling pathway,0.242742189955162,2.855218855218855,4.042291356935533,"['HOMER1', 'GABARAP']",0.6840916262372748,0,0,2
54,Gastric acid secretion,0.242742189955162,2.855218855218855,4.042291356935533,"['CALM3', 'ACTG1']",0.6840916262372748,0,0,2
55,Glucagon signaling pathway,0.242742189955162,2.855218855218855,4.042291356935533,"['LDHA', 'CALM3']",0.6840916262372748,0,0,2
56,Circadian entrainment,0.32074270688774104,2.138888888888889,2.4321648065014685,"['GNG3', 'CALM3']",0.741683817434104,0,0,2
57,Neurotrophin signaling pathway,0.32074270688774104,2.138888888888889,2.4321648065014685,"['BEX3', 'CALM3']",0.741683817434104,0,0,2
58,Regulation of actin cytoskeleton,0.32074270688774104,2.138888888888889,2.4321648065014685,"['PFN2', 'ACTG1']",0.741683817434104,0,0,2
59,Adherens junction,0.34452409584035804,4.271356783919598,4.551520400008455,['ACTG1'],0.741683817434104,0,0,1
60,Autophagy,0.34452409584035804,4.271356783919598,4.551520400008455,['GABARAP'],0.741683817434104,0,0,1
61,Vasopressin-regulated water reabsorption,0.34452409584035804,4.271356783919598,4.551520400008455,['DYNLL1'],0.741683817434104,0,0,1
62,mRNA surveillance pathway,0.34452409584035804,4.271356783919598,4.551520400008455,['ALYREF'],0.741683817434104,0,0,1
63,Cysteine and methionine metabolism,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.741683817434104,0,0,1
64,Long-term potentiation,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.741683817434104,0,0,1
65,Nicotine addiction,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC32A1'],0.741683817434104,0,0,1
66,Pentose phosphate pathway,0.34452409584035804,4.271356783919598,4.551520400008455,['ALDOA'],0.741683817434104,0,0,1
67,Phenylalanine metabolism,0.34452409584035804,4.271356783919598,4.551520400008455,['MIF'],0.741683817434104,0,0,1
68,Phosphatidylinositol signaling system,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.741683817434104,0,0,1
69,Propanoate metabolism,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.741683817434104,0,0,1
70,Protein export,0.34452409584035804,4.271356783919598,4.551520400008455,['SRP14'],0.741683817434104,0,0,1
71,Relaxin signaling pathway,0.34452409584035804,4.271356783919598,4.551520400008455,['GNG3'],0.741683817434104,0,0,1
72,Renal cell carcinoma,0.34452409584035804,4.271356783919598,4.551520400008455,['ELOB'],0.741683817434104,0,0,1
73,Human cytomegalovirus infection,0.3502350695994126,1.6046954314720812,1.6835673713415207,"['GNG3', 'CYCS', 'CALM3']",0.7436498053138213,0,0,3
74,Cell cycle,0.39660847546150524,1.709090909090909,1.580577002280093,"['PTTG1', 'YWHAH']",0.7741680906652741,0,0,2
75,Cellular senescence,0.39660847546150524,1.709090909090909,1.580577002280093,"['CALM3', 'SLC25A5']",0.7741680906652741,0,0,2
76,cGMP-PKG signaling pathway,0.39660847546150524,1.709090909090909,1.580577002280093,"['CALM3', 'SLC25A5']",0.7741680906652741,0,0,2
77,Endocytosis,0.39660847546150524,1.709090909090909,1.580577002280093,"['PARD6A', 'ARF5']",0.7741680906652741,0,0,2
78,Oxytocin signaling pathway,0.39660847546150524,1.709090909090909,1.580577002280093,"['CALM3', 'ACTG1']",0.7741680906652741,0,0,2
79,Human T-cell leukemia virus 1 infection,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['PTTG1', 'SLC25A5', 'RAN']",0.7741680906652741,0,0,3
80,Human papillomavirus infection,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['PARD6A', 'ATP6V1G2', 'ATP6V1F']",0.7741680906652741,0,0,3
81,Influenza A,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['CYCS', 'SLC25A5', 'ACTG1']",0.7741680906652741,0,0,3
82,Oocyte meiosis,0.46269403294782213,1.2807106598984772,0.9870299754818701,"['PTTG1', 'CALM3', 'YWHAH']",0.7741680906652741,0,0,3
83,Apoptosis,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['CYCS', 'ACTG1']",0.7741680906652741,0,0,2
84,Epithelial cell signaling in Helicobacter pylori infection,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['ATP6V1G2', 'ATP6V1F']",0.7741680906652741,0,0,2
85,Leishmaniasis,0.46833214578872606,1.4225589225589226,1.0791212217592643,"['FCGR3A', 'NCF4']",0.7741680906652741,0,0,2
86,Amphetamine addiction,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CALM3'],0.7741680906652741,0,0,1
87,Arrhythmogenic right ventricular cardiomyopathy,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.7741680906652741,0,0,1
88,Axon guidance,0.4694954872421662,2.1331658291457285,1.6128794140525113,['PARD6A'],0.7741680906652741,0,0,1
89,Bacterial invasion of epithelial cells,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.7741680906652741,0,0,1
90,Colorectal cancer,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CYCS'],0.7741680906652741,0,0,1
91,Ferroptosis,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GPX4'],0.7741680906652741,0,0,1
92,Glutathione metabolism,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GPX4'],0.7741680906652741,0,0,1
93,Melanogenesis,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CALM3'],0.7741680906652741,0,0,1
94,Peroxisome,0.4694954872421662,2.1331658291457285,1.6128794140525113,['PRDX5'],0.7741680906652741,0,0,1
95,Tuberculosis,0.5157836959268245,1.1628980156898938,0.7699173254381586,"['FCGR3A', 'CYCS', 'CALM3']",0.8225524206121024,0,0,3
96,Neuroactive ligand-receptor interaction,0.5204940485625561,1.065721649484536,0.6958915390889729,"['NPB', 'CRH', 'CCK', 'VIP', 'TAC1', 'HCRTR1']",0.8225524206121024,0,0,6
97,Herpes simplex virus 1 infection,0.5347411278782949,1.2178932178932178,0.7623676895151817,"['ALYREF', 'CYCS']",0.8225524206121024,0,0,2
98,Pathogenic Escherichia coli infection,0.5659552156769908,1.0647208121827412,0.606082024520406,"['CYCS', 'GAPDH', 'ACTG1']",0.8225524206121024,0,0,3
99,Serotonergic synapse,0.5707366155744362,1.4204355108877722,0.7966192175623285,['GNG3'],0.8225524206121024,0,0,1
100,Aldosterone synthesis and secretion,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CALM3'],0.8225524206121024,0,0,1
101,Tyrosine metabolism,0.5707366155744362,1.4204355108877722,0.7966192175623285,['MIF'],0.8225524206121024,0,0,1
102,Cytosolic DNA-sensing pathway,0.5707366155744362,1.4204355108877722,0.7966192175623285,['POLR2K'],0.8225524206121024,0,0,1
103,Fc gamma R-mediated phagocytosis,0.5707366155744362,1.4204355108877722,0.7966192175623285,['FCGR3A'],0.8225524206121024,0,0,1
104,Glioma,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CALM3'],0.8225524206121024,0,0,1
105,Pyruvate metabolism,0.5707366155744362,1.4204355108877722,0.7966192175623285,['LDHA'],0.8225524206121024,0,0,1
106,Renin secretion,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CALM3'],0.8225524206121024,0,0,1
107,Pathways in cancer,0.5883123618258944,1.0012004801920769,0.5311340959739006,"['GNG3', 'CYCS', 'ELOB', 'CALM3']",0.8225524206121024,0,0,4
108,Tight junction,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['PARD6A', 'ACTG1']",0.8225524206121024,0,0,2
109,Calcium signaling pathway,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CALM3', 'SLC25A5']",0.8225524206121024,0,0,2
110,Hepatitis C,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['CYCS', 'YWHAH']",0.8225524206121024,0,0,2
111,Ras signaling pathway,0.5952548723882239,1.0643939393939394,0.5521709693342594,"['GNG3', 'CALM3']",0.8225524206121024,0,0,2
112,Leukocyte transendothelial migration,0.649703670942147,0.9450056116722784,0.4075231907724343,"['NCF4', 'ACTG1']",0.8225524206121024,0,0,2
113,Salivary secretion,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.8225524206121024,0,0,1
114,Spliceosome,0.6527351466792812,1.064070351758794,0.45391520248161465,['ALYREF'],0.8225524206121024,0,0,1
115,Thyroid hormone signaling pathway,0.6527351466792812,1.064070351758794,0.45391520248161465,['ACTG1'],0.8225524206121024,0,0,1
116,Vascular smooth muscle contraction,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.8225524206121024,0,0,1
117,Hypertrophic cardiomyopathy,0.6527351466792812,1.064070351758794,0.45391520248161465,['ACTG1'],0.8225524206121024,0,0,1
118,Insulin signaling pathway,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.8225524206121024,0,0,1
119,Lysosome,0.6527351466792812,1.064070351758794,0.45391520248161465,['AP1S1'],0.8225524206121024,0,0,1
120,Natural killer cell mediated cytotoxicity,0.6527351466792812,1.064070351758794,0.45391520248161465,['FCGR3A'],0.8225524206121024,0,0,1
121,Necroptosis,0.6527351466792812,1.064070351758794,0.45391520248161465,['SLC25A5'],0.8225524206121024,0,0,1
122,Phototransduction,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.8225524206121024,0,0,1
123,Platelet activation,0.6527351466792812,1.064070351758794,0.45391520248161465,['ACTG1'],0.8225524206121024,0,0,1
124,Small cell lung cancer,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CYCS'],0.8574284737105382,0,0,1
125,Systemic lupus erythematosus,0.7191335585959353,0.8502512562814071,0.2803347963489893,['FCGR3A'],0.8574284737105382,0,0,1
126,p53 signaling pathway,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CYCS'],0.8574284737105382,0,0,1
127,Cushing syndrome,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CRH'],0.8574284737105382,0,0,1
128,Dilated cardiomyopathy,0.7191335585959353,0.8502512562814071,0.2803347963489893,['ACTG1'],0.8574284737105382,0,0,1
129,GnRH signaling pathway,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CALM3'],0.8574284737105382,0,0,1
130,Hepatocellular carcinoma,0.7191335585959353,0.8502512562814071,0.2803347963489893,['ACTG1'],0.8574284737105382,0,0,1
131,cAMP signaling pathway,0.7410127220388147,0.7713498622589532,0.2312024678380872,"['CALM3', 'VIP']",0.8635862550076413,0,0,2
132,Fluid shear stress and atherosclerosis,0.7410127220388147,0.7713498622589532,0.2312024678380872,"['CALM3', 'ACTG1']",0.8635862550076413,0,0,2
133,NOD-like receptor signaling pathway,0.7410127220388147,0.7713498622589532,0.2312024678380872,"['PYDC1', 'GABARAP']",0.8635862550076413,0,0,2
134,Adrenergic signaling in cardiomyocytes,0.772887662372744,0.7077051926298158,0.18232012124406746,['CALM3'],0.8680984613606908,0,0,1
135,Yersinia infection,0.772887662372744,0.7077051926298158,0.18232012124406746,['ACTG1'],0.8680984613606908,0,0,1
136,Focal adhesion,0.772887662372744,0.7077051926298158,0.18232012124406746,['ACTG1'],0.8680984613606908,0,0,1
137,Olfactory transduction,0.772887662372744,0.7077051926298158,0.18232012124406746,['CALM3'],0.8680984613606908,0,0,1
138,Proteoglycans in cancer,0.772887662372744,0.7077051926298158,0.18232012124406746,['ACTG1'],0.8680984613606908,0,0,1
139,Lipid and atherosclerosis,0.7944695633008604,0.7047377326565144,0.16214648247885446,"['NCF4', 'CYCS', 'CALM3']",0.8799889790630923,0,0,3
140,C-type lectin receptor signaling pathway,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CALM3'],0.8799889790630923,0,0,1
141,Viral carcinogenesis,0.8163955162450441,0.6058865757358219,0.12290793331012131,['YWHAH'],0.8799889790630923,0,0,1
142,Estrogen signaling pathway,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CALM3'],0.8799889790630923,0,0,1
143,Inflammatory mediator regulation of TRP channels,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CALM3'],0.8799889790630923,0,0,1
144,Rheumatoid arthritis,0.83960353109857,0.6038961038961039,0.10557642946643354,"['ATP6V1G2', 'ATP6V1F']",0.8799889790630923,0,0,2
145,Toxoplasmosis,0.8516022378029924,0.5295226130653267,0.08506024525460504,['CYCS'],0.8799889790630923,0,0,1
146,Chemokine signaling pathway,0.8516022378029924,0.5295226130653267,0.08506024525460504,['GNG3'],0.8799889790630923,0,0,1
147,Epstein-Barr virus infection,0.8516022378029924,0.5295226130653267,0.08506024525460504,['CYCS'],0.8799889790630923,0,0,1
148,Hepatitis B,0.8516022378029924,0.5295226130653267,0.08506024525460504,['CYCS'],0.8799889790630923,0,0,1
149,Measles,0.8516022378029924,0.5295226130653267,0.08506024525460504,['CYCS'],0.8799889790630923,0,0,1
150,Pertussis,0.8516022378029924,0.5295226130653267,0.08506024525460504,['CALM3'],0.8799889790630923,0,0,1
151,Staphylococcus aureus infection,0.9031232795172593,0.4226130653266332,0.04306267080106105,['FCGR3A'],0.9209480810866788,0,0,1
152,Legionellosis,0.9031232795172593,0.4226130653266332,0.04306267080106105,['CYCS'],0.9209480810866788,0,0,1
153,PI3K-Akt signaling pathway,0.9183720853911299,0.4674523007856341,0.03980480155537615,"['GNG3', 'YWHAH']",0.9277385036786577,0,0,2
154,Complement and coagulation cascades,0.921753093977505,0.38373686614892644,0.03126606834220588,['SERPINA1'],0.9277385036786577,0,0,1
155,Cytokine-cytokine receptor interaction,0.9979966720758106,0.14770279971284997,0.0002961939290897782,['TNFRSF11B'],0.9979966720758106,0,0,1
