Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.7150224497133063e-09,inf,inf,"['NDUFB10', 'UQCRQ', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7A1', 'ATP5MF', 'ATP5MC1']",2.469632327587161e-07,0,0,12
2,Nonalcoholic fatty liver disease WP4396,8.585902897910768e-06,14.87719298245614,173.54824184465485,"['NDUFB10', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'CYCS', 'UQCR11', 'UQCR10', 'COX7A1']",0.0006181850086495752,0,0,10
3,Oxidative phosphorylation WP623,0.0008846368212998841,13.128865979381443,92.3003045866478,"['NDUFB10', 'NDUFA4', 'NDUFS5', 'ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.02303292104429034,0,0,6
4,Mitochondrial CIV Assembly WP4922,0.0012139795074794942,21.794871794871796,146.3275319655024,"['COA3', 'PET100', 'NDUFA4', 'SCO2', 'COX14']",0.02303292104429034,0,0,5
5,Computational Model of Aerobic Glycolysis WP4629,0.0012796067246827966,inf,inf,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.02303292104429034,0,0,4
6,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0012796067246827966,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.02303292104429034,0,0,4
7,Mitochondrial complex III assembly WP4921,0.0012796067246827966,inf,inf,"['UQCC3', 'UQCRQ', 'UQCR11', 'UQCR10']",0.02303292104429034,0,0,4
8,Cytoplasmic Ribosomal Proteins WP477,0.0012796067246827966,inf,inf,"['RPL26', 'RPL15', 'FAU', 'RPS27A']",0.02303292104429034,0,0,4
9,Cori Cycle WP1946,0.005439894861944317,17.346938775510203,90.44686149749171,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.08703831779110907,0,0,4
10,HIF1A and PPARG regulation of glycolysis WP2456,0.006807311168057074,inf,inf,"['LDHA', 'TPI1', 'GAPDH']",0.09802528082002188,0,0,3
11,Pathways in clear cell renal cell carcinoma WP4018,0.013891757147177955,8.66326530612245,37.0481043087106,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.16670108576613546,0,0,4
12,Glycolysis and Gluconeogenesis WP534,0.013891757147177955,8.66326530612245,37.0481043087106,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.16670108576613546,0,0,4
13,7q11.23 copy number variation syndrome WP4932,0.023390486288872293,12.944162436548224,48.61084297340672,"['ATP5MC3', 'GAPDH', 'ATP5MC1']",0.2590946173536623,0,0,3
14,Synaptic Vesicle Pathway WP2267,0.03606523538469278,inf,inf,"['RAB3A', 'SLC32A1']",0.27333652081030313,0,0,2
15,Eukaryotic Transcription Initiation WP405,0.03606523538469278,inf,inf,"['POLR2I', 'POLR2K']",0.27333652081030313,0,0,2
16,Parkinson's disease pathway WP2371,0.03606523538469278,inf,inf,"['PINK1', 'CYCS']",0.27333652081030313,0,0,2
17,Proteasome Degradation WP183,0.03606523538469278,inf,inf,"['PSMB6', 'H2AFZ']",0.27333652081030313,0,0,2
18,Glycolysis in senescence WP5049,0.03606523538469278,inf,inf,"['LDHA', 'GAPDH']",0.27333652081030313,0,0,2
19,Pyrimidine metabolism WP4022,0.03606523538469278,inf,inf,"['POLR2I', 'POLR2K']",0.27333652081030313,0,0,2
20,Alzheimer's disease WP2059,0.050316426615614314,6.464467005076142,19.325030758516743,"['CYCS', 'CALM3', 'GAPDH']",0.3450269253642124,0,0,3
21,Ciliary landscape WP4352,0.050316426615614314,6.464467005076142,19.325030758516743,"['NEFL', 'COPS7A', 'DYNLL1']",0.3450269253642124,0,0,3
22,Selenium Micronutrient Network WP15,0.08527219552218192,2.3617619493908153,5.814437894526046,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SEPHS2', 'SELENOH']",0.5581452797815544,0,0,6
23,Metabolic reprogramming in colon cancer WP4290,0.09458116311108422,8.585858585858587,20.248004066354405,"['LDHA', 'GAPDH']",0.5592334257777641,0,0,2
24,Modulators of TCR signaling and T cell activation WP5072,0.09458116311108422,8.585858585858587,20.248004066354405,"['NDUFB10', 'ELOB']",0.5592334257777641,0,0,2
25,TGF-beta Signaling Pathway WP366,0.16577187859451004,4.287878787878788,7.705929895208973,"['PARD6A', 'CITED1']",0.5592334257777641,0,0,2
26,Vitamin D-sensitive calcium signaling in depression WP4698,0.16577187859451004,4.287878787878788,7.705929895208973,"['GPX4', 'PVALB']",0.5592334257777641,0,0,2
27,Ectoderm Differentiation WP2858,0.16577187859451004,4.287878787878788,7.705929895208973,"['TNFRSF11B', 'LY6E']",0.5592334257777641,0,0,2
28,NO/cGMP/PKG mediated Neuroprotection WP4008,0.16577187859451004,4.287878787878788,7.705929895208973,"['NEFL', 'CYCS']",0.5592334257777641,0,0,2
29,Fas ligand pathway and stress induction of heat shock proteins WP314,0.16577187859451004,4.287878787878788,7.705929895208973,"['CYCS', 'ACTG1']",0.5592334257777641,0,0,2
30,Gastric acid production WP2596,0.16577187859451004,4.287878787878788,7.705929895208973,"['CCK', 'VIP']",0.5592334257777641,0,0,2
31,VEGFA-VEGFR2 Signaling Pathway WP3888,0.16914262750034442,1.6468253968253967,2.9264300899422664,"['LDHA', 'CYCS', 'DNAJB9', 'RPL26', 'ALDOA', 'TMSB10', 'GAPDH', 'ACTG1']",0.5592334257777641,0,0,8
32,Myometrial relaxation and contraction pathways WP289,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['GNG3', 'CRH', 'CALM3', 'ACTG1', 'YWHAH']",0.5592334257777641,0,0,5
33,Serotonin and anxiety WP3947,0.1902947073827114,inf,inf,['CRH'],0.5592334257777641,0,0,1
34,Serotonin and anxiety-related events WP3944,0.1902947073827114,inf,inf,['CRH'],0.5592334257777641,0,0,1
35,Intraflagellar transport proteins binding to dynein WP4532,0.1902947073827114,inf,inf,['DYNLL1'],0.5592334257777641,0,0,1
36,Macrophage markers WP4146,0.1902947073827114,inf,inf,['CD163'],0.5592334257777641,0,0,1
37,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.1902947073827114,inf,inf,['CCK'],0.5592334257777641,0,0,1
38,miRNA Biogenesis WP2338,0.1902947073827114,inf,inf,['RAN'],0.5592334257777641,0,0,1
39,Mitochondrial CII Assembly WP4920,0.1902947073827114,inf,inf,['SDHAF1'],0.5592334257777641,0,0,1
40,MTHFR deficiency WP4288,0.1902947073827114,inf,inf,['CYCS'],0.5592334257777641,0,0,1
41,Nanomaterial induced apoptosis WP2507,0.1902947073827114,inf,inf,['CYCS'],0.5592334257777641,0,0,1
42,Nucleotide metabolism WP404,0.1902947073827114,inf,inf,['OAZ1'],0.5592334257777641,0,0,1
43,Osteoblast Signaling WP322,0.1902947073827114,inf,inf,['TNFRSF11B'],0.5592334257777641,0,0,1
44,Osteoclast Signaling WP12,0.1902947073827114,inf,inf,['TNFRSF11B'],0.5592334257777641,0,0,1
45,Fatty acid beta-oxidation WP143,0.1902947073827114,inf,inf,['TPI1'],0.5592334257777641,0,0,1
46,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.1902947073827114,inf,inf,['LDHA'],0.5592334257777641,0,0,1
47,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1902947073827114,inf,inf,['PTTG1'],0.5592334257777641,0,0,1
48,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1902947073827114,inf,inf,['LDHA'],0.5592334257777641,0,0,1
49,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1902947073827114,inf,inf,['ELOB'],0.5592334257777641,0,0,1
50,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.22243323632428386,1.909297052154195,2.8699184013972077,"['TAC1', 'ALDOA', 'GAPDH', 'YWHAH']",0.6406077206139374,0,0,4
51,Sleep regulation WP3591,0.242742189955162,2.855218855218855,4.042291356935533,"['CRH', 'HCRTR1']",0.6563820404162324,0,0,2
52,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.32074270688774104,2.138888888888889,2.4321648065014685,"['RAB3A', 'NEFL']",0.6563820404162324,0,0,2
53,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.32074270688774104,2.138888888888889,2.4321648065014685,"['NEFL', 'PFN2']",0.6563820404162324,0,0,2
54,15q13.3 copy number variation syndrome WP4942,0.34452409584035804,4.271356783919598,4.551520400008455,['TRPM1'],0.6563820404162324,0,0,1
55,Imatinib and Chronic Myeloid Leukemia WP3640,0.34452409584035804,4.271356783919598,4.551520400008455,['SPRED2'],0.6563820404162324,0,0,1
56,AGE/RAGE pathway WP2324,0.34452409584035804,4.271356783919598,4.551520400008455,['CYCS'],0.6563820404162324,0,0,1
57,Apoptosis Modulation by HSP70 WP384,0.34452409584035804,4.271356783919598,4.551520400008455,['CYCS'],0.6563820404162324,0,0,1
58,Striated Muscle Contraction Pathway WP383,0.34452409584035804,4.271356783919598,4.551520400008455,['ACTG1'],0.6563820404162324,0,0,1
