Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Allograft Rejection,0.7650185708567637,0.7470886831890117,0.20011156610656128,"['GPR65', 'STAB1', 'NCF4']",0.9866410895248413,0,0,3
29,Interferon Alpha Response,0.8516022378029924,0.5295226130653267,0.08506024525460504,['LY6E'],0.9866410895248413,0,0,1
30,Myogenesis,0.8640547902095181,0.562962962962963,0.08225964012719084,"['COX7A1', 'PVALB']",0.9866410895248413,0,0,2
31,Estrogen Response Late,0.9183720853911299,0.4674523007856341,0.03980480155537615,"['PCP4', 'SERPINA1']",0.9866410895248413,0,0,2
32,Complement,0.9314144032823078,0.44231791600212655,0.0314271233640473,"['SERPINA1', 'CALM3']",0.9866410895248413,0,0,2
33,Interferon Gamma Response,0.9731947327794459,0.26224874371859297,0.007125581689044903,['LY6E'],0.9866410895248413,0,0,1
34,KRAS Signaling Dn,0.9731947327794459,0.26224874371859297,0.007125581689044903,['SNN'],0.9866410895248413,0,0,1
35,Apoptosis,0.9783791002889844,0.24652675140407923,0.005388595524952791,['GPX4'],0.9866410895248413,0,0,1
36,KRAS Signaling Up,0.9783791002889844,0.24652675140407923,0.005388595524952791,['PCP4'],0.9866410895248413,0,0,1
37,TNF-alpha Signaling via NF-kB,0.9866410895248413,0.2968975468975469,0.003992958317783713,"['SNN', 'PHLDA2']",0.9866410895248413,0,0,2
