Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYC (mouse),7.3109666284978915e-06,3.9656831973216153,46.89870509362089,"['BEX4', 'TMEM184A', 'HOMER1', 'H2AFZ', 'GPR65', 'DIRAS1', 'WDR64', 'UQCR11', 'COPS7A', 'MIF', 'SRP14', 'OAZ1', 'ACTG1', 'TRPM1', 'PRDX5', 'GNG3', 'LDHA', 'DDT', 'UQCRQ', 'CCDC85B', 'FAM32A', 'TOMM5', 'RAN']",0.0018716074568954602,0,0,23
2,ATF4 (human),2.0542431568331074e-05,3.2873563218390807,35.480495882919485,"['MESP1', 'ZNF593', 'BEX1', 'RAB3A', 'CITED1', 'DIRAS1', 'TMEM160', 'AIF1', 'LDHA', 'ZNHIT2', 'PARD6A', 'TAC1', 'SULT4A1', 'YWHAH', 'MOAP1', 'CCK', 'ARL4D', 'FNDC4', 'UBE2S', 'CRH', 'CYCS', 'CALM3', 'RHOV', 'RPP25', 'RSL24D1', 'RAN']",0.0026294312407463775,0,0,26
3,EGR1 (mouse),5.336527168998422e-05,4.299028536733455,42.29534897973762,"['GADD45GIP1', 'NRN1', 'GPX4', 'H2AFZ', 'NDUFB11', 'ACTG1', 'SPRED2', 'PRDX5', 'FAP', 'CYCS', 'RPS27A', 'PHLDA2', 'ALDOA', 'RAN', 'ARF5', 'YWHAH', 'PFN2']",0.0045538365175453194,0,0,17
4,RELA (mouse),0.00012439480078713162,2.8964285714285714,26.044831036356936,"['NRN1', 'RAB3A', 'DCTN3', 'PRELP', 'SPRED2', 'PARD6A', 'TMEM203', 'RPL36AL', 'STAB1', 'BANF1', 'RPL15', 'SULT4A1', 'YWHAH', 'TMEM184A', 'MOAP1', 'GPX4', 'HOMER1', 'NAP1L5', 'HIST3H2A', 'CYCS', 'FAM32A', 'ALDOA', 'GAPDH', 'RAN', 'PVALB']",0.007961267250376424,0,0,25
5,SP1 (mouse),0.00041689032908880314,2.7980649188514355,21.77646450590456,"['TMEM184A', 'NRN1', 'GPX4', 'HOMER1', 'H2AFZ', 'DIRAS1', 'COPS7A', 'OAZ1', 'ACTG1', 'UQCRQ', 'RPL36AL', 'UBE2S', 'CAMK2N2', 'SNCG', 'NEFL', 'BANF1', 'PHLDA2', 'TMSB10', 'RAN', 'ARF5', 'YWHAH', 'PFN2']",0.021344784849346723,0,0,22
6,MIR138 (human),0.0005866727215654297,2.6346045197740113,19.60420667307127,"['OST4', 'F8A1', 'NRN1', 'TPI1', 'SERPINA1', 'CITED1', 'DIRAS1', 'TPRG1L', 'COX7A1', 'GCHFR', 'ARL4D', 'PCP4', 'RPL36AL', 'SCO2', 'SDHAF1', 'STAB1', 'THEM5', 'PHLDA2', 'SEPHS2', 'GAPDH', 'TOMM5', 'PVALB', 'PFN2']",0.02503136945345833,0,0,23
7,ARNT (human),0.0006867312470589234,3.0183150183150182,21.984101293365114,"['LRRC25', 'NRN1', 'CITED1', 'UQCR10', 'C4ORF48', 'DEXI', 'AIF1', 'PCP4', 'PINK1', 'DDT', 'CYCS', 'AP1S1', 'CALM3', 'C6ORF118', 'SULT4A1', 'POLR2K', 'FAM50B', 'LY6E']",0.025114742749583484,0,0,18
8,ESR1 (human),0.0008993848935144463,2.6559590316573556,18.628364075007205,"['GADD45GIP1', 'MESP1', 'OST4', 'GPX4', 'CCDC115', 'TMEM160', 'LAGE3', 'AIF1', 'HCRTR1', 'C1ORF216', 'SPRED2', 'ARL4D', 'SNN', 'C9ORF16', 'PYDC1', 'CALM3', 'FAU', 'HBQ1', 'POLR2I', 'ALDOA', 'NOP10']",0.026447022762534307,0,0,21
9,XBP1 (human),0.0009394975557016523,4.923976608187134,34.3209310933718,"['MESP1', 'ZNHIT2', 'PARD6A', 'MRPS24', 'TUSC1', 'SNCG', 'TIMM10', 'TAC1', 'SEPHS2', 'RND3']",0.026447022762534307,0,0,10
10,NFATC3 (mouse),0.0010330868266614963,2.7766886472999466,19.090301004243738,"['NPB', 'RNASEK', 'NRN1', 'GPR65', 'TUSC1', 'TNFRSF11B', 'LAGE3', 'SPRED2', 'TMEM114', 'FAP', 'CAMK2N2', 'STAB1', 'THEM5', 'SNCG', 'RPL15', 'ALDOA', 'POLR2K', 'NOP10', 'PFN2']",0.026447022762534307,0,0,19
11,ZNF354C (human),0.001687395877532839,2.7065934065934067,17.280431924456085,"['TMEM184A', 'RPS19BP1', 'CITED1', 'NDUFA4', 'DIRAS1', 'MRPS12', 'COPS7A', 'CCK', 'DYNLL1', 'LAGE3', 'TCEAL7', 'HINT1', 'PINK1', 'SCO2', 'C9ORF16', 'BANF1', 'RPL26', 'TMSB10']",0.039270304058946076,0,0,18
12,NRF1 (human),0.0019423790097625455,3.557446808510638,22.21213495440439,"['MESP1', 'LDHA', 'PINK1', 'PARD6A', 'HIST3H2A', 'NDUFB11', 'SCO2', 'MRPS12', 'AP1S1', 'DNAJB9', 'C4ORF48', 'RAN']",0.0414374188749343,0,0,12
13,CREM (human),0.0033647601835626855,3.0441880101322827,17.334819901363375,"['SIGLEC9', 'TUSC1', 'TIMM10', 'MRPL54', 'C1ORF216', 'SPRED2', 'ZNHIT2', 'PARD6A', 'CCDC85B', 'NDUFS5', 'VIP', 'TAC1', 'RAN']",0.06342014886807526,0,0,13
14,E2F1 (mouse),0.0036474637054278334,2.1084656084656084,11.836342362000234,"['MRPS17', 'RPS19BP1', 'MRPS12', 'LAGE3', 'RND3', 'PARD6A', 'RPL36AL', 'CCDC85B', 'AP1S1', 'TMSB10', 'POLR2K', 'TMEM184A', 'MOAP1', 'ATP6V1G2', 'CCDC115', 'NAP1L5', 'GCHFR', 'PCP4', 'FNDC4', 'RPL26', 'RPP25', 'SLC25A5', 'RSL24D1', 'NOP10', 'RAN']",0.06342014886807526,0,0,25
15,HIF1A (human),0.003716024347738785,2.4515484515484514,13.716660962154803,"['BEX4', 'MRPS17', 'RPS19BP1', 'CCDC115', 'COX7A1', 'GCHFR', 'C1ORF216', 'SPRED2', 'ZNHIT2', 'DDT', 'NDUFS5', 'C9ORF16', 'PNOC', 'BANF1', 'FAU', 'RHOV', 'RPP25', 'BEX5']",0.06342014886807526,0,0,18
16,E2F1 (human),0.004220238078530036,1.8332886625569553,10.024172595271011,"['RNASEK', 'NDUFB10', 'CITED1', 'MRPS12', 'TPRG1L', 'UQCR10', 'TMEM141', 'GABARAP', 'ACTG1', 'CHCHD2', 'GNG3', 'PARD6A', 'CAMK2N2', 'AP1S1', 'RPL15', 'PHLDA2', 'UBL4A', 'OST4', 'MOAP1', 'F8A1', 'TPI1', 'ATP6V1G2', 'GPX4', 'SLC32A1', 'MIF', 'DYNLL1', 'NAP1L5', 'HIST3H2A', 'UQCRQ', 'SCO2', 'CYCS', 'PYDC1', 'FAM32A', 'ALDOA', 'GAPDH', 'ISCU']",0.06752380925648058,0,0,36
17,ELK4 (human),0.004608309808254719,2.457253657676714,13.219764516949107,"['TSTD1', 'MRPS12', 'UQCR11', 'CCK', 'UQCR10', 'TIMM10', 'MRPL54', 'SPRED2', 'PRDX5', 'ZNHIT2', 'FNDC4', 'C9ORF16', 'DNAJB9', 'RPP25', 'ALDOA', 'GAPDH', 'NOP10']",0.06823774999612779,0,0,17
18,MAX (human),0.004797966796602736,2.3093922651933703,12.33114557218683,"['UBL4A', 'RNASEK', 'NRN1', 'H2AFZ', 'CCDC115', 'COPS7A', 'CCK', 'C4ORF48', 'ACTG1', 'TRPM1', 'LDHA', 'PINK1', 'SNN', 'SCO2', 'STAB1', 'ALDOA', 'SULT4A1', 'RAN', 'PFN2']",0.06823774999612779,0,0,19
19,FOXC1 (human),0.006700968058021274,1.5018037518037517,7.517283600689904,"['MRPS17', 'RAB3A', 'SERPINA1', 'CITED1', 'MRPS12', 'TUSC1', 'NCF4', 'MRFAP1', 'MTRNR2L8', 'SRP14', 'SPRED2', 'CHCHD2', 'HINT1', 'FCGR3A', 'LGALS1', 'PTTG1', 'C19ORF53', 'RPL36AL', 'AP1S1', 'TMSB10', 'YWHAH', 'CHGB', 'TPI1', 'ATP6V1G2', 'GPX4', 'TSTD1', 'H2AFZ', 'C4ORF48', 'DYNLL1', 'FLG2', 'ARL4D', 'FNDC4', 'SCO2', 'SDHAF1', 'CRH', 'FAM32A', 'SNRNP25', 'RPL26', 'RHOV', 'SLC25A5', 'ALDOA', 'ISCU', 'ARF5', 'LY6E', 'BEX4', 'ZNF593', 'RNASEK', 'BEX1', 'NDUFB10', 'NDUFB11', 'DCTN3', 'TMEM160', 'UQCR11', 'COPS7A', 'TNFRSF11B', 'PRELP', 'TIMM10', 'COX7A1', 'OAZ1', 'AIF1', 'GABARAP', 'PSMB6', 'TRPM1', 'TCEAL7', 'GNG3', 'ZNHIT2', 'DDT', 'THEM5', 'DNAJB9', 'RPL15', 'POLR2I', 'RPS27A', 'TAC1', 'ATP6V1F', 'GADD45GIP1', 'MOAP1', 'PRELID1', 'F8A1', 'NDUFA1', 'NAP1L5', 'HCRTR1', 'C1ORF216', 'HIST3H2A', 'TMEM114', 'FAP', 'UQCRQ', 'UBE2S', 'C6ORF118', 'FAU', 'VIP', 'RAN', 'BEX5']",0.0862659296587375,0,0,92
20,MYC (human),0.007075957923673923,2.4744744744744747,12.251252906947926,"['UBL4A', 'RNASEK', 'H2AFZ', 'CCDC115', 'COPS7A', 'GABARAP', 'TRPM1', 'LDHA', 'PINK1', 'SNN', 'NDUFS5', 'STAB1', 'ALDOA', 'SULT4A1', 'PFN2']",0.0862659296587375,0,0,15
21,ETS1 (mouse),0.007451810844164066,2.239010989010989,10.969582530174565,"['OST4', 'RNASEK', 'TSTD1', 'SLC32A1', 'COPS7A', 'SRP14', 'COX7A1', 'DEXI', 'PRDX5', 'PTTG1', 'STAB1', 'DNAJB9', 'BANF1', 'SNRNP25', 'RPP25', 'PHLDA2', 'TMSB10', 'POLR2K']",0.0862659296587375,0,0,18
22,PLAU (human),0.007451810844164066,2.239010989010989,10.969582530174565,"['MOAP1', 'PRELID1', 'ZNF593', 'NRN1', 'HOMER1', 'DIRAS1', 'CCK', 'DYNLL1', 'C1ORF216', 'CHCHD2', 'ZNHIT2', 'PARD6A', 'UBE2S', 'CRH', 'CYCS', 'RPP25', 'TAC1', 'SULT4A1']",0.0862659296587375,0,0,18
23,SREBF1 (human),0.007750454617777197,1.8744870041039672,9.110013919843302,"['NRN1', 'DIRAS1', 'NCF4', 'SIRPB2', 'TIMM10', 'AIF1', 'ACTG1', 'TRPM1', 'FCGR3A', 'ZNHIT2', 'PARD6A', 'DDT', 'RPL36AL', 'CAMK2N2', 'C9ORF16', 'STAB1', 'DNAJB9', 'RPS27A', 'TMEM184A', 'UBL4A', 'LRRC25', 'PRELID1', 'TSTD1', 'PINK1', 'UBE2S', 'FAU', 'RAN', 'PFN2']",0.0862659296587375,0,0,28
24,TFAP2A (human),0.008489237269622375,1.7536212264789495,8.362942682586032,"['NPB', 'ZNF593', 'NRN1', 'RAB3A', 'NDUFB10', 'CITED1', 'NDUFB11', 'DCTN3', 'UQCR11', 'MTRNR2L8', 'GABARAP', 'ACTG1', 'PRDX5', 'LDHA', 'DDT', 'CCDC85B', 'CAMK2N2', 'NEFL', 'BANF1', 'PHLDA2', 'TMEM184A', 'UBL4A', 'TPI1', 'GPX4', 'SLC32A1', 'HOMER1', 'C4ORF48', 'MIF', 'SCO2', 'RHOV', 'RPP25', 'ALDOA', 'GAPDH', 'LY6E']",0.09055186420930533,0,0,34
25,YY1 (mouse),0.011244852886615917,2.3883374689826304,10.718487834015018,"['GADD45GIP1', 'LRRC25', 'NDUFB11', 'MRPS12', 'COPS7A', 'NSG1', 'AIF1', 'MRPL54', 'PINK1', 'TMEM114', 'FAU', 'RPL26', 'RPL15', 'PFN2']",0.115147293558947,0,0,14
26,Nkx3-2 (mouse),0.012583699078775245,2.6934156378600824,11.784644262773089,"['MRPS24', 'TUSC1', 'MRFAP1', 'COPS7A', 'FAU', 'NSG1', 'RPS27A', 'RPP25', 'SLC25A5', 'AARD', 'DEXI']",0.1239010370833255,0,0,11
27,KLF5 (human),0.014331959439111927,2.218918918918919,9.419895073543886,"['TMEM184A', 'MOAP1', 'DIRAS1', 'C4ORF48', 'ACTG1', 'PSMB6', 'SPRED2', 'GNG3', 'DDT', 'C9ORF16', 'SNRNP25', 'PHLDA2', 'GAPDH', 'SULT4A1', 'NOP10']",0.13588820801528345,0,0,15
28,CBFB (human),0.016557578262647837,3.1818181818181817,13.048354393764555,"['TRPM1', 'TMEM184A', 'HINT1', 'TSTD1', 'C6ORF118', 'COX7A1', 'LAGE3', 'MRPL54']",0.13892593137308495,0,0,8
29,SPIB (human),0.016616066025629643,2.548593706488443,10.442570181689,"['GCHFR', 'FLG2', 'LDHA', 'NRN1', 'DIRAS1', 'C6ORF118', 'TIMM10', 'PHLDA2', 'TOMM5', 'FAM50B', 'PVALB']",0.13892593137308495,0,0,11
30,CACYBP (mouse),0.016644612236685643,2.00521978021978,8.212715899110087,"['LRRC25', 'NRN1', 'SPRYD3', 'TSTD1', 'SLC32A1', 'HOMER1', 'TMEM160', 'TRPM1', 'PCP4', 'GNG3', 'LDHA', 'PARD6A', 'TMEM114', 'BANF1', 'FAU', 'RPS27A', 'TMSB10', 'RAN']",0.13892593137308495,0,0,18
31,NFKB1 (human),0.016823062002209507,1.6127373648846042,6.588039547194438,"['BEX4', 'MRPS17', 'COLEC11', 'RNASEK', 'RAB3A', 'CITED1', 'DIRAS1', 'WDR64', 'LAGE3', 'ACTG1', 'SPRED2', 'CHCHD2', 'PRDX5', 'GNG3', 'ZNHIT2', 'DDT', 'RPL36AL', 'C9ORF16', 'HBQ1', 'POLR2I', 'RPS27A', 'PHLDA2', 'PRELID1', 'F8A1', 'SPRYD3', 'GPX4', 'CCK', 'MIF', 'FNDC4', 'SCO2', 'SDHAF1', 'PNOC', 'RHOV', 'RPP25', 'ALDOA', 'GAPDH', 'LY6E']",0.13892593137308495,0,0,37
32,CEBPD (human),0.017830544351801567,2.2123655913978495,8.908847385147599,"['MRPS17', 'GPX4', 'MRPL54', 'GABARAP', 'GCHFR', 'SPRED2', 'SNN', 'HIST3H2A', 'DDT', 'NDUFS5', 'BANF1', 'RHOV', 'GAPDH', 'TOMM5']",0.1423189270495877,0,0,14
33,WT1 (human),0.018345799189985915,1.7484988848859153,6.991118660306676,"['SIGLEC9', 'CITED1', 'OAZ1', 'AIF1', 'ACTG1', 'PSMB6', 'SNN', 'LGALS1', 'CAMK2N2', 'DNAJB9', 'POLR2I', 'ATP6V1F', 'TMEM184A', 'UBL4A', 'PRELID1', 'F8A1', 'SLC32A1', 'C4ORF48', 'DYNLL1', 'ARL4D', 'SCO2', 'NDUFS5', 'PYDC1', 'FAU', 'ALDOA', 'NOP10']",0.1423189270495877,0,0,26
34,CBEPB (mouse),0.02177052616164897,1.7766413403467758,6.799558601846943,"['MESP1', 'MOAP1', 'CD163', 'RNASEK', 'CITED1', 'HOMER1', 'GPR65', 'UQCR10', 'AARD', 'SRP14', 'LAGE3', 'DEXI', 'RND3', 'TCEAL8', 'PSMB6', 'HINT1', 'STAB1', 'NEFL', 'CALM3', 'RPS27A', 'RSL24D1', 'FAM50B', 'ATP6V1F']",0.1560826266540451,0,0,23
35,RORB (human),0.022065346485066827,2.1334816462736375,8.136559086064382,"['CD163', 'ZNF593', 'TSTD1', 'CITED1', 'MIF', 'TRPM1', 'HINT1', 'SCO2', 'SDHAF1', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB', 'ARF5']",0.1560826266540451,0,0,14
36,NR2F1 (human),0.022065346485066827,2.1334816462736375,8.136559086064382,"['CD163', 'ZNF593', 'TSTD1', 'CITED1', 'MIF', 'TRPM1', 'HINT1', 'SCO2', 'SDHAF1', 'RPL26', 'POLR2I', 'POLR2K', 'PVALB', 'ARF5']",0.1560826266540451,0,0,14
37,JUN (human),0.022558817133592455,1.631691206825375,6.186768165097399,"['NPB', 'ZNF593', 'SIGLEC9', 'SERPINA1', 'NDUFB11', 'DCTN3', 'TUSC1', 'RND3', 'TRPM1', 'TCEAL7', 'CHCHD2', 'LDHA', 'TMEM203', 'PTTG1', 'DDT', 'C19ORF53', 'HBQ1', 'RPL15', 'POLR2I', 'PHLDA2', 'TAC1', 'YWHAH', 'GPX4', 'HOMER1', 'H2AFZ', 'CCK', 'FAP', 'SCO2', 'PNOC', 'ALDOA', 'GAPDH']",0.1560826266540451,0,0,31
38,NR5A2 (mouse),0.023748045942949377,1.9050235478806907,7.1252739033671295,"['TMEM184A', 'NPB', 'COLEC11', 'PRELID1', 'MRPS24', 'GPX4', 'CITED1', 'MRPS12', 'UQCR11', 'COX7A1', 'FNDC4', 'RPL36AL', 'SNCG', 'POLR2I', 'RPP25', 'RSL24D1', 'GAPDH', 'TOMM5']",0.15998683582618528,0,0,18
39,E2F6 (human),0.02746859677802195,2.121608239255298,7.62657030450577,"['UBL4A', 'MOAP1', 'GPX4', 'CITED1', 'ACTG1', 'ZNHIT2', 'SCO2', 'BANF1', 'RPL26', 'ALDOA', 'ISCU', 'ARF5', 'PFN2']",0.17527152857824702,0,0,13
40,YY1 (human),0.027885146344776866,1.449853467925757,5.189984090281287,"['CITED1', 'GPR65', 'DIRAS1', 'SIRPB2', 'TMEM141', 'ACTG1', 'SPRED2', 'CHCHD2', 'FCGR3A', 'NEFL', 'SULT4A1', 'YWHAH', 'MRPS24', 'GPX4', 'TSTD1', 'H2AFZ', 'MIF', 'FLG2', 'ARL4D', 'PCP4', 'SCO2', 'CRH', 'SLC25A5', 'PVALB', 'BEX4', 'ZNF593', 'RNASEK', 'BEX1', 'UQCR11', 'COPS7A', 'TNFRSF11B', 'TIMM10', 'COX7A1', 'LAGE3', 'MRPL54', 'TCEAL8', 'TRPM1', 'TCEAL7', 'PRDX5', 'PARD6A', 'CCDC85B', 'CAMK2N2', 'POLR2K', 'UBL4A', 'PRELID1', 'CD163', 'FAP', 'CYCS', 'VIP', 'RSL24D1', 'NOP10', 'BEX5']",0.17527152857824702,0,0,52
41,CACYBP (human),0.02807083074885987,1.8584206491183235,6.640182126717633,"['TMEM184A', 'LRRC25', 'ZNF593', 'F8A1', 'SIGLEC9', 'DIRAS1', 'TMEM160', 'NAP1L5', 'SPRED2', 'LGALS1', 'DDT', 'SCO2', 'C9ORF16', 'STAB1', 'SNCG', 'CALM3', 'RHOV', 'LY6E']",0.17527152857824702,0,0,18
42,FOXA1 (mouse),0.03170787975700639,1.9483306836248013,6.724059481538192,"['LRRC25', 'MESP1', 'COLEC11', 'RPS19BP1', 'MRPS24', 'NDUFB10', 'TIMM10', 'LGALS1', 'PTTG1', 'THEM5', 'AP1S1', 'SLC25A5', 'VIP', 'POLR2K', 'TOMM5']",0.19326707661413417,0,0,15
43,CREB1 (human),0.032761485855285405,1.590429325345885,5.4368852971539505,"['RAB3A', 'WDR64', 'UQCR11', 'AIF1', 'GABARAP', 'TRPM1', 'SPRED2', 'CHCHD2', 'ZNHIT2', 'PARD6A', 'CAMK2N2', 'POLR2I', 'TAC1', 'SEPHS2', 'SULT4A1', 'ATP6V1F', 'GADD45GIP1', 'MOAP1', 'CD163', 'F8A1', 'GPX4', 'MIF', 'FLG2', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RHOV', 'VIP', 'ALDOA']",0.1950451250919317,0,0,29
44,AHR (mouse),0.03413604941529824,3.259020618556701,11.007020426573861,"['CHCHD2', 'PINK1', 'POLR2I', 'DYNLL1', 'COX7A1', 'TOMM5']",0.1986097420526443,0,0,6
45,MXI1 (human),0.03606523538469278,inf,inf,"['UQCR11', 'RAN']",0.20517111685514114,0,0,2
46,SP1 (human),0.04068039036283028,1.9704960354047576,6.309546260344697,"['UBL4A', 'F8A1', 'NRN1', 'CITED1', 'DIRAS1', 'CCK', 'TMEM141', 'ACTG1', 'SNN', 'SCO2', 'CAMK2N2', 'C9ORF16', 'PHLDA2']",0.22639521593227283,0,0,13
47,SMAD4 (mouse),0.04310241407968368,2.1868421052631577,6.875817058660034,"['SPRED2', 'FNDC4', 'HOMER1', 'H2AFZ', 'RPL36AL', 'TUSC1', 'NSG1', 'RAN', 'YWHAH', 'ACTG1']",0.23477059583827706,0,0,10
48,FOXA1 (human),0.044706925790973406,1.8355855855855856,5.704315051182027,"['GADD45GIP1', 'NDUFA1', 'MRFAP1', 'COX7A1', 'ARL4D', 'LGALS1', 'SDHAF1', 'C9ORF16', 'PYDC1', 'SNRNP25', 'RHOV', 'RPP25', 'TAC1', 'ALDOA', 'TMSB10']",0.23843693755185816,0,0,15
49,SREBF2 (human),0.04845656296372063,1.681657458563536,5.090524257522014,"['OST4', 'SERPINA1', 'SLC32A1', 'UQCR10', 'C4ORF48', 'LAGE3', 'AIF1', 'PSMB6', 'SPRED2', 'ARL4D', 'LDHA', 'DDT', 'SCO2', 'C9ORF16', 'AP1S1', 'NEFL', 'GAPDH', 'NOP10', 'RAN']",0.2531608187492343,0,0,19
50,JUN (mouse),0.04978215075615542,1.7630434782608695,5.289304584250378,"['MOAP1', 'DCTN3', 'WDR64', 'MIF', 'ARL4D', 'CHCHD2', 'LDHA', 'PARD6A', 'CCDC85B', 'CRH', 'FAU', 'ALDOA', 'SULT4A1', 'POLR2K', 'TOMM5', 'CHGB']",0.25488461187151573,0,0,16
51,ETS1 (human),0.05087243310461109,1.4251968503937007,4.244854886223361,"['MESP1', 'ZNF593', 'NRN1', 'RAB3A', 'CITED1', 'TUSC1', 'MRFAP1', 'TIMM10', 'TMEM141', 'AIF1', 'SPRED2', 'HINT1', 'LDHA', 'FCGR3A', 'SNN', 'C19ORF53', 'BANF1', 'HBQ1', 'POLR2I', 'RPS27A', 'PHLDA2', 'OST4', 'PRELID1', 'CD163', 'F8A1', 'TPI1', 'TSTD1', 'HOMER1', 'H2AFZ', 'C4ORF48', 'DEXI', 'HCRTR1', 'GCHFR', 'CALM3', 'C6ORF118', 'RPL26', 'TOMM5', 'ISCU', 'FAM50B', 'BEX5']",0.2553596642113812,0,0,40
52,MTF1 (human),0.05786022421627413,1.8388821804381577,5.240308713426174,"['NRN1', 'GPX4', 'CITED1', 'MRPS12', 'NDUFA1', 'C4ORF48', 'DYNLL1', 'HCRTR1', 'SPRED2', 'FNDC4', 'HIST3H2A', 'TMSB10', 'ATP6V1F']",0.28485033460319575,0,0,13
53,ZNF281 (human),0.06048326015876527,1.8761398176291793,5.263301338599512,"['OST4', 'F8A1', 'SERPINA1', 'CITED1', 'H2AFZ', 'C9ORF16', 'STAB1', 'CCK', 'PHLDA2', 'TMSB10', 'SULT4A1', 'ACTG1']",0.29214555850271523,0,0,12
54,TEAD4 (human),0.06295130913139182,1.922962962962963,5.317749706069346,"['PRELID1', 'F8A1', 'DIRAS1', 'CAMK2N2', 'C9ORF16', 'DYNLL1', 'PHLDA2', 'TMEM141', 'TMSB10', 'OAZ1', 'ACTG1']",0.29843583588215383,0,0,11
55,UBTF (human),0.06658588642388882,1.6749482401656315,4.537874690093762,"['MOAP1', 'RAB3A', 'SIGLEC9', 'SPRYD3', 'NDUFB10', 'HOMER1', 'DIRAS1', 'NCF4', 'GABARAP', 'ACTG1', 'PRDX5', 'UQCRQ', 'NEFL', 'ALDOA', 'GAPDH', 'CHGB']",0.3056165723534265,0,0,16
56,TCFAP2A (human),0.06685362520231204,2.06337834114081,5.581953737398447,"['UBL4A', 'NRN1', 'CITED1', 'HOMER1', 'RPL36AL', 'DIRAS1', 'C4ORF48', 'PHLDA2', 'ACTG1']",0.3056165723534265,0,0,9
57,CRX (human),0.06806405673942893,1.7792446524064172,4.781374841170541,"['MRPS17', 'GADD45GIP1', 'GPX4', 'CCDC115', 'LAGE3', 'C1ORF216', 'SPRED2', 'C19ORF53', 'THEM5', 'FAM32A', 'FAU', 'HBQ1', 'ALDOA']",0.30569120219813695,0,0,13
58,USF1 (human),0.07160414078661402,1.8092443140132062,4.770257854328045,"['UBL4A', 'LDHA', 'PINK1', 'SNN', 'RNASEK', 'H2AFZ', 'CCDC115', 'STAB1', 'COPS7A', 'SULT4A1', 'PFN2', 'ACTG1']",0.3146238720550306,0,0,12
59,Sox17 (mouse),0.07251097051268283,3.453061224489796,9.06089277483686,"['COLEC11', 'LDHA', 'PTTG1', 'RND3']",0.3146238720550306,0,0,4
60,SP3 (human),0.07510415817597144,1.8467643467643469,4.781050087607017,"['UBL4A', 'F8A1', 'SNN', 'NRN1', 'CITED1', 'DIRAS1', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'TMEM141', 'ACTG1']",0.31620519664374847,0,0,11
61,MZF1 (human),0.07534576951276818,1.5477582846003899,4.001988294307671,"['NPB', 'ZNF593', 'F8A1', 'SIGLEC9', 'NDUFB10', 'SLC32A1', 'MRPL54', 'NAP1L5', 'ACTG1', 'TRPM1', 'GNG3', 'DDT', 'UQCRQ', 'STAB1', 'BANF1', 'CALM3', 'POLR2I', 'RPP25', 'ALDOA', 'GAPDH']",0.31620519664374847,0,0,20
62,TEAD2 (human),0.08120250985436002,1.643918918918919,4.127566618692377,"['RNASEK', 'NRN1', 'TPI1', 'RAB3A', 'HOMER1', 'MRFAP1', 'CCK', 'GABARAP', 'HCRTR1', 'PRDX5', 'LGALS1', 'CAMK2N2', 'RPL26', 'RPP25', 'TMSB10']",0.3312340675434091,0,0,15
63,TP53 (mouse),0.08151463380951084,1.9578534031413612,4.908285069297834,"['PSMB6', 'LGALS1', 'PARD6A', 'MRPS12', 'AP1S1', 'RPL26', 'COX7A1', 'NOP10', 'YWHAH']",0.3312340675434091,0,0,9
64,CREB1 (mouse),0.08400629269727371,2.0441176470588234,5.0630005325526755,"['TCEAL8', 'GNG3', 'PARD6A', 'SLC32A1', 'BANF1', 'CALM3', 'RPP25', 'CHGB']",0.33602517078909483,0,0,8
65,ELK1 (human),0.08639585067793526,1.6559139784946237,4.055028030628891,"['BEX4', 'LRRC25', 'DIRAS1', 'TPRG1L', 'C4ORF48', 'LDHA', 'UQCRQ', 'CCDC85B', 'AP1S1', 'PHLDA2', 'SEPHS2', 'ISCU', 'NOP10', 'PFN2']",0.34026673497771426,0,0,14
66,POU1F1 (mouse),0.09269776807335489,1.6018457481872117,3.809847361302839,"['NPB', 'PRELID1', 'RNASEK', 'ATP6V1G2', 'H2AFZ', 'GPR65', 'MIF', 'AARD', 'TMEM141', 'HINT1', 'PARD6A', 'NDUFS5', 'SNCG', 'AP1S1', 'RAN']",0.3458968250919651,0,0,15
67,IKZF1 (human),0.09269776807335489,1.6018457481872117,3.809847361302839,"['TMEM184A', 'MRPS12', 'MRFAP1', 'TMEM141', 'TRPM1', 'FNDC4', 'SDHAF1', 'C9ORF16', 'THEM5', 'PYDC1', 'FAU', 'SNRNP25', 'RHOV', 'ALDOA', 'ATP6V1F']",0.3458968250919651,0,0,15
68,REPIN1 (human),0.09269776807335489,1.6018457481872117,3.809847361302839,"['TMEM184A', 'MOAP1', 'NRN1', 'NDUFA1', 'C4ORF48', 'DYNLL1', 'TMEM141', 'HCRTR1', 'PRDX5', 'LDHA', 'SCO2', 'RPL26', 'RPP25', 'PHLDA2', 'TMSB10']",0.3458968250919651,0,0,15
69,PCBP1 (human),0.09336120285152998,1.8135964912280702,4.300544012389003,"['UBL4A', 'SNN', 'NRN1', 'CITED1', 'DIRAS1', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'YWHAH', 'ACTG1']",0.3458968250919651,0,0,10
70,MYOD1 (human),0.09458116311108422,8.585858585858587,20.248004066354405,"['TMEM160', 'SNRNP25']",0.3458968250919651,0,0,2
