Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-1304-5p,0.0068912631856187425,5.941077441077441,29.571718159484252,"['TFDP2', 'KIF3B', 'NMNAT2', 'PTPDC1']",0.4731871114819652,0,0,4
17,hsa-miR-5589-3p,0.007581906974927273,5.764705882352941,28.14323953258694,"['STAT5A', 'TPD52L1', 'CALM1', 'FGF2']",0.4731871114819652,0,0,4
18,hsa-miR-1197,0.010141448554310801,7.663302090843548,35.183173486405444,"['STAT5A', 'NFIB', 'GALNT10']",0.4731871114819652,0,0,3
19,hsa-miR-6716-5p,0.010141448554310801,7.663302090843548,35.183173486405444,"['PLXNA2', 'NMNAT2', 'ATXN7L3']",0.4731871114819652,0,0,3
20,hsa-miR-888-5p,0.010141448554310801,7.663302090843548,35.183173486405444,"['UNC80', 'CDK6', 'LIMCH1']",0.4731871114819652,0,0,3
21,mmu-miR-195a-5p,0.011116333480667968,16.01801801801802,72.07050546486838,"['IRGQ', 'CDK6']",0.4731871114819652,0,0,2
22,hsa-miR-4707-3p,0.011489816779127367,7.278082191780822,32.50605579529602,"['IRGQ', 'P2RY11', 'SYT7']",0.4731871114819652,0,0,3
23,hsa-miR-765,0.011713563718574233,3.464451827242525,15.406444355471988,"['CDK6', 'C1RL', 'DPF1', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.4731871114819652,0,0,6
24,hsa-miR-548c-3p,0.012357024964013395,3.0683956267480297,13.481089939809285,"['ENAH', 'TMEFF1', 'CDK6', 'NFIB', 'CALM1', 'FGF2', 'ZNF124']",0.4731871114819652,0,0,7
25,hsa-miR-196a-3p,0.012691337062416692,4.891666666666667,21.361104335759606,"['IRGQ', 'TFDP2', 'ADAMTS17', 'FGF2']",0.4731871114819652,0,0,4
26,hsa-miR-1260a,0.012691337062416692,4.891666666666667,21.361104335759606,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.4731871114819652,0,0,4
27,hsa-miR-302d-5p,0.012936779935348903,6.929549902152642,30.127471524269517,"['TMEFF1', 'CDK6', 'TFDP1']",0.4731871114819652,0,0,3
28,hsa-miR-450a-1-3p,0.013042907203835689,3.9112452492734184,16.972891009481817,"['COL18A1', 'TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.4731871114819652,0,0,5
29,hsa-miR-4256,0.014100302010429812,13.725868725868725,58.49360026144239,"['CDK6', 'CAMK2N1']",0.4731871114819652,0,0,2
30,hsa-miR-7152-5p,0.01448340115944738,6.6127023661270234,28.00315478794525,"['CDK6', 'ZNF217', 'SYT7']",0.4731871114819652,0,0,3
31,hsa-miR-302b-5p,0.01448340115944738,6.6127023661270234,28.00315478794525,"['TMEFF1', 'CDK6', 'TFDP1']",0.4731871114819652,0,0,3
32,hsa-miR-6836-3p,0.014786071581026251,4.656084656084656,19.621065040406492,"['IRGQ', 'C1RL', 'GALNT10', 'KIAA0408']",0.4731871114819652,0,0,4
33,hsa-miR-371a-5p,0.01552294170059964,3.7302603499786597,15.538161645032035,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17', 'TMEM181']",0.4731871114819652,0,0,5
34,hsa-miR-223-3p,0.016130545201567096,6.323406789755807,26.096956469099148,"['STAT5A', 'NMNAT2', 'ECT2']",0.4731871114819652,0,0,3
35,hsa-miR-6795-5p,0.016130545201567096,6.323406789755807,26.096956469099148,"['NMNAT2', 'CALM1', 'SYT7']",0.4731871114819652,0,0,3
36,hsa-miR-7109-5p,0.016130545201567096,6.323406789755807,26.096956469099148,"['NMNAT2', 'SLC4A2', 'SYT7']",0.4731871114819652,0,0,3
37,hsa-miR-6817-3p,0.016415258767965523,3.6735337397519445,15.09654840688295,"['STAT5A', 'PEX5L', 'LIMCH1', 'OPRM1', 'KIAA0408']",0.4731871114819652,0,0,5
38,mmu-miR-136-5p,0.016415258767965523,3.6735337397519445,15.09654840688295,"['IRGQ', 'KIF3B', 'LIMCH1', 'NFIB', 'MGST1']",0.4731871114819652,0,0,5
39,hsa-miR-21-5p,0.017372036676803343,2.6393188854489162,10.696878231352677,"['ENAH', 'CDK6', 'LIMCH1', 'NFIB', 'ZNF217', 'MPP5', 'PLPP1', 'PTPDC1']",0.4731871114819652,0,0,8
40,mmu-miR-16-5p,0.017388815843534473,12.006756756756756,48.65051445666908,"['IRGQ', 'FGF2']",0.4731871114819652,0,0,2
41,hsa-miR-6887-5p,0.017878888197736635,6.058219178082192,24.37908996931815,"['NMNAT2', 'CALM1', 'SYT7']",0.4731871114819652,0,0,3
42,hsa-miR-676-5p,0.017878888197736635,6.058219178082192,24.37908996931815,"['LIMCH1', 'TMEM181', 'GALNT10']",0.4731871114819652,0,0,3
43,hsa-miR-203a-3p,0.018301418963773318,3.5650132680138804,14.262821957743071,"['ENAH', 'CDK6', 'TPD52L1', 'FGF2', 'KIAA0408']",0.4731871114819652,0,0,5
44,hsa-miR-4798-5p,0.020890450159651068,inf,inf,['SYT7'],0.4731871114819652,0,0,1
45,mmu-miR-3075-5p,0.020890450159651068,inf,inf,['KIAA0408'],0.4731871114819652,0,0,1
46,hsa-miR-4754,0.020890450159651068,inf,inf,['ENO4'],0.4731871114819652,0,0,1
47,hsa-miR-433-5p,0.02096819361432353,10.66966966966967,41.23559069642567,"['ENAH', 'ZNF124']",0.4731871114819652,0,0,2
48,hsa-miR-4777-5p,0.02096819361432353,10.66966966966967,41.23559069642567,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
49,hsa-miR-3912-5p,0.02096819361432353,10.66966966966967,41.23559069642567,"['CAMK2N1', 'NFIB']",0.4731871114819652,0,0,2
50,hsa-miR-6841-3p,0.02096819361432353,10.66966966966967,41.23559069642567,"['CALM1', 'SYT7']",0.4731871114819652,0,0,2
51,hsa-miR-6793-3p,0.021680988633828963,5.589041095890411,21.413402149612068,"['TNKS2', 'C1RL', 'ADAMTS17']",0.4731871114819652,0,0,3
52,hsa-miR-1224-3p,0.02233687714384971,4.06712962962963,15.46125951115096,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.4731871114819652,0,0,4
53,hsa-miR-646,0.02233687714384971,4.06712962962963,15.46125951115096,"['CDK6', 'KIF3B', 'FGF2', 'KIAA0408']",0.4731871114819652,0,0,4
54,hsa-miR-1250-3p,0.02233687714384971,4.06712962962963,15.46125951115096,"['TMEFF1', 'CBR1', 'CALM1', 'ENO4']",0.4731871114819652,0,0,4
55,hsa-miR-939-3p,0.023630871728336954,3.319375713741911,12.431730230717784,"['IRGQ', 'ADAMTS17', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.4731871114819652,0,0,5
56,hsa-miR-340-5p,0.023630871728336954,3.319375713741911,12.431730230717784,"['TTC8', 'CDK6', 'TUBB3', 'CALM1', 'PTPDC1']",0.4731871114819652,0,0,5
57,hsa-miR-656-3p,0.023735238283458186,5.380517503805175,20.127410219212646,"['TTC8', 'NFIB', 'KIAA0408']",0.4731871114819652,0,0,3
58,hsa-miR-607,0.0237868467083449,3.9829931972789114,14.890908026078753,"['CDK6', 'FGF2', 'ATXN7L3', 'ZNF124']",0.4731871114819652,0,0,4
59,hsa-miR-4466,0.024825179640575467,9.6,35.4806095948812,"['TFDP2', 'NMNAT2']",0.4731871114819652,0,0,2
60,hsa-miR-4740-3p,0.024825179640575467,9.6,35.4806095948812,"['C1RL', 'KIAA0408']",0.4731871114819652,0,0,2
61,hsa-miR-1292-5p,0.024825179640575467,9.6,35.4806095948812,"['COL18A1', 'KIF3B']",0.4731871114819652,0,0,2
62,hsa-miR-6817-5p,0.024825179640575467,9.6,35.4806095948812,"['MPP5', 'GTPBP4']",0.4731871114819652,0,0,2
63,hsa-miR-569,0.024825179640575467,9.6,35.4806095948812,"['TFDP1', 'HLF']",0.4731871114819652,0,0,2
64,hsa-miR-629-5p,0.024825179640575467,9.6,35.4806095948812,"['TFDP1', 'AKTIP']",0.4731871114819652,0,0,2
65,hsa-miR-944,0.025891688474737516,5.186888454011742,18.952025601513935,"['LIMCH1', 'SLC4A2', 'S100PBP']",0.4731871114819652,0,0,3
66,hsa-miR-361-3p,0.02815020681350567,5.006613131790269,17.874613094861555,"['IRGQ', 'C1RL', 'ATXN7L3']",0.4731871114819652,0,0,3
67,hsa-miR-6858-5p,0.02815020681350567,5.006613131790269,17.874613094861555,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.4731871114819652,0,0,3
68,hsa-miR-4689,0.02815020681350567,5.006613131790269,17.874613094861555,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.4731871114819652,0,0,3
69,mmu-miR-590-3p,0.02894693249031607,8.724815724815725,30.9058365629623,"['NFIB', 'PDE8B']",0.4731871114819652,0,0,2
70,hsa-miR-4769-3p,0.02894693249031607,8.724815724815725,30.9058365629623,"['MPP5', 'GTPBP4']",0.4731871114819652,0,0,2
71,hsa-miR-454-5p,0.02894693249031607,8.724815724815725,30.9058365629623,"['TNKS2', 'LTBR']",0.4731871114819652,0,0,2
72,hsa-miR-431-5p,0.030510523872947386,4.838356164383562,16.884332205555268,"['TFDP2', 'NFIB', 'ZNF25']",0.4731871114819652,0,0,3
73,hsa-miR-6752-3p,0.030510523872947386,4.838356164383562,16.884332205555268,"['ZMIZ2', 'C1RL', 'GALNT10']",0.4731871114819652,0,0,3
74,hsa-miR-183-3p,0.030510523872947386,4.838356164383562,16.884332205555268,"['ENAH', 'CDK6', 'TFDP2']",0.4731871114819652,0,0,3
75,hsa-miR-5691,0.030510523872947386,4.838356164383562,16.884332205555268,"['TFDP2', 'NFIB', 'ADAMTS17']",0.4731871114819652,0,0,3
76,hsa-miR-7160-5p,0.031242524136323394,3.0651408450704225,10.623702028024677,"['ENAH', 'IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.4731871114819652,0,0,5
77,hsa-miR-590-3p,0.031242524136323394,3.0651408450704225,10.623702028024677,"['ENAH', 'USP38', 'CAMK2N1', 'NFIB', 'ZMIZ2']",0.4731871114819652,0,0,5
78,hsa-miR-6852-5p,0.031886528599305575,3.6090534979423867,12.435252449580005,"['COL18A1', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.4731871114819652,0,0,4
79,hsa-miR-3926,0.031886528599305575,3.6090534979423867,12.435252449580005,"['ENAH', 'HLF', 'SYT11', 'SLC4A2']",0.4731871114819652,0,0,4
80,hsa-miR-4310,0.03297224071299459,4.680954485196642,15.97183453499179,"['COL18A1', 'CDK6', 'FGF2']",0.4731871114819652,0,0,3
81,hsa-miR-3680-3p,0.03297224071299459,4.680954485196642,15.97183453499179,"['CALM1', 'ZNF25', 'KIAA0408']",0.4731871114819652,0,0,3
82,hsa-miR-7157-5p,0.03297224071299459,4.680954485196642,15.97183453499179,"['COL18A1', 'CDK6', 'FGF2']",0.4731871114819652,0,0,3
83,hsa-miR-6805-3p,0.03297224071299459,4.680954485196642,15.97183453499179,"['TFDP2', 'NFIB', 'ADAMTS17']",0.4731871114819652,0,0,3
84,hsa-miR-518e-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
85,hsa-miR-519c-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
86,hsa-miR-522-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
87,hsa-miR-520c-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
88,hsa-miR-523-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
89,hsa-miR-3686,0.033321013833608124,7.995495495495495,27.197213905706832,"['TFDP2', 'FGF2']",0.4731871114819652,0,0,2
90,hsa-miR-6866-3p,0.033321013833608124,7.995495495495495,27.197213905706832,"['ENAH', 'GALNT10']",0.4731871114819652,0,0,2
91,hsa-miR-6730-3p,0.033321013833608124,7.995495495495495,27.197213905706832,"['CAMK2N1', 'KIAA0408']",0.4731871114819652,0,0,2
92,hsa-miR-519b-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
93,hsa-miR-526a,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
94,hsa-miR-6505-3p,0.033321013833608124,7.995495495495495,27.197213905706832,"['LIMCH1', 'CAMK2N1']",0.4731871114819652,0,0,2
95,hsa-miR-519a-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
96,hsa-miR-518d-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
97,hsa-miR-518f-5p,0.033321013833608124,7.995495495495495,27.197213905706832,"['TEF', 'CALM1']",0.4731871114819652,0,0,2
98,hsa-miR-192-5p,0.03345245494499819,2.1883784958701638,7.435300655685654,"['TMEFF1', 'LIMCH1', 'NFIB', 'MIS12', 'ECT2', 'MPP5', 'FGF2', 'CKLF', 'CEP128']",0.4731871114819652,0,0,9
99,hsa-miR-6754-5p,0.03367879797024663,3.5424242424242425,12.011959532661848,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.4731871114819652,0,0,4
100,hsa-miR-4270,0.03367879797024663,3.5424242424242425,12.011959532661848,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.4731871114819652,0,0,4
101,hsa-miR-4441,0.035529094740149376,3.4781746031746033,11.608071565632839,"['TFDP1', 'PLXNA2', 'ATXN7L3', 'SYT7']",0.49424136742485025,0,0,4
102,hsa-miR-181a-5p,0.036667980251977185,2.616182048040455,8.648709027163013,"['ENAH', 'KIF3B', 'TEF', 'MPP5', 'ZNF25', 'PTPDC1']",0.49847194569865755,0,0,6
103,hsa-miR-4649-3p,0.03708742165501623,2.9158283031522467,9.606130463938296,"['ENAH', 'IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.49847194569865755,0,0,5
104,hsa-miR-4725-5p,0.037935377561457574,7.378378378378378,24.141103404520173,"['IRGQ', 'ZMIZ2']",0.49847194569865755,0,0,2
105,hsa-miR-193a-5p,0.037935377561457574,7.378378378378378,24.141103404520173,"['TFDP2', 'PTPDC1']",0.49847194569865755,0,0,2
106,hsa-miR-3671,0.03819767362541987,4.394769613947696,14.348837817029983,"['CDK6', 'FGF2', 'ATXN7L3']",0.49847194569865755,0,0,3
107,hsa-miR-548p,0.03819767362541987,4.394769613947696,14.348837817029983,"['ENAH', 'TPD52L1', 'FGF2']",0.49847194569865755,0,0,3
108,hsa-miR-185-5p,0.038647338916576686,2.8806959403479704,9.371702875479015,"['CDK6', 'TFDP1', 'WNT5B', 'DPF1', 'SYT7']",0.49847194569865755,0,0,5
109,mmu-miR-672-3p,0.041350193580952724,47.48,151.25599979652551,['ENAH'],0.49847194569865755,0,0,1
110,hsa-miR-3913-5p,0.0414295778374699,3.2984934086629,10.501612076431355,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.49847194569865755,0,0,4
111,hsa-miR-1468-3p,0.0414295778374699,3.2984934086629,10.501612076431355,"['ENAH', 'NFIB', 'CALM1', 'FGF2']",0.49847194569865755,0,0,4
112,hsa-miR-6893-5p,0.042074386807861686,2.5238095238095237,7.996226379922954,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.49847194569865755,0,0,6
113,hsa-miR-6808-5p,0.042074386807861686,2.5238095238095237,7.996226379922954,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.49847194569865755,0,0,6
114,hsa-miR-548v,0.04277835917673138,6.8494208494208495,21.587476755042342,"['PEX5L', 'CDK6']",0.49847194569865755,0,0,2
115,hsa-miR-514b-3p,0.04277835917673138,6.8494208494208495,21.587476755042342,"['CAMK2N1', 'ATXN7L3']",0.49847194569865755,0,0,2
116,hsa-miR-514a-3p,0.04277835917673138,6.8494208494208495,21.587476755042342,"['CAMK2N1', 'ATXN7L3']",0.49847194569865755,0,0,2
117,hsa-miR-3660,0.04277835917673138,6.8494208494208495,21.587476755042342,"['CAMK2N1', 'ZNF25']",0.49847194569865755,0,0,2
118,hsa-miR-3122,0.04351320561938988,3.2425925925925925,10.164525198954635,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.49847194569865755,0,0,4
119,hsa-miR-137,0.04382099229002493,4.141291585127202,12.952478739884052,"['CDK6', 'TEF', 'LIMCH1']",0.49847194569865755,0,0,3
120,hsa-miR-3928-3p,0.04382099229002493,4.141291585127202,12.952478739884052,"['CDK6', 'TFDP2', 'SYT7']",0.49847194569865755,0,0,3
121,hsa-miR-490-3p,0.04382099229002493,4.141291585127202,12.952478739884052,"['IRGQ', 'TNKS2', 'ZNF124']",0.49847194569865755,0,0,3
122,hsa-miR-372-5p,0.0456552670378722,3.1885245901639343,9.841815743098302,"['ENAH', 'CDK6', 'TFDP2', 'ADAMTS17']",0.49847194569865755,0,0,4
123,hsa-miR-4742-3p,0.04677968303127208,4.025114155251141,12.326132410006485,"['UNC80', 'TTC8', 'TMEM181']",0.49847194569865755,0,0,3
124,hsa-miR-1305,0.04677968303127208,4.025114155251141,12.326132410006485,"['CALM1', 'FGF2', 'ZNF124']",0.49847194569865755,0,0,3
125,hsa-miR-3159,0.04783866544678925,6.390990990990991,19.42810814554189,"['CDK6', 'C1RL']",0.49847194569865755,0,0,2
126,hsa-miR-4639-5p,0.04783866544678925,6.390990990990991,19.42810814554189,"['MPP5', 'CALM1']",0.49847194569865755,0,0,2
127,hsa-miR-597-5p,0.04783866544678925,6.390990990990991,19.42810814554189,"['C1RL', 'NMNAT2']",0.49847194569865755,0,0,2
128,hsa-miR-3134,0.04783866544678925,6.390990990990991,19.42810814554189,"['TFDP1', 'NFIB']",0.49847194569865755,0,0,2
129,hsa-miR-4526,0.04783866544678925,6.390990990990991,19.42810814554189,"['CAMK2N1', 'ZNF25']",0.49847194569865755,0,0,2
130,hsa-miR-4717-3p,0.04783866544678925,6.390990990990991,19.42810814554189,"['TFDP2', 'PLXNA2']",0.49847194569865755,0,0,2
131,hsa-miR-7976,0.04783866544678925,6.390990990990991,19.42810814554189,"['KIF3B', 'ZNF25']",0.49847194569865755,0,0,2
132,hsa-miR-6513-5p,0.04785572321433125,3.1362007168458783,9.532684554576027,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.49847194569865755,0,0,4
133,hsa-miR-507,0.04983504713033029,3.9152165864494632,11.741878563360638,"['CALM1', 'ZNF25', 'KIAA0408']",0.49847194569865755,0,0,3
134,hsa-miR-557,0.04983504713033029,3.9152165864494632,11.741878563360638,"['CALM1', 'ZNF25', 'KIAA0408']",0.49847194569865755,0,0,3
135,hsa-miR-22-3p,0.04983504713033029,3.9152165864494632,11.741878563360638,"['CDK6', 'CAMK2N1', 'ZNF217']",0.49847194569865755,0,0,3
136,hsa-miR-4716-3p,0.04983504713033029,3.9152165864494632,11.741878563360638,"['KIF3B', 'NMNAT2', 'ATXN7L3']",0.49847194569865755,0,0,3
137,hsa-miR-6794-5p,0.04983504713033029,3.9152165864494632,11.741878563360638,"['KIF3B', 'NMNAT2', 'ATXN7L3']",0.49847194569865755,0,0,3
138,hsa-miR-124-3p,0.05007376569148451,1.830249244712991,5.480238528870465,"['ENAH', 'DYNC2H1', 'STAT5A', 'TTC8', 'USP38', 'CDK6', 'WNT5B', 'LIMCH1', 'NFIB', 'SRBD1', 'PLXNA2', 'TMEM181']",0.49847194569865755,0,0,12
139,hsa-miR-181c-5p,0.05011449703342304,3.0855379188712524,9.236387903758937,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.49847194569865755,0,0,4
140,hsa-miR-548aw,0.05243147395276867,3.0364583333333335,8.952232876409798,"['ENAH', 'CAMK2N1', 'NFIB', 'CALM1']",0.49847194569865755,0,0,4
141,hsa-miR-3927-3p,0.05298596715664299,3.811103100216294,11.195984940537977,"['USP38', 'C1RL', 'FGF2']",0.49847194569865755,0,0,3
142,hsa-miR-4291,0.05310536433115446,5.989864864864865,17.58311253645441,"['CDK6', 'FGF2']",0.49847194569865755,0,0,2
143,hsa-miR-203a-5p,0.05310536433115446,5.989864864864865,17.58311253645441,"['CDK6', 'ZNF217']",0.49847194569865755,0,0,2
144,hsa-miR-1206,0.05310536433115446,5.989864864864865,17.58311253645441,"['FGF2', 'KIAA0408']",0.49847194569865755,0,0,2
145,hsa-miR-3177-5p,0.05310536433115446,5.989864864864865,17.58311253645441,"['TFDP1', 'ZNF217']",0.49847194569865755,0,0,2
146,hsa-miR-940,0.05601639705779855,2.3374149659863948,6.736688979497997,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.49847194569865755,0,0,6
147,hsa-miR-6831-5p,0.056231246916225774,3.712328767123288,10.685131598964114,"['USP38', 'C1RL', 'FGF2']",0.49847194569865755,0,0,3
148,hsa-miR-374a-5p,0.05723939670503505,2.942760942760943,8.417805532720333,"['TTC8', 'TFDP1', 'ZNF217', 'MPP5']",0.49847194569865755,0,0,4
149,hsa-miR-4453,0.05856787511666574,5.635930047694753,15.99234004526101,"['COL18A1', 'CALM1']",0.49847194569865755,0,0,2
150,hsa-miR-3663-3p,0.05856787511666574,5.635930047694753,15.99234004526101,"['CDK6', 'C1RL']",0.49847194569865755,0,0,2
151,hsa-miR-606,0.05856787511666574,5.635930047694753,15.99234004526101,"['TFDP2', 'SYT11']",0.49847194569865755,0,0,2
152,hsa-miR-8077,0.05856787511666574,5.635930047694753,15.99234004526101,"['KIF3B', 'KIAA0408']",0.49847194569865755,0,0,2
153,hsa-miR-3607-3p,0.05856787511666574,5.635930047694753,15.99234004526101,"['TFDP2', 'FGF2']",0.49847194569865755,0,0,2
154,hsa-miR-4646-3p,0.05856787511666574,5.635930047694753,15.99234004526101,"['CAMK2N1', 'GALNT10']",0.49847194569865755,0,0,2
155,hsa-miR-323a-3p,0.05856787511666574,5.635930047694753,15.99234004526101,"['CBR1', 'P2RY11']",0.49847194569865755,0,0,2
156,hsa-miR-4538,0.05856787511666574,5.635930047694753,15.99234004526101,"['COL18A1', 'CALM1']",0.49847194569865755,0,0,2
157,hsa-miR-6823-5p,0.05856787511666574,5.635930047694753,15.99234004526101,"['ZMIZ2', 'GALNT10']",0.49847194569865755,0,0,2
158,hsa-miR-141-3p,0.05956961674147692,3.6184931506849316,10.206356594752814,"['STAT5A', 'TFDP2', 'TNKS2']",0.49847194569865755,0,0,3
159,mmu-miR-1948-3p,0.061387931528908084,23.733333333333334,66.22886389510707,['NFIB'],0.49847194569865755,0,0,1
160,hsa-miR-614,0.061387931528908084,23.733333333333334,66.22886389510707,['SYT7'],0.49847194569865755,0,0,1
161,mmu-miR-696,0.061387931528908084,23.733333333333334,66.22886389510707,['SYT11'],0.49847194569865755,0,0,1
162,mmu-miR-3092-3p,0.061387931528908084,23.733333333333334,66.22886389510707,['SYT11'],0.49847194569865755,0,0,1
163,hsa-miR-6749-5p,0.061387931528908084,23.733333333333334,66.22886389510707,['COL18A1'],0.49847194569865755,0,0,1
164,mmu-miR-202-5p,0.061387931528908084,23.733333333333334,66.22886389510707,['IRGQ'],0.49847194569865755,0,0,1
165,mmu-miR-103-3p,0.061387931528908084,23.733333333333334,66.22886389510707,['IRGQ'],0.49847194569865755,0,0,1
166,mmu-miR-411-5p,0.061387931528908084,23.733333333333334,66.22886389510707,['SYT7'],0.49847194569865755,0,0,1
167,mmu-miR-325-3p,0.061387931528908084,23.733333333333334,66.22886389510707,['HLF'],0.49847194569865755,0,0,1
168,hsa-miR-4462,0.061387931528908084,23.733333333333334,66.22886389510707,['LIMCH1'],0.49847194569865755,0,0,1
169,hsa-miR-6854-3p,0.061387931528908084,23.733333333333334,66.22886389510707,['ENAH'],0.49847194569865755,0,0,1
170,hsa-miR-181d-5p,0.06227785837137771,2.854575163398693,7.924726897925033,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.49847194569865755,0,0,4
171,hsa-miR-4533,0.0629997385802392,3.5292348813899097,9.757009932671362,"['IRGQ', 'TFDP2', 'LTBR']",0.49847194569865755,0,0,3
172,hsa-miR-489-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['ZMIZ2', 'ZNF25']",0.49847194569865755,0,0,2
173,hsa-miR-4646-5p,0.06421595884089468,5.321321321321322,14.609706413954278,"['KIF3B', 'PLXNA2']",0.49847194569865755,0,0,2
174,hsa-miR-188-5p,0.06421595884089468,5.321321321321322,14.609706413954278,"['ENAH', 'GALNT10']",0.49847194569865755,0,0,2
175,hsa-miR-139-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['ZMIZ2', 'SYT7']",0.49847194569865755,0,0,2
176,hsa-miR-1913,0.06421595884089468,5.321321321321322,14.609706413954278,"['ENAH', 'IRGQ']",0.49847194569865755,0,0,2
