Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.020890450159651068,inf,inf,['ECT2'],0.2509184429021723,0,0,1
42,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.020890450159651068,inf,inf,['FGF2'],0.2509184429021723,0,0,1
43,Regulation Of Cell Fate Specification (GO:0042659),0.020890450159651068,inf,inf,['FGF2'],0.2509184429021723,0,0,1
44,Endosome To Lysosome Transport (GO:0008333),0.02096819361432353,10.66966966966967,41.23559069642567,"['AKTIP', 'CACNG3']",0.2509184429021723,0,0,2
45,Regulation Of Cell Motility (GO:2000145),0.021680988633828963,5.589041095890411,21.413402149612068,"['CDK6', 'PLXNA2', 'FGF2']",0.2509184429021723,0,0,3
46,Positive Regulation Of Protein Modification Process (GO:0031401),0.0237868467083449,3.9829931972789114,14.890908026078753,"['LIMCH1', 'AKTIP', 'CALM1', 'FGF2']",0.2509184429021723,0,0,4
47,Regulation Of miRNA Transcription (GO:1902893),0.024825179640575467,9.6,35.4806095948812,"['NFIB', 'FGF2']",0.2509184429021723,0,0,2
48,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.024825179640575467,9.6,35.4806095948812,"['OPRM1', 'CACNG3']",0.2509184429021723,0,0,2
49,Calcium-Ion Regulated Exocytosis (GO:0017156),0.024825179640575467,9.6,35.4806095948812,"['SYT11', 'SYT7']",0.2509184429021723,0,0,2
50,Organelle Membrane Fusion (GO:0090174),0.024825179640575467,9.6,35.4806095948812,"['SYT11', 'SYT7']",0.2509184429021723,0,0,2
51,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.024825179640575467,9.6,35.4806095948812,"['DCTN2', 'KIF3B']",0.2509184429021723,0,0,2
52,Mitotic Metaphase Plate Congression (GO:0007080),0.024825179640575467,9.6,35.4806095948812,"['DCTN2', 'MIS12']",0.2509184429021723,0,0,2
53,Axon Guidance (GO:0007411),0.028475203475100814,3.75,13.34520608973376,"['ENAH', 'NFIB', 'TUBB3', 'PLXNA2']",0.2509184429021723,0,0,4
54,Regulation Of Cytokinesis (GO:0032465),0.02894693249031607,8.724815724815725,30.9058365629623,"['ECT2', 'CALM1']",0.2509184429021723,0,0,2
55,Positive Regulation Of JNK Cascade (GO:0046330),0.02894693249031607,8.724815724815725,30.9058365629623,"['LTBR', 'TPD52L1']",0.2509184429021723,0,0,2
56,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.03305336494173503,1.9669354838709678,6.706525979307295,"['STAT5A', 'TFDP1', 'TFDP2', 'TEF', 'NFIB', 'ZMIZ2', 'DPF1', 'ZNF217', 'FGF2', 'ZNF25', 'ATXN7L3', 'ZNF124']",0.2509184429021723,0,0,12
57,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.033321013833608124,7.995495495495495,27.197213905706832,"['CDK6', 'NFIB']",0.2509184429021723,0,0,2
58,Protein Deubiquitination (GO:0016579),0.033321013833608124,7.995495495495495,27.197213905706832,"['USP38', 'ATXN7L3']",0.2509184429021723,0,0,2
59,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.033321013833608124,7.995495495495495,27.197213905706832,"['P2RY11', 'OPRM1']",0.2509184429021723,0,0,2
60,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.03367879797024663,3.5424242424242425,12.011959532661848,"['DYNC2H1', 'TTC8', 'KIF3B', 'PTPDC1']",0.2509184429021723,0,0,4
61,Regulation Of Cell Population Proliferation (GO:0042127),0.03674410488178595,2.408011272141707,7.955533406637772,"['STAT5A', 'COL18A1', 'CDK6', 'OPRM1', 'FGF2', 'PLPP1', 'GTPBP4']",0.2509184429021723,0,0,7
62,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.037935377561457574,7.378378378378378,24.141103404520173,"['TFDP1', 'CDK6']",0.2509184429021723,0,0,2
63,Organic Anion Transport (GO:0015711),0.037935377561457574,7.378378378378378,24.141103404520173,"['MGST1', 'SLC4A2']",0.2509184429021723,0,0,2
64,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.037935377561457574,7.378378378378378,24.141103404520173,"['STAT5A', 'FGF2']",0.2509184429021723,0,0,2
65,Negative Regulation Of Cellular Process (GO:0048523),0.04067791114145609,2.546305418719212,8.153448338934641,"['COL18A1', 'CDK6', 'PLXNA2', 'OPRM1', 'PLPP1', 'GTPBP4']",0.2509184429021723,0,0,6
66,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.04096000809376393,4.264302981466559,13.625126479158588,"['TPD52L1', 'CALM1', 'FGF2']",0.2509184429021723,0,0,3
67,Cellular Response To Metal Ion (GO:0071248),0.04096000809376393,4.264302981466559,13.625126479158588,"['SYT11', 'ECT2', 'SYT7']",0.2509184429021723,0,0,3
68,Sphingoid Metabolic Process (GO:0046519),0.041350193580952724,47.48,151.25599979652551,['PLPP1'],0.2509184429021723,0,0,1
69,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
70,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
71,GMP Metabolic Process (GO:0046037),0.041350193580952724,47.48,151.25599979652551,['GART'],0.2509184429021723,0,0,1
72,Taurine Metabolic Process (GO:0019530),0.041350193580952724,47.48,151.25599979652551,['STAT5A'],0.2509184429021723,0,0,1
73,IMP Biosynthetic Process (GO:0006188),0.041350193580952724,47.48,151.25599979652551,['GART'],0.2509184429021723,0,0,1
74,Ganglion Development (GO:0061548),0.041350193580952724,47.48,151.25599979652551,['TUBB3'],0.2509184429021723,0,0,1
75,Glandular Epithelial Cell Development (GO:0002068),0.041350193580952724,47.48,151.25599979652551,['CDK6'],0.2509184429021723,0,0,1
76,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
77,Regulation Of Glucagon Secretion (GO:0070092),0.041350193580952724,47.48,151.25599979652551,['SYT7'],0.2509184429021723,0,0,1
78,Type B Pancreatic Cell Development (GO:0003323),0.041350193580952724,47.48,151.25599979652551,['CDK6'],0.2509184429021723,0,0,1
79,Type B Pancreatic Cell Differentiation (GO:0003309),0.041350193580952724,47.48,151.25599979652551,['CDK6'],0.2509184429021723,0,0,1
80,Ureteric Bud Morphogenesis (GO:0060675),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
81,Vitamin K Metabolic Process (GO:0042373),0.041350193580952724,47.48,151.25599979652551,['CBR1'],0.2509184429021723,0,0,1
82,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.041350193580952724,47.48,151.25599979652551,['OPRM1'],0.2509184429021723,0,0,1
83,Positive Regulation Of Sterol Transport (GO:0032373),0.041350193580952724,47.48,151.25599979652551,['ABCB4'],0.2509184429021723,0,0,1
84,Apical Junction Assembly (GO:0043297),0.041350193580952724,47.48,151.25599979652551,['ECT2'],0.2509184429021723,0,0,1
85,Positive Regulation Of Telomere Capping (GO:1904355),0.041350193580952724,47.48,151.25599979652551,['TNKS2'],0.2509184429021723,0,0,1
86,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.041350193580952724,47.48,151.25599979652551,['MIS12'],0.2509184429021723,0,0,1
87,Kinetochore Organization (GO:0051383),0.041350193580952724,47.48,151.25599979652551,['MIS12'],0.2509184429021723,0,0,1
88,Lens Fiber Cell Development (GO:0070307),0.041350193580952724,47.48,151.25599979652551,['WNT5B'],0.2509184429021723,0,0,1
89,Lens Fiber Cell Differentiation (GO:0070306),0.041350193580952724,47.48,151.25599979652551,['WNT5B'],0.2509184429021723,0,0,1
90,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
91,Notochord Development (GO:0030903),0.041350193580952724,47.48,151.25599979652551,['COL18A1'],0.2509184429021723,0,0,1
92,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
93,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.041350193580952724,47.48,151.25599979652551,['PSIP1'],0.2509184429021723,0,0,1
94,Protein auto-ADP-ribosylation (GO:0070213),0.041350193580952724,47.48,151.25599979652551,['TNKS2'],0.2509184429021723,0,0,1
95,Oxygen Transport (GO:0015671),0.041350193580952724,47.48,151.25599979652551,['GTPBP4'],0.2509184429021723,0,0,1
96,Protein Localization To Centrosome (GO:0071539),0.041350193580952724,47.48,151.25599979652551,['DCTN2'],0.2509184429021723,0,0,1
97,Regulation Of Response To Stress (GO:0080134),0.041350193580952724,47.48,151.25599979652551,['OPRM1'],0.2509184429021723,0,0,1
98,Protein Localization To Microtubule Organizing Center (GO:1905508),0.041350193580952724,47.48,151.25599979652551,['DCTN2'],0.2509184429021723,0,0,1
99,Phagosome-Lysosome Fusion (GO:0090385),0.041350193580952724,47.48,151.25599979652551,['SYT7'],0.2509184429021723,0,0,1
100,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
101,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.041350193580952724,47.48,151.25599979652551,['TNKS2'],0.2509184429021723,0,0,1
102,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.041350193580952724,47.48,151.25599979652551,['CALM1'],0.2509184429021723,0,0,1
103,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.041350193580952724,47.48,151.25599979652551,['GART'],0.2509184429021723,0,0,1
104,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.041350193580952724,47.48,151.25599979652551,['GART'],0.2509184429021723,0,0,1
105,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.041350193580952724,47.48,151.25599979652551,['GART'],0.2509184429021723,0,0,1
106,Quinone Metabolic Process (GO:1901661),0.041350193580952724,47.48,151.25599979652551,['CBR1'],0.2509184429021723,0,0,1
107,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.041350193580952724,47.48,151.25599979652551,['FGF2'],0.2509184429021723,0,0,1
108,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.041350193580952724,47.48,151.25599979652551,['SLC4A2'],0.2509184429021723,0,0,1
109,Cytochrome Complex Assembly (GO:0017004),0.041350193580952724,47.48,151.25599979652551,['CYBA'],0.2509184429021723,0,0,1
110,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.041350193580952724,47.48,151.25599979652551,['SLC4A2'],0.2509184429021723,0,0,1
111,Diol Metabolic Process (GO:0034311),0.041350193580952724,47.48,151.25599979652551,['PLPP1'],0.2509184429021723,0,0,1
112,Negative Regulation Of Cellular Senescence (GO:2000773),0.041350193580952724,47.48,151.25599979652551,['CDK6'],0.2509184429021723,0,0,1
113,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.041350193580952724,47.48,151.25599979652551,['NMNAT2'],0.2509184429021723,0,0,1
114,Organelle Assembly (GO:0070925),0.0414295778374699,3.2984934086629,10.501612076431355,"['DYNC2H1', 'TTC8', 'KIF3B', 'PTPDC1']",0.2509184429021723,0,0,4
115,Extracellular Matrix Organization (GO:0030198),0.04277835917673138,6.8494208494208495,21.587476755042342,"['COL18A1', 'ADAMTS17']",0.2509184429021723,0,0,2
116,Regulation Of Regulated Secretory Pathway (GO:1903305),0.04277835917673138,6.8494208494208495,21.587476755042342,"['SYT11', 'SYT7']",0.2509184429021723,0,0,2
117,Mitotic Spindle Organization (GO:0007052),0.04277835917673138,6.8494208494208495,21.587476755042342,"['DCTN2', 'KIF3B']",0.2509184429021723,0,0,2
118,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.04277835917673138,6.8494208494208495,21.587476755042342,"['SEPTIN3', 'ECT2']",0.2509184429021723,0,0,2
119,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.04277835917673138,6.8494208494208495,21.587476755042342,"['STAT5A', 'FGF2']",0.2509184429021723,0,0,2
120,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.04783866544678925,6.390990990990991,19.42810814554189,"['LTBR', 'TPD52L1']",0.25492880114973493,0,0,2
121,Memory (GO:0007613),0.04783866544678925,6.390990990990991,19.42810814554189,"['CAMK2N1', 'SYT11']",0.25492880114973493,0,0,2
122,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.04783866544678925,6.390990990990991,19.42810814554189,"['TNKS2', 'FGF2']",0.25492880114973493,0,0,2
123,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.04783866544678925,6.390990990990991,19.42810814554189,"['CDK6', 'LIMCH1']",0.25492880114973493,0,0,2
124,Regulation Of Protein Phosphorylation (GO:0001932),0.05011449703342304,3.0855379188712524,9.236387903758937,"['LIMCH1', 'AKTIP', 'ECT2', 'FGF2']",0.25492880114973493,0,0,4
125,Synaptic Vesicle Exocytosis (GO:0016079),0.05310536433115446,5.989864864864865,17.58311253645441,"['SYT11', 'SYT7']",0.25492880114973493,0,0,2
126,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.05310536433115446,5.989864864864865,17.58311253645441,"['CBR1', 'CYBA']",0.25492880114973493,0,0,2
127,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.05310536433115446,5.989864864864865,17.58311253645441,"['LTBR', 'TPD52L1']",0.25492880114973493,0,0,2
128,Negative Regulation Of Cell Migration (GO:0030336),0.056231246916225774,3.712328767123288,10.685131598964114,"['LIMCH1', 'FGF2', 'GTPBP4']",0.25492880114973493,0,0,3
129,Regulation Of Endocytosis (GO:0030100),0.05856787511666574,5.635930047694753,15.99234004526101,"['SYT11', 'SYT7']",0.25492880114973493,0,0,2
130,Regulation Of DNA Repair (GO:0006282),0.05856787511666574,5.635930047694753,15.99234004526101,"['DPF1', 'ATXN7L3']",0.25492880114973493,0,0,2
131,Epithelial Cell Development (GO:0002064),0.061387931528908084,23.733333333333334,66.22886389510707,['WNT5B'],0.25492880114973493,0,0,1
132,Sphingosine Metabolic Process (GO:0006670),0.061387931528908084,23.733333333333334,66.22886389510707,['PLPP1'],0.25492880114973493,0,0,1
133,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.061387931528908084,23.733333333333334,66.22886389510707,['CBR1'],0.25492880114973493,0,0,1
134,Tight Junction Assembly (GO:0120192),0.061387931528908084,23.733333333333334,66.22886389510707,['ECT2'],0.25492880114973493,0,0,1
135,Gas Transport (GO:0015669),0.061387931528908084,23.733333333333334,66.22886389510707,['GTPBP4'],0.25492880114973493,0,0,1
136,Activation Of Adenylate Cyclase Activity (GO:0007190),0.061387931528908084,23.733333333333334,66.22886389510707,['P2RY11'],0.25492880114973493,0,0,1
137,Negative Regulation Of Signaling (GO:0023057),0.061387931528908084,23.733333333333334,66.22886389510707,['OPRM1'],0.25492880114973493,0,0,1
138,Negative Regulation Of Telomere Maintenance (GO:0032205),0.061387931528908084,23.733333333333334,66.22886389510707,['TNKS2'],0.25492880114973493,0,0,1
139,Anterograde Dendritic Transport (GO:0098937),0.061387931528908084,23.733333333333334,66.22886389510707,['KIF3B'],0.25492880114973493,0,0,1
140,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.061387931528908084,23.733333333333334,66.22886389510707,['STAT5A'],0.25492880114973493,0,0,1
141,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.061387931528908084,23.733333333333334,66.22886389510707,['STAT5A'],0.25492880114973493,0,0,1
142,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.061387931528908084,23.733333333333334,66.22886389510707,['STAT5A'],0.25492880114973493,0,0,1
143,Intraciliary Retrograde Transport (GO:0035721),0.061387931528908084,23.733333333333334,66.22886389510707,['DYNC2H1'],0.25492880114973493,0,0,1
144,Autophagosome Membrane Docking (GO:0016240),0.061387931528908084,23.733333333333334,66.22886389510707,['CALM1'],0.25492880114973493,0,0,1
145,Kinetochore Assembly (GO:0051382),0.061387931528908084,23.733333333333334,66.22886389510707,['MIS12'],0.25492880114973493,0,0,1
146,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.061387931528908084,23.733333333333334,66.22886389510707,['WNT5B'],0.25492880114973493,0,0,1
147,Regulation Of Phospholipid Transport (GO:2001138),0.061387931528908084,23.733333333333334,66.22886389510707,['ABCB4'],0.25492880114973493,0,0,1
148,Protein Import Into Peroxisome Matrix (GO:0016558),0.061387931528908084,23.733333333333334,66.22886389510707,['PEX5L'],0.25492880114973493,0,0,1
149,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.061387931528908084,23.733333333333334,66.22886389510707,['TNKS2'],0.25492880114973493,0,0,1
150,Protein poly-ADP-ribosylation (GO:0070212),0.061387931528908084,23.733333333333334,66.22886389510707,['TNKS2'],0.25492880114973493,0,0,1
151,Regulation Of Telomere Capping (GO:1904353),0.061387931528908084,23.733333333333334,66.22886389510707,['TNKS2'],0.25492880114973493,0,0,1
152,Cellular Response To Interleukin-2 (GO:0071352),0.061387931528908084,23.733333333333334,66.22886389510707,['STAT5A'],0.25492880114973493,0,0,1
153,Cellular Response To Interleukin-9 (GO:0071355),0.061387931528908084,23.733333333333334,66.22886389510707,['STAT5A'],0.25492880114973493,0,0,1
154,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.061387931528908084,23.733333333333334,66.22886389510707,['KIF3B'],0.25492880114973493,0,0,1
155,Polyol Biosynthetic Process (GO:0046173),0.061387931528908084,23.733333333333334,66.22886389510707,['FGF2'],0.25492880114973493,0,0,1
156,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.061387931528908084,23.733333333333334,66.22886389510707,['TFDP1'],0.25492880114973493,0,0,1
157,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.061387931528908084,23.733333333333334,66.22886389510707,['NFIB'],0.25492880114973493,0,0,1
158,Centromere Complex Assembly (GO:0034508),0.061387931528908084,23.733333333333334,66.22886389510707,['MIS12'],0.25492880114973493,0,0,1
159,Regulation Of NMDA Receptor Activity (GO:2000310),0.061387931528908084,23.733333333333334,66.22886389510707,['OPRM1'],0.25492880114973493,0,0,1
160,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.061387931528908084,23.733333333333334,66.22886389510707,['SLC4A2'],0.25492880114973493,0,0,1
161,Negative Regulation Of DNA Replication (GO:0008156),0.061387931528908084,23.733333333333334,66.22886389510707,['GTPBP4'],0.25492880114973493,0,0,1
162,Cyclooxygenase Pathway (GO:0019371),0.061387931528908084,23.733333333333334,66.22886389510707,['CBR1'],0.25492880114973493,0,0,1
163,Positive Regulation Of Cell Division (GO:0051781),0.061387931528908084,23.733333333333334,66.22886389510707,['ECT2'],0.25492880114973493,0,0,1
164,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.061387931528908084,23.733333333333334,66.22886389510707,['SLC4A2'],0.25492880114973493,0,0,1
165,Positive Regulation Of Cytokinesis (GO:0032467),0.061387931528908084,23.733333333333334,66.22886389510707,['ECT2'],0.25492880114973493,0,0,1
166,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.061387931528908084,23.733333333333334,66.22886389510707,['SYT11'],0.25492880114973493,0,0,1
167,Negative Regulation Of Cell Communication (GO:0010648),0.061387931528908084,23.733333333333334,66.22886389510707,['OPRM1'],0.25492880114973493,0,0,1
168,Regulation Of Cell Migration (GO:0030334),0.06260025711043339,2.4892210405288875,6.897596389579643,"['WNT5B', 'LIMCH1', 'PLXNA2', 'FGF2', 'GTPBP4']",0.25492880114973493,0,0,5
169,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.06421595884089468,5.321321321321322,14.609706413954278,"['STAT5A', 'FGF2']",0.25492880114973493,0,0,2
170,Plasma Membrane Organization (GO:0007009),0.0700397089450544,5.039829302987198,13.399358521776,"['SYT11', 'SYT7']",0.25492880114973493,0,0,2
171,Monoatomic Ion Transport (GO:0006811),0.0700397089450544,5.039829302987198,13.399358521776,"['GLRB', 'SLC4A2']",0.25492880114973493,0,0,2
172,Regulation Of JNK Cascade (GO:0046328),0.0700397089450544,5.039829302987198,13.399358521776,"['LTBR', 'TPD52L1']",0.25492880114973493,0,0,2
173,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0700397089450544,5.039829302987198,13.399358521776,"['STAT5A', 'FGF2']",0.25492880114973493,0,0,2
174,Negative Regulation Of Developmental Process (GO:0051093),0.07602954213095814,4.786486486486487,12.333020480536264,"['CDK6', 'NFIB']",0.25492880114973493,0,0,2
175,Regulation Of Cellular Response To Stress (GO:0080135),0.07602954213095814,4.786486486486487,12.333020480536264,"['OPRM1', 'ATXN7L3']",0.25492880114973493,0,0,2
176,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.07602954213095814,4.786486486486487,12.333020480536264,"['TFDP1', 'DPF1']",0.25492880114973493,0,0,2
