Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Wnt-beta Catenin Signaling,0.17322116405952492,5.923333333333333,10.38470564185406,['WNT5B'],0.7795632116808893,0,0,1
2,Hedgehog Signaling,0.17322116405952492,5.923333333333333,10.38470564185406,['CDK6'],0.7795632116808893,0,0,1
3,Androgen Response,0.18775758658376815,2.6471471471471473,4.427627798417685,"['CDK6', 'PLPP1']",0.7795632116808893,0,0,2
4,Mitotic Spindle,0.20303817472435587,2.5064011379800855,3.9961088884228473,"['KIF3B', 'ECT2']",0.7795632116808893,0,0,2
5,Apical Junction,0.21073316172661713,2.4414414414414414,3.801721259245543,"['SGCE', 'MPP5']",0.7795632116808893,0,0,2
6,Xenobiotic Metabolism,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['CBR1', 'GART']",0.7795632116808893,0,0,2
7,Myogenesis,0.24957148231369675,2.160933660933661,2.999397320162377,"['TPD52L1', 'FGF2']",0.7795632116808893,0,0,2
8,IL-2/STAT5 Signaling,0.3197785013970526,1.7893931667516574,2.040134936933025,"['SYT11', 'PLPP1']",0.7795632116808893,0,0,2
9,Reactive Oxygen Species Pathway,0.3984889019816443,2.0515942028985505,1.8876218300105099,['MGST1'],0.7795632116808893,0,0,1
10,IL-6/JAK/STAT3 Signaling,0.4705522877957123,1.6243678160919541,1.2245267441112,['LTBR'],0.7795632116808893,0,0,1
11,E2F Targets,0.4705522877957123,1.6243678160919541,1.2245267441112,['PSIP1'],0.7795632116808893,0,0,1
12,Pperoxisome,0.4705522877957123,1.6243678160919541,1.2245267441112,['ABCB4'],0.7795632116808893,0,0,1
13,heme Metabolism,0.5439127470994215,1.305925925925926,0.7952650572503034,['TFDP2'],0.7795632116808893,0,0,1
14,UV Response Dn,0.5535385566823369,1.2702702702702702,0.7512681585416329,['NFIB'],0.7795632116808893,0,0,1
15,G2-M Checkpoint,0.5629638283795958,1.2364912280701754,0.7104135476392204,['TFDP1'],0.7795632116808893,0,0,1
16,Fatty Acid Metabolism,0.5721926854838113,1.2044444444444444,0.6724166200531158,['CBR1'],0.7795632116808893,0,0,1
17,Estrogen Response Late,0.6072235414967943,1.0911627906976744,0.5443355963186846,['TPD52L1'],0.7795632116808893,0,0,1
18,Epithelial Mesenchymal Transition,0.6155293053466447,1.0660606060606062,0.5173301323652556,['FGF2'],0.7795632116808893,0,0,1
19,Estrogen Response Early,0.6394205668556697,0.9971631205673759,0.4459242447310267,['TPD52L1'],0.7795632116808893,0,0,1
20,Adipogenesis,0.6690101941147751,0.9179084967320261,0.36895881039174167,['STAT5A'],0.7795632116808893,0,0,1
21,TNF-alpha Signaling via NF-kB,0.7026467224139351,0.8347619047619048,0.29458834605679046,['STAT5A'],0.7795632116808893,0,0,1
22,Inflammatory Response,0.7026467224139351,0.8347619047619048,0.29458834605679046,['CLEC5A'],0.7795632116808893,0,0,1
23,Complement,0.7271072932783377,0.7782222222222223,0.24800481400778152,['CALM1'],0.7795632116808893,0,0,1
24,Myc Targets V1,0.7495800112316243,0.72875,0.21005651369040354,['TFDP1'],0.7795632116808893,0,0,1
25,p53 Pathway,0.7495800112316243,0.72875,0.21005651369040354,['TPD52L1'],0.7795632116808893,0,0,1
26,mTORC1 Signaling,0.7799074323483006,0.6651428571428571,0.16534123990842384,['SYTL2'],0.7799074323483006,0,0,1
