"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PITX2 (human)",0.590317713042354,0.967797555656981,0.510120662569357,"['LIMCH1', 'AKTIP', 'SRBD1', 'NMNAT2', 'SYT7', 'TTC8', 'SYT11', 'NFIB', 'DPF1', 'ZNF217', 'LTBR', 'ECT2', 'CKLF']",0.865942787060614,0,0,13,"PITX2",0.865942787060614,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.599766150810156,0.961861705210688,0.491718562916025,"['TFDP1', 'P2RY11', 'TEF', 'SLC4A2', 'LTBR']",0.865942787060614,0,0,5,"USF1",0.865942787060614,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"NFATC3 (mouse)",0.599766150810156,0.961861705210688,0.491718562916025,"['COL18A1', 'CLEC5A', 'PSIP1', 'PDE8B', 'GART']",0.865942787060614,0,0,5,"NFATC3",0.865942787060614,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"EGR1 (human)",0.599771848414934,0.975456621004566,0.498659227377929,"['ABCB4', 'DPF1', 'FGF2']",0.865942787060614,0,0,3,"EGR1",0.865942787060614,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.622791190408147,0.941344120621495,0.445767845439005,"['PEX5L', 'TTC8', 'CALM1']",0.893888532115223,0,0,3,"Nkx3-2",0.893888532115223,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.631749796155889,0.928331670144244,0.426347325238156,"['ENAH', 'KIF3B', 'DPF1']",0.90007460809917,0,0,3,"FOXO3A",0.90007460809917,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.639068989326802,0.917156482200288,0.410650271832569,"['UNC80', 'P2RY11', 'KIF3B', 'C1RL', 'MPP5']",0.90007460809917,0,0,5,"NR3C1",0.90007460809917,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"ATF1 (human)",0.63942056685567,0.997163120567376,0.445924244731027,"['MPP5']",0.90007460809917,0,0,1,"ATF1",0.90007460809917,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"POU2F1 (human)",0.645964558561763,0.909441021126761,0.397435402332039,"['NFIB', 'ECT2', 'ZNF25', 'CACNG3', 'SYTL2']",0.90007460809917,0,0,5,"POU2F1",0.90007460809917,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"HIVEP1 (human)",0.647053975940297,0.976111111111111,0.424926119009193,"['NFIB']",0.90007460809917,0,0,1,"HIVEP1",0.90007460809917,0.458091048760112,0.294921363509393,NA,NA,NA,0.636562823120952,0.110271040434612
"HIF1A (mouse)",0.649234143546942,0.903314184710561,0.390197267678332,"['ARHGAP9', 'TFDP1', 'NMNAT2']",0.90007460809917,0,0,3,"HIF1A",0.90007460809917,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"NFIA (human)",0.656158424602522,0.898091250203926,0.378413458960891,"['STAT5A', 'TFDP2', 'TEF', 'ZMIZ2', 'SYTL2']",0.904534777418165,0,0,5,"NFIA",0.904534777418165,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"YY1 (human)",0.666417711668131,0.919127988748242,0.373017625686684,"['DYNC2H1', 'ARHGAP9', 'COL18A1', 'AKTIP', 'PSIP1', 'OPRM1', 'PTPDC1', 'SYTL2', 'ENAH', 'CDK6', 'TFDP1', 'TFDP2', 'CAMK2N1', 'NFIB', 'CLEC5A', 'CALM1', 'CACNG3', 'S100PBP', 'KIAA0408']",0.913516413747326,0,0,19,"YY1",0.913516413747326,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"TFAP2D (human)",0.684476907081463,0.86059670781893,0.326252531850704,"['STAT5A', 'DPF1', 'MGST1', 'SYTL2']",0.931279130373561,0,0,4,"TFAP2D",0.931279130373561,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.689617406126799,0.866172839506173,0.321885694622376,"['SLC4A2']",0.931279130373561,0,0,1,"NKX2-8",0.931279130373561,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.690825912285305,0.84027270513757,0.310789499954657,"['GLRB', 'PSIP1']",0.931279130373561,0,0,2,"XBP1",0.931279130373561,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"ETS1 (mouse)",0.707402903380999,0.841741357234315,0.291372893588772,"['UNC80', 'PEX5L', 'KIF3B', 'AKTIP', 'CYBA']",0.948386310027274,0,0,5,"ETS1",0.948386310027274,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"RBPJ (mouse)",0.713430803858892,0.835155336350231,0.282006758816405,"['TMEFF1', 'CBR1', 'CDK6', 'SRBD1', 'S100PBP']",0.951241071811856,0,0,5,"RBPJ",0.951241071811856,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"Nkx2-5 (mouse)",0.727107293278338,0.778222222222222,0.248004814007782,"['TTC8']",0.96420749760823,0,0,1,"Nkx2-5",0.96420749760823,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.739503503633477,0.806658130601793,0.243430272946094,"['LIMCH1', 'PSIP1', 'NMNAT2', 'ECT2', 'SYTL2']",0.975345161549019,0,0,5,"ZBTB16",0.975345161549019,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"CREM (human)",0.747421140952935,0.749346120313862,0.218154495562601,"['CALM1', 'GALNT10']",0.98048794834686,0,0,2,"CREM",0.98048794834686,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"SPI1 (human)",0.761232657246885,0.782791990035451,0.213558369113823,"['ARHGAP9', 'COL18A1', 'TEF', 'PSIP1', 'NMNAT2']",0.984310425171432,0,0,5,"SPI1",0.984310425171432,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"NR3C1 (mouse)",0.771354599068254,0.737540075779656,0.191470632963955,"['KIF3B', 'PLXNA2', 'SYTL2']",0.984310425171432,0,0,3,"NR3C1",0.984310425171432,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"RUNX2 (human)",0.77515110825871,0.752154195011338,0.191571635309232,"['TFDP2', 'CLEC5A', 'MGST1', 'KIAA0408']",0.984310425171432,0,0,4,"RUNX2",0.984310425171432,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"FOXF1 (human)",0.777883956450064,0.748870822041554,0.188099817048516,"['ENAH', 'KIF3B', 'TEF', 'CLEC5A']",0.984310425171432,0,0,4,"FOXF1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.777883956450064,0.748870822041554,0.188099817048516,"['STAT5A', 'WNT5B', 'LTBR', 'PDE8B']",0.984310425171432,0,0,4,"MYOG",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.781465051236162,0.831445086705202,0.205021762177891,"['USP38', 'MGST1', 'OPRM1', 'ZNF25', 'SYT7', 'SYTL2', 'PEX5L', 'TTC8', 'TFDP2', 'GLRB', 'TEF', 'C1RL', 'LTBR', 'CKLF', 'GART', 'S100PBP']",0.984310425171432,0,0,16,"FOXL1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.783272975380992,0.742383512544803,0.181345002159493,"['STAT5A', 'FGF2', 'CKLF', 'SYTL2']",0.984310425171432,0,0,4,"RXRA",0.984310425171432,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"FOXJ1 (human)",0.791166243509687,0.732846392208942,0.171667189396986,"['TFDP2', 'ADAMTS17', 'DPF1', 'CALM1']",0.984310425171432,0,0,4,"FOXJ1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.793746998692984,0.729717813051146,0.168557889761083,"['STAT5A', 'FGF2', 'CKLF', 'SYTL2']",0.984310425171432,0,0,4,"ESR1",0.984310425171432,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"NFKB1 (mouse)",0.794281272105157,0.787593822793547,0.181396745410714,"['ENAH', 'SGCE', 'STAT5A', 'COL18A1', 'CAMK2N1', 'NFIB', 'CYBA', 'FGF2', 'GALNT10']",0.984310425171432,0,0,9,"NFKB1",0.984310425171432,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"FOS (mouse)",0.800859659380275,0.69821502698215,0.155052299659302,"['PEX5L', 'USP38', 'NMNAT2']",0.984310425171432,0,0,3,"FOS",0.984310425171432,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"ELF5 (mouse)",0.802388192674128,0.619911111111111,0.136481339599203,"['TMEFF1']",0.984310425171432,0,0,1,"ELF5",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.820510958382267,0.696873679763414,0.137861135243082,"['TFDP2', 'LIMCH1', 'SRBD1', 'PDE8B']",0.984310425171432,0,0,4,"FOXA1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.822799500595287,0.694023569023569,0.135364250310474,"['IRGQ', 'HLF', 'GTPBP4', 'SYTL2']",0.984310425171432,0,0,4,"JUN",0.984310425171432,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"RELB (human)",0.829524420408789,0.685601331668747,0.128140760491967,"['TFDP2', 'DCTN2', 'CKLF', 'PTPDC1']",0.984310425171432,0,0,4,"RELB",0.984310425171432,0.855042087603678,0.436195493230599,NA,NA,NA,0.902781777980723,0.999061981599116
"ATF4 (human)",0.831719607500525,0.682835820895522,0.125819263609906,"['USP38', 'PSIP1', 'GART', 'KIAA0408']",0.984310425171432,0,0,4,"ATF4",0.984310425171432,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"Sox5 (mouse)",0.837288215861986,0.552063492063492,0.0980392573222941,"['KIF3B']",0.984310425171432,0,0,1,"Sox5",0.984310425171432,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"Pax2 (mouse)",0.846065757772669,0.636605783866058,0.106413873460247,"['TFDP1', 'SYT11', 'CLEC5A']",0.984310425171432,0,0,3,"Pax2",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.847510572462565,0.532567049808429,0.0881142648441881,"['SYTL2']",0.984310425171432,0,0,1,"NR1H2",0.984310425171432,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"FOXA1 (human)",0.850458345196379,0.65884476534296,0.106719573092543,"['ENAH', 'KIF3B', 'DPF1', 'FGF2']",0.984310425171432,0,0,4,"FOXA1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.856080458168677,0.749211079943899,0.116420594543683,"['ENAH', 'IRGQ', 'TTC8', 'LIMCH1', 'NFIB', 'C1RL', 'MGST1', 'OPRM1', 'TPD52L1', 'FGF2', 'CACNG3', 'GTPBP4']",0.984310425171432,0,0,12,"TCF4",0.984310425171432,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
"CEBPD (human)",0.856308680504697,0.651190476190476,0.101015505712332,"['SGCE', 'TMEM181', 'MPP5', 'S100PBP']",0.984310425171432,0,0,4,"CEBPD",0.984310425171432,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"POU2F1 (mouse)",0.859059366309164,0.618289522399111,0.0939288429773995,"['C1RL', 'OPRM1', 'SYTL2']",0.984310425171432,0,0,3,"POU2F1",0.984310425171432,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"IKZF1 (mouse)",0.86317633325899,0.612402152641879,0.090106576356387,"['ECT2', 'FGF2', 'SYTL2']",0.984310425171432,0,0,3,"IKZF1",0.984310425171432,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"BRCA1 (human)",0.863812288860028,0.641236306729264,0.0938768619574666,"['DPF1', 'PSIP1', 'NMNAT2', 'SLC4A2']",0.984310425171432,0,0,4,"BRCA1",0.984310425171432,0.114213602978156,0.144123483073784,NA,0.953976085019657,NA,0.920428749000457,0.725832539010756
"NR1I2 (human)",0.865195724248805,0.609497716894977,0.0882549810150932,"['TEF', 'DPF1', 'GTPBP4']",0.984310425171432,0,0,3,"NR1I2",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.867439611931832,0.636363636363636,0.090496878939142,"['HLF', 'OPRM1', 'ZNF25', 'SYTL2']",0.984310425171432,0,0,4,"HOXD9",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.873018259068083,0.598133636418018,0.0812258348792501,"['DPF1', 'MGST1', 'SYTL2']",0.984310425171432,0,0,3,"NR1H3",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.874911331557675,0.595354377605718,0.0795588326555722,"['HLF', 'TNKS2', 'GTPBP4']",0.984310425171432,0,0,3,"LTF",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.876779857063138,0.592599181640278,0.0779263990730621,"['ARHGAP9', 'SYT11', 'CKLF']",0.984310425171432,0,0,3,"PITX1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.885762600996425,0.579173438588345,0.0702573920943753,"['TMEFF1', 'TTC8', 'USP38']",0.984310425171432,0,0,3,"STAT5B",0.984310425171432,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"MAX (human)",0.8878486493159,0.632224720874265,0.0752056534256196,"['TFDP1', 'P2RY11', 'TEF', 'SLC4A2', 'LTBR']",0.984310425171432,0,0,5,"MAX",0.984310425171432,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"NFYA (mouse)",0.892175636382747,0.523088803088803,0.0596803858228696,"['DYNC2H1', 'KIF3B']",0.984310425171432,0,0,2,"NFYA",0.984310425171432,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"NFYB (mouse)",0.89587934354878,0.516872805008398,0.056829925232992,"['DYNC2H1', 'KIF3B']",0.984310425171432,0,0,2,"NFYB",0.984310425171432,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"CPEB1 (mouse)",0.89587934354878,0.516872805008398,0.056829925232992,"['DYNC2H1', 'KIF3B']",0.984310425171432,0,0,2,"CPEB1",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.898017664139257,0.593260473588342,0.0638143834037199,"['STAT5A', 'IRGQ', 'PEX5L', 'SLC4A2']",0.984310425171432,0,0,4,"RELA",0.984310425171432,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"PGR (human)",0.907931103587285,0.544438356164384,0.0525855479297686,"['TTC8', 'NFIB', 'OPRM1']",0.984310425171432,0,0,3,"PGR",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.915530212929905,0.61294540699575,0.0540936052530811,"['USP38', 'TEF', 'MIS12', 'OPRM1', 'ECT2', 'MPP5']",0.984310425171432,0,0,6,"NFYA",0.984310425171432,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"SREBF1 (mouse)",0.915757334574971,0.482339482339482,0.0424477401308493,"['DYNC2H1', 'KIF3B']",0.984310425171432,0,0,2,"SREBF1",0.984310425171432,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"MYOG (human)",0.917512238463485,0.528489952561164,0.045497361897418,"['TFDP2', 'TMEM181', 'GTPBP4']",0.984310425171432,0,0,3,"MYOG",0.984310425171432,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.921338133552538,0.521917808219178,0.0427597723256958,"['COL18A1', 'CYBA', 'PTPDC1']",0.984310425171432,0,0,3,"MIB2",0.984310425171432,0.135969431360359,0.457447751191649,NA,NA,NA,0.963042506880727,0.979259853006531
"IRF8 (mouse)",0.921338133552538,0.521917808219178,0.0427597723256958,"['USP38', 'TFDP1', 'MGST1']",0.984310425171432,0,0,3,"IRF8",0.984310425171432,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"ARNT (human)",0.923799538378106,0.517619993725818,0.0410266542287275,"['COL18A1', 'TFDP1', 'DPF1']",0.984310425171432,0,0,3,"ARNT",0.984310425171432,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"ZNF281 (human)",0.933293706614272,0.44955846936045,0.0310354171010511,"['UNC80', 'CALM1']",0.99010288875601,0,0,2,"ZNF281",0.99010288875601,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"NR2F1 (mouse)",0.956023669903645,0.316481481481481,0.0142329972653306,"['SRBD1']",0.996550873638988,0,0,1,"NR2F1",0.996550873638988,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"RORB (mouse)",0.956023669903645,0.316481481481481,0.0142329972653306,"['SRBD1']",0.996550873638988,0,0,1,"RORB",0.996550873638988,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"CRX (human)",0.9608888505258,0.38972738972739,0.0155487731945126,"['DPF1', 'CKLF']",0.996550873638988,0,0,2,"CRX",0.996550873638988,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.963058682417493,0.437281762019876,0.0164596930475092,"['NFIB', 'TPD52L1', 'GALNT10']",0.996550873638988,0,0,3,"YY1",0.996550873638988,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"FOXF2 (human)",0.966973567837235,0.374099099099099,0.0125637883228157,"['ARHGAP9', 'MGST1']",0.996550873638988,0,0,2,"FOXF2",0.996550873638988,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.968198149691392,0.370784007147644,0.011983187591808,"['DPF1', 'NMNAT2']",0.996550873638988,0,0,2,"APEX1",0.996550873638988,0.01115709562693,0.539320697477506,0.679723958488523,0.686317969623982,-0.856156550870499,0.963098173862776,0.981796500305329
"SRF (mouse)",0.972329116107112,0.274505050505051,0.00770286838341477,"['SYTL2']",0.996550873638988,0,0,1,"SRF",0.996550873638988,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.975229257229649,0.266039215686275,0.00667298183640717,"['FGF2']",0.996550873638988,0,0,1,"NR5A1",0.996550873638988,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.976555023928034,0.346113555415881,0.0082112610313022,"['ARHGAP9', 'CKLF']",0.996550873638988,0,0,2,"GFI1",0.996550873638988,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.984117983671843,0.236631578947368,0.00378835018979519,"['LTBR']",0.996550873638988,0,0,1,"RORB",0.996550873638988,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"NR2F1 (human)",0.985473378604918,0.231477663230241,0.00338725103408024,"['LTBR']",0.996550873638988,0,0,1,"NR2F1",0.996550873638988,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"IRF2 (mouse)",0.988382423855062,0.219477124183007,0.00256471912721561,"['TFDP2']",0.996550873638988,0,0,1,"IRF2",0.996550873638988,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"ELK1 (mouse)",0.995487286773284,0.179728997289973,0.000812901000497254,"['S100PBP']",0.99761265785271,0,0,1,"ELK1",0.99761265785271,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"HIF1A (human)",0.99761265785271,0.16,0.000382431422746461,"['PTPDC1']",0.99761265785271,0,0,1,"HIF1A",0.99761265785271,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
