Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Non-small cell lung cancer,0.04277835917673138,6.8494208494208495,21.587476755042342,"['STAT5A', 'CDK6']",0.42609876027892657,0,0,2
15,Viral carcinogenesis,0.056231246916225774,3.712328767123288,10.685131598964114,"['STAT5A', 'CDK6', 'LTBR']",0.42609876027892657,0,0,3
16,Gastric acid secretion,0.05856787511666574,5.635930047694753,15.99234004526101,"['SLC4A2', 'CALM1']",0.42609876027892657,0,0,2
17,Gastric cancer,0.05856787511666574,5.635930047694753,15.99234004526101,"['WNT5B', 'FGF2']",0.42609876027892657,0,0,2
18,Glioma,0.05856787511666574,5.635930047694753,15.99234004526101,"['CDK6', 'CALM1']",0.42609876027892657,0,0,2
19,Phototransduction,0.061387931528908084,23.733333333333334,66.22886389510707,['CALM1'],0.42609876027892657,0,0,1
20,Axon guidance,0.06652021082951279,3.4442270058708413,9.334714366408546,"['ENAH', 'WNT5B', 'PLXNA2']",0.42609876027892657,0,0,3
21,Neuroactive ligand-receptor interaction,0.07382631045642597,3.2858032378580324,8.56293500073885,"['P2RY11', 'GLRB', 'OPRM1']",0.42609876027892657,0,0,3
22,Signaling pathways regulating pluripotency of stem cells,0.07602954213095814,4.786486486486487,12.333020480536264,"['WNT5B', 'FGF2']",0.42609876027892657,0,0,2
23,Rap1 signaling pathway,0.07760885812188183,3.2118721461187216,8.209781943750794,"['ENAH', 'CALM1', 'FGF2']",0.42609876027892657,0,0,3
24,Fat digestion and absorption,0.08101224489918905,15.817777777777778,39.75252674388632,['PLPP1'],0.42609876027892657,0,0,1
25,Folate biosynthesis,0.08101224489918905,15.817777777777778,39.75252674388632,['CBR1'],0.42609876027892657,0,0,1
26,One carbon pool by folate,0.08101224489918905,15.817777777777778,39.75252674388632,['GART'],0.42609876027892657,0,0,1
27,Salivary secretion,0.08217618948236441,4.557271557271557,11.388118884140193,"['SLC4A2', 'CALM1']",0.42609876027892657,0,0,2
28,Phagosome,0.0977509790432204,2.8865753424657536,6.712246200082561,"['DYNC2H1', 'TUBB3', 'CYBA']",0.48387644156613185,0,0,3
29,ABC transporters,0.10023154861012731,11.86,27.281229282307002,['ABCB4'],0.48387644156613185,0,0,1
30,Kaposi sarcoma-associated herpesvirus infection,0.11523527089162602,2.669710806697108,5.768656132813656,"['CDK6', 'CALM1', 'FGF2']",0.5346753726088811,0,0,3
31,Basal cell carcinoma,0.11905409037894164,9.485333333333333,20.186471539591096,['WNT5B'],0.5346753726088811,0,0,1
32,Estrogen signaling pathway,0.12887704218959253,3.411196911196911,6.989189379716787,"['OPRM1', 'CALM1']",0.5346753726088811,0,0,2
33,HIF-1 signaling pathway,0.13597948485620162,3.292637465051258,6.569639022122533,"['LTBR', 'ENO4']",0.5346753726088811,0,0,2
34,Morphine addiction,0.13597948485620162,3.292637465051258,6.569639022122533,"['OPRM1', 'PDE8B']",0.5346753726088811,0,0,2
35,Mucin type O-glycan biosynthesis,0.13748795295656943,7.902222222222222,15.67973932205671,['GALNT10'],0.5346753726088811,0,0,1
36,Nicotinate and nicotinamide metabolism,0.13748795295656943,7.902222222222222,15.67973932205671,['NMNAT2'],0.5346753726088811,0,0,1
37,Adrenergic signaling in cardiomyocytes,0.14316810759734078,3.181981981981982,6.184932171045737,"['CALM1', 'CACNG3']",0.54171716388183,0,0,2
38,Arachidonic acid metabolism,0.15554105699323936,6.771428571428571,12.600582724978619,['CBR1'],0.5481843392296595,0,0,1
39,Ether lipid metabolism,0.15554105699323936,6.771428571428571,12.600582724978619,['PLPP1'],0.5481843392296595,0,0,1
40,Purine metabolism,0.15777785278967893,2.981418918918919,5.505390475459071,"['PDE8B', 'GART']",0.5481843392296595,0,0,2
41,Measles,0.17265645940314833,2.8044515103338634,4.92588290092651,"['STAT5A', 'CDK6']",0.5481843392296595,0,0,2
42,Cortisol synthesis and secretion,0.17322116405952492,5.923333333333333,10.38470564185406,['PDE8B'],0.5481843392296595,0,0,1
43,Olfactory transduction,0.17322116405952492,5.923333333333333,10.38470564185406,['CALM1'],0.5481843392296595,0,0,1
44,Cellular senescence,0.18018197383284157,2.7235521235521234,4.667590873279255,"['CDK6', 'CALM1']",0.5481843392296595,0,0,2
45,Sphingolipid metabolism,0.19053587979477002,5.263703703703704,8.726772045639356,['PLPP1'],0.5481843392296595,0,0,1
46,Other types of O-glycan biosynthesis,0.19053587979477002,5.263703703703704,8.726772045639356,['GALNT10'],0.5481843392296595,0,0,1
47,Oxytocin signaling pathway,0.21073316172661713,2.4414414414414414,3.801721259245543,"['CALM1', 'CACNG3']",0.5481843392296595,0,0,2
48,Viral protein interaction with cytokine and cytokine receptor,0.22409879782394745,4.304242424242425,6.437718788700443,['LTBR'],0.5481843392296595,0,0,1
49,Glutathione metabolism,0.22409879782394745,4.304242424242425,6.437718788700443,['MGST1'],0.5481843392296595,0,0,1
50,Protein digestion and absorption,0.22409879782394745,4.304242424242425,6.437718788700443,['COL18A1'],0.5481843392296595,0,0,1
51,Salmonella infection,0.2332317345376138,1.8599893257427504,2.707628777805819,"['DYNC2H1', 'DCTN2', 'TUBB3']",0.5481843392296595,0,0,3
52,Ras signaling pathway,0.2417696592451591,2.2118164676304213,3.1402702844792394,"['CALM1', 'FGF2']",0.5481843392296595,0,0,2
53,Proteoglycans in cancer,0.24957148231369675,2.160933660933661,2.999397320162377,"['WNT5B', 'FGF2']",0.5481843392296595,0,0,2
54,Small cell lung cancer,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.5481843392296595,0,0,1
55,Glycerolipid metabolism,0.25628765064182313,3.64,4.955695581158623,['PLPP1'],0.5481843392296595,0,0,1
56,Pancreatic cancer,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.5481843392296595,0,0,1
57,Renin secretion,0.25628765064182313,3.64,4.955695581158623,['CALM1'],0.5481843392296595,0,0,1
58,Amphetamine addiction,0.27188424451316384,3.379047619047619,4.4008002363633345,['CALM1'],0.5481843392296595,0,0,1
59,TGF-beta signaling pathway,0.27188424451316384,3.379047619047619,4.4008002363633345,['TFDP1'],0.5481843392296595,0,0,1
60,Glycolysis / Gluconeogenesis,0.27188424451316384,3.379047619047619,4.4008002363633345,['ENO4'],0.5481843392296595,0,0,1
61,Intestinal immune network for IgA production,0.27188424451316384,3.379047619047619,4.4008002363633345,['LTBR'],0.5481843392296595,0,0,1
62,Prolactin signaling pathway,0.27188424451316384,3.379047619047619,4.4008002363633345,['STAT5A'],0.5481843392296595,0,0,1
63,Human cytomegalovirus infection,0.2808329434388213,1.9786036036036037,2.512817264819082,"['CDK6', 'CALM1']",0.5481843392296595,0,0,2
64,Glucagon signaling pathway,0.28715797219917344,3.152888888888889,3.933931317442089,['CALM1'],0.5481843392296595,0,0,1
65,Long-term potentiation,0.28715797219917344,3.152888888888889,3.933931317442089,['CALM1'],0.5481843392296595,0,0,1
66,Calcium signaling pathway,0.29644748451812925,1.8983783783783783,2.308210163286822,"['CALM1', 'FGF2']",0.5481843392296595,0,0,2
67,AGE-RAGE signaling pathway in diabetic complications,0.3021154300290041,2.955,3.536975772765572,['STAT5A'],0.5481843392296595,0,0,1
68,Acute myeloid leukemia,0.3021154300290041,2.955,3.536975772765572,['STAT5A'],0.5481843392296595,0,0,1
69,RNA degradation,0.3021154300290041,2.955,3.536975772765572,['ENO4'],0.5481843392296595,0,0,1
70,Ribosome biogenesis in eukaryotes,0.3021154300290041,2.955,3.536975772765572,['GTPBP4'],0.5481843392296595,0,0,1
71,Human papillomavirus infection,0.31201743778805646,1.8243243243243243,2.1247836124648263,"['CDK6', 'WNT5B']",0.5481843392296595,0,0,2
72,Lipid and atherosclerosis,0.31201743778805646,1.8243243243243243,2.1247836124648263,"['CYBA', 'CALM1']",0.5481843392296595,0,0,2
73,Regulation of actin cytoskeleton,0.31201743778805646,1.8243243243243243,2.1247836124648263,"['ENAH', 'FGF2']",0.5481843392296595,0,0,2
74,Bacterial invasion of epithelial cells,0.31676308134799197,2.780392156862745,3.196342054294345,['SEPTIN3'],0.5481843392296595,0,0,1
75,Choline metabolism in cancer,0.31676308134799197,2.780392156862745,3.196342054294345,['PLPP1'],0.5481843392296595,0,0,1
76,ErbB signaling pathway,0.31676308134799197,2.780392156862745,3.196342054294345,['STAT5A'],0.5481843392296595,0,0,1
77,Human T-cell leukemia virus 1 infection,0.3275200302010365,1.7557557557557557,1.9597852229837187,"['STAT5A', 'LTBR']",0.5481843392296595,0,0,2
78,p53 signaling pathway,0.33110725921694595,2.625185185185185,2.901651076651408,['CDK6'],0.5481843392296595,0,0,1
79,Drug metabolism,0.33110725921694595,2.625185185185185,2.901651076651408,['MGST1'],0.5481843392296595,0,0,1
80,Pathways of neurodegeneration,0.34488958532793595,1.3784219001610305,1.4673727827404204,"['WNT5B', 'DCTN2', 'TUBB3', 'CALM1']",0.5481843392296595,0,0,4
81,GnRH signaling pathway,0.3451541689327776,2.486315789473684,2.644853466404773,['CALM1'],0.5481843392296595,0,0,1
82,"Growth hormone synthesis, secretion and action",0.3451541689327776,2.486315789473684,2.644853466404773,['STAT5A'],0.5481843392296595,0,0,1
83,Peroxisome,0.3451541689327776,2.486315789473684,2.644853466404773,['PEX5L'],0.5481843392296595,0,0,1
84,Phosphatidylinositol signaling system,0.3451541689327776,2.486315789473684,2.644853466404773,['CALM1'],0.5481843392296595,0,0,1
85,Gap junction,0.35890989059149636,2.3613333333333335,2.41962030383608,['TUBB3'],0.5481843392296595,0,0,1
86,Glycerophospholipid metabolism,0.35890989059149636,2.3613333333333335,2.41962030383608,['PLPP1'],0.5481843392296595,0,0,1
87,Alcoholism,0.37238038152585545,2.248253968253968,2.220913887366389,['CALM1'],0.5481843392296595,0,0,1
88,Wnt signaling pathway,0.37238038152585545,2.248253968253968,2.220913887366389,['WNT5B'],0.5481843392296595,0,0,1
89,Leukocyte transendothelial migration,0.37238038152585545,2.248253968253968,2.220913887366389,['CYBA'],0.5481843392296595,0,0,1
90,NF-kappa B signaling pathway,0.37238038152585545,2.248253968253968,2.220913887366389,['LTBR'],0.5481843392296595,0,0,1
91,Pancreatic secretion,0.37238038152585545,2.248253968253968,2.220913887366389,['SLC4A2'],0.5481843392296595,0,0,1
92,Pertussis,0.37238038152585545,2.248253968253968,2.220913887366389,['CALM1'],0.5481843392296595,0,0,1
93,Th1 and Th2 cell differentiation,0.38557147892730476,2.1454545454545455,2.044679722934906,['STAT5A'],0.5481843392296595,0,0,1
94,C-type lectin receptor signaling pathway,0.38557147892730476,2.1454545454545455,2.044679722934906,['CALM1'],0.5481843392296595,0,0,1
95,Inflammatory mediator regulation of TRP channels,0.38557147892730476,2.1454545454545455,2.044679722934906,['CALM1'],0.5481843392296595,0,0,1
96,Aldosterone synthesis and secretion,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CALM1'],0.5481843392296595,0,0,1
97,Arrhythmogenic right ventricular cardiomyopathy,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CACNG3'],0.5481843392296595,0,0,1
98,Fc gamma R-mediated phagocytosis,0.3984889019816443,2.0515942028985505,1.8876218300105099,['PLPP1'],0.5481843392296595,0,0,1
99,Hypertrophic cardiomyopathy,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CACNG3'],0.5481843392296595,0,0,1
100,Leishmaniasis,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CYBA'],0.5481843392296595,0,0,1
101,MAPK signaling pathway,0.40335297346949767,1.477195945945946,1.3412100669140465,"['FGF2', 'CACNG3']",0.5481843392296595,0,0,2
102,PI3K-Akt signaling pathway,0.41073441311539544,1.454054054054054,1.2938296133686078,"['CDK6', 'FGF2']",0.5481843392296595,0,0,2
103,Dilated cardiomyopathy,0.4111382544222446,1.9655555555555555,1.747036362519942,['CACNG3'],0.5481843392296595,0,0,1
104,Hippo signaling pathway,0.4111382544222446,1.9655555555555555,1.747036362519942,['WNT5B'],0.5481843392296595,0,0,1
105,Insulin signaling pathway,0.4111382544222446,1.9655555555555555,1.747036362519942,['CALM1'],0.5481843392296595,0,0,1
106,Vascular smooth muscle contraction,0.4235250267849684,1.8864,1.6206867355405834,['CALM1'],0.5593726768858073,0,0,1
107,Circadian entrainment,0.43565459861185024,1.8133333333333332,1.5067087390297882,['CALM1'],0.564737442644991,0,0,1
108,Oocyte meiosis,0.43565459861185024,1.8133333333333332,1.5067087390297882,['CALM1'],0.564737442644991,0,0,1
109,Alzheimer disease,0.44481712158783776,1.2429704397981254,1.00692046421781,"['WNT5B', 'TUBB3', 'CALM1']",0.5713247433238283,0,0,3
110,Apelin signaling pathway,0.4591631171543542,1.6828571428571428,1.3098514481890522,['CALM1'],0.5739538964429427,0,0,1
111,Th17 cell differentiation,0.4591631171543542,1.6828571428571428,1.3098514481890522,['STAT5A'],0.5739538964429427,0,0,1
112,Neurotrophin signaling pathway,0.4591631171543542,1.6828571428571428,1.3098514481890522,['CALM1'],0.5739538964429427,0,0,1
113,mTOR signaling pathway,0.49262524087817133,1.518709677419355,1.0752564059931433,['WNT5B'],0.5944672675810376,0,0,1
114,Hepatitis C,0.49262524087817133,1.518709677419355,1.0752564059931433,['CDK6'],0.5944672675810376,0,0,1
115,Neutrophil extracellular trap formation,0.49262524087817133,1.518709677419355,1.0752564059931433,['CYBA'],0.5944672675810376,0,0,1
116,Phospholipase D signaling pathway,0.49262524087817133,1.518709677419355,1.0752564059931433,['PLPP1'],0.5944672675810376,0,0,1
117,Herpes simplex virus 1 infection,0.5089675474663583,1.1915839890523434,0.804761296363203,"['ZNF25', 'ZNF124']",0.5944672675810376,0,0,2
118,Cardiac muscle contraction,0.513789566980754,1.425858585858586,0.9495384056204326,['CACNG3'],0.5944672675810376,0,0,1
119,Dopaminergic synapse,0.513789566980754,1.425858585858586,0.9495384056204326,['CALM1'],0.5944672675810376,0,0,1
120,JAK-STAT signaling pathway,0.513789566980754,1.425858585858586,0.9495384056204326,['STAT5A'],0.5944672675810376,0,0,1
121,Osteoclast differentiation,0.513789566980754,1.425858585858586,0.9495384056204326,['CYBA'],0.5944672675810376,0,0,1
122,Cytokine-cytokine receptor interaction,0.5340821909615819,1.3436190476190477,0.8427253052203121,['LTBR'],0.6078984287367599,0,0,1
123,Necroptosis,0.5340821909615819,1.3436190476190477,0.8427253052203121,['STAT5A'],0.6078984287367599,0,0,1
124,cAMP signaling pathway,0.5629638283795958,1.2364912280701754,0.7104135476392204,['CALM1'],0.6305194877851473,0,0,1
125,cGMP-PKG signaling pathway,0.5629638283795958,1.2364912280701754,0.7104135476392204,['CALM1'],0.6305194877851473,0,0,1
126,Hepatitis B,0.5812291676980513,1.174,0.6370243316465064,['STAT5A'],0.6407250667537574,0,0,1
127,MicroRNAs in cancer,0.5812291676980513,1.174,0.6370243316465064,['CDK6'],0.6407250667537574,0,0,1
128,Influenza A,0.5900772326796311,1.145040650406504,0.6040110588984869,['CDK6'],0.6453969732433464,0,0,1
129,NOD-like receptor signaling pathway,0.6155293053466447,1.0660606060606062,0.5173301323652556,['CYBA'],0.6680163003762035,0,0,1
130,Parkinson disease,0.6459363232775502,0.9167991520932698,0.4006910582648805,"['TUBB3', 'CALM1']",0.6889767032466582,0,0,2
131,Human immunodeficiency virus 1 infection,0.6470539759402971,0.9761111111111112,0.4249261190091931,['CALM1'],0.6889767032466582,0,0,1
132,Huntington disease,0.6511630274534497,0.9076357911309367,0.3893714357998155,"['DCTN2', 'TUBB3']",0.6889767032466582,0,0,2
133,Tuberculosis,0.6545278680843253,0.9559183673469388,0.4051575069920587,['CALM1'],0.6889767032466582,0,0,1
134,Epstein-Barr virus infection,0.6690101941147751,0.9179084967320261,0.36895881039174167,['CDK6'],0.6989658744482725,0,0,1
135,Pathogenic Escherichia coli infection,0.6828930690545204,0.8827672955974842,0.33670244683153444,['TUBB3'],0.7062534830825925,0,0,1
136,Prion disease,0.6860748121373756,0.8481572481572481,0.3195590203323528,"['TUBB3', 'CYBA']",0.7062534830825925,0,0,2
137,Amyotrophic lateral sclerosis,0.7224725808913837,0.7888227210261108,0.2564271850147516,"['DCTN2', 'TUBB3']",0.7382931483561586,0,0,2
138,Shigellosis,0.7441392424571334,0.7405291005291005,0.21884642333584248,['SEPTIN3'],0.7549238691594107,0,0,1
139,Diabetic cardiomyopathy,0.8023881926741284,0.6199111111111111,0.13648133959920314,['CYBA'],0.8081607695998415,0,0,1
140,Thermogenesis,0.8539706369979493,0.5202996254681648,0.08213370213693416,['DPF1'],0.8539706369979493,0,0,1
