Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Farnesoid X receptor pathway WP2879,0.061387931528908084,23.733333333333334,66.22886389510707,['ABCB4'],0.34389495805935094,0,0,1
17,Cardiac Hypertrophic Response WP2795,0.06421595884089468,5.321321321321322,14.609706413954278,"['CALM1', 'FGF2']",0.34389495805935094,0,0,2
18,ESC Pluripotency Pathways WP3931,0.06421595884089468,5.321321321321322,14.609706413954278,"['WNT5B', 'FGF2']",0.34389495805935094,0,0,2
19,"GPCRs, Class A Rhodopsin-like WP455",0.06421595884089468,5.321321321321322,14.609706413954278,"['P2RY11', 'OPRM1']",0.34389495805935094,0,0,2
20,Osteoblast differentiation WP4787,0.0700397089450544,5.039829302987198,13.399358521776,"['WNT5B', 'FGF2']",0.34389495805935094,0,0,2
21,MECP2 and Associated Rett Syndrome WP3584,0.07602954213095814,4.786486486486487,12.333020480536264,"['PSIP1', 'FGF2']",0.34389495805935094,0,0,2
22,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.07602954213095814,4.786486486486487,12.333020480536264,"['CALM1', 'FGF2']",0.34389495805935094,0,0,2
23,Endochondral Ossification with Skeletal Dysplasias WP4808,0.07602954213095814,4.786486486486487,12.333020480536264,"['CALM1', 'FGF2']",0.34389495805935094,0,0,2
24,Endochondral Ossification WP474,0.07602954213095814,4.786486486486487,12.333020480536264,"['CALM1', 'FGF2']",0.34389495805935094,0,0,2
25,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.08101224489918905,15.817777777777778,39.75252674388632,['CALM1'],0.34389495805935094,0,0,1
26,miRNAs involved in DNA damage response WP1545,0.08101224489918905,15.817777777777778,39.75252674388632,['CDK6'],0.34389495805935094,0,0,1
27,Wnt signaling in kidney disease WP4150,0.08101224489918905,15.817777777777778,39.75252674388632,['WNT5B'],0.34389495805935094,0,0,1
28,NAD+ biosynthetic pathways WP3645,0.08101224489918905,15.817777777777778,39.75252674388632,['TNKS2'],0.34389495805935094,0,0,1
29,Endothelin Pathways WP2197,0.08101224489918905,15.817777777777778,39.75252674388632,['CALM1'],0.34389495805935094,0,0,1
30,Gastric Cancer Network 1 WP2361,0.08101224489918905,15.817777777777778,39.75252674388632,['ECT2'],0.34389495805935094,0,0,1
31,Ciliopathies WP4803,0.08217618948236441,4.557271557271557,11.388118884140193,"['DYNC2H1', 'TTC8']",0.34389495805935094,0,0,2
32,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.08847068778775108,4.348894348894349,10.546434073920464,"['WNT5B', 'MPP5']",0.34389495805935094,0,0,2
33,IL-7 signaling pathway WP205,0.10023154861012731,11.86,27.281229282307002,['STAT5A'],0.34389495805935094,0,0,1
34,Tryptophan catabolism leading to NAD+ production WP4210,0.10023154861012731,11.86,27.281229282307002,['NMNAT2'],0.34389495805935094,0,0,1
35,FOXP3 in COVID-19 WP5063,0.10023154861012731,11.86,27.281229282307002,['STAT5A'],0.34389495805935094,0,0,1
36,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10023154861012731,11.86,27.281229282307002,['GTPBP4'],0.34389495805935094,0,0,1
37,IL-9 signaling pathway WP22,0.11905409037894164,9.485333333333333,20.186471539591096,['STAT5A'],0.34389495805935094,0,0,1
38,Airway smooth muscle cell contraction WP4962,0.11905409037894164,9.485333333333333,20.186471539591096,['CALM1'],0.34389495805935094,0,0,1
39,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.11905409037894164,9.485333333333333,20.186471539591096,['FGF2'],0.34389495805935094,0,0,1
40,Peptide GPCRs WP24,0.11905409037894164,9.485333333333333,20.186471539591096,['OPRM1'],0.34389495805935094,0,0,1
41,Purine metabolism and related disorders WP4224,0.11905409037894164,9.485333333333333,20.186471539591096,['GART'],0.34389495805935094,0,0,1
42,G Protein Signaling Pathways WP35,0.12186758416060543,3.5385385385385386,7.447987392371823,"['PDE8B', 'CALM1']",0.34389495805935094,0,0,2
43,Adipogenesis WP236,0.13597948485620162,3.292637465051258,6.569639022122533,"['STAT5A', 'WNT5B']",0.34389495805935094,0,0,2
44,IL-5 signaling pathway WP127,0.13748795295656943,7.902222222222222,15.67973932205671,['STAT5A'],0.34389495805935094,0,0,1
45,Sphingolipid pathway WP1422,0.13748795295656943,7.902222222222222,15.67973932205671,['PLPP1'],0.34389495805935094,0,0,1
46,Angiogenesis WP1539,0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.34389495805935094,0,0,1
47,Melatonin metabolism and effects WP3298,0.13748795295656943,7.902222222222222,15.67973932205671,['CALM1'],0.34389495805935094,0,0,1
48,Triacylglyceride synthesis WP325,0.13748795295656943,7.902222222222222,15.67973932205671,['PLPP1'],0.34389495805935094,0,0,1
49,White fat cell differentiation WP4149,0.13748795295656943,7.902222222222222,15.67973932205671,['STAT5A'],0.34389495805935094,0,0,1
50,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.13748795295656943,7.902222222222222,15.67973932205671,['SYTL2'],0.34389495805935094,0,0,1
51,Glycogen Synthesis and Degradation WP500,0.13748795295656943,7.902222222222222,15.67973932205671,['CALM1'],0.34389495805935094,0,0,1
52,Wnt Signaling Pathway WP363,0.15554105699323936,6.771428571428571,12.600582724978619,['CDK6'],0.34389495805935094,0,0,1
53,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.15554105699323936,6.771428571428571,12.600582724978619,['NMNAT2'],0.34389495805935094,0,0,1
54,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15554105699323936,6.771428571428571,12.600582724978619,['WNT5B'],0.34389495805935094,0,0,1
55,EPO Receptor Signaling WP581,0.15554105699323936,6.771428571428571,12.600582724978619,['STAT5A'],0.34389495805935094,0,0,1
56,One-carbon metabolism WP241,0.15554105699323936,6.771428571428571,12.600582724978619,['GART'],0.34389495805935094,0,0,1
57,Purinergic signaling WP4900,0.15554105699323936,6.771428571428571,12.600582724978619,['P2RY11'],0.34389495805935094,0,0,1
58,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.34389495805935094,0,0,1
59,IL-2 signaling pathway WP49,0.17322116405952492,5.923333333333333,10.38470564185406,['STAT5A'],0.34389495805935094,0,0,1
60,IL-3 signaling pathway WP286,0.17322116405952492,5.923333333333333,10.38470564185406,['STAT5A'],0.34389495805935094,0,0,1
61,Joubert Syndrome WP4656,0.17322116405952492,5.923333333333333,10.38470564185406,['TTC8'],0.34389495805935094,0,0,1
62,The influence of laminopathies on Wnt signaling WP4844,0.17322116405952492,5.923333333333333,10.38470564185406,['CDK6'],0.34389495805935094,0,0,1
63,Cardiac Progenitor Differentiation WP2406,0.17322116405952492,5.923333333333333,10.38470564185406,['FGF2'],0.34389495805935094,0,0,1
64,Differentiation Pathway WP2848,0.17322116405952492,5.923333333333333,10.38470564185406,['FGF2'],0.34389495805935094,0,0,1
65,Oxidative Stress WP408,0.17322116405952492,5.923333333333333,10.38470564185406,['MGST1'],0.34389495805935094,0,0,1
66,PDGFR-beta pathway WP3972,0.17322116405952492,5.923333333333333,10.38470564185406,['STAT5A'],0.34389495805935094,0,0,1
67,Physiological and pathological hypertrophy of the heart WP1528,0.17322116405952492,5.923333333333333,10.38470564185406,['CALM1'],0.34389495805935094,0,0,1
68,Prostaglandin Synthesis and Regulation WP98,0.17322116405952492,5.923333333333333,10.38470564185406,['CBR1'],0.34389495805935094,0,0,1
69,Regulation of Actin Cytoskeleton WP51,0.18775758658376815,2.6471471471471473,4.427627798417685,"['ENAH', 'FGF2']",0.3622865320041402,0,0,2
70,Nuclear Receptors Meta-Pathway WP2882,0.18953163967704306,2.080405002977963,3.460128153826645,"['CBR1', 'ABCB4', 'MGST1']",0.3622865320041402,0,0,3
71,Intraflagellar transport proteins binding to dynein WP4532,0.19053587979477002,5.263703703703704,8.726772045639356,['DYNC2H1'],0.3622865320041402,0,0,1
72,Microglia Pathogen Phagocytosis Pathway WP3937,0.20749265680268802,4.736,7.4481145813876335,['CYBA'],0.3720304606090981,0,0,1
73,Pathways affected in adenoid cystic carcinoma WP3651,0.20749265680268802,4.736,7.4481145813876335,['NFIB'],0.3720304606090981,0,0,1
74,"GPCRs, Other WP117",0.20749265680268802,4.736,7.4481145813876335,['P2RY11'],0.3720304606090981,0,0,1
75,Aryl Hydrocarbon Receptor Pathway WP2873,0.22409879782394745,4.304242424242425,6.437718788700443,['MGST1'],0.3720304606090981,0,0,1
76,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.22409879782394745,4.304242424242425,6.437718788700443,['CALM1'],0.3720304606090981,0,0,1
77,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.22409879782394745,4.304242424242425,6.437718788700443,['STAT5A'],0.3720304606090981,0,0,1
78,Metabolic reprogramming in colon cancer WP4290,0.22409879782394745,4.304242424242425,6.437718788700443,['GART'],0.3720304606090981,0,0,1
79,Common Pathways Underlying Drug Addiction WP2636,0.22409879782394745,4.304242424242425,6.437718788700443,['CALM1'],0.3720304606090981,0,0,1
80,Wnt signaling WP428,0.22409879782394745,4.304242424242425,6.437718788700443,['WNT5B'],0.3720304606090981,0,0,1
81,Parkinson's disease pathway WP2371,0.22409879782394745,4.304242424242425,6.437718788700443,['SYT11'],0.3720304606090981,0,0,1
82,Kit receptor signaling pathway WP304,0.24036145853312638,3.9444444444444446,5.623245011695023,['STAT5A'],0.3720304606090981,0,0,1
83,CAMKK2  Pathway WP4874,0.24036145853312638,3.9444444444444446,5.623245011695023,['CALM1'],0.3720304606090981,0,0,1
84,DNA damage response WP707,0.24036145853312638,3.9444444444444446,5.623245011695023,['CDK6'],0.3720304606090981,0,0,1
85,Neural Crest Differentiation WP2064,0.24036145853312638,3.9444444444444446,5.623245011695023,['FGF2'],0.3720304606090981,0,0,1
86,Endometrial cancer WP4155,0.24036145853312638,3.9444444444444446,5.623245011695023,['FGF2'],0.3720304606090981,0,0,1
87,Folate Metabolism WP176,0.24036145853312638,3.9444444444444446,5.623245011695023,['GART'],0.3720304606090981,0,0,1
88,Lung fibrosis WP3624,0.25628765064182313,3.64,4.955695581158623,['FGF2'],0.3720304606090981,0,0,1
89,miRNA regulation of DNA damage response WP1530,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.3720304606090981,0,0,1
90,NO/cGMP/PKG mediated Neuroprotection WP4008,0.25628765064182313,3.64,4.955695581158623,['CALM1'],0.3720304606090981,0,0,1
91,G13 Signaling Pathway WP524,0.25628765064182313,3.64,4.955695581158623,['CALM1'],0.3720304606090981,0,0,1
92,Prader-Willi and Angelman Syndrome WP3998,0.25628765064182313,3.64,4.955695581158623,['CDK6'],0.3720304606090981,0,0,1
93,Hematopoietic Stem Cell Differentiation WP2849,0.25628765064182313,3.64,4.955695581158623,['STAT5A'],0.3720304606090981,0,0,1
94,Ciliary landscape WP4352,0.2651986203068969,2.065804935370153,2.7418937723757932,"['TTC8', 'CALM1']",0.3783955980337847,0,0,2
95,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.27188424451316384,3.379047619047619,4.4008002363633345,['STAT5A'],0.3783955980337847,0,0,1
96,Proximal tubule transport WP4917,0.27188424451316384,3.379047619047619,4.4008002363633345,['SLC4A2'],0.3783955980337847,0,0,1
97,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.27188424451316384,3.379047619047619,4.4008002363633345,['STAT5A'],0.3783955980337847,0,0,1
98,AGE/RAGE pathway WP2324,0.28715797219917344,3.152888888888889,3.933931317442089,['STAT5A'],0.3838250123454299,0,0,1
99,Small cell lung cancer WP4658,0.28715797219917344,3.152888888888889,3.933931317442089,['CDK6'],0.3838250123454299,0,0,1
100,Interferon type I signaling pathways WP585,0.28715797219917344,3.152888888888889,3.933931317442089,['STAT5A'],0.3838250123454299,0,0,1
101,Glioblastoma signaling pathways WP2261,0.28715797219917344,3.152888888888889,3.933931317442089,['CDK6'],0.3838250123454299,0,0,1
102,Wnt signaling pathway and pluripotency WP399,0.3021154300290041,2.955,3.536975772765572,['WNT5B'],0.3998586573913289,0,0,1
103,DNA damage response (only ATM dependent) WP710,0.31676308134799197,2.780392156862745,3.196342054294345,['WNT5B'],0.4072668188759897,0,0,1
104,Pathogenic Escherichia coli infection WP2272,0.31676308134799197,2.780392156862745,3.196342054294345,['TUBB3'],0.4072668188759897,0,0,1
105,Phosphodiesterases in neuronal function WP4222,0.31676308134799197,2.780392156862745,3.196342054294345,['PDE8B'],0.4072668188759897,0,0,1
106,IL-4 signaling pathway WP395,0.33110725921694595,2.625185185185185,2.901651076651408,['STAT5A'],0.4177521494793243,0,0,1
107,ErbB signaling pathway WP673,0.33110725921694595,2.625185185185185,2.901651076651408,['STAT5A'],0.4177521494793243,0,0,1
108,T-cell receptor (TCR) signaling pathway WP69,0.3451541689327776,2.486315789473684,2.644853466404773,['OPRM1'],0.4197820973506755,0,0,1
109,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.3451541689327776,2.486315789473684,2.644853466404773,['FGF2'],0.4197820973506755,0,0,1
110,Exercise-induced Circadian Regulation WP410,0.3451541689327776,2.486315789473684,2.644853466404773,['TUBB3'],0.4197820973506755,0,0,1
111,Pancreatic adenocarcinoma pathway WP4263,0.3451541689327776,2.486315789473684,2.644853466404773,['CDK6'],0.4197820973506755,0,0,1
112,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.35890989059149636,2.3613333333333335,2.41962030383608,['TUBB3'],0.42966967099137165,0,0,1
113,MAPK Signaling Pathway WP382,0.36584928973558767,1.6046724690792487,1.6135524169221047,"['FGF2', 'CACNG3']",0.42966967099137165,0,0,2
114,PI3K-Akt signaling pathway WP4172,0.36584928973558767,1.6046724690792487,1.6135524169221047,"['CDK6', 'FGF2']",0.42966967099137165,0,0,2
115,Alzheimer's disease WP2059,0.37238038152585545,2.248253968253968,2.220913887366389,['CALM1'],0.42966967099137165,0,0,1
116,Prolactin Signaling Pathway WP2037,0.37238038152585545,2.248253968253968,2.220913887366389,['STAT5A'],0.42966967099137165,0,0,1
117,Head and Neck Squamous Cell Carcinoma WP4674,0.37238038152585545,2.248253968253968,2.220913887366389,['CDK6'],0.42966967099137165,0,0,1
118,Metapathway biotransformation Phase I and II WP702,0.38557147892730476,2.1454545454545455,2.044679722934906,['MGST1'],0.441119912332086,0,0,1
119,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CACNG3'],0.4445950559299337,0,0,1
120,TGF-beta Signaling Pathway WP366,0.3984889019816443,2.0515942028985505,1.8876218300105099,['TFDP1'],0.4445950559299337,0,0,1
121,TNF-alpha signaling pathway WP231,0.3984889019816443,2.0515942028985505,1.8876218300105099,['CYBA'],0.4445950559299337,0,0,1
122,Androgen receptor signaling pathway WP138,0.4111382544222446,1.9655555555555555,1.747036362519942,['PLPP1'],0.45494806841805757,0,0,1
123,Integrated breast cancer pathway WP1984,0.4235250267849684,1.8864,1.6206867355405834,['USP38'],0.46484454159325805,0,0,1
124,Spinal Cord Injury WP2431,0.43565459861185024,1.8133333333333332,1.5067087390297882,['PLXNA2'],0.4705069665007983,0,0,1
125,Thermogenesis WP4321,0.43565459861185024,1.8133333333333332,1.5067087390297882,['DPF1'],0.4705069665007983,0,0,1
126,TYROBP causal network in microglia WP3945,0.4817047100489073,1.5697777777777777,1.1466033438111916,['STAT5A'],0.516112189338115,0,0,1
127,Myometrial relaxation and contraction pathways WP289,0.5033186390771895,1.4708333333333334,1.0097739031262214,['CALM1'],0.5308438771517233,0,0,1
128,NRF2 pathway WP2884,0.5033186390771895,1.4708333333333334,1.0097739031262214,['CBR1'],0.5308438771517233,0,0,1
129,Ectoderm Differentiation WP2858,0.513789566980754,1.425858585858586,0.9495384056204326,['PLXNA2'],0.5376867561426495,0,0,1
130,EGF/EGFR signaling pathway WP437,0.5535385566823369,1.2702702702702702,0.7512681585416329,['STAT5A'],0.5661189784251173,0,0,1
131,Ras signaling WP4223,0.5535385566823369,1.2702702702702702,0.7512681585416329,['CALM1'],0.5661189784251173,0,0,1
132,Hepatitis B infection WP4666,0.5535385566823369,1.2702702702702702,0.7512681585416329,['STAT5A'],0.5661189784251173,0,0,1
133,Calcium Regulation in the Cardiac Cell WP536,0.6072235414967943,1.0911627906976744,0.5443355963186846,['CALM1'],0.6163547225719341,0,0,1
134,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6155293053466447,1.0660606060606062,0.5173301323652556,['STAT5A'],0.620122807625351,0,0,1
135,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6962009879747647,0.8501818181818181,0.3078651912667237,['FGF2'],0.6962009879747647,0,0,1
