Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Tertiary Granule (GO:0070820),0.31201743778805646,1.8243243243243243,2.1247836124648263,"['CLEC5A', 'CYBA']",0.4796677520955789,0,0,2
61,Phagocytic Vesicle Membrane (GO:0030670),0.31676308134799197,2.780392156862745,3.196342054294345,['CYBA'],0.4796677520955789,0,0,1
62,Extracellular Membrane-Bounded Organelle (GO:0065010),0.31676308134799197,2.780392156862745,3.196342054294345,['CBR1'],0.4796677520955789,0,0,1
63,Extracellular Vesicle (GO:1903561),0.31676308134799197,2.780392156862745,3.196342054294345,['CBR1'],0.4796677520955789,0,0,1
64,Collagen-Containing Extracellular Matrix (GO:0062023),0.3197785013970526,1.7893931667516574,2.040134936933025,"['COL18A1', 'WNT5B']",0.4796677520955789,0,0,2
65,Cell Projection Membrane (GO:0031253),0.33110725921694595,2.625185185185185,2.901651076651408,['TTC8'],0.4816105588610123,0,0,1
66,Plasma Membrane Raft (GO:0044853),0.33110725921694595,2.625185185185185,2.901651076651408,['PLPP1'],0.4816105588610123,0,0,1
67,Endoplasmic Reticulum Lumen (GO:0005788),0.3582414786552011,1.6328052190121156,1.6761529296568394,"['COL18A1', 'WNT5B']",0.5133012231477508,0,0,2
68,Lytic Vacuole (GO:0000323),0.36584928973558767,1.6046724690792487,1.6135524169221047,"['SYT11', 'SYT7']",0.5164931149208297,0,0,2
69,Bounding Membrane Of Organelle (GO:0098588),0.38594014172998564,1.2498146775389176,1.1899148029654563,"['TTC8', 'WNT5B', 'NMNAT2', 'CACNG3', 'GALNT10']",0.5313185359755257,0,0,5
70,Postsynaptic Density (GO:0014069),0.38846582297192767,1.5257192676547515,1.4426439829156166,"['SYT11', 'CACNG3']",0.5313185359755257,0,0,2
71,Azurophil Granule Membrane (GO:0035577),0.3984889019816443,2.0515942028985505,1.8876218300105099,['MGST1'],0.5313185359755257,0,0,1
72,Filopodium (GO:0030175),0.3984889019816443,2.0515942028985505,1.8876218300105099,['TUBB3'],0.5313185359755257,0,0,1
73,Actin-Based Cell Projection (GO:0098858),0.4235250267849684,1.8864,1.6206867355405834,['TUBB3'],0.5569644187857118,0,0,1
74,Nucleus (GO:0005634),0.4694455162569503,1.0521197977440684,0.795616182531942,"['STAT5A', 'USP38', 'AKTIP', 'MIS12', 'PSIP1', 'GTPBP4', 'CDK6', 'TFDP1', 'TFDP2', 'TNKS2', 'TEF', 'NFIB', 'TUBB3', 'ZMIZ2', 'ZNF217', 'ECT2', 'CALM1', 'ATXN7L3', 'S100PBP']",0.6090103994684761,0,0,19
75,Cytoskeleton (GO:0005856),0.5611412417171618,1.0352538275584207,0.5981516868453234,"['KIF3B', 'TUBB3', 'SEPTIN3']",0.711112204268963,0,0,3
76,Recycling Endosome (GO:0055037),0.5629638283795958,1.2364912280701754,0.7104135476392204,['SYT11'],0.711112204268963,0,0,1
77,Basolateral Plasma Membrane (GO:0016323),0.5812291676980513,1.174,0.6370243316465064,['SLC4A2'],0.7153589756283709,0,0,1
78,Cytoplasmic Vesicle Lumen (GO:0060205),0.5812291676980513,1.174,0.6370243316465064,['ARHGAP9'],0.7153589756283709,0,0,1
79,Golgi Membrane (GO:0000139),0.6188930571666376,0.9654499860685428,0.46324490429988957,"['NMNAT2', 'GALNT10']",0.752072575797433,0,0,2
80,Azurophil Granule (GO:0042582),0.6470539759402971,0.9761111111111112,0.4249261190091931,['MGST1'],0.768385709674683,0,0,1
81,Membrane Raft (GO:0045121),0.6545278680843253,0.9559183673469388,0.4051575069920587,['PLPP1'],0.768385709674683,0,0,1
82,Cytoplasmic Vesicle Membrane (GO:0030659),0.6563294603471251,0.8986486486486487,0.3784141072049947,"['WNT5B', 'CACNG3']",0.768385709674683,0,0,2
83,Asymmetric Synapse (GO:0032279),0.7151359853366777,0.8055172413793104,0.2700758869136756,['SYT11'],0.8271452360520609,0,0,1
84,trans-Golgi Network (GO:0005802),0.7441392424571334,0.7405291005291005,0.21884642333584248,['SYT11'],0.8485074936989148,0,0,1
85,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7579508852596615,0.8563794255177021,0.23733415989533715,"['STAT5A', 'USP38', 'AKTIP', 'MIS12', 'PSIP1', 'GTPBP4', 'CDK6', 'TFDP1', 'TFDP2', 'TNKS2', 'TEF', 'NFIB', 'TUBB3', 'ZMIZ2', 'ZNF217', 'ECT2', 'CALM1', 'ATXN7L3', 'S100PBP']",0.8485074936989148,0,0,19
86,Cell-Cell Junction (GO:0005911),0.7601212964386111,0.7062626262626263,0.193711776459932,['ECT2'],0.8485074936989148,0,0,1
87,Lysosome (GO:0005764),0.7882516260200344,0.6860860860860861,0.1632458947112002,"['SYT11', 'SYT7']",0.8697948976772794,0,0,2
88,Focal Adhesion (GO:0005925),0.8016191750904625,0.6655648454209605,0.14717078210354545,"['ENAH', 'SLC4A2']",0.8715753123169628,0,0,2
89,Cell-Substrate Junction (GO:0030055),0.808022945793851,0.655740847230209,0.13978088137438352,"['ENAH', 'SLC4A2']",0.8715753123169628,0,0,2
90,Secretory Granule Lumen (GO:0034774),0.8475105724625651,0.5325670498084292,0.08811426484418812,['ARHGAP9'],0.9040112772934028,0,0,1
91,Lysosomal Membrane (GO:0005765),0.8990257145613769,0.43471698113207546,0.04627285845143529,['MGST1'],0.9385734699012603,0,0,1
92,Endoplasmic Reticulum Membrane (GO:0005789),0.8994662419887078,0.5107957119130303,0.05412072424994083,"['MGST1', 'CYBA']",0.9385734699012603,0,0,2
93,Intracellular Organelle Lumen (GO:0070013),0.9187077976488401,0.47700580161313144,0.040443969150352664,"['COL18A1', 'WNT5B']",0.9483435330568672,0,0,2
94,Nuclear Lumen (GO:0031981),0.9729347655307914,0.2727710843373494,0.0074843594915911076,['GTPBP4'],0.9837749842965888,0,0,1
95,Nucleolus (GO:0005730),0.973527328210166,0.2710578842315369,0.007272315640106778,['GTPBP4'],0.9837749842965888,0,0,1
96,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9968617372072169,0.16793893129770993,0.000527865223359436,['GTPBP4'],0.9968617372072169,0,0,1
