Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-297b-5p,0.03625440311616101,1.7804597701149425,5.906131249685019,"['COL18A1', 'SRBD1', 'PSIP1', 'MPP5', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.2643705529463195,0,0,16
89,mmu-miR-297c,0.03625440311616101,1.7804597701149425,5.906131249685019,"['COL18A1', 'SRBD1', 'PSIP1', 'MPP5', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.2643705529463195,0,0,16
90,mmu-miR-296-5p,0.036256850369815206,1.8877131099353321,6.261784011610475,"['COL18A1', 'DCTN2', 'SLC4A2', 'GALNT10', 'SYT7', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'ZMIZ2', 'C1RL', 'PLXNA2', 'ATXN7L3']",0.2643705529463195,0,0,13
91,hsa-miR-4506,0.03683841948142639,1.8418608508168173,6.080376772906429,"['USP38', 'LIMCH1', 'MGST1', 'ZNF25', 'ENAH', 'IRGQ', 'CDK6', 'TFDP1', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'KIAA0408']",0.2643705529463195,0,0,14
92,hsa-miR-875-5p,0.036963663937783275,1.8817640692640694,6.205719003391762,"['P2RY11', 'LIMCH1', 'AKTIP', 'MIS12', 'TMEM181', 'OPRM1', 'MPP5', 'UNC80', 'IRGQ', 'PEX5L', 'SYT11', 'ZMIZ2', 'PDE8B']",0.2643705529463195,0,0,13
93,hsa-miR-4798-5p,0.037437582651137495,3.4161793372319686,11.222423084672213,"['TMEM181', 'CALM1', 'KIAA0408', 'SYT7']",0.26488096112310183,0,0,4
94,mmu-miR-3070a,0.03840724008597895,1.8699668191193615,6.095174224997906,"['USP38', 'HLF', 'NMNAT2', 'FGF2', 'ENO4', 'SYT7', 'CEP128', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'ZMIZ2', 'ADAMTS17']",0.26602067343762265,0,0,13
95,mmu-miR-3070b-3p,0.03840724008597895,1.8699668191193615,6.095174224997906,"['USP38', 'HLF', 'NMNAT2', 'FGF2', 'ENO4', 'SYT7', 'CEP128', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'ZMIZ2', 'ADAMTS17']",0.26602067343762265,0,0,13
96,mmu-miR-471-5p,0.03940438350563784,3.3563218390804597,10.853936069132514,"['UNC80', 'TEF', 'PDE8B', 'KIAA0408']",0.26843235327266424,0,0,4
97,mmu-miR-3072,0.039891201512136404,1.8583021223470662,5.986705174977235,"['LIMCH1', 'TMEM181', 'NMNAT2', 'SLC4A2', 'PTPDC1', 'ENAH', 'CDK6', 'CAMK2N1', 'SYT11', 'ZMIZ2', 'C1RL', 'DPF1', 'ATXN7L3']",0.26843235327266424,0,0,13
98,hsa-miR-1973,0.04067791114145609,2.546305418719212,8.153448338934641,"['P2RY11', 'TFDP2', 'CLEC5A', 'ADAMTS17', 'PLXNA2', 'LTBR']",0.26843235327266424,0,0,6
99,hsa-miR-4327,0.04179376529928348,1.8053111762789182,5.731877618710821,"['SRBD1', 'TMEM181', 'ZNF25', 'ENAH', 'IRGQ', 'PEX5L', 'CDK6', 'TFDP2', 'TEF', 'CAMK2N1', 'NFIB', 'CLEC5A', 'PLXNA2', 'KIAA0408']",0.26843235327266424,0,0,14
100,mmu-miR-451,0.04188700554271516,2.8128541363121258,8.924566306977036,"['CDK6', 'NFIB', 'AKTIP', 'TMEM181', 'GART']",0.26843235327266424,0,0,5
101,mmu-miR-1306-5p,0.04219403187182875,1.8410487686253703,5.827796599144784,"['DYNC2H1', 'COL18A1', 'P2RY11', 'LIMCH1', 'GALNT10', 'PTPDC1', 'ENAH', 'TFDP1', 'TFDP2', 'CAMK2N1', 'NFIB', 'ADAMTS17', 'PLXNA2']",0.26843235327266424,0,0,13
102,hsa-miR-1296,0.042445791485033496,1.9384615384615385,6.124622561058174,"['CDK6', 'WNT5B', 'PLXNA2', 'OPRM1', 'LTBR', 'ATXN7L3', 'S100PBP', 'GALNT10', 'KIAA0408', 'PTPDC1', 'SYT7']",0.26843235327266424,0,0,11
103,hsa-miR-2277-3p,0.042539201004064886,1.800195010969367,5.683808366742087,"['DYNC2H1', 'COL18A1', 'WNT5B', 'TMEM181', 'MPP5', 'PTPDC1', 'TFDP2', 'TNKS2', 'KIF3B', 'TUBB3', 'PLXNA2', 'PDE8B', 'CALM1', 'ATXN7L3']",0.26843235327266424,0,0,14
104,hsa-miR-4474-5p,0.0429824062601848,1.8353615520282187,5.775817472255025,"['HLF', 'MPP5', 'GALNT10', 'PTPDC1', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'PLXNA2']",0.26843235327266424,0,0,13
105,hsa-miR-941,0.043501046552229035,2.5016949152542374,7.842739215215828,"['IRGQ', 'TFDP2', 'KIF3B', 'DPF1', 'FGF2', 'SYT7']",0.26843235327266424,0,0,6
106,hsa-miR-2277-5p,0.04351320561938988,3.2425925925925925,10.164525198954635,"['P2RY11', 'DPF1', 'NMNAT2', 'CKLF']",0.26843235327266424,0,0,4
107,mmu-miR-1298,0.04405880570432787,1.7900396151669495,5.588915466596083,"['DYNC2H1', 'OPRM1', 'MPP5', 'FGF2', 'UNC80', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'NFIB', 'CLEC5A', 'CALM1', 'KIAA0408']",0.26843235327266424,0,0,14
108,hsa-miR-4317,0.04405880570432787,1.7900396151669495,5.588915466596083,"['COL18A1', 'MIS12', 'TMEM181', 'FGF2', 'SYTL2', 'UNC80', 'TFDP2', 'SYT11', 'CLEC5A', 'C1RL', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'S100PBP']",0.26843235327266424,0,0,14
109,hsa-miR-3115,0.04469328885651718,1.8675,5.804062871940322,"['ENAH', 'IRGQ', 'COL18A1', 'TFDP2', 'TNKS2', 'SYT11', 'LIMCH1', 'NFIB', 'PLXNA2', 'FGF2', 'ZNF25', 'KIAA0408']",0.26979985383108535,0,0,12
110,hsa-miR-1277,0.045287504307289096,2.7480614021205887,8.50449192540918,"['ENAH', 'CBR1', 'TNKS2', 'MPP5', 'FGF2']",0.2709016166745111,0,0,5
111,mmu-miR-490-5p,0.04849821372496295,1.731302964141657,5.23931804696023,"['USP38', 'HLF', 'TMEM181', 'PSIP1', 'FGF2', 'ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'TNKS2', 'KIF3B', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2']",0.2712574625442342,0,0,15
112,hsa-miR-591,0.04879816353033724,1.7964188400155703,5.4252973515997205,"['LIMCH1', 'NMNAT2', 'MPP5', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'PEX5L', 'TFDP2', 'GLRB', 'SYT11', 'C1RL', 'CACNG3']",0.2712574625442342,0,0,13
113,mmu-miR-1945,0.04983504713033029,3.9152165864494632,11.741878563360638,"['ZMIZ2', 'NMNAT2', 'ECT2']",0.2712574625442342,0,0,3
114,mmu-miR-380-3p,0.05007376569148451,1.830249244712991,5.480238528870465,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'TMEM181', 'PSIP1', 'ZNF217', 'CALM1', 'SYTL2', 'CEP128']",0.2712574625442342,0,0,12
115,hsa-miR-95,0.05069193936473251,2.6561543172075934,7.920621277296693,"['ENAH', 'CDK6', 'TFDP2', 'CLEC5A', 'CALM1']",0.2712574625442342,0,0,5
116,mmu-miR-219-3p,0.0519243370588871,1.8672557172557172,5.523282055557904,"['GLRB', 'TNKS2', 'NFIB', 'CLEC5A', 'C1RL', 'ECT2', 'PDE8B', 'MPP5', 'S100PBP', 'PTPDC1', 'SYT7']",0.2712574625442342,0,0,11
117,mmu-let-7c,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
118,mmu-let-7b,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
119,mmu-let-7a,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
120,mmu-let-7g,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
121,mmu-miR-98,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
122,mmu-miR-1961,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
123,mmu-let-7f,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
124,mmu-let-7d,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
125,mmu-let-7i,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
126,mmu-let-7e,0.05224593258466203,1.7407524252701316,5.13834123522358,"['USP38', 'HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.2712574625442342,0,0,14
127,hsa-miR-4759,0.052360164296853084,1.774825653531853,5.235042076255793,"['STAT5A', 'HLF', 'MPP5', 'ZNF25', 'PTPDC1', 'SYT7', 'UNC80', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'KIF3B', 'CACNG3']",0.2712574625442342,0,0,13
128,mmu-miR-675-3p,0.05390202417634643,1.8061567164179104,5.275038272920841,"['UNC80', 'COL18A1', 'CDK6', 'KIF3B', 'LIMCH1', 'CLEC5A', 'PSIP1', 'ZNF217', 'ECT2', 'CALM1', 'ZNF25', 'SYT7']",0.2712574625442342,0,0,12
129,mmu-miR-1b-3p,0.053981119114982455,1.8535880227155395,5.410847610458296,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'LIMCH1', 'ZMIZ2', 'CLEC5A', 'ADAMTS17', 'DPF1', 'PLXNA2', 'ATXN7L3']",0.2712574625442342,0,0,11
130,mmu-miR-3087,0.05400414527856334,1.7311827956989247,5.05279365400374,"['HLF', 'FGF2', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'TNKS2', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'GART', 'S100PBP']",0.2712574625442342,0,0,14
131,hsa-miR-2909,0.05400414527856334,1.7311827956989247,5.05279365400374,"['WNT5B', 'OPRM1', 'GALNT10', 'PTPDC1', 'SYT7', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'LTBR', 'CALM1', 'ATXN7L3', 'S100PBP']",0.2712574625442342,0,0,14
132,hsa-miR-496,0.057063505272910195,1.7484802431610942,5.006931420279518,"['LIMCH1', 'MIS12', 'MPP5', 'FGF2', 'SYTL2', 'ENAH', 'PEX5L', 'CDK6', 'NFIB', 'C1RL', 'PLXNA2', 'ECT2', 'GART']",0.2844529277998099,0,0,13
133,mmu-miR-1191,0.05764453824329299,1.712320248736883,4.886036954566608,"['LIMCH1', 'SRBD1', 'MGST1', 'TMEM181', 'NMNAT2', 'FGF2', 'GALNT10', 'SYTL2', 'UNC80', 'TMEFF1', 'KIF3B', 'TEF', 'C1RL', 'S100PBP']",0.2851887681510285,0,0,14
134,hsa-miR-4776-5p,0.05825996693890609,1.826795720835456,5.193288120430308,"['ENAH', 'IRGQ', 'CBR1', 'CDK6', 'P2RY11', 'CLEC5A', 'MIS12', 'PLXNA2', 'TMEM181', 'NMNAT2', 'ATXN7L3']",0.2860825242223896,0,0,11
135,hsa-miR-4529-3p,0.05902420609010868,1.7381372302007223,4.918594024691026,"['CBR1', 'COL18A1', 'USP38', 'HLF', 'WNT5B', 'LIMCH1', 'OPRM1', 'ENAH', 'IRGQ', 'CDK6', 'NFIB', 'PLXNA2', 'KIAA0408']",0.2876883526466038,0,0,13
136,mmu-miR-3967,0.059527457446625937,1.7030246770325674,4.804773499968308,"['LIMCH1', 'TMEM181', 'MPP5', 'GALNT10', 'PTPDC1', 'ENO4', 'ENAH', 'IRGQ', 'KIF3B', 'TEF', 'NFIB', 'TUBB3', 'PLXNA2', 'PDE8B']",0.28800784558735193,0,0,14
137,mmu-miR-376b,0.060484752870526494,1.6984102484951382,4.76465890785577,"['COL18A1', 'LIMCH1', 'TMEM181', 'MPP5', 'FGF2', 'ENAH', 'UNC80', 'CDK6', 'NFIB', 'C1RL', 'ADAMTS17', 'CALM1', 'S100PBP', 'KIAA0408']",0.2905034115971273,0,0,14
138,hsa-miR-4707-3p,0.0620456279777416,2.0095550910719617,5.586332515496574,"['IRGQ', 'P2RY11', 'TFDP2', 'WNT5B', 'TEF', 'DPF1', 'ATXN7L3', 'SYT7']",0.291608725215883,0,0,8
139,mmu-miR-376c,0.062333496561153036,1.6623807993142612,4.613532839776334,"['AKTIP', 'TMEM181', 'PSIP1', 'ZNF25', 'PTPDC1', 'SYTL2', 'IRGQ', 'CDK6', 'GLRB', 'NFIB', 'ZMIZ2', 'C1RL', 'ECT2', 'PDE8B', 'PLPP1']",0.291608725215883,0,0,15
140,mmu-miR-300,0.062333496561153036,1.6623807993142612,4.613532839776334,"['DYNC2H1', 'DCTN2', 'NMNAT2', 'FGF2', 'SYT7', 'SYTL2', 'ENAH', 'IRGQ', 'PEX5L', 'TFDP2', 'TNKS2', 'SYT11', 'ZNF217', 'ATXN7L3', 'KIAA0408']",0.291608725215883,0,0,15
141,hsa-miR-1204,0.06261243472031117,2.115497465990931,5.861602149308725,"['COL18A1', 'TFDP2', 'TEF', 'TUBB3', 'ADAMTS17', 'PDE8B', 'GALNT10']",0.291608725215883,0,0,7
142,hsa-miR-621,0.06293075832926351,1.9192236243674332,5.308035606022045,"['ENAH', 'IRGQ', 'CDK6', 'KIF3B', 'NFIB', 'CLEC5A', 'CALM1', 'S100PBP', 'SYT7']",0.291608725215883,0,0,9
143,mmu-miR-672,0.06412770208441497,1.7127522897757885,4.704723020566483,"['STAT5A', 'P2RY11', 'AKTIP', 'MPP5', 'FGF2', 'GALNT10', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'SYT11', 'ZMIZ2', 'PLXNA2']",0.2950771186821332,0,0,13
144,mmu-miR-878-3p,0.06748527845890638,1.6667172675521822,4.493212748510338,"['LIMCH1', 'MIS12', 'TMEM181', 'MPP5', 'FGF2', 'ENO4', 'CEP128', 'CDK6', 'TFDP2', 'GLRB', 'TEF', 'PLXNA2', 'ATXN7L3', 'KIAA0408']",0.3044137022442083,0,0,14
145,hsa-miR-4462,0.0675177909861154,2.075432163436354,5.594045440091468,"['CDK6', 'LIMCH1', 'ADAMTS17', 'MIS12', 'TMEM181', 'NMNAT2', 'ENO4']",0.3044137022442083,0,0,7
146,mmu-miR-551b,0.06754468165297023,2.7714285714285714,7.468905631975325,"['ENAH', 'NFIB', 'S100PBP', 'PTPDC1']",0.3044137022442083,0,0,4
147,hsa-miR-515-3p,0.07063845249504587,1.6831517525604929,4.460656171730813,"['STAT5A', 'P2RY11', 'LIMCH1', 'PSIP1', 'NMNAT2', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TFDP2', 'ZMIZ2', 'PDE8B', 'S100PBP']",0.3123575792712559,0,0,13
148,hsa-miR-519e,0.07063845249504587,1.6831517525604929,4.460656171730813,"['STAT5A', 'P2RY11', 'LIMCH1', 'PSIP1', 'NMNAT2', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TFDP2', 'ZMIZ2', 'PDE8B', 'S100PBP']",0.3123575792712559,0,0,13
149,hsa-miR-509-3p,0.07245021387451335,1.750514453699167,4.594847768536744,"['ENAH', 'USP38', 'CDK6', 'HLF', 'KIF3B', 'NFIB', 'PLXNA2', 'GALNT10', 'KIAA0408', 'ENO4', 'CEP128']",0.3123575792712559,0,0,11
150,mmu-miR-505-3p,0.0729037527185792,1.6734867860187552,4.382217874072324,"['SRBD1', 'MPP5', 'ZNF25', 'PTPDC1', 'GTPBP4', 'ENO4', 'ENAH', 'TEF', 'ADAMTS17', 'ZNF217', 'S100PBP', 'PLPP1', 'KIAA0408']",0.3123575792712559,0,0,13
151,hsa-miR-1306,0.07303717352694601,2.692901234567901,7.046748245571733,"['TFDP2', 'NFIB', 'FGF2', 'SYT7']",0.3123575792712559,0,0,4
152,mmu-miR-125b-1-3p,0.07303717352694601,2.692901234567901,7.046748245571733,"['TTC8', 'FGF2', 'CACNG3', 'S100PBP']",0.3123575792712559,0,0,4
153,mmu-miR-337-5p,0.07382631045642597,3.2858032378580324,8.56293500073885,"['LIMCH1', 'ECT2', 'KIAA0408']",0.3123575792712559,0,0,3
154,mmu-miR-450a,0.07382631045642597,3.2858032378580324,8.56293500073885,"['ENAH', 'NFIB', 'LTBR']",0.3123575792712559,0,0,3
155,mmu-miR-18b,0.07405438049592085,1.6686912860382248,4.343529301127813,"['USP38', 'FGF2', 'SYT7', 'ENAH', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'CAMK2N1', 'ADAMTS17', 'ZNF217', 'LTBR', 'KIAA0408']",0.3123575792712559,0,0,13
156,mmu-miR-18a,0.07405438049592085,1.6686912860382248,4.343529301127813,"['USP38', 'FGF2', 'SYT7', 'ENAH', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'CAMK2N1', 'ADAMTS17', 'ZNF217', 'LTBR', 'KIAA0408']",0.3123575792712559,0,0,13
157,hsa-miR-3618,0.07606972728668401,1.6938380281690142,4.363504435721056,"['IRGQ', 'CDK6', 'TFDP2', 'LIMCH1', 'NFIB', 'CLEC5A', 'ZNF217', 'MPP5', 'FGF2', 'ZNF25', 'GTPBP4', 'SYT7']",0.3141610642838847,0,0,12
158,hsa-miR-4743,0.07620165791879256,2.0117806593779135,5.179071918463339,"['STAT5A', 'IRGQ', 'COL18A1', 'NFIB', 'DPF1', 'TMEM181', 'TPD52L1']",0.3141610642838847,0,0,7
159,hsa-miR-770-5p,0.0763917481541361,1.659173313995649,4.267195653486059,"['NMNAT2', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'ECT2', 'CALM1', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.3141610642838847,0,0,13
160,hsa-miR-4712-5p,0.0763917481541361,1.659173313995649,4.267195653486059,"['NMNAT2', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'ECT2', 'CALM1', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.3141610642838847,0,0,13
161,mmu-miR-871-3p,0.07757854711005274,1.6544504721719913,4.229543642313768,"['COL18A1', 'USP38', 'NMNAT2', 'OPRM1', 'TPD52L1', 'ENO4', 'SYT7', 'CEP128', 'TMEFF1', 'CDK6', 'TFDP2', 'NFIB', 'S100PBP']",0.31706014905847646,0,0,13
162,hsa-miR-516a-5p,0.0783419037739785,2.318578135479544,5.904659523610283,"['ENAH', 'TFDP2', 'PDE8B', 'KIAA0408', 'SYT7']",0.3182035350819621,0,0,5
163,hsa-miR-4473,0.07897540050764588,1.7204244031830238,4.367501838819221,"['ENAH', 'TTC8', 'CDK6', 'HLF', 'TFDP2', 'GLRB', 'AKTIP', 'PLXNA2', 'FGF2', 'CKLF', 'GALNT10']",0.3188086719879202,0,0,11
164,mmu-miR-3104-3p,0.08060384360273984,2.110791366906475,5.3154136974316115,"['IRGQ', 'CDK6', 'KIF3B', 'ADAMTS17', 'ENO4', 'SYT7']",0.3201993086961871,0,0,6
165,mmu-miR-202-5p,0.08121173316482154,1.640424343941932,4.118606092489787,"['HLF', 'TMEM181', 'MPP5', 'PTPDC1', 'ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'KIAA0408']",0.3201993086961871,0,0,13
166,hsa-miR-556-5p,0.08121173316482154,1.640424343941932,4.118606092489787,"['NMNAT2', 'FGF2', 'ZNF25', 'GTPBP4', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'PDE8B', 'CACNG3']",0.3201993086961871,0,0,13
167,hsa-miR-720,0.08171749713379237,1.9753456605030817,4.947227797545708,"['ENAH', 'IRGQ', 'TFDP2', 'WNT5B', 'NFIB', 'ADAMTS17', 'TMEM181']",0.3201993086961871,0,0,7
168,hsa-miR-3684,0.08175301498626054,1.8107025846377867,4.534094495548796,"['ENAH', 'CDK6', 'HLF', 'TFDP2', 'WNT5B', 'SYT11', 'CALM1', 'ZNF25', 'KIAA0408']",0.3201993086961871,0,0,9
169,mmu-miR-202-3p,0.08373694729183416,1.6625692520775623,4.123296394046155,"['ENAH', 'CDK6', 'HLF', 'TEF', 'SYT11', 'TUBB3', 'CALM1', 'FGF2', 'ZNF25', 'ATXN7L3', 'PLPP1', 'SYT7']",0.32602906105341345,0,0,12
170,mmu-miR-714,0.08568994954585729,2.2522170057381325,5.533741630825913,"['ENAH', 'IRGQ', 'CDK6', 'MPP5', 'S100PBP']",0.32861707696520803,0,0,5
171,hsa-miR-142-3p,0.0858669645283105,1.6912630579297245,4.151976568448345,"['ENAH', 'KIF3B', 'NFIB', 'TMEM181', 'PSIP1', 'ZNF217', 'PDE8B', 'MPP5', 'CALM1', 'FGF2', 'ZNF124']",0.32861707696520803,0,0,11
172,hsa-miR-4714-3p,0.08622672874078251,1.6220484877201296,3.975275997945601,"['HLF', 'OPRM1', 'MPP5', 'FGF2', 'GTPBP4', 'SYTL2', 'ENAH', 'TFDP2', 'KIF3B', 'SYT11', 'NFIB', 'ZMIZ2', 'S100PBP']",0.32861707696520803,0,0,13
173,mmu-miR-1941-3p,0.08639932266714437,1.6523760330578512,4.046297851863892,"['ENAH', 'UNC80', 'TTC8', 'TFDP2', 'TNKS2', 'LIMCH1', 'TMEM181', 'OPRM1', 'ECT2', 'ZNF25', 'GART', 'PTPDC1']",0.32861707696520803,0,0,12
174,mmu-miR-375,0.08751111105954024,1.6175115207373272,3.9402410970510835,"['USP38', 'HLF', 'MPP5', 'GALNT10', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TEF', 'SYT11', 'CLEC5A', 'ADAMTS17', 'ATXN7L3']",0.33093282228262916,0,0,13
175,mmu-miR-744,0.08922970599751522,2.0493506493506493,4.95234041667512,"['TEF', 'SYT11', 'C1RL', 'DPF1', 'CACNG3', 'ATXN7L3']",0.3355036945506572,0,0,6
176,mmu-miR-1898,0.0904933955846015,1.6372950819672132,3.933566081795169,"['ENAH', 'HLF', 'TFDP2', 'KIF3B', 'NFIB', 'SRBD1', 'TMEM181', 'ZNF217', 'MPP5', 'ATXN7L3', 'KIAA0408', 'GTPBP4']",0.3383218994015215,0,0,12
177,mmu-miR-5123,0.09149782023311975,1.7643923240938166,4.219438608149016,"['ENAH', 'GLRB', 'WNT5B', 'KIF3B', 'PLXNA2', 'PSIP1', 'PDE8B', 'FGF2', 'KIAA0408']",0.3384122220926665,0,0,9
178,mmu-miR-3076-3p,0.09188494879104249,1.6323228882833787,3.896710647893223,"['IRGQ', 'TTC8', 'CDK6', 'TEF', 'CAMK2N1', 'NFIB', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'MGST1', 'TPD52L1', 'GALNT10']",0.3384122220926665,0,0,12
179,mmu-miR-486,0.09328995331326351,1.6273777173913044,3.860209692549735,"['ENAH', 'DYNC2H1', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'FGF2', 'ATXN7L3', 'PLPP1', 'KIAA0408']",0.3384122220926665,0,0,12
180,mmu-miR-3107,0.09328995331326351,1.6273777173913044,3.860209692549735,"['ENAH', 'DYNC2H1', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'FGF2', 'ATXN7L3', 'PLPP1', 'KIAA0408']",0.3384122220926665,0,0,12
181,mmu-miR-423-3p,0.09339220581183665,2.1894429640908513,5.191054074218385,"['CDK6', 'TFDP2', 'CALM1', 'GALNT10', 'SYT7']",0.3384122220926665,0,0,5
182,mmu-miR-3102-5p.2,0.09411768486771728,1.5951602863367569,3.7696976445440336,"['HLF', 'WNT5B', 'TMEM181', 'FGF2', 'ENO4', 'SYT7', 'ENAH', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'CACNG3', 'S100PBP', 'KIAA0408']",0.3384122220926665,0,0,13
183,hsa-miR-296-3p,0.09411768486771728,1.5951602863367569,3.7696976445440336,"['STAT5A', 'USP38', 'TMEM181', 'NMNAT2', 'OPRM1', 'GTPBP4', 'KIF3B', 'CLEC5A', 'C1RL', 'ECT2', 'CALM1', 'GART', 'ZNF124']",0.3384122220926665,0,0,13
184,hsa-miR-151-5p,0.09602232065876717,2.0054794520547947,4.699188528274131,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'ATXN7L3']",0.33974303022157,0,0,6
185,hsa-miR-151b,0.09602232065876717,2.0054794520547947,4.699188528274131,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'ATXN7L3']",0.33974303022157,0,0,6
186,hsa-miR-584,0.09684673846264738,1.586372435152923,3.7035856440981334,"['MIS12', 'SYT7', 'ENAH', 'IRGQ', 'PEX5L', 'CDK6', 'TFDP2', 'SYT11', 'CLEC5A', 'C1RL', 'ZNF217', 'PDE8B', 'KIAA0408']",0.33974303022157,0,0,13
187,mmu-miR-466b-5p,0.09758576399981266,1.6127021563342319,3.752796069258001,"['UNC80', 'SGCE', 'HLF', 'P2RY11', 'TFDP2', 'TNKS2', 'KIF3B', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP', 'GALNT10']",0.33974303022157,0,0,12
