Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.520207096054633e-13,11.728721804511277,336.3221109527103,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",1.411283026690994e-11,0,0,31
12,Nuclear Lumen (GO:0031981),8.356155864670067e-12,1.7874636242966424,45.59466255988488,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'EIF4A3', 'FCF1', 'THUMPD3', 'GPATCH4', 'HNRNPR', 'NOC2L', 'PWP1', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'NUB1', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'MAP1S', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'ZNF16', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'SLBP', 'MEAF6', 'PRKDC', 'CDCA8', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'PDCD11', 'RRS1', 'SURF6', 'XRCC6', 'IQSEC1', 'SURF2', 'XRCC5', 'MAD2L1BP', 'PA2G4', 'PUM3', 'SETX', 'RPS25', 'TBL3', 'EIF6', 'C6ORF89', 'RAD17', 'MPHOSPH10', 'GRB2', 'ANP32B', 'RETREG1', 'CUTC', 'FEN1', 'PAK1IP1', 'SRP54', 'WDR46', 'COIL', 'MRPL40', 'XPO1', 'UBXN8', 'UTP14A', 'MRPS27', 'PARP1', 'SIRT6', 'GNL2', 'TERF1', 'GNL3', 'GON7', 'GCFC2', 'FRG1', 'TUT1', 'FAM32A', 'CSTB', 'ZNF593', 'SF3B3', 'RPL11', 'NOL8', 'SDAD1', 'SPTY2D1', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'EXOSC9', 'RPS3', 'RPL13', 'METTL5', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'EXOSC1', 'RPL19', 'UTP6', 'NPM1', 'STAT1', 'UTP3', 'RRP1B', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'MYBBP1A', 'APEX1', 'SNX15', 'TSR1', 'TCEA1', 'CIAPIN1', 'GZF1', 'MPHOSPH6', 'NUCKS1', 'TXN2', 'WASHC2A', 'CCND2', 'RBMX2', 'NUSAP1', 'RPP38', 'IK', 'RPS9', 'RPS7', 'ILF2', 'FTSJ3', 'EEF1A1', 'EBNA1BP2', 'SHQ1', 'DKC1', 'MORF4L2', 'NCL', 'MRTO4', 'GEMIN4', 'WDFY1', 'SRSF9', 'INO80B', 'DDX5', 'RPS19BP1', 'ZCCHC9', 'RPF2', 'EMG1', 'OARD1', 'C1ORF109', 'BRIX1', 'UTP20', 'LLPH', 'PDHA1', 'CBX5', 'CCDC137', 'PYM1', 'RCL1', 'UBE2T', 'RIOX2', 'PIN4', 'RBIS', 'RSL24D1', 'RBM28', 'WDR3', 'HMGB2', 'ADAR', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'UBTF', 'BUD23', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'UTP18', 'REXO4', 'RCN2', 'C1D', 'POLR1E', 'AGPAT5', 'DDX28', 'DDX27', 'DDX24', 'DCTN3', 'DDX21', 'FBXL22', 'MRM2', 'TMA16', 'TAF1D', 'HIRIP3', 'POLR2A', 'VPS51', 'RBBP5', 'DNAJB9', 'ZNF622', 'NOP56', 'TRIM41', 'NIFK', 'TAF13', 'RPL23A', 'DEK', 'PML', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",3.07088728026625e-10,0,0,233
13,U2-type Spliceosomal Complex (GO:0005684),1.4589860964672798e-11,4.403394712969299,109.86775529038458,"['EIF4A3', 'PRPF19', 'EFTUD2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'TFIP11', 'PLRG1', 'CRNKL1', 'GCFC2', 'PRPF4', 'PRPF6', 'SYF2', 'SNRPG', 'PPIE', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB', 'SF3B5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'HTATSF1', 'ZMAT2', 'SNRPB2', 'SF3B1', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'XAB2', 'LSM7', 'PHF5A', 'MFAP1']",4.949329758015926e-10,0,0,49
14,U2-type Precatalytic Spliceosome (GO:0071005),3.896369035140734e-11,7.022927324706591,168.32826752198207,"['SF3B5', 'SF3B2', 'SF3B3', 'WBP4', 'SNU13', 'EFTUD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",1.2273562460693312e-09,0,0,33
15,Small-Subunit Processome (GO:0032040),1.2607611695816748e-10,4.820117543038435,109.87041138264041,"['RPS19BP1', 'PRKDC', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PDCD11', 'UTP20', 'RPS27A', 'UTP14A', 'RPS13', 'NOP56', 'RPS9', 'UTP6', 'RPS7', 'UTP11', 'RPS8', 'UTP3', 'XRCC5', 'RPS5', 'NGDN', 'RPS3A', 'UTP18', 'RCL1', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",3.706637838570124e-09,0,0,41
16,Polysomal Ribosome (GO:0042788),1.7679283683512144e-10,14.947330533893222,335.6578894643558,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'LARP1', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.8728525652680346e-09,0,0,22
17,Precatalytic Spliceosome (GO:0071011),1.978938997387013e-10,6.241498645801986,139.45561483178014,"['SF3B5', 'SF3B2', 'SF3B3', 'WBP4', 'SNU13', 'EFTUD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",5.133600575574546e-09,0,0,33
18,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.2945518220946503e-10,1.5779546767246861,35.023198565102874,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'EIF4A3', 'FCF1', 'THUMPD3', 'GPATCH4', 'HNRNPR', 'NOC2L', 'RPL9', 'PWP1', 'RPL7', 'RRP9', 'UXT', 'ALKBH2', 'RPS14', 'ENDOV', 'NUB1', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ARFIP2', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'MAP1S', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'ZNF16', 'COX7A2L', 'SUB1', 'JTB', 'RPL27', 'RPL26', 'LETMD1', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'PRKDC', 'CDCA8', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'PPL', 'ANAPC11', 'RRP7A', 'DSN1', 'CYB5R3', 'DHX33', 'PDCD11', 'EPB41L1', 'RRS1', 'SURF6', 'XRCC6', 'IQSEC1', 'SURF2', 'XRCC5', 'EIF2AK2', 'MAD2L1BP', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'RPS27', 'EIF6', 'C6ORF89', 'RAD17', 'MPHOSPH10', 'GRB2', 'ANP32B', 'RETREG1', 'CUTC', 'RPS23', 'FEN1', 'HIP1', 'PAK1IP1', 'MRPS12', 'CLTC', 'LPCAT1', 'SRP54', 'WDR46', 'COIL', 'HINT1', 'MRPL40', 'SERP1', 'XPO1', 'CHAMP1', 'UBXN8', 'RAC3', 'RAC1', 'UTP14A', 'CCT3', 'NUDC', 'MRPS27', 'PARP1', 'SIRT6', 'TUBG2', 'DYNLL1', 'MRPS7', 'GNL2', 'TERF1', 'CCSAP', 'DYNLL2', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'GCFC2', 'TUBB2A', 'FRG1', 'TUT1', 'FAM32A', 'CSTB', 'ZNF593', 'SF3B3', 'RPL11', 'NOL8', 'SDAD1', 'HSPA14', 'SPTY2D1', 'CENPB', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'EXOSC9', 'PPP1R7', 'ANKRD53', 'RPS3', 'RPL13', 'METTL5', 'RPL15', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'EXOSC1', 'RPL19', 'BCAP31', 'UTP6', 'NPM1', 'STAT1', 'UTP3', 'G0S2', 'UBE2G2', 'RRP1B', 'SRP68', 'NPM3', 'WDR12', 'GTF2H5', 'MZT1', 'BYSL', 'HINFP', 'RSL1D1', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'TSR1', 'PNPLA4', 'TCEA1', 'CIAPIN1', 'GZF1', 'MPHOSPH6', 'C1ORF131', 'NUCKS1', 'CLU', 'ACTG1', 'TXN2', 'WASHC2A', 'CCND2', 'RBMX2', 'ARHGDIA', 'NUSAP1', 'RPP38', 'SLC30A9', 'RPS9', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'TPM1', 'ILF2', 'TUBA4A', 'FTSJ3', 'FRMD3', 'EEF1A1', 'BSCL2', 'EBNA1BP2', 'SHQ1', 'DKC1', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'GEMIN4', 'WDFY1', 'KANK3', 'SRSF9', 'INO80B', 'DDX5', 'VCP', 'RAB5C', 'RPS19BP1', 'ZCCHC9', 'RPF2', 'SYCE1', 'EMG1', 'OARD1', 'C1ORF109', 'EIF4EBP2', 'BRIX1', 'UTP20', 'LLPH', 'SAC3D1', 'PDHA1', 'CBX5', 'CCDC137', 'PYM1', 'RCL1', 'CNOT7', 'SCCPDH', 'UBE2T', 'RIOX2', 'PIN4', 'RBIS', 'RSL24D1', 'RBM28', 'WDR3', 'HMGB2', 'ADAR', 'RPS4X', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'UBTF', 'BUD23', 'NOS1', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'PLA2G4C', 'SHROOM2', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'UTP18', 'REXO4', 'CKAP4', 'RCN2', 'C1D', 'POLR1E', 'ITGB1BP1', 'LDAH', 'GAPDH', 'AGPAT5', 'DDX28', 'DDX27', 'DDX24', 'RGS14', 'DCTN1', 'DCTN3', 'DDX21', 'RRBP1', 'FBXL22', 'MRM2', 'TMA16', 'TAF1D', 'HIRIP3', 'POLR2A', 'VPS51', 'RBBP5', 'DNAJB9', 'ZNF622', 'VHL', 'HNRNPA1', 'MAPK3', 'NOP56', 'TRIM41', 'NIFK', 'TAF13', 'RPL23A', 'DEK', 'PML', 'PINK1', 'TCIM', 'P4HB', 'NOP53', 'RAN', 'ZPR1']",5.621651964131893e-09,0,0,315
19,Spliceosomal snRNP Complex (GO:0097525),3.1071953992094126e-08,4.535499398315283,78.40499770157147,"['SF3B5', 'SF3B2', 'TXNL4B', 'SF3B3', 'TSSC4', 'SNU13', 'HTATSF1', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'SF3A1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'DDX39B', 'SNRPG', 'CD2BP2', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'HNRNPC', 'SNRPB']",7.211964058165004e-07,0,0,32
20,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),5.0188177189967017e-08,44.05922823810948,740.5248772974331,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.0539517209893074e-06,0,0,13
21,Proton-Transporting ATP Synthase Complex (GO:0045259),5.0188177189967017e-08,44.05922823810948,740.5248772974331,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.0539517209893074e-06,0,0,13
22,Mitochondrial Envelope (GO:0005740),5.997356938819638e-08,2.7018414671112456,44.929899504316886,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'SLC39A9', 'COA7', 'TOMM70', 'SLC30A9', 'TIMM29', 'ACAD9', 'PLA2G4C', 'NME4', 'VRK2', 'OXA1L', 'HAX1', 'SDHAF3', 'NDUFS3', 'VDAC2', 'VDAC1', 'NDUFS1', 'TMBIM6', 'SLC25A4', 'STOML2', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'IFI6', 'TIMM13', 'ABCB8', 'OMA1', 'TIMM10', 'RCC1L', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'STMP1', 'COA4', 'NDUFA9', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'PINK1', 'LYRM7', 'NDUFAB1', 'CYCS']",1.2021974590997548e-06,0,0,57
23,Mitochondrial Matrix (GO:0005759),7.054463053987496e-08,1.9162475323749413,31.55488695818797,"['DMGDH', 'ISCA2', 'ISCA1', 'NUDT2', 'ALKBH7', 'ALDH1L2', 'TXN2', 'GCSH', 'ABHD10', 'HYKK', 'PDK2', 'MECR', 'PHYKPL', 'PAM16', 'OXA1L', 'MTHFD2', 'SCO2', 'BOLA3', 'CLPP', 'ETHE1', 'MTHFD2L', 'ACOT2', 'FDX2', 'TFAM', 'ISCU', 'GCDH', 'LIPT1', 'FECH', 'MRPL18', 'MRPL14', 'LIAS', 'DGUOK', 'MRPL20', 'GRPEL1', 'BLOC1S1', 'DNAJC19', 'HSPA9', 'PDHA1', 'MTERF2', 'UQCC2', 'GOT2', 'IDH2', 'PYCR1', 'PYCR2', 'HARS2', 'COQ5', 'COQ3', 'ALDH6A1', 'GFM1', 'MRPS14', 'MRPS12', 'MRPL39', 'ETFB', 'MRPL35', 'MRPL40', 'MTG2', 'DBT', 'IDH3B', 'MRPL9', 'ACADS', 'TSFM', 'MRPS22', 'GLRX5', 'MRPL49', 'AMT', 'TFB2M', 'MRPL43', 'SMDT1', 'ALDH5A1', 'MRPL51', 'PCCB', 'NDUFS3', 'NDUFS1', 'MTRF1L', 'NDUFB8', 'ECHS1', 'POLDIP2', 'IBA57', 'MRPL58', 'PDHB', 'PPM1K', 'MRPL57', 'HSD17B10', 'MRM1', 'MRM2', 'HSPD1', 'ATP5F1A', 'NFS1', 'ATP5F1B', 'RPS3', 'IARS2', 'GADD45GIP1', 'NDUFA9', 'NDUFA7', 'PTCD1', 'TRMT10C', 'FAHD1', 'ATP5PB', 'MDH2', 'MMAB', 'TXNRD2', 'HSPE1', 'SUOX', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NUDT9', 'PDP1', 'BCKDK', 'GSTZ1', 'MTRES1', 'TRMT5', 'LYRM7', 'NDUFAB1', 'SSBP1']",1.3526166116558633e-06,0,0,115
24,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.6132828557751779e-07,7.541966426858513,117.95503135473359,"['DHX8', 'CDC5L', 'CWC15', 'PLRG1', 'PRPF19', 'CRNKL1', 'EFTUD2', 'XAB2', 'SNRPD1', 'SYF2', 'CWC22', 'SNRPG', 'PPIE', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",2.9644072474868894e-06,0,0,20
