Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,CIITA human,0.07131327518457947,2.366288444311735,6.248593487292657,"['PSMC5', 'RAB4B', 'STAT1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9912640245641342,0,0,7
15,ASCL1 mouse,0.08211718328217199,5.068147927229347,12.668383040439705,"['CDKN2D', 'RND3', 'DLL3']",0.9912640245641342,0,0,3
16,RBL2 mouse,0.08211718328217199,5.068147927229347,12.668383040439705,"['SOX2', 'PCNA', 'STMN1']",0.9912640245641342,0,0,3
17,POU5F1 human,0.08300811895221849,2.8163234855267083,7.009313366298779,"['SOX2', 'SEMA6A', 'GADD45A', 'ID2', 'THY1']",0.9912640245641342,0,0,5
18,EZH2 human,0.08546447631389402,1.878362223550508,4.620122041472614,"['CPEB1', 'SFRP1', 'PCNA', 'CCND1', 'CDH1', 'POLR3D', 'RPLP0', 'PEBP1', 'DACT3', 'KPNB1']",0.9912640245641342,0,0,10
19,NR4A1 human,0.08615003616117294,3.3791766109785204,8.28460867540444,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.9912640245641342,0,0,4
20,STAT2 human,0.1278679736570908,2.7031026252983295,5.559625254904984,"['SCARB2', 'STAT1', 'PML', 'IFIT3']",0.9912640245641342,0,0,4
21,ATF3 mouse,0.1327573033068907,6.756112104949314,13.642161844530788,"['CCND1', 'GCK']",0.9912640245641342,0,0,2
22,EOMES mouse,0.1327573033068907,6.756112104949314,13.642161844530788,"['SOX2', 'MESP1']",0.9912640245641342,0,0,2
23,MAF mouse,0.1327573033068907,6.756112104949314,13.642161844530788,"['CCND2', 'CRYAB']",0.9912640245641342,0,0,2
24,RELB mouse,0.1327573033068907,6.756112104949314,13.642161844530788,"['CCND1', 'BIRC2']",0.9912640245641342,0,0,2
25,SPDEF human,0.1327573033068907,6.756112104949314,13.642161844530788,"['CDH1', 'SQSTM1']",0.9912640245641342,0,0,2
26,FOXO4 mouse,0.13689584498501514,3.378467044437817,6.718199619197628,"['CCND2', 'CCND1', 'GADD45A']",0.9912640245641342,0,0,3
27,ING1 human,0.13689584498501514,3.378467044437817,6.718199619197628,"['PCNA', 'FAT1', 'BAX']",0.9912640245641342,0,0,3
28,MAX mouse,0.13689584498501514,3.378467044437817,6.718199619197628,"['CEBPD', 'ODC1', 'BAX']",0.9912640245641342,0,0,3
29,NCOR1 human,0.13689584498501514,3.378467044437817,6.718199619197628,"['IGFBP3', 'G0S2', 'IGF1']",0.9912640245641342,0,0,3
30,NR1H4 mouse,0.13689584498501514,3.378467044437817,6.718199619197628,"['KLF11', 'ABCC4', 'FABP6']",0.9912640245641342,0,0,3
31,SMAD5 mouse,0.13689584498501514,3.378467044437817,6.718199619197628,"['BMP2', 'ID2', 'CRELD2']",0.9912640245641342,0,0,3
32,ATM human,0.1370056300367608,2.027641791044776,4.030411025072708,"['PCNA', 'GADD45A', 'BAX', 'CFLAR', 'TERF1', 'PVR']",0.9912640245641342,0,0,6
33,KLF4 human,0.1516004870547742,1.8197395318924134,3.432950624488096,"['HSPA8', 'TAGLN', 'CDKN1B', 'CCND1', 'CDH1', 'ODC1', 'SOD1']",0.9912640245641342,0,0,7
34,SOX2 mouse,0.15513582115342595,2.111869591166816,3.9353724289968115,"['SOX2', 'CDKN1B', 'JAG1', 'SEMA6A', 'CCND1']",0.9912640245641342,0,0,5
35,RUNX3 human,0.16229507009160532,1.6898148148148149,3.072656485069828,"['JAG1', 'CCND1', 'PEA15', 'FADD', 'CFLAR', 'CLEC4G', 'TXN2', 'HSPD1']",0.9912640245641342,0,0,8
36,HDAC1 human,0.16455171291057183,1.4648818426562968,2.6434238086638535,"['PCNA', 'HSPA5', 'MGMT', 'IGFBP3', 'EIF2AK1', 'PHB', 'RHOB', 'SFRP1', 'CCND2', 'RELN', 'CCND1', 'CDH1', 'MMP28']",0.9912640245641342,0,0,13
37,GATA4 mouse,0.1761542743640755,2.2523866348448687,3.9110331363454254,"['CCND2', 'HSPA5', 'STAR', 'ID2']",0.9912640245641342,0,0,4
38,MECP2 human,0.1761542743640755,2.2523866348448687,3.9110331363454254,"['RELN', 'CCND1', 'MGMT', 'IGFBP3']",0.9912640245641342,0,0,4
39,EP300 human,0.17639673423046445,1.5362984296038689,2.6655079621113926,"['SLC9A2', 'PCNA', 'CCND1', 'PARP1', 'MGMT', 'IGFBP3', 'EIF2AK1', 'CRABP1', 'IGF1', 'HINFP']",0.9912640245641342,0,0,10
40,FOXO1 mouse,0.19355935577116512,1.590273385339799,2.611500939446541,"['CDKN1B', 'CCND2', 'CCND1', 'CCNG2', 'BAX', 'TRIB3', 'ADIPOR1', 'GCK']",0.9912640245641342,0,0,8
41,E2F4 human,0.19826613592195405,1.877051626380185,3.0373417602643653,"['DIRAS3', 'LIN54', 'CCND1', 'PEG10', 'HCFC1']",0.9912640245641342,0,0,5
42,SNAI1 human,0.20029748027128477,2.533626603042052,4.073948991116067,"['CXADR', 'CDH1', 'PEBP1']",0.9912640245641342,0,0,3
43,GLI1 mouse,0.2259921761873632,3.377757901013715,5.023586985746595,"['CDH1', 'PVR']",0.9912640245641342,0,0,2
44,KLF10 human,0.2259921761873632,3.377757901013715,5.023586985746595,"['STMN1', 'FGFR1']",0.9912640245641342,0,0,2
45,MYBL2 human,0.2259921761873632,3.377757901013715,5.023586985746595,"['CCND1', 'NCL']",0.9912640245641342,0,0,2
46,NEUROG2 mouse,0.2259921761873632,3.377757901013715,5.023586985746595,"['RND2', 'DLL3']",0.9912640245641342,0,0,2
47,NR4A1 mouse,0.2259921761873632,3.377757901013715,5.023586985746595,"['KCNB1', 'PRMT1']",0.9912640245641342,0,0,2
48,NR5A2 human,0.2259921761873632,3.377757901013715,5.023586985746595,"['ABCG8', 'STAR']",0.9912640245641342,0,0,2
49,RUNX3 mouse,0.2259921761873632,3.377757901013715,5.023586985746595,"['SLC22A17', 'ITGAE']",0.9912640245641342,0,0,2
50,SRY human,0.2259921761873632,3.377757901013715,5.023586985746595,"['PROM1', 'NFKBIB']",0.9912640245641342,0,0,2
51,REST human,0.227066626146566,1.5017921146953406,2.2264245271459293,"['VGF', 'STAT1', 'PENK', 'CD59', 'TAC3', 'SCG3', 'VIP', 'CHGB']",0.9912640245641342,0,0,8
52,IRF7 human,0.2285011583434181,inf,inf,['ATF4'],0.9912640245641342,0,0,1
53,NR2F1 human,0.2285011583434181,inf,inf,['DR1'],0.9912640245641342,0,0,1
54,RNF2 mouse,0.2285011583434181,inf,inf,['SOX2'],0.9912640245641342,0,0,1
55,PTTG1 human,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['CDC42', 'TIMP2', 'RAC1', 'RHOA']",0.9912640245641342,0,0,4
56,MYC mouse,0.2356517374091696,1.3767812655705032,1.9899999893086937,"['NOP56', 'CCND2', 'CEBPD', 'CDH1', 'ODC1', 'TFAM', 'BAX', 'BCAT1', 'HNRNPA1', 'PTMA', 'RHOA']",0.9912640245641342,0,0,11
57,TFAP2A human,0.23718807155042082,1.314332734889288,1.8911958716939576,"['HIP1', 'GPX4', 'MPG', 'MCAM', 'L1CAM', 'PVR', 'BACE1', 'CDH1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'TAF7', 'CRYAB']",0.9912640245641342,0,0,14
58,ATF4 mouse,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CDKN1B', 'HSPA5', 'TRIB3']",0.9912640245641342,0,0,3
59,KLF4 mouse,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CCND2', 'CDH1', 'RLIM']",0.9912640245641342,0,0,3
60,NFYB human,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CDKN1B', 'FXR2', 'CCND2']",0.9912640245641342,0,0,3
61,NFYC human,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CDKN1B', 'FXR2', 'CCND2']",0.9912640245641342,0,0,3
62,RUNX1 mouse,0.2687859458482058,2.0267223382045927,2.66278878864594,"['SLC22A17', 'IGFBP3', 'FXYD2']",0.9912640245641342,0,0,3
63,ZEB1 mouse,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CDH1', 'CCNG2', 'ST3GAL5']",0.9912640245641342,0,0,3
64,BCL6 human,0.2858511808377292,1.688991646778043,2.1150971314692315,"['XBP1', 'CCND2', 'SUMO1', 'PDCD2']",0.9912640245641342,0,0,4
65,CLOCK human,0.2858511808377292,1.688991646778043,2.1150971314692315,"['KAT5', 'STAR', 'CRY2', 'BHLHE41']",0.9912640245641342,0,0,4
66,DDIT3 human,0.2858511808377292,1.688991646778043,2.1150971314692315,"['RTN3', 'MAP1LC3B', 'TRIB3', 'ATF5']",0.9912640245641342,0,0,4
67,FOXO3 human,0.2858511808377292,1.688991646778043,2.1150971314692315,"['GALT', 'CCND2', 'SIRT6', 'BBC3']",0.9912640245641342,0,0,4
68,AATF mouse,0.32190882241166274,2.2516398330351817,2.552204330250508,"['BAX', 'BBC3']",0.9912640245641342,0,0,2
69,HES1 mouse,0.32190882241166274,2.2516398330351817,2.552204330250508,"['CDKN1B', 'ASCL1']",0.9912640245641342,0,0,2
70,HOXA1 human,0.32190882241166274,2.2516398330351817,2.552204330250508,"['PCNA', 'CCND1']",0.9912640245641342,0,0,2
71,NCOA3 mouse,0.32190882241166274,2.2516398330351817,2.552204330250508,"['NFKBIA', 'IGFBP3']",0.9912640245641342,0,0,2
72,NR0B1 human,0.32190882241166274,2.2516398330351817,2.552204330250508,"['STAR', 'NOS1']",0.9912640245641342,0,0,2
73,PROX1 human,0.32190882241166274,2.2516398330351817,2.552204330250508,"['RGS4', 'CDKN1B']",0.9912640245641342,0,0,2
74,ZEB2 human,0.32190882241166274,2.2516398330351817,2.552204330250508,"['CXADR', 'CDH1']",0.9912640245641342,0,0,2
75,CEBPD human,0.33924491849374866,1.688786161646287,1.8256335014884972,"['DDIT3', 'GAPDH', 'SOD1']",0.9912640245641342,0,0,3
76,CLOCK mouse,0.33924491849374866,1.688786161646287,1.8256335014884972,"['DBP', 'CRY2', 'BHLHE41']",0.9912640245641342,0,0,3
77,CUX1 mouse,0.33924491849374866,1.688786161646287,1.8256335014884972,"['DCTN6', 'CDKN1B', 'ATP6V1E2']",0.9912640245641342,0,0,3
78,GATA4 human,0.33924491849374866,1.688786161646287,1.8256335014884972,"['CCND2', 'SUMO1', 'STAR']",0.9912640245641342,0,0,3
79,HMGA1 human,0.33924491849374866,1.688786161646287,1.8256335014884972,"['CDH1', 'SLC2A3', 'CRYAB']",0.9912640245641342,0,0,3
80,HOXB7 human,0.33924491849374866,1.688786161646287,1.8256335014884972,"['CDKN1B', 'CCND1', 'PDGFA']",0.9912640245641342,0,0,3
81,NR2F2 mouse,0.33924491849374866,1.688786161646287,1.8256335014884972,"['DR1', 'FLT1', 'ATP1A1']",0.9912640245641342,0,0,3
82,SNAI2 human,0.33924491849374866,1.688786161646287,1.8256335014884972,"['CXADR', 'JAG1', 'CDH1']",0.9912640245641342,0,0,3
83,ATF4 human,0.34276937379880573,1.3511641791044775,1.446688024290097,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1', 'TRIB3']",0.9912640245641342,0,0,6
84,ING4 human,0.3439468846505427,1.5011933174224343,1.6021756474689821,"['CDKN1B', 'CCND1', 'ARL6IP5', 'BAX']",0.9912640245641342,0,0,4
85,CREB1 human,0.34877565815518136,1.1870063302908054,1.2503050771021587,"['GSK3A', 'FLT1', 'ODC1', 'NOLC1', 'CCK', 'NR2F6', 'UXT', 'LAPTM4B', 'RRM2B', 'STMN1', 'POLD2', 'VIP', 'SLC39A1']",0.9912640245641342,0,0,13
86,CREBBP mouse,0.38842855742196364,1.2666044776119403,1.1977594824898397,"['LDHA', 'STAR', 'SST', 'FTH1', 'CRYAB', 'HINFP']",0.9912640245641342,0,0,6
87,FOXA2 mouse,0.395206176681021,1.299038174597709,1.2059590807854466,"['SOX2', 'CBX5', 'CUL2', 'ASCL1', 'BIRC2']",0.9912640245641342,0,0,5
88,FOXO1 human,0.4022191660277285,1.3509546539379476,1.2303929610855888,"['CDKN1B', 'PDGFA', 'HYOU1', 'ADIPOR1']",0.9912640245641342,0,0,4
89,XBP1 human,0.4022191660277285,1.3509546539379476,1.2303929610855888,"['ERN1', 'HSPA5', 'DDIT3', 'ERP29']",0.9912640245641342,0,0,4
90,GATA6 human,0.40480150785392244,3.377049180327869,3.054062915287367,['APOA1'],0.9912640245641342,0,0,1
91,HMGA2 mouse,0.40480150785392244,3.377049180327869,3.054062915287367,['CDH1'],0.9912640245641342,0,0,1
92,JUNB mouse,0.40480150785392244,3.377049180327869,3.054062915287367,['CCND1'],0.9912640245641342,0,0,1
93,POU3F1 mouse,0.40480150785392244,3.377049180327869,3.054062915287367,['MPZ'],0.9912640245641342,0,0,1
94,AHR human,0.4091408854995853,1.447403178390354,1.2935380240917393,"['PCNA', 'CCND1', 'CCNG2']",0.9912640245641342,0,0,3
95,ATF3 human,0.4091408854995853,1.447403178390354,1.2935380240917393,"['DDIT3', 'PENK', 'ADIPOR1']",0.9912640245641342,0,0,3
96,CREB5 human,0.4091408854995853,1.447403178390354,1.2935380240917393,"['DGKG', 'LGALS3BP', 'STAT1']",0.9912640245641342,0,0,3
97,NPM1 human,0.4091408854995853,1.447403178390354,1.2935380240917393,"['RPL3', 'CCND1', 'ATF5']",0.9912640245641342,0,0,3
98,STAT5A human,0.4091408854995853,1.447403178390354,1.2935380240917393,"['CCND2', 'SUMO1', 'CCND1']",0.9912640245641342,0,0,3
99,E2F4 mouse,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['MAP1LC3B', 'STMN1']",0.9912640245641342,0,0,2
100,ESRRA human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['PNRC1', 'NR2F6']",0.9912640245641342,0,0,2
101,GFI1 mouse,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['ID2', 'BAX']",0.9912640245641342,0,0,2
102,HSF2 human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['HSPA4', 'TXN']",0.9912640245641342,0,0,2
103,MTA1 mouse,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['RRM2B', 'TIMP2']",0.9912640245641342,0,0,2
104,NR4A2 mouse,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['GCH1', 'KCNB1']",0.9912640245641342,0,0,2
105,NR5A1 human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['STAR', 'PNRC1']",0.9912640245641342,0,0,2
106,SF1 human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['STAR', 'SF3B1']",0.9912640245641342,0,0,2
107,SNAI2 mouse,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['CDH1', 'BBC3']",0.9912640245641342,0,0,2
108,TFDP1 human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['RRM1', 'PCNA']",0.9912640245641342,0,0,2
109,ZEB1 human,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['CXADR', 'CDH1']",0.9912640245641342,0,0,2
110,TP53 human,0.4585421560724567,1.042000012790259,0.8124505860519364,"['CYFIP2', 'BTG3', 'FLT1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'IPO7', 'BBC3', 'ALKBH2', 'RASSF1', 'XPO1', 'CCND1', 'HSF1', 'MAP4', 'CTSD', 'HRAS', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'IGFBP3', 'SSTR2', 'PML', 'NME1', 'DDB1', 'RRM2B', 'ID2', 'BAX', 'CRYAB']",0.9912640245641342,0,0,29
111,ATF1 human,0.45944119354434293,1.2280321110870036,0.955095004830966,"['LDHA', 'MAP1LC3B', 'FLT1', 'FTH1']",0.9912640245641342,0,0,4
112,POU2F1 human,0.45944119354434293,1.2280321110870036,0.955095004830966,"['CCND1', 'RRM2B', 'GADD45A', 'TXNRD1']",0.9912640245641342,0,0,4
113,FLI1 human,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['IGFBP3', 'ID2', 'CCK']",0.9912640245641342,0,0,3
114,KLF6 human,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['ASAH1', 'CCND1', 'CDH1']",0.9912640245641342,0,0,3
115,NKX2-5 mouse,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['ID2', 'MOV10L1', 'CALR']",0.9912640245641342,0,0,3
116,PAX6 mouse,0.47896531012906335,1.1256716417910448,0.8286374075684335,"['SOX2', 'BCL9', 'CDKN1B', 'CRYAB', 'GCK', 'DKK3']",0.9912640245641342,0,0,6
117,JUN human,0.48270591948461644,1.0391071757978232,0.7568312936065428,"['BECN1', 'BEX2', 'PDHA1', 'MGMT', 'GSTP1', 'DDX21', 'CCK', 'TXN', 'PTN', 'RHOB', 'LDHA', 'CCND1', 'STAR', 'CTSL', 'DDIT3', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'MEF2D']",0.9912640245641342,0,0,20
118,HSF1 human,0.49502254616526914,1.1256341390629663,0.7914918619785054,"['STIP1', 'LDHA', 'UBB', 'HSPA4', 'FKBP4']",0.9912640245641342,0,0,5
119,DNMT3A human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['SFRP1', 'IGFBP3']",0.9912640245641342,0,0,2
120,FOXD3 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CYFIP2', 'RND3']",0.9912640245641342,0,0,2
121,GLI2 mouse,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['BMP2', 'ASCL1']",0.9912640245641342,0,0,2
122,HDAC3 mouse,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['NFKBIA', 'CDKN1B']",0.9912640245641342,0,0,2
123,KLF5 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CCND1', 'MYH11']",0.9912640245641342,0,0,2
124,MBD2 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['MSH2', 'GSTP1']",0.9912640245641342,0,0,2
125,NR5A2 mouse,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CCND1', 'APOA1']",0.9912640245641342,0,0,2
126,SIN3A mouse,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['STAR', 'MAP4']",0.9912640245641342,0,0,2
127,SMARCA4 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CCND1', 'CDH1']",0.9912640245641342,0,0,2
128,STAT5B human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CCND1', 'IGF1']",0.9912640245641342,0,0,2
129,TP73 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['BAX', 'BBC3']",0.9912640245641342,0,0,2
130,ZBTB16 human,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['ID2', 'CRABP1']",0.9912640245641342,0,0,2
131,VHL human,0.5146273751457441,1.1255966587112172,0.7477475742109748,"['CDKN1B', 'SPARC', 'CCND1', 'NMU']",0.9912640245641342,0,0,4
132,SMAD3 mouse,0.5227685287070822,1.066331500392773,0.6916402020207039,"['TAGLN', 'CXADR', 'CDH1', 'PSME3', 'SSTR2', 'FBLN5']",0.9912640245641342,0,0,6
133,NFKB1 human,0.5287012115460072,1.001472397021522,0.6382702296663498,"['GSK3A', 'CD83', 'GSTP1', 'NOLC1', 'CRMP1', 'PSMB10', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'B2M', 'CTSB', 'CSNK2A1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'MIF', 'CFLAR', 'HLA-F', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'HAX1', 'RRM2B', 'COL7A1', 'BAX', 'SQSTM1', 'BIRC2']",0.9912640245641342,0,0,35
134,FOS human,0.5288936244268505,1.0389670067089423,0.6617886899755865,"['CASP9', 'PDHA1', 'CCND1', 'STAR', 'DDIT3', 'GSTP1', 'CCK', 'CLU']",0.9912640245641342,0,0,8
135,HNF4A mouse,0.54011749120538,1.1255592007157769,0.6933091102064562,"['GSTP1', 'GCK', 'SLC27A5']",0.9912640245641342,0,0,3
136,NR1H4 human,0.54011749120538,1.1255592007157769,0.6933091102064562,"['KLF11', 'ABCC4', 'FABP6']",0.9912640245641342,0,0,3
137,PAX5 human,0.54011749120538,1.1255592007157769,0.6933091102064562,"['XBP1', 'CCND1', 'BAX']",0.9912640245641342,0,0,3
138,SMAD1 mouse,0.54011749120538,1.1255592007157769,0.6933091102064562,"['BMP2', 'ID2', 'CRELD2']",0.9912640245641342,0,0,3
139,ARID3A human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['PML'],0.9912640245641342,0,0,1
140,CRX mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['KCNV2'],0.9912640245641342,0,0,1
141,DLX2 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['ARX'],0.9912640245641342,0,0,1
142,DLX5 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['IGFBP3'],0.9912640245641342,0,0,1
143,EGR2 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['MPZ'],0.9912640245641342,0,0,1
144,EHMT2 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['CCND1'],0.9912640245641342,0,0,1
145,ELF1 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['TOLLIP'],0.9912640245641342,0,0,1
146,HNF1B mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['MAFB'],0.9912640245641342,0,0,1
147,KLF2 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['FABP5'],0.9912640245641342,0,0,1
148,MAF human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['CCND2'],0.9912640245641342,0,0,1
149,MAZ human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['HRAS'],0.9912640245641342,0,0,1
150,MEIS2 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['CDH1'],0.9912640245641342,0,0,1
151,MZF1 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['BLMH'],0.9912640245641342,0,0,1
152,NFATC2 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['BACE1'],0.9912640245641342,0,0,1
153,PAX7 mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['NFIX'],0.9912640245641342,0,0,1
154,PBX2 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['VCP'],0.9912640245641342,0,0,1
155,PPARGC1A human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['MFN2'],0.9912640245641342,0,0,1
156,PRDM1 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['PCNA'],0.9912640245641342,0,0,1
157,TBP mouse,0.5408235000294888,1.6883755588673621,1.0377808059671763,['POLR2F'],0.9912640245641342,0,0,1
158,ZFP36 human,0.5408235000294888,1.6883755588673621,1.0377808059671763,['ELAVL1'],0.9912640245641342,0,0,1
159,HNF4A human,0.5426016363109658,1.055188749626977,0.6451211532666229,"['ABCG8', 'SLC22A6', 'CEACAM1', 'APOA1', 'GCK']",0.9912640245641342,0,0,5
160,HIF1A human,0.5546808193401098,0.9975457536779703,0.5879159903788742,"['MIF', 'GCK', 'NT5E', 'LDHA', 'CCND1', 'CDH1', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'VHL', 'ALDOA', 'GAPDH']",0.9912640245641342,0,0,13
161,RB1 human,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['EBNA1BP2', 'PCNA', 'CDH1', 'DDIT3', 'IGF1', 'FGFR1']",0.9912640245641342,0,0,6
162,ATF2 human,0.5670302709099805,1.0389205067009364,0.5894238498615058,"['CCND1', 'KAT5', 'IMPDH2', 'ST3GAL5']",0.9912640245641342,0,0,4
163,BCL6 mouse,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CDKN1B', 'GADD45A']",0.9912640245641342,0,0,2
164,EGR2 mouse,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['MPZ', 'ID2']",0.9912640245641342,0,0,2
165,ERCC2 human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['BAX', 'LAMTOR5']",0.9912640245641342,0,0,2
166,GLI2 human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CDH1', 'BHLHE41']",0.9912640245641342,0,0,2
167,HDAC2 mouse,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['NFKBIA', 'STAR']",0.9912640245641342,0,0,2
168,LDB1 mouse,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['ARX', 'IGF1']",0.9912640245641342,0,0,2
169,OTX2 human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CCNG2', 'IGF1']",0.9912640245641342,0,0,2
170,PAX2 mouse,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CCND1', 'POU3F3']",0.9912640245641342,0,0,2
171,PPARD human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['TXN', 'SOD1']",0.9912640245641342,0,0,2
