Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mitochondrial complex III assembly WP4921,0.00036316379476158375,6.7698744769874475,53.621850958895465,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.01722001660161176,0,0,10
13,Ciliary landscape WP4352,0.00047921654929646885,1.6894294111685415,12.912913765588128,"['MCM9', 'MYL6B', 'SMC4', 'HSPB11', 'PSMD8', 'EFTUD2', 'PSMD7', 'APMAP', 'ARHGDIA', 'TMED1', 'RAC1', 'BBS4', 'RAB2A', 'ZYG11B', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLL1', 'DYNLL2', 'AFG3L2', 'MYL6', 'IFT43', 'MSH2', 'TIPRL', 'CD2BP2', 'EXOC3', 'MCM4', 'MCM6', 'PAFAH1B1', 'DDX5', 'ECHS1', 'RALB', 'PSMD13', 'VPS4A', 'COPS7B', 'COPS7A', 'EXOSC7', 'PGRMC2', 'RMND5A', 'EXOSC9', 'TCTEX1D2', 'SNRPB2', 'DCAF11', 'NDUFA9', 'DYNC1H1', 'NDUFA5', 'H3F3A', 'COX6C', 'LSM4', 'AIMP1', 'COPS4', 'IFT20', 'COPS3', 'COPS6', 'IFT22', 'GID4', 'RAB14', 'MFAP1', 'CNOT1', 'VAPB', 'GID8', 'CALM1', 'COPS8', 'CALM2', 'CNOT9', 'CLUAP1']",0.020974939734591597,0,0,67
14,mRNA Processing WP411,0.0006941938082843247,1.8876472364844459,13.728404133544435,"['SF3B5', 'SF3B2', 'TMED10', 'SF3B3', 'DHX8', 'RNMT', 'DDX1', 'SRP54', 'CSTF2T', 'HNRNPR', 'SNU13', 'YBX1', 'EFTUD2', 'POLR2A', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRMT2', 'NCBP2', 'PRMT1', 'CPSF3', 'SUPT5H', 'CLK3', 'LSM2', 'PRPF4', 'HNRNPM', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'HNRNPC', 'DNAJC8', 'RBMX', 'SNRPB', 'SRSF9']",0.02821401977955577,0,0,45
15,Cytosolic DNA-sensing pathway WP4655,0.0007632790173288999,2.824490407673861,20.273872721706987,"['NLRX1', 'POLR3GL', 'TRADD', 'ADAR', 'ISG15', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'TRIM25', 'POLR2F', 'POLR3H', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.028953717390676266,0,0,20
16,Base Excision Repair WP4752,0.0010310368113144693,3.387009877282251,23.2931117115095,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'MUTYH']",0.03666624660237081,0,0,15
17,Cellular Proteostasis WP4918,0.0030197254308845303,16.90540137272456,98.09510227820373,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5']",0.0978998754450049,0,0,5
18,Eukaryotic Transcription Initiation WP405,0.003097008362056394,2.5405182744158177,14.67738367844112,"['GTF2A2', 'TAF12', 'TAF13', 'ILK', 'GTF2H3', 'POLR2A', 'POLR2C', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2F', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR3K', 'POLR2K']",0.0978998754450049,0,0,18
19,Glycolysis and Gluconeogenesis WP534,0.007231855921553606,2.7500560873466946,13.555740309807145,"['PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A3', 'ENO2', 'GCK', 'LDHA', 'MPC2', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.21657505365073693,0,0,13
20,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.010412894813645329,2.2137558458313173,10.105154232755593,"['MBTPS1', 'XBP1', 'PPP1R11', 'HSPA5', 'PPP1R10', 'EIF2AK1', 'EIF2AK2', 'EIF2S1', 'ERN1', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'ATF4']",0.28809486562183073,0,0,17
21,Methionine De Novo and Salvage Pathway WP3580,0.010632675181122049,3.3827308037048103,15.370531567714362,"['AHCY', 'ADI1', 'AMD1', 'ODC1', 'MSRB2', 'SMS', 'TXN', 'MAT2B', 'SRM']",0.28809486562183073,0,0,9
22,7q11.23 copy number variation syndrome WP4932,0.012517306606600288,1.7232487744223732,7.548937790740328,"['BECN1', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'FBLN5', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NUP62', 'EIF4H', 'BUD23', 'SF3B1', 'EIF2A', 'MAPK3', 'ATP5PB', 'VPS37C', 'DEK', 'ATP5F1D', 'ATP5F1E', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'GRB2', 'SQSTM1', 'GAPDH', 'VAMP2', 'ATF4']",0.3237430663252529,0,0,30
23,Immune response to tuberculosis WP4197,0.01616714039450566,3.044188825814162,12.556592342611497,"['STAT1', 'IFNGR2', 'TAP1', 'IFIT1', 'PSMB8', 'IFIT3', 'PTPN2', 'IRF9', 'IFNAR1']",0.3999609949771183,0,0,9
24,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.018570698150906992,5.634139062966279,22.458637847832893,"['ZYG11B', 'CUL2', 'ELOB', 'ELOC', 'RBX1']",0.4402803019944199,0,0,5
25,16p11.2 proximal deletion syndrome WP4949,0.0213435331482671,1.7701838365654747,6.809908694000392,"['CCT3', 'CCT2', 'PCNA', 'PRRT2', 'IGFBP3', 'QPRT', 'TRAF2', 'PPP2R5D', 'KIF22', 'SEZ6L2', 'CCT6A', 'PPP2CB', 'HIRIP3', 'TCP1', 'KCTD13', 'TMEM219', 'CCT8', 'ALDOA', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3']",0.4857788144545593,0,0,23
26,Proximal tubule transport WP4917,0.02860971420403539,2.0595842114849217,7.319780744258215,"['ATP6V1A', 'ABCC4', 'ATP6V1G1', 'SLC22A6', 'SLC1A1', 'SLC3A1', 'SLC3A2', 'ATP1A1', 'FXYD2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.6241130346305264,0,0,14
27,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.03132635932886338,1.7339379090942333,6.005139158034075,"['HSPA9', 'HSPA8', 'HSPA5', 'PSMD13', 'HSPA4', 'UBE2L6', 'UBE2G2', 'UBE2J2', 'HSPA14', 'TUBA4A', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'PSMC3', 'PSMD2', 'PSMC1', 'STUB1']",0.6241130346305264,0,0,21
28,Synaptic Vesicle Pathway WP2267,0.03273798075063929,1.8558772667111072,6.345651525113291,"['NAPA', 'RAB3A', 'SLC32A1', 'STXBP1', 'CLTC', 'CLTA', 'PARK7', 'SYP', 'AP2B1', 'CPLX2', 'AP2A2', 'CPLX3', 'AP2S1', 'STX3', 'SLC25A4', 'AP2M1', 'VAMP2']",0.6241130346305264,0,0,17
29,Type II interferon signaling (IFNG) WP619,0.033036205062292545,2.5363758589781895,8.649425168532288,"['STAT1', 'IFNGR2', 'IFI6', 'HLA-B', 'TAP1', 'EIF2AK2', 'PTPN11', 'ISG15', 'IRF9']",0.6241130346305264,0,0,9
30,Unfolded protein response WP4925,0.033036205062292545,2.5363758589781895,8.649425168532288,"['ERN1', 'MBTPS1', 'XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2S1', 'BBC3', 'ATF4']",0.6241130346305264,0,0,9
31,Purine metabolism WP4792,0.0340026433629988,4.225231274246494,14.286846384782843,"['PRPS1', 'DGUOK', 'ATIC', 'ITPA', 'APRT']",0.6241130346305264,0,0,5
32,Selenium Micronutrient Network WP15,0.03579390406332135,1.7917210023613999,5.966390942413642,"['GPX4', 'TXNRD2', 'TXNRD1', 'APOA1', 'TXN', 'KMO', 'SELENOK', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX4', 'SELENOS', 'FLAD1', 'PRDX1', 'SELENOW', 'PNPO', 'SEPHS2', 'MSRB1']",0.6242462002216509,0,0,18
33,Biomarkers for pyrimidine metabolism disorders WP4584,0.03620408542586025,3.3805970149253732,11.218792829708947,"['RRM1', 'RRM2B', 'TK2', 'CKB', 'UMPS', 'DHODH']",0.6242462002216509,0,0,6
34,Glycosylation and related congenital defects WP4521,0.041253124194763055,2.254632396891811,7.187832182777612,"['DPM2', 'ALG8', 'DPM3', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'ALG13', 'MAGT1', 'ALG11']",0.6903831666711817,0,0,10
35,Urea cycle and metabolism of amino groups WP497,0.051874261012916666,2.6294416243654823,7.780340400317989,"['ACY1', 'ODC1', 'SMS', 'PYCR1', 'PYCR3', 'CKB', 'SRM']",0.8275844364557441,0,0,7
36,Dual hijack model of Vif in HIV infection WP3300,0.05236035098841263,4.505966587112172,13.290824434636919,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.8275844364557441,0,0,4
37,Cori Cycle WP1946,0.05452564033304625,2.8973987206823026,8.42877690642577,"['LDHA', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'GAPDH']",0.8385159283649546,0,0,6
38,Intraflagellar transport proteins binding to dynein WP4532,0.0684316584082986,1.9890299215920677,5.334418568807474,"['DYNC2LI1', 'DYNC1H1', 'IFT22', 'DYNC1LI2', 'IFT43', 'DYNLT1', 'TCTEX1D2', 'DYNLL1', 'DYNLL2', 'HSPB11']",0.9999902239788879,0,0,10
39,miR-517 relationship with ARCN1 and USP1 WP3596,0.08211718328217199,5.068147927229347,12.668383040439705,"['ID2', 'USP1', 'ARCN1']",0.9999902239788879,0,0,3
40,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.08211718328217199,5.068147927229347,12.668383040439705,"['RIPPLY2', 'DLL1', 'DLL3']",0.9999902239788879,0,0,3
41,Computational Model of Aerobic Glycolysis WP4629,0.08300811895221849,2.8163234855267083,7.009313366298779,"['LDHA', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9999902239788879,0,0,5
42,Cysteine and methionine catabolism WP4504,0.08300811895221849,2.8163234855267083,7.009313366298779,"['AHCY', 'GSS', 'ETHE1', 'SUOX', 'CDO1']",0.9999902239788879,0,0,5
43,RalA downstream regulated genes WP2290,0.08300811895221849,2.8163234855267083,7.009313366298779,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS']",0.9999902239788879,0,0,5
44,Heme Biosynthesis WP561,0.08615003616117294,3.3791766109785204,8.28460867540444,"['ALAD', 'FECH', 'UROD', 'UROS']",0.9999902239788879,0,0,4
45,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.08615003616117294,3.3791766109785204,8.28460867540444,"['UBE2N', 'UBE2V1', 'SQSTM1', 'PRKCZ']",0.9999902239788879,0,0,4
46,Mitochondrial CII Assembly WP4920,0.08615003616117294,3.3791766109785204,8.28460867540444,"['SDHAF3', 'SDHAF1', 'SDHAF4', 'SDHC']",0.9999902239788879,0,0,4
47,Metabolic reprogramming in colon cancer WP4290,0.0889333642755996,1.6908465450194436,4.091625287726365,"['PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'IDH2', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'LDHA', 'PGK1', 'TKT', 'GAPDH']",0.9999902239788879,0,0,13
48,DNA Repair Pathways Full Network WP4946,0.0937917182371389,1.345800898447839,3.1850783458061636,"['FEN1', 'DCLRE1C', 'PCNA', 'MPG', 'PRKDC', 'CETN2', 'POLD4', 'NTHL1', 'POLD2', 'USP1', 'MUTYH', 'MBD4', 'XRCC6', 'PARP1', 'CENPX', 'XRCC5', 'MGMT', 'RPA1', 'RPA2', 'APEX2', 'LIG3', 'RAD23A', 'GTF2H3', 'TERF2', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'NEIL2', 'MSH2', 'APEX1', 'POLE3']",0.9999902239788879,0,0,33
49,Nucleotide metabolism WP404,0.09449711599119243,2.1509812969950324,5.074564883750469,"['PRPS1', 'RRM1', 'RRM2B', 'MTHFD2', 'NME2', 'OAZ1', 'SRM']",0.9999902239788879,0,0,7
50,Purine metabolism and related disorders WP4224,0.09449711599119243,2.1509812969950324,5.074564883750469,"['PRPS1', 'DGUOK', 'ATIC', 'RRM2B', 'PFAS', 'ITPA', 'APRT']",0.9999902239788879,0,0,7
51,Genotoxicity pathway WP4286,0.09830742465451225,1.5852757407961688,3.6772939464409893,"['PRKAB2', 'NLRX1', 'CEBPD', 'GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'TRIAP1', 'TM7SF3', 'COIL', 'MEX3B', 'RPS27', 'RRM2B', 'BLOC1S2', 'ID2']",0.9999902239788879,0,0,15
52,p38 MAPK Signaling Pathway WP400,0.11222703059947249,1.6904334828101644,3.6973691940166438,"['CDC42', 'STAT1', 'TRADD', 'DDIT3', 'RASGRF1', 'TRAF2', 'GRB2', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9999902239788879,0,0,11
53,Parkinson's disease pathway WP2371,0.11222703059947249,1.6904334828101644,3.6973691940166438,"['CASP9', 'UCHL1', 'PINK1', 'UBB', 'CCNE2', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7', 'UBE2G2', 'UBE2J2']",0.9999902239788879,0,0,11
54,Thiamine metabolic pathways WP4297,0.1278679736570908,2.7031026252983295,5.559625254904984,"['BCKDK', 'PDHA1', 'SLC25A19', 'TKT']",0.9999902239788879,0,0,4
55,TNF-alpha signaling pathway WP231,0.13094795802065523,1.3648838568067334,2.7747478729413917,"['HSP90AA1', 'CSNK2A1', 'TRADD', 'TRAF2', 'TXN', 'CFLAR', 'PRKCZ', 'CASP9', 'NFKBIA', 'PSMD2', 'CDC37', 'MADD', 'BAX', 'GRB2', 'RAC1', 'FADD', 'MAP2K7', 'NFKBIE', 'HRAS', 'BIRC2', 'SKP1', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,23
56,Gastric acid production WP2596,0.1327573033068907,6.756112104949314,13.642161844530788,"['CCK', 'VIP']",0.9999902239788879,0,0,2
57,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.1327573033068907,6.756112104949314,13.642161844530788,"['CHRM1', 'CCKBR']",0.9999902239788879,0,0,2
58,DNA Replication WP466,0.13324959094745764,1.6167933970234614,3.258697674300621,"['POLD4', 'PCNA', 'ORC6', 'ORC3', 'UBC', 'POLD2', 'RPA1', 'RPA2', 'MCM4', 'MCM6', 'UBA52']",0.9999902239788879,0,0,11
59,DNA Mismatch Repair WP531,0.13359688920792806,1.8026284348864994,3.6285617955148233,"['POLE4', 'POLD4', 'PCNA', 'MSH2', 'POLD2', 'POLE3', 'RPA1', 'RPA2']",0.9999902239788879,0,0,8
60,Myometrial relaxation and contraction pathways WP289,0.1457503880304175,1.26416629727888,2.434607041640374,"['YWHAE', 'RGS17', 'CRCP', 'RGS14', 'YWHAB', 'RGS16', 'LPAR1', 'ATP2A2', 'ADCY3', 'PRKCZ', 'ACTG1', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PDE4B', 'NOS1', 'PRKACA', 'YWHAH', 'GSTO1', 'IGFBP3', 'CREB3', 'PRKAR1A', 'MAFF', 'GNB1', 'GNB4', 'CRH', 'CALM3', 'GNB5', 'ATF5', 'CALM1', 'CALM2', 'ATF4']",0.9999902239788879,0,0,34
61,Exercise-induced Circadian Regulation WP410,0.14688572154012325,1.4791479652902453,2.8371543024445693,"['DAZAP2', 'HSPA8', 'GSTM3', 'BTG1', 'GSTP1', 'G0S2', 'DNAJA1', 'PPP2CB', 'PSMA4', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'EIF4G2']",0.9999902239788879,0,0,14
62,p53 transcriptional gene network WP4963,0.14990309914321087,1.4490101338350365,2.7498824545068925,"['PRKAB2', 'SIVA1', 'XRCC5', 'MGMT', 'GADD45A', 'FUCA1', 'ISG15', 'PML', 'BBC3', 'RRM2B', 'MSH2', 'SESN2', 'ULK2', 'BAX', 'IRF9']",0.9999902239788879,0,0,15
63,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.15513582115342595,2.111869591166816,3.9353724289968115,"['JAG1', 'H2AFY', 'CCND1', 'CDH1', 'SOX4']",0.9999902239788879,0,0,5
64,Pyrimidine metabolism and related diseases WP4225,0.15513582115342595,2.111869591166816,3.9353724289968115,"['RRM1', 'RRM2B', 'TK2', 'UMPS', 'DHODH']",0.9999902239788879,0,0,5
65,G1 to S cell cycle control WP45,0.16983247153763037,1.4086351391798864,2.497429512850486,"['CDKN2D', 'CDKN1B', 'PCNA', 'GADD45A', 'RPA1', 'RPA2', 'CREB3', 'CCND2', 'ORC6', 'CCND1', 'CCNE2', 'ORC3', 'CCNG2', 'MCM4', 'MCM6']",0.9999902239788879,0,0,15
66,GABA receptor Signaling WP4159,0.17030698789663382,1.600930920069819,2.833892125504279,"['GABBR1', 'SLC32A1', 'GABRA6', 'GABRA3', 'AP2S1', 'AP2B1', 'SLC6A1', 'AP2A2', 'AP2M1']",0.9999902239788879,0,0,9
67,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.1728378315178071,1.84314789687924,3.2354646090388814,"['RAB5B', 'RAB5C', 'MRAS', 'RAB27A', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,6
68,Non-homologous end joining WP438,0.1761542743640755,2.2523866348448687,3.9110331363454254,"['XRCC6', 'DCLRE1C', 'PRKDC', 'XRCC5']",0.9999902239788879,0,0,4
69,IL-18 signaling pathway WP4754,0.17781816963751831,1.1856062277690007,2.0475345686584725,"['MTCH1', 'PIGT', 'TOMM40', 'CD83', 'ANP32A', 'CD81', 'HSPB8', 'RGS16', 'COX17', 'KLC1', 'RND2', 'ELAVL1', 'CENPB', 'RXRB', 'ADAMTS5', 'TMSB4X', 'STMN1', 'FADD', 'MAP2K7', 'B2M', 'ACADS', 'ABCF1', 'MAPK3', 'MBTPS1', 'PARP1', 'IMP3', 'ECH1', 'HPS1', 'NDUFC1', 'BPGM', 'DEK', 'CFLAR', 'EEF2', 'ARFGAP2', 'NFKBIA', 'ARL4D', 'BMP2', 'NACA', 'SYT10', 'RFX5', 'CLDN12', 'CYCS', 'BAX', 'HDGF', 'LTB', 'NFKBIE', 'AARS', 'ITM2C']",0.9999902239788879,0,0,48
