Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Diabetic cardiomyopathy,1.148383182056094e-11,3.029707884288145,76.31858700686462,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'ATP2A2', 'ATP2A1', 'COX6A1', 'COX7C', 'MPC2', 'UQCRFS1', 'RAC1', 'CTSD', 'PDK2', 'COX8A', 'PARP1', 'NDUFC2', 'SDHC', 'NDUFC1', 'COX6B1', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'NDUFS1', 'UQCRC2', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'PDHB', 'COX5B', 'PRKCZ', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'PDHA1', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",3.267672145305067e-10,0,0,76
12,Non-alcoholic fatty liver disease,8.330938158831473e-11,3.220070045028947,74.73286667299014,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'PRKAB2', 'NDUFC2', 'SDHC', 'NDUFC1', 'TRAF2', 'COX6B1', 'ERN1', 'COX7A2L', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'ATF4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'UQCRH', 'CDC42', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",2.172986369761876e-09,0,0,64
13,Spliceosome,3.847291465052031e-10,3.117548841030037,67.5837250152663,"['EIF4A3', 'DDX42', 'PRPF19', 'EFTUD2', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'PLRG1', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'DDX39B', 'SYF2', 'SNRPG', 'PPIE', 'SNRNP27', 'PPIH', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DDX5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'HNRNPA3', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'HNRNPC', 'RBMX']",9.263094065856043e-09,0,0,62
14,Protein processing in endoplasmic reticulum,3.2489908675044667e-09,2.660681679853926,52.00281427955647,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'UBXN2A', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'TRAF2', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'RBX1', 'ERN1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'CRYAB', 'ATF4', 'VCP', 'RPN2', 'SAR1A', 'SEL1L', 'RRBP1', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'GANAB', 'OS9', 'LMAN2', 'BAG1', 'MAP2K7', 'TRAM1L1', 'SEC23B', 'SEC31A', 'TXNDC5', 'BCAP31', 'HSPA8', 'MBTPS1', 'XBP1', 'HSPA5', 'EIF2AK1', 'EIF2AK2', 'UBE2G2', 'EIF2S1', 'DNAJA1', 'NSFL1C', 'DNAJC10', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB']",7.263815296634986e-08,0,0,70
15,RNA transport,1.2250225132827112e-08,2.5830900243309003,47.058014729347576,"['CYFIP2', 'EIF4A2', 'EIF4A1', 'POP7', 'NXT1', 'POP4', 'RPP30', 'EIF4A3', 'PHAX', 'PNN', 'XPO1', 'SUMO1', 'MAGOH', 'NUP62', 'SUMO2', 'XPO5', 'RPP38', 'EIF5B', 'PRMT5', 'UPF1', 'SEC13', 'EIF1AX', 'NCBP2', 'PABPC5', 'SENP2', 'RPP25L', 'THOC7', 'EEF1A1', 'DDX39B', 'CLNS1A', 'GEMIN4', 'RPP21', 'GEMIN5', 'STRAP', 'GEMIN6', 'GEMIN8', 'RPP25', 'EIF4E2', 'EIF1B', 'KPNB1', 'RBM8A', 'NMD3', 'FXR2', 'EIF4EBP1', 'EIF4EBP2', 'SAP18', 'NUP43', 'EIF4B', 'EIF2B4', 'EIF2B2', 'UBE2I', 'ALYREF', 'PYM1', 'EIF2S2', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'EIF4G2', 'EIF3A', 'RAN', 'EIF4G1', 'NUP37']",2.5562136443832577e-07,0,0,68
16,Ribosome biogenesis in eukaryotes,3.1197282206812427e-08,3.8053221288515404,65.76713445401785,"['RBM28', 'POP7', 'NXT1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'RRP7A', 'EMG1', 'XPO1', 'NOB1', 'GAR1', 'RIOK1', 'UTP14A', 'RPP38', 'NOP56', 'UTP6', 'CSNK2A1', 'IMP3', 'IMP4', 'GNL2', 'UTP18', 'GTPBP4', 'RPP25L', 'GNL3', 'RCL1', 'TBL3', 'LSG1', 'EIF6', 'DKC1', 'CSNK2B', 'NHP2', 'MPHOSPH10', 'RPP25', 'NOP10', 'RAN']",6.102968331707681e-07,0,0,38
17,Proteasome,1.6541814833515672e-06,4.527010804321729,60.26449243952321,"['PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB8', 'PSMB6', 'PSMD8', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA4', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",3.04564002522965e-05,0,0,24
18,RNA polymerase,3.2525971272110466e-06,6.1047932893948476,77.14051454143653,"['POLR3GL', 'POLR3A', 'POLR2A', 'POLR3C', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR1D', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",5.655905004539209e-05,0,0,18
19,Collecting duct acid secretion,3.657842869430153e-06,9.48916816277678,118.79145132243383,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",6.025814832271778e-05,0,0,14
20,Vibrio cholerae infection,5.05936121955599e-06,4.07358943577431,49.67445076812378,"['ATP6V1A', 'ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ADCY3', 'ACTG1', 'PDIA4', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",7.917900308605125e-05,0,0,24
21,Protein export,1.7078979578340272e-05,6.354571984435798,69.75834413087016,"['HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.00025455812419145264,0,0,15
22,Synaptic vesicle cycle,2.843634792134326e-05,2.9110901125332873,30.472832436632967,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'SLC1A1', 'CLTA', 'SLC6A1', 'CPLX2', 'AP2A2', 'CPLX3', 'AP2S1', 'STX3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'AP2B1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2']",0.00040457167724456544,0,0,30
23,Retrograde endocannabinoid signaling,0.00021016249140644728,1.9975710184345723,16.91469139959965,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ADCY3', 'NDUFB1', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'NDUFV3', 'PRKACA', 'NDUFV1', 'MAPK3', 'NDUFA9', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'GABRA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNAO1', 'NDUFS6', 'NDUFS5', 'GNB1', 'NDUFAB1', 'GNB4', 'NDUFS3', 'NDUFS1', 'GNB5', 'MGLL']",0.0028600373830529563,0,0,47
24,Cardiac muscle contraction,0.00023577600273367834,2.61762004892074,21.864007416053514,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'CACNG3', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'ATP1B2', 'COX6C', 'COX6B1', 'COX7A2L', 'UQCRQ', 'FXYD2', 'UQCRC2']",0.0030749120356517216,0,0,27
25,Antigen processing and presentation,0.00036510285893117707,2.9666041979010496,23.48165547409417,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA4', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'CTSL', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",0.004571087793818336,0,0,21
26,Phagosome,0.0014421345885632976,1.9321945905856723,12.639703857574167,"['ATP6V1A', 'RAB5B', 'RAB5C', 'ACTG1', 'TUBB8', 'TUBA1A', 'CTSL', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'DYNC1H1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'ATP6V0C']",0.017361081777704315,0,0,37
27,Lysosome,0.0016192354210774608,1.8603037163111191,11.953941859045136,"['SCARB2', 'CD63', 'ASAH1', 'HEXB', 'CLTC', 'CLTA', 'CLN5', 'AP3M2', 'LAPTM4B', 'AP3M1', 'GNPTAB', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'CTSH', 'ACP2', 'ARSG', 'CTSF', 'CTSD', 'AP1M1', 'ATP6V0A1', 'CTSB', 'ATP6AP1', 'ENTPD4', 'FUCA1', 'FUCA2', 'AP1B1', 'M6PR', 'AP3D1', 'NAGA', 'MCOLN1', 'AP4B1', 'GALC', 'PPT1', 'TPP1', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.01877113654804612,0,0,40
28,Vasopressin-regulated water reabsorption,0.002345040779113219,2.852064292467696,17.270539814109142,"['DCTN6', 'DCTN5', 'DYNC1H1', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ADCY3', 'DYNLL1', 'DYNLL2', 'DYNC2LI1', 'CREB3', 'DYNC1LI2', 'ARHGDIA', 'PRKACA', 'VAMP2']",0.02537244266924314,0,0,16
29,Base excision repair,0.002350801397469812,2.988009930101942,18.086421085312853,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'MUTYH']",0.02537244266924314,0,0,15
30,Cytosolic DNA-sensing pathway,0.0034098859052119485,2.821759952110147,16.03063400338368,"['POLR3GL', 'ADAR', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.03557647627771133,0,0,15
31,Rheumatoid arthritis,0.004205473719332972,2.438681845416417,13.342926629856882,"['ATP6V1A', 'ATP6V1G1', 'FLT1', 'ATP6V1G2', 'ATP6AP1', 'CTSL', 'ATP6V1B2', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.04246171852100711,0,0,18
32,Viral myocarditis,0.0066936661734203155,2.5391349895240944,12.712416853407719,"['CXADR', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'CASP9', 'CCND1', 'SGCB', 'DAG1', 'RAC3', 'CYCS', 'RAC1', 'EIF4G2', 'EIF4G1']",0.06547242225876745,0,0,15
33,Porphyrin and chlorophyll metabolism,0.007149341970062183,3.3834429169157203,16.71669470027184,"['ALAD', 'FECH', 'COX15', 'UROD', 'MMAB', 'UROS', 'BLVRB', 'HCCS', 'EARS2', 'HMOX2']",0.06781042535240799,0,0,10
34,Pyrimidine metabolism,0.009611007939679193,2.1768167422751006,10.110978923468796,"['DTYMK', 'DUT', 'RRM1', 'CANT1', 'ENTPD4', 'NME2', 'NUDT2', 'CTPS2', 'NME4', 'NME1', 'DHODH', 'NT5E', 'UCK2', 'RRM2B', 'CMPK2', 'TK2', 'UMPS', 'DCTPP1']",0.08847780838587022,0,0,18
35,Spinocerebellar ataxia,0.020452213934560957,1.5109154698668765,5.876953723970328,"['BECN1', 'BEAN1', 'PSMD13', 'ATP2A2', 'ATP2A1', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'RELN', 'KAT5', 'PSMD4', 'PSMB2', 'PSMB3', 'PSMD2', 'NRBF2', 'NOP56', 'XBP1', 'TRPC3', 'TRAF2', 'WIPI1', 'WIPI2', 'ERN1', 'AFG3L2', 'PSMA3', 'PSMC5', 'DAB1', 'PSMA4', 'PSMA1', 'PSMC3', 'PSMA2', 'PSMC1', 'ULK2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.17919294673011046,0,0,41
36,RNA degradation,0.02073909220760922,1.7280463671508832,6.697449522853969,"['BTG3', 'DDX6', 'BTG1', 'WDR61', 'ENO2', 'HSPD1', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'DHX36', 'EXOSC3', 'EXOSC1', 'HSPA9', 'PABPC5', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'CNOT7', 'CNOT1', 'C1D', 'CNOT9', 'PFKM', 'MPHOSPH6']",0.17919294673011046,0,0,25
37,Salmonella infection,0.021182552808351716,1.389337108288947,5.355307442039575,"['CYFIP2', 'ARF1', 'HSP90AB1', 'TRADD', 'BRK1', 'GCC2', 'ACTG1', 'TXN2', 'TUBB8', 'TUBA1A', 'RAC1', 'HRAS', 'SKP1', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'TRAF2', 'DYNLL1', 'DYNLL2', 'RHOA', 'TUBA4A', 'RHOB', 'DYNC1LI2', 'TUBB2A', 'PFN4', 'GAPDH', 'ARL8A', 'BIRC2', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'TXN', 'KLC1', 'ACTR3B', 'MYL12B', 'HSP90B1', 'DYNC2LI1', 'CDC42', 'ACTR3C', 'RPS3', 'FADD', 'MAP2K7', 'MAPK3', 'DYNC1H1', 'M6PR', 'ARPC4', 'ARPC5', 'NFKBIA', 'ARPC2', 'ARPC3', 'VPS41', 'CYCS', 'BAX', 'ACBD3', 'ACTR10', 'RAB9B']",0.17919294673011046,0,0,61
38,Glutathione metabolism,0.036034142927559874,1.9735936564931178,6.558820856253746,"['GSTM3', 'RRM1', 'GPX4', 'GSTO1', 'GSTP1', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'RRM2B', 'SMS', 'LAP3']",0.29680754569279577,0,0,14
39,Mitophagy,0.04377080688588376,1.6529967574352358,5.171876738177979,"['GABARAPL2', 'BECN1', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'ATG9A', 'GABARAP', 'PINK1', 'MRAS', 'UBB', 'CSNK2B', 'UBC', 'NBR1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.35128878346875936,0,0,21
40,Drug metabolism,0.04783062120700717,1.7430912902611015,5.299153064640431,"['GSTM3', 'DUT', 'RRM1', 'GSTO1', 'MGST3', 'GSTP1', 'NME2', 'NME4', 'ADH5', 'NME1', 'UCK2', 'RRM2B', 'IMPDH2', 'TK2', 'UMPS', 'CES2', 'ITPA']",0.3742746109448311,0,0,17
41,Riboflavin metabolism,0.05236035098841263,4.505966587112172,13.290824434636919,"['FLAD1', 'BLVRB', 'ACP2', 'ACP1']",0.3997265819359305,0,0,4
42,Glycolysis / Gluconeogenesis,0.054829534359767985,1.821456520738388,5.288646879552717,"['PDHA1', 'PGAM1', 'AKR1A1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'ALDH3A2', 'LDHA', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.40230925188866606,0,0,14
43,DNA replication,0.05526932214444934,1.9326725905673274,5.5961255314826115,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'RNASEH1', 'POLD2', 'POLE3', 'RPA1', 'RPA2', 'MCM4', 'MCM6', 'SSBP1']",0.40230925188866606,0,0,12
44,Necroptosis,0.05662993770622565,1.4811636117788463,4.252742880829954,"['HSP90AB1', 'TRADD', 'VPS4B', 'VPS4A', 'SHARPIN', 'FTH1', 'FADD', 'HSP90AA1', 'PARP1', 'STAT1', 'IFNGR2', 'PLA2G4C', 'EIF2AK2', 'TRAF2', 'CFLAR', 'VDAC2', 'BAX', 'VDAC1', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'BIRC2', 'IRF9', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.4028447841374688,0,0,28
45,Epithelial cell signaling in Helicobacter pylori infection,0.06336686066682308,1.6071995804614922,4.433965115797229,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PTPN11', 'CDC42', 'NFKBIA', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.4407517197492361,0,0,19
46,Human immunodeficiency virus 1 infection,0.06852354150946431,1.3307561249137336,3.5671954867917575,"['TRADD', 'RNF7', 'SAMHD1', 'GNAI2', 'CASP9', 'GNG10', 'GNG3', 'GNG4', 'CFL2', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'FADD', 'ELOC', 'RAC1', 'MAP2K7', 'B2M', 'HRAS', 'SKP1', 'AP1M1', 'MAPK3', 'PDIA3', 'AP1B1', 'HLA-B', 'HLA-C', 'TAP1', 'TRAF2', 'HLA-A', 'HLA-F', 'RBX1', 'DDB1', 'GNAO1', 'NFKBIA', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'CRK']",0.4662580107057028,0,0,44
47,Tyrosine metabolism,0.1050813591744092,2.253134328358209,5.076357559734166,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT2', 'MIF', 'ADH5']",0.6997971366295762,0,0,6
48,Pentose phosphate pathway,0.10772632468064802,1.931558286396996,4.303823419899861,"['PRPS1', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM', 'RBKS']",0.7024654088550589,0,0,8
49,Non-homologous end-joining,0.11643958990973058,2.4137784030353413,5.190547276104003,"['FEN1', 'XRCC6', 'DCLRE1C', 'PRKDC', 'XRCC5']",0.7408889336248106,0,0,5
50,Cysteine and methionine metabolism,0.11835286479629561,1.6228708133971292,3.4633438332828863,"['LDHA', 'AHCY', 'MDH2', 'ADI1', 'GSS', 'AMD1', 'GOT2', 'SMS', 'MAT2B', 'BCAT1', 'CDO1', 'SRM']",0.7408889336248106,0,0,12
51,Phototransduction,0.1278679736570908,2.7031026252983295,5.559625254904984,"['GNB1', 'CALM3', 'CALM1', 'CALM2']",0.7696668414359503,0,0,4
52,Ubiquinone and other terpenoid-quinone biosynthesis,0.1278679736570908,2.7031026252983295,5.559625254904984,"['VKORC1', 'COQ3', 'VKORC1L1', 'COQ5']",0.7696668414359503,0,0,4
53,Other glycan degradation,0.1370056300367608,2.027641791044776,4.030411025072708,"['NEU3', 'MAN2B2', 'FUCA1', 'HEXB', 'FUCA2', 'NEU1']",0.8041164618803812,0,0,6
54,Legionellosis,0.13872935764070474,1.5603146853146854,3.081980861419393,"['CASP9', 'EEF1A1', 'EEF1G', 'NFKBIA', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'RAB1B', 'HSF1', 'CYCS', 'HSPD1']",0.8041164618803812,0,0,12
55,Epstein-Barr virus infection,0.14340995661025968,1.2450867742504308,2.4180181811465706,"['CDKN1B', 'PSMD13', 'TRADD', 'PSMD8', 'CASP9', 'PSMD7', 'CCND2', 'PSMD4', 'CCND1', 'PSMD2', 'BLNK', 'CIR1', 'FADD', 'RAC1', 'MAP2K7', 'B2M', 'PDIA3', 'GADD45A', 'STAT1', 'HLA-B', 'HLA-C', 'EIF2AK2', 'TAP1', 'ISG15', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKBIA', 'PSMC5', 'PSMC3', 'CCNE2', 'PSMC1', 'CYCS', 'BAX', 'CALR', 'NFKBIE', 'IRF9', 'IFNAR1', 'NFKBIB']",0.8161330258002051,0,0,39
56,Aminoacyl-tRNA biosynthesis,0.16229507009160532,1.6898148148148149,3.072656485069828,"['AARS2', 'TARS2', 'IARS2', 'QRSL1', 'FARSA', 'HARS2', 'EARS2', 'PSTK']",0.9035909849299821,0,0,8
57,Arginine and proline metabolism,0.16455171291057183,1.4648818426562968,2.6434238086638535,"['AMD1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'ALDH3A2', 'SMS', 'NOS1', 'LAP3', 'CKB']",0.9035909849299821,0,0,13
58,Herpes simplex virus 1 infection,0.17230383715876285,1.122061093222397,1.973139793244257,"['ZNF84', 'ZSCAN32', 'ZNF845', 'ZNF569', 'ZNF324', 'ZNF566', 'ZNF169', 'ZFP37', 'B2M', 'ZNF564', 'ZNF442', 'ZNF563', 'ZNF441', 'PDIA3', 'ZNF285', 'ZFP1', 'ZNF160', 'HLA-B', 'TAP1', 'HLA-C', 'HLA-A', 'HLA-F', 'ZNF14', 'HCFC1', 'ZNF317', 'ZNF557', 'ZNF677', 'ZNF433', 'IFNAR1', 'SRSF9', 'ZNF275', 'ZNF671', 'ZNF791', 'ZNF324B', 'ZNF790', 'ZNF23', 'ZNF25', 'ZNF429', 'ZNF549', 'EIF4EBP1', 'ZNF426', 'ZNF667', 'FADD', 'ZNF302', 'ZNF665', 'ZNF267', 'ZNF420', 'ZNF540', 'EIF2B4', 'EIF2B2', 'ZNF140', 'EIF2AK1', 'ALYREF', 'EIF2AK2', 'EIF2S1', 'NFKBIA', 'ZNF415', 'CYCS', 'CALR', 'ZNF772', 'ZNF132', 'TRADD', 'ZNF45', 'CASP9', 'ZNF808', 'ZNF529', 'ZNF766', 'ZNF765', 'IFNGR2', 'TRAF2', 'ZNF875', 'ZNF780A', 'ZNF114', 'ZNF597', 'BIRC2', 'IRF9', 'ZNF596', 'ZNF473', 'ZNF470', 'ZNF2', 'ZNF7', 'ZNF627', 'ZNF623', 'ZNF347', 'ZNF589', 'ZNF585B', 'ZNF620', 'ZNF222', 'ZNF585A', 'ZNF286A', 'ZNF584', 'ZNF460', 'ZNF184', 'STAT1', 'PTPN11', 'PML', 'BAX', 'ZNF337', 'ZNF578', 'ZNF699', 'ZNF853', 'ZNF610', 'ZNF334', 'NECTIN2']",0.9169193434758242,0,0,104
59,Type I diabetes mellitus,0.1728378315178071,1.84314789687924,3.2354646090388814,"['PTPRN', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HSPD1']",0.9169193434758242,0,0,6
60,Kaposi sarcoma-associated herpesvirus infection,0.17998546745171518,1.2152332700515127,2.0839782187445266,"['BECN1', 'TRADD', 'GABARAP', 'CASP9', 'GNG10', 'GNG3', 'CCND1', 'UBB', 'GNG4', 'UBC', 'FADD', 'RAC1', 'RPS27A', 'MAP2K7', 'HRAS', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'STAT1', 'HLA-B', 'HLA-C', 'EIF2AK2', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKBIA', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'CALM2', 'IRF9', 'IFNAR1']",0.9389241885397809,0,0,37
61,Nucleotide excision repair,0.18739650311437453,1.417502146999508,2.3736478422806497,"['PCNA', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'POLE3']",0.9615591061442497,0,0,13
