Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Androgen Response,0.04710661594977057,1.5460394030296385,4.72367884622614,"['IDI1', 'ABCC4', 'XRCC6', 'TNFAIP8', 'TSC22D1', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'PA2G4', 'NDRG1', 'ELL2', 'CAMKK2', 'INPP4B', 'HERC3', 'MAF', 'ANKH', 'MAP7', 'ITGAV', 'SEC24D', 'SLC38A2', 'PLPP1', 'FKBP5', 'SPDEF']",0.1962775664573774,0,0,24
12,Protein Secretion,0.04710661594977057,1.5460394030296385,4.72367884622614,"['RAB2A', 'NAPA', 'CD63', 'ARF1', 'DST', 'VPS4B', 'GOSR2', 'M6PR', 'CLTA', 'ADAM10', 'AP3B1', 'RAB22A', 'SOD1', 'VAMP7', 'RAB14', 'AP2S1', 'PPT1', 'ANP32E', 'TMED2', 'VPS45', 'SEC24D', 'YKT6', 'RAB5A', 'AP2M1']",0.1962775664573774,0,0,24
13,UV Response Dn,0.051635227925801205,1.42452516768006,4.221653167109478,"['PHF3', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'NR3C1', 'ADD3', 'LTBP1', 'IGF1R', 'RGS4', 'NIPBL', 'PRKAR2B', 'AKT3', 'CAP2', 'PDGFRB', 'MIOS', 'ATRX', 'DYRK1A', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'INPP4B', 'DLG1', 'ARHGEF9', 'PLCB4', 'SCN8A', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL']",0.1985970304838508,0,0,33
14,Mitotic Spindle,0.05570109444124848,1.3428387240191175,3.877789888589919,"['YWHAE', 'DOCK4', 'TRIO', 'STAU1', 'EPB41', 'ITSN1', 'PXN', 'TUBD1', 'RASAL2', 'CDC42', 'CYTH2', 'FGD6', 'OPHN1', 'KIF3B', 'ARHGDIA', 'CDC27', 'RICTOR', 'NEK2', 'SPTAN1', 'BUB1', 'SAC3D1', 'DST', 'KIF22', 'CDC42BPA', 'DYNLL2', 'CD2AP', 'ANLN', 'CLIP2', 'CENPF', 'CLIP1', 'DLG1', 'NIN', 'ALS2', 'PALLD', 'SASS6', 'ARHGEF3', 'FSCN1', 'CDK1', 'MYH9', 'ARHGEF2', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'PAFAH1B1']",0.19893248014731602,0,0,44
15,G2-M Checkpoint,0.09042464455159188,1.2978038509953405,3.1189320919304246,"['JPT1', 'PRIM2', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'GSPT1', 'CKS1B', 'RPS6KA5', 'ORC6', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'E2F1', 'NEK2', 'HMGN2', 'POLE', 'BUB1', 'PLK4', 'SS18', 'PRMT5', 'CASP8AP2', 'HSPA8', 'ATRX', 'RPA2', 'LIG3', 'FANCC', 'KIF22', 'STAG1', 'CENPF', 'UBE2S', 'CDK1', 'TOP1', 'ATF5', 'PAFAH1B1', 'CDKN3']",0.30141548183863964,0,0,40
16,Glycolysis,0.10252339521046862,1.2758206547109183,2.905891108032599,"['TSTA3', 'GAL3ST1', 'ZNF292', 'MPI', 'HDLBP', 'TGFA', 'STC1', 'PLOD2', 'TXN', 'NOL3', 'ARPP19', 'GYS2', 'PPP2CB', 'NSDHL', 'NT5E', 'FAM162A', 'CASP6', 'STMN1', 'PGK1', 'NDUFV3', 'PGLS', 'G6PD', 'TPI1', 'GOT1', 'MDH2', 'SRD5A3', 'AKR1A1', 'TALDO1', 'SDHC', 'B3GALT6', 'SOD1', 'HAX1', 'GNPDA1', 'COL5A1', 'CDK1', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'POLR3K', 'PFKP']",0.32038561003271443,0,0,41
17,Pancreas Beta Cells,0.11546465326390587,1.8265568369028007,3.943154146700681,"['PCSK1', 'SCGN', 'SPCS1', 'STXBP1', 'AKT3', 'SRPRB', 'SRP14', 'GCK']",0.33960192136442907,0,0,8
18,Spermatogenesis,0.14168574560012495,1.321366286610503,2.5821396479367755,"['TLE4', 'RPL39L', 'DDX4', 'DDX25', 'PEBP1', 'TALDO1', 'BRAF', 'IDE', 'PHF7', 'HTR5A', 'SNAP91', 'TSN', 'CLGN', 'ARL4A', 'SCG5', 'MAP7', 'CDK1', 'NEK2', 'SCG3', 'PSMG1', 'NF2', 'ZC3H14', 'BUB1', 'CDKN3']",0.39357151555590264,0,0,24
19,Fatty Acid Metabolism,0.16766217490236932,1.242733743389017,2.2192791232098785,"['IDI1', 'ECHS1', 'ODC1', 'PDHB', 'ALAD', 'NSDHL', 'LGALS1', 'CPT2', 'NTHL1', 'RDH16', 'IDH3B', 'PCBD1', 'DECR1', 'YWHAH', 'CBR1', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'ECH1', 'CIDEA', 'SDHC', 'SDHD', 'GSTZ1', 'OSTC', 'APEX1', 'PSME1', 'ERP29', 'ALDOA', 'DLD', 'MGLL']",0.4288065151162449,0,0,31
20,UV Response Up,0.17802927760766465,1.231837865927594,2.125914733729645,"['RET', 'FEN1', 'DDX21', 'GLS', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'GRPEL1', 'AP2S1', 'PRKACA', 'YKT6', 'ATP6V1F', 'GPX3', 'IGFBP2', 'PRKCD', 'GGH', 'PDAP1', 'RHOB', 'NFKBIA', 'DNAJA1', 'EIF2S3', 'EIF5', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'GRINA']",0.4288065151162449,0,0,31
21,Cholesterol Homeostasis,0.18009873634882287,1.353252823355235,2.319813710912345,"['IDI1', 'ACSS2', 'ECH1', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'NSDHL', 'FABP5', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'LGMN']",0.4288065151162449,0,0,16
22,Pperoxisome,0.2504694426994749,1.2138830014492874,1.680521903330743,"['SLC23A2', 'IDI1', 'FIS1', 'ACOT8', 'CADM1', 'VPS4B', 'ECH1', 'PEX11B', 'IDH2', 'PEX2', 'IDE', 'SOD1', 'HSD11B2', 'PRDX5', 'SLC25A19', 'FABP6', 'CAT', 'NUDT19', 'ITGB1BP1', 'HRAS', 'YWHAH']",0.5692487334078976,0,0,21
23,Notch Signaling,0.31805573888607624,1.3310413921826965,1.5247460251831908,"['PSENEN', 'MAML2', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.691425519317557,0,0,7
24,Angiogenesis,0.3902450712825017,1.2443799203759691,1.1709370521467446,"['LRPAP1', 'CCND2', 'STC1', 'LPL', 'OLR1', 'ITGAV']",0.8130105651718785,0,0,6
25,Apoptosis,0.47051868790540224,1.0368847520934996,0.7817277390988788,"['PLPPR4', 'PSEN2', 'HMGB2', 'AIFM3', 'CCND2', 'ANKH', 'CASP6', 'CASP2', 'SPTAN1', 'PDGFRB', 'GPX4', 'GADD45A', 'GPX3', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.9409582780103902,0,0,25
26,Apical Junction,0.4892983045654029,1.0208536067054832,0.7296887481433983,"['ITGB1', 'IRS1', 'PTEN', 'PIK3R3', 'CDH8', 'MYL12B', 'ACTG1', 'RRAS', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'CD99', 'TMEM8B', 'YWHAH', 'VASP', 'CAP1', 'SLC30A3', 'NEGR1', 'GTF2F1', 'TJP1', 'CDK8', 'ACTA1', 'DLG1', 'ARPC2', 'ITGA10', 'FSCN1', 'CNTN1', 'MYH9', 'NF2', 'ARHGEF6', 'FBN1']",0.9409582780103902,0,0,32
27,Wnt-beta Catenin Signaling,0.5675385155023721,0.9977046277997365,0.5651464572792623,"['NCSTN', 'CCND2', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'SKP2']",0.9997197086961955,0,0,7
28,p53 Pathway,0.5866488948385767,0.9727178124654047,0.5187783973640325,"['CD81', 'TGFA', 'RPS27L', 'RNF19B', 'TRIAP1', 'PPM1D', 'NDRG1', 'NHLH2', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'KIF13B', 'RACK1', 'RPL18', 'NUDT15', 'HRAS', 'RPS12', 'IP6K2', 'TSPYL2', 'PMM1', 'TSC22D1', 'PRMT2', 'GADD45A', 'ZBTB16', 'WWP1', 'TPD52L1', 'DDIT3', 'PLXNB2', 'BAX', 'ISCU']",0.9997197086961955,0,0,32
29,Xenobiotic Metabolism,0.6003999843390467,0.965126247826445,0.4923680396120947,"['ENPEP', 'SLC35B1', 'SLC22A1', 'TMEM97', 'CROT', 'ARPP19', 'NFS1', 'TKFC', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'PMM1', 'IL1R1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'F11', 'PYCR1', 'AP4B1', 'GNMT', 'RBP4', 'DHRS7', 'CAT', 'NMT1', 'PTGES']",0.9997197086961955,0,0,29
30,Allograft Rejection,0.6021682969870977,0.9621179901573608,0.48800386064407036,"['PRKCG', 'IL11', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'STAT1', 'RPS3A', 'CARTPT', 'RPL9', 'CTSS', 'NME1', 'ZAP70', 'CCND2', 'RPS19', 'EIF3J', 'LTB', 'JAK2', 'GBP2', 'RPL39', 'EIF4G3', 'EIF3D', 'ELANE']",0.9997197086961955,0,0,23
31,Bile Acid Metabolism,0.6893083589738548,0.9004066284101523,0.3350111990007632,"['PEX16', 'SLC23A2', 'IDI1', 'PHYH', 'ABCA5', 'IDH2', 'ABCA9', 'APOA1', 'CROT', 'NR3C2', 'SOD1', 'GNMT', 'PRDX5', 'CAT', 'PFKM', 'SLC27A5']",0.9997197086961955,0,0,16
32,Estrogen Response Late,0.6902145506770049,0.9179999284154766,0.34035103166277536,"['RET', 'TSTA3', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'ADD3', 'AFF1', 'CYP26B1', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'JAK2', 'PLK4', 'XBP1', 'SIAH2', 'DYNLT3', 'IDH2', 'SORD', 'COX6C', 'TPD52L1', 'PCP4', 'DNAJC1', 'FABP5', 'FKBP4', 'PTGES', 'FKBP5']",0.9997197086961955,0,0,28
33,IL-2/STAT5 Signaling,0.6902145506770049,0.9179999284154766,0.34035103166277536,"['CYFIP1', 'RNH1', 'CD81', 'ODC1', 'RORA', 'ITGAE', 'NDRG1', 'IGF1R', 'NT5E', 'CCND2', 'LRRC8C', 'SNX9', 'ITGAV', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'GPX4', 'PRAF2', 'SPRY4', 'HOPX', 'RHOB', 'ARL4A', 'KLF6', 'SYT11', 'LTB', 'PLPP1', 'CDC42SE2']",0.9997197086961955,0,0,28
34,heme Metabolism,0.7168965571581065,0.9050390415503904,0.30121846103977185,"['ISCA1', 'GYPA', 'SLC66A2', 'EPB41', 'MGST3', 'NR3C1', 'FTCD', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'RNF19A', 'CDC27', 'HBQ1', 'PGLS', 'DCAF11', 'HTATIP2', 'DMTN', 'EIF2AK1', 'GLRX5', 'RAD23A', 'BPGM', 'ELL2', 'KAT2B', 'SLC25A37', 'TFDP2', 'MKRN1', 'CAT', 'TOP1']",0.9997197086961955,0,0,29
35,Hedgehog Signaling,0.7570578737515135,0.786020748677669,0.21876181821151036,"['HEY1', 'OPHN1', 'DPYSL2', 'MYH9', 'SCG2']",0.9997197086961955,0,0,5
36,Complement,0.7693982187116678,0.8708446255532375,0.22828896105423346,"['DGKG', 'DOCK4', 'NOTCH4', 'RNF4', 'CTSS', 'DOCK10', 'PPP2CB', 'PCLO', 'CTSL', 'OLR1', 'CD59', 'JAK2', 'BRPF3', 'PRKCD', 'PRSS36', 'RBSN', 'ATOX1', 'F8', 'ZEB1', 'PIK3CA', 'CALM3', 'SCG3', 'LAP3', 'KLKB1', 'LGMN', 'MSRB1']",0.9997197086961955,0,0,26
37,Estrogen Response Early,0.7910312843082282,0.8599172710578546,0.2015798819028591,"['RET', 'ARL3', 'HSPB8', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'SLC7A2', 'AFF1', 'IGF1R', 'CYP26B1', 'RPS6KA2', 'BAG1', 'JAK2', 'SYBU', 'XBP1', 'MREG', 'TIPARP', 'SIAH2', 'DYNLT3', 'TPD52L1', 'MED13L', 'ADCY9', 'MYBBP1A', 'FKBP4', 'PTGES', 'FKBP5']",0.9997197086961955,0,0,27
38,Epithelial Mesenchymal Transition,0.810674411561475,0.8499988944168049,0.17840522319378765,"['ITGB1', 'ELN', 'PLOD2', 'LAMC1', 'RGS4', 'NT5E', 'LGALS1', 'SPOCK1', 'CD59', 'ITGAV', 'EDIL3', 'CAP2', 'PDGFRB', 'CADM1', 'DST', 'GADD45A', 'IL15', 'TPM1', 'IGFBP2', 'VEGFC', 'RHOB', 'TGFBR3', 'FAP', 'COL5A1', 'PPIB', 'SCG2', 'PFN2', 'FBN1']",0.9997197086961955,0,0,28
39,Myogenesis,0.8459330521500613,0.8219856001178507,0.13753056760398377,"['ITGB1', 'MYOM1', 'HSPB8', 'PSEN2', 'MYL6B', 'COX7A1', 'BAG1', 'SPTAN1', 'MEF2D', 'SPDEF', 'GABARAPL2', 'CHRNB1', 'TPM3', 'GPX3', 'TNNC2', 'PDE4DIP', 'TPD52L1', 'ACTA1', 'FABP3', 'MYL7', 'ADCY9', 'MRAS', 'FKBP1B', 'PLXNB2', 'MYH9', 'PFKM']",0.9997197086961955,0,0,26
40,Hypoxia,0.8747492541832529,0.8064907529861243,0.10792297985754712,"['ZNF292', 'NCAN', 'HDLBP', 'STC1', 'RORA', 'NR3C1', 'NDRG1', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'PGK1', 'PDK1', 'TPI1', 'TIPARP', 'SIAH2', 'CAVIN3', 'B3GALT6', 'GCK', 'HS3ST1', 'KLF6', 'COL5A1', 'DDIT3', 'PKP1', 'MYH9', 'ALDOA', 'PFKP']",0.9997197086961955,0,0,28
41,KRAS Signaling Dn,0.8762401514197797,0.7781933947994153,0.10281108273419927,"['RYR2', 'ARPP21', 'SLC30A3', 'PLAG1', 'ZBTB16', 'IGFBP2', 'KRT5', 'CCDC106', 'THNSL2', 'DLK2', 'TGM1', 'HSD11B2', 'SNN', 'NR6A1', 'KLHDC8A', 'NRIP2', 'PKP1', 'CPEB3', 'PDK2', 'FGF22']",0.9997197086961955,0,0,20
42,Apical Surface,0.897177423736558,0.587969302295959,0.06379563337755587,"['AFAP1L2', 'ADAM10', 'EFNA5', 'TMEM8B']",0.9997197086961955,0,0,4
43,Interferon Gamma Response,0.9362000298573421,0.7315518918167925,0.048228376506986775,"['AUTS2', 'IL15', 'STAT1', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'PARP12', 'NFKB1', 'NFKBIA', 'ARL4A', 'PSMB2', 'PSMA2', 'DHX58', 'PSME1', 'PSME2', 'ST3GAL5', 'LAP3', 'JAK2', 'RAPGEF6', 'HLA-DRB1', 'PFKP', 'LY6E']",0.9997197086961955,0,0,23
44,Coagulation,0.9399009897737457,0.664775466310676,0.04120327486619303,"['GDA', 'PEF1', 'USP11', 'F11', 'APOA1', 'CRIP2', 'F8', 'OLR1', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.9997197086961955,0,0,13
45,KRAS Signaling Up,0.962247817633435,0.6897647501968975,0.026544392636488476,"['RABGAP1L', 'MTMR10', 'PTCD2', 'GABRA3', 'CIDEA', 'CROT', 'BPGM', 'SNAP91', 'CTSS', 'PTBP2', 'YRDC', 'RBP4', 'PCP4', 'IL1RL2', 'NIN', 'TMEM158', 'CCND2', 'ANKH', 'MAP7', 'SCG5', 'SCG3', 'EVI5']",0.9997197086961955,0,0,22
46,Interferon Alpha Response,0.9735487765718088,0.5533904042473587,0.014834930855572253,"['IL15', 'DHX58', 'PSME1', 'PSME2', 'ISG15', 'LAP3', 'GBP2', 'PARP12', 'LY6E']",0.9997197086961955,0,0,9
47,TNF-alpha Signaling via NF-kB,0.983536483140858,0.6360225016545334,0.010558321195923866,"['KDM6B', 'TNFAIP8', 'TSC22D1', 'GADD45A', 'TIPARP', 'ZBTB10', 'RNF19B', 'NFKB1', 'EIF1', 'RHOB', 'PANX1', 'NFKBIA', 'YRDC', 'SNN', 'KLF6', 'TUBB2A', 'SLC16A6', 'OLR1', 'PHLDA2', 'SQSTM1', 'IER2']",0.9997197086961955,0,0,21
48,TGF-beta Signaling,0.9881758125134276,0.3873614640874308,0.0046075287200214995,"['TJP1', 'SMURF2', 'ARID4B', 'RHOA']",0.9997197086961955,0,0,4
49,IL-6/JAK/STAT3 Signaling,0.9918446568486662,0.3990968203919938,0.0032681160123468438,"['HAX1', 'IL1R1', 'STAT1', 'LTB', 'IFNAR1']",0.9997197086961955,0,0,5
50,Inflammatory Response,0.9997197086961955,0.4091852858804881,0.00011470715373697047,"['NFKBIA', 'GABBR1', 'KLF6', 'IL1R1', 'IL15', 'PCDH7', 'OLR1', 'ITGB8', 'SLC7A2', 'NFKB1', 'IFNAR1', 'LY6E']",0.9997197086961955,0,0,12
