Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,MZF1 human,0.15061911733099334,4.5633015455442285,8.638334528488748,"['TERT', 'PIK3R3']",0.9998787909246479,0,0,2
21,NKX2-1 human,0.15061911733099334,4.5633015455442285,8.638334528488748,"['RET', 'LMO3']",0.9998787909246479,0,0,2
22,RUNX3 mouse,0.15061911733099334,4.5633015455442285,8.638334528488748,"['SLC22A17', 'ITGAE']",0.9998787909246479,0,0,2
23,TP73 human,0.15466607920681588,2.28216518591642,4.259631226113764,"['TERT', 'E2F1', 'CDK1', 'BAX']",0.9998787909246479,0,0,4
24,ASCL1 mouse,0.16042244043501128,2.7382894736842105,5.010918283074923,"['CDKN2D', 'BUB1', 'DLL3']",0.9998787909246479,0,0,3
25,E2F4 mouse,0.16042244043501128,2.7382894736842105,5.010918283074923,"['PLK4', 'MAP1LC3B', 'STMN1']",0.9998787909246479,0,0,3
26,ERCC2 human,0.16042244043501128,2.7382894736842105,5.010918283074923,"['E2F1', 'BAX', 'LAMTOR5']",0.9998787909246479,0,0,3
27,FOXO3 mouse,0.16042244043501128,2.7382894736842105,5.010918283074923,"['CCND2', 'GADD45A', 'NOL3']",0.9998787909246479,0,0,3
28,GFI1 mouse,0.16042244043501128,2.7382894736842105,5.010918283074923,"['ZBTB16', 'BAX', 'ELANE']",0.9998787909246479,0,0,3
29,CLOCK human,0.19330279633598943,2.0284450294321963,3.3337441858134764,"['PER3', 'STAR', 'CRY2', 'NR3C1']",0.9998787909246479,0,0,4
30,GATA4 mouse,0.19330279633598943,2.0284450294321963,3.3337441858134764,"['CCND2', 'STAR', 'NPPA', 'SPDEF']",0.9998787909246479,0,0,4
31,MSX2 mouse,0.19330279633598943,2.0284450294321963,3.3337441858134764,"['NEUROD6', 'ALPL', 'PPARG', 'LSS']",0.9998787909246479,0,0,4
32,MLXIPL mouse,0.2099872448171998,2.2817434210526315,3.561136327128032,"['ACACB', 'ACACA', 'GCK']",0.9998787909246479,0,0,3
33,NR4A1 human,0.2099872448171998,2.2817434210526315,3.561136327128032,"['STAR', 'E2F1', 'RNF7']",0.9998787909246479,0,0,3
34,RORA mouse,0.2099872448171998,2.2817434210526315,3.561136327128032,"['E2F1', 'APOA1', 'CPT1B']",0.9998787909246479,0,0,3
35,SNAI2 mouse,0.2099872448171998,2.2817434210526315,3.561136327128032,"['TJP1', 'LPAR2', 'DSG2']",0.9998787909246479,0,0,3
36,NRF1 mouse,0.21093759269334011,1.7554565250417784,2.7318290831882956,"['COX4I1', 'COX17', 'IDE', 'NR3C1', 'KIF17']",0.9998787909246479,0,0,5
37,ARID3A human,0.22198644835331158,3.0419818042310642,4.578605275701416,"['E2F1', 'CDK1']",0.9998787909246479,0,0,2
38,ATF3 mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['SORT1', 'GCK']",0.9998787909246479,0,0,2
39,CTCF mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['ATXN7', 'CELSR3']",0.9998787909246479,0,0,2
40,EHMT2 mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['WNT10A', 'PPARG']",0.9998787909246479,0,0,2
41,GABPA mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['COX4I1', 'SKP2']",0.9998787909246479,0,0,2
42,GFI1 human,0.22198644835331158,3.0419818042310642,4.578605275701416,"['BAX', 'ELANE']",0.9998787909246479,0,0,2
43,NR2F2 human,0.22198644835331158,3.0419818042310642,4.578605275701416,"['HEY1', 'E2F1']",0.9998787909246479,0,0,2
44,NR3C2 mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['MLLT3', 'FKBP5']",0.9998787909246479,0,0,2
45,TBX1 mouse,0.22198644835331158,3.0419818042310642,4.578605275701416,"['YWHAE', 'FGF10']",0.9998787909246479,0,0,2
46,NKX2-5 mouse,0.234503267467416,1.8254689042448173,2.6474515524574405,"['NPPA', 'CALR', 'JARID2', 'FGF10']",0.9998787909246479,0,0,4
47,EGR1 mouse,0.2554649598568383,1.30433143234199,1.7799820046792483,"['CDKN2D', 'HSD11B2', 'MAP1LC3B', 'CCND2', 'GADD45A', 'CAT', 'PTEN', 'BAX', 'LTB', 'NDRG1', 'IGF1R', 'PTGES']",0.9998787909246479,0,0,12
48,STAT3 mouse,0.2554649598568383,1.30433143234199,1.7799820046792483,"['BACE1', 'CDKN2D', 'PCSK1', 'MDC1', 'NHLH2', 'NT5E', 'CCND2', 'MAF', 'PTEN', 'TCF4', 'PHB', 'JAK3']",0.9998787909246479,0,0,12
49,APC human,0.2622590709446494,1.955639097744361,2.6174712595772904,"['F8', 'DLG1', 'ODC1']",0.9998787909246479,0,0,3
50,NFYA human,0.2775153522983692,1.6593975290915073,2.127146884568833,"['CCND2', 'GADD45A', 'DDIT3', 'SP3']",0.9998787909246479,0,0,4
51,AR human,0.28411312497600943,1.21739896487171,1.5319539093085426,"['SRD5A3', 'PTEN', 'PEBP1', 'TGFA', 'GTF2F1', 'NDRG1', 'NFKB1', 'IGF1R', 'GNMT', 'KISS1', 'TJP1', 'ACTA1', 'TRPS1', 'SESN1', 'CRH', 'FKBP4']",0.9998787909246479,0,0,16
52,ARNTL human,0.2951593838514428,2.281321933574482,2.783759784146339,"['PER3', 'CRY2']",0.9998787909246479,0,0,2
53,FOXO4 mouse,0.2951593838514428,2.281321933574482,2.783759784146339,"['CCND2', 'GADD45A']",0.9998787909246479,0,0,2
54,FOXP3 mouse,0.2951593838514428,2.281321933574482,2.783759784146339,"['SKP2', 'NFKB1']",0.9998787909246479,0,0,2
55,HSF2 human,0.2951593838514428,2.281321933574482,2.783759784146339,"['MAP2K4', 'TXN']",0.9998787909246479,0,0,2
56,KLF2 human,0.2951593838514428,2.281321933574482,2.783759784146339,"['FABP5', 'PPARG']",0.9998787909246479,0,0,2
57,MAX mouse,0.2951593838514428,2.281321933574482,2.783759784146339,"['ODC1', 'BAX']",0.9998787909246479,0,0,2
58,MTF1 human,0.2951593838514428,2.281321933574482,2.783759784146339,"['MCAT', 'SOD1']",0.9998787909246479,0,0,2
59,NR1I2 mouse,0.2951593838514428,2.281321933574482,2.783759784146339,"['CYP24A1', 'E2F1']",0.9998787909246479,0,0,2
60,SALL4 human,0.2951593838514428,2.281321933574482,2.783759784146339,"['ZEB1', 'PTEN']",0.9998787909246479,0,0,2
61,NFYA mouse,0.31585376990132097,1.7110608552631579,1.9719564435698225,"['CCND2', 'E2F1', 'CDK1']",0.9998787909246479,0,0,3
62,PPARD mouse,0.31585376990132097,1.7110608552631579,1.9719564435698225,"['GYS2', 'LPL', 'PPARG']",0.9998787909246479,0,0,3
63,CREBBP mouse,0.3207424203964442,1.3690154757984854,1.556730642984795,"['GRIP1', 'STAR', 'FTH1', 'CLOCK', 'NFKB1', 'HINFP']",0.9998787909246479,0,0,6
64,PAX6 mouse,0.3207424203964442,1.3690154757984854,1.556730642984795,"['ATOH7', 'PCSK1', 'MAF', 'SFRP2', 'TCF4', 'GCK']",0.9998787909246479,0,0,6
65,ESR2 human,0.32161628959970956,1.521004716463749,1.7254218050831918,"['TERT', 'CRH', 'TGFA', 'CD68']",0.9998787909246479,0,0,4
66,MAFA mouse,0.32732142532689706,4.562130177514793,5.095044642080734,['PCSK1'],0.9998787909246479,0,0,1
67,PITX1 mouse,0.32732142532689706,4.562130177514793,5.095044642080734,['TERT'],0.9998787909246479,0,0,1
68,SREBF1 mouse,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['ACSS2', 'FABP6', 'CIDEA', 'PLA2G6', 'ACACA', 'GCK']",0.9998787909246479,0,0,6
69,CREM human,0.366137413659267,1.4039031057787228,1.4105668285809063,"['ZAP70', 'G6PD', 'GPX4', 'STAR']",0.9998787909246479,0,0,4
70,NR1I2 human,0.366137413659267,1.4039031057787228,1.4105668285809063,"['KLF6', 'RAB3A', 'NFKB1', 'CORO1C']",0.9998787909246479,0,0,4
71,AR mouse,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['KLKB1', 'FKBP5']",0.9998787909246479,0,0,2
72,GATA2 human,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['DPYSL2', 'PPARG']",0.9998787909246479,0,0,2
73,MTA1 mouse,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PTEN', 'CLOCK']",0.9998787909246479,0,0,2
74,NR1H4 mouse,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['ABCC4', 'FABP6']",0.9998787909246479,0,0,2
75,PARP1 mouse,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['E2F1', 'NFKB1']",0.9998787909246479,0,0,2
76,SIN3A mouse,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['STAR', 'SP3']",0.9998787909246479,0,0,2
77,CEBPD human,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['DDIT3', 'PPARG', 'SOD1']",0.9998787909246479,0,0,3
78,CREB5 human,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['DGKG', 'TGFBR3', 'STAT1']",0.9998787909246479,0,0,3
79,NFE2L2 human,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['GSS', 'CAT', 'SOD1']",0.9998787909246479,0,0,3
80,JUN mouse,0.39469914971088405,1.1082664526484751,1.030279350007503,"['IL11', 'ASAH1', 'ODC1', 'NR3C1', 'SLC8A1', 'NFKB1', 'TGM1', 'CCND2', 'MAF', 'STAR', 'IFNE', 'CAT', 'CRH', 'COL10A1', 'NEFL', 'PTPN4', 'PDK1']",0.9998787909246479,0,0,17
81,LEF1 human,0.3998448675991743,1.267372540414015,1.1617733343147343,"['NT5E', 'EDA', 'TCF4', 'SKP2', 'ELANE']",0.9998787909246479,0,0,5
82,CEBPA mouse,0.4104802055762098,1.3035302966201288,1.1606993164345747,"['ZBTB16', 'PRTN3', 'NFKB1', 'ELANE']",0.9998787909246479,0,0,4
83,DDIT3 human,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['RTN3', 'MAP1LC3B', 'ATF5']",0.9998787909246479,0,0,3
84,NF1 human,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['DDB1', 'HSD11B2', 'SP3']",0.9998787909246479,0,0,3
85,FOXO1 mouse,0.42506097201266413,1.1901905484531359,1.018234980097097,"['CCND2', 'LPL', 'ALPL', 'BAX', 'PPARG', 'GCK']",0.9998787909246479,0,0,6
86,EGR2 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['ZBTB16', 'MPZ']",0.9998787909246479,0,0,2
87,HDAC2 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['NFKBIA', 'STAR']",0.9998787909246479,0,0,2
88,ID2 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['ZBTB16', 'ALPL']",0.9998787909246479,0,0,2
89,LMO2 human,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['GYPA', 'ZEB1']",0.9998787909246479,0,0,2
90,NR0B1 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['STAR', 'PPARG']",0.9998787909246479,0,0,2
91,PAX2 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['RET', 'SFRP2']",0.9998787909246479,0,0,2
92,PER1 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['CRY2', 'CLOCK']",0.9998787909246479,0,0,2
93,POU2AF1 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['LGALS1', 'SLC22A1']",0.9998787909246479,0,0,2
94,SP4 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['RHO', 'NRGN']",0.9998787909246479,0,0,2
95,SP7 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['COL5A1', 'SATB2']",0.9998787909246479,0,0,2
96,TAL1 human,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['TERT', 'NFKB1']",0.9998787909246479,0,0,2
97,TBX2 mouse,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['TYRP1', 'NPPA']",0.9998787909246479,0,0,2
98,HSF1 human,0.43838985772276945,1.2005821004123212,0.9900560412183804,"['STIP1', 'SESN3', 'FKBP4', 'NFKB1', 'HOPX']",0.9998787909246479,0,0,5
99,JUN human,0.44523899728962824,1.0610897845202287,0.8585745052127977,"['BECN1', 'BEX2', 'BATF3', 'ELN', 'DDX21', 'TXN', 'RHOB', 'ACTA1', 'TERT', 'STAR', 'HEY1', 'CTSL', 'DDIT3', 'STMN1', 'POLD2', 'NEFL', 'ITGB8', 'REN', 'MEF2D', 'PDK1']",0.9998787909246479,0,0,20
100,EOMES mouse,0.44830002862593904,2.2809007232084153,1.829949689375512,['MESP1'],0.9998787909246479,0,0,1
101,IRF7 human,0.44830002862593904,2.2809007232084153,1.829949689375512,['ATF4'],0.9998787909246479,0,0,1
102,MAF human,0.44830002862593904,2.2809007232084153,1.829949689375512,['CCND2'],0.9998787909246479,0,0,1
103,MAZ human,0.44830002862593904,2.2809007232084153,1.829949689375512,['HRAS'],0.9998787909246479,0,0,1
104,PBX2 human,0.44830002862593904,2.2809007232084153,1.829949689375512,['VCP'],0.9998787909246479,0,0,1
105,PIAS1 human,0.44830002862593904,2.2809007232084153,1.829949689375512,['STAT1'],0.9998787909246479,0,0,1
106,SPDEF human,0.44830002862593904,2.2809007232084153,1.829949689375512,['SQSTM1'],0.9998787909246479,0,0,1
107,LEF1 mouse,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['HES7', 'MESP1', 'ZBTB16', 'ELANE']",0.9998787909246479,0,0,4
108,STAT1 mouse,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['BACE1', 'PPARG', 'GBP2', 'POU3F1']",0.9998787909246479,0,0,4
109,NR1H4 human,0.47372984642966354,1.2441387559808612,0.929518538726035,"['ABCC4', 'FABP6', 'NFKB1']",0.9998787909246479,0,0,3
110,REST mouse,0.47372984642966354,1.2441387559808612,0.929518538726035,"['SCN8A', 'DYRK1A', 'CELSR3']",0.9998787909246479,0,0,3
111,TP63 human,0.47372984642966354,1.2441387559808612,0.929518538726035,"['SMARCD3', 'BAX', 'TCF4']",0.9998787909246479,0,0,3
112,ATM human,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['GADD45A', 'APLF', 'BAX', 'IGF1R']",0.9998787909246479,0,0,4
113,NFIC human,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['HSD11B2', 'FABP7', 'POLD2', 'HMGB1']",0.9998787909246479,0,0,4
114,PARP1 human,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['E2F1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9998787909246479,0,0,4
115,TCF4 human,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['NRXN1', 'PTEN', 'HECA', 'SKP2']",0.9998787909246479,0,0,4
116,HIF1A human,0.49758661127687276,1.0403914075618088,0.7261782671570621,"['RORA', 'NR3C1', 'GCK', 'NT5E', 'PIK3CA', 'TERT', 'FAM162A', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'ALDOA', 'PTGES']",0.9998787909246479,0,0,13
117,BTF3 human,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['ABL2', 'NFKB1']",0.9998787909246479,0,0,2
118,CITED2 mouse,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['PPARG', 'PDK2']",0.9998787909246479,0,0,2
119,KAT2B human,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['ZEB1', 'CLOCK']",0.9998787909246479,0,0,2
120,SF1 mouse,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CYP26B1', 'STAR']",0.9998787909246479,0,0,2
121,TRP53 mouse,0.5119089680281683,1.0136542637370727,0.6787514771734696,"['PDGFRB', 'MCTS1', 'GSK3B', 'SIVA1', 'GADD45A', 'DYRK1A', 'PTEN', 'PROX1', 'NR3C1', 'NDRG1', 'NFKB1', 'IGF1R', 'CKS1B', 'GAP43', 'TERT', 'CASP6', 'SESN1', 'PSME3', 'CHEK1', 'E2F1', 'BAX', 'TCF4', 'EDIL3', 'HRAS']",0.9998787909246479,0,0,24
122,ESR2 mouse,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['NELL2', 'PPARG', 'IGF1R']",0.9998787909246479,0,0,3
123,PAX5 human,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['XBP1', 'TERT', 'BAX']",0.9998787909246479,0,0,3
124,PPARA mouse,0.5267429080790985,1.0526329120336364,0.6747826334396949,"['GYS2', 'NFKBIA', 'GSK3B', 'CIDEA', 'LPL', 'PXMP4']",0.9998787909246479,0,0,6
125,CIITA human,0.5376551799024719,1.073263263844531,0.6660004823651472,"['PSMC5', 'RAB4B', 'STAT1', 'HLA-DRB1']",0.9998787909246479,0,0,4
126,APEX1 human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NFKB1'],0.9998787909246479,0,0,1
127,EBF1 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['PPARG'],0.9998787909246479,0,0,1
128,HEY1 human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['PROX1'],0.9998787909246479,0,0,1
129,HEY1 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NPPA'],0.9998787909246479,0,0,1
130,ID3 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['ALPL'],0.9998787909246479,0,0,1
131,ILF3 human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['HLA-DRB1'],0.9998787909246479,0,0,1
132,KLF3 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['ACTA1'],0.9998787909246479,0,0,1
133,NFATC2 human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['TERT'],0.9998787909246479,0,0,1
134,NR0B2 human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['E2F1'],0.9998787909246479,0,0,1
135,OTX2 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['TYRP1'],0.9998787909246479,0,0,1
136,POU3F1 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['MPZ'],0.9998787909246479,0,0,1
137,SOX5 mouse,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NFKBIB'],0.9998787909246479,0,0,1
138,SRY human,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NFKBIB'],0.9998787909246479,0,0,1
139,ABL1 human,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['CCND2', 'BAX']",0.9998787909246479,0,0,2
140,AHR mouse,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['VAV3', 'ABCC4']",0.9998787909246479,0,0,2
141,BCL3 mouse,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['CTSL', 'NFKB1']",0.9998787909246479,0,0,2
142,ETV4 mouse,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['CCND2', 'TERT']",0.9998787909246479,0,0,2
143,GATA6 mouse,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['TTF1', 'SPDEF']",0.9998787909246479,0,0,2
144,NPM1 human,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['RPL3', 'ATF5']",0.9998787909246479,0,0,2
145,SREBF2 mouse,0.5603169935686496,1.1403321275896088,0.6605403445931849,"['ACSS2', 'FABP6']",0.9998787909246479,0,0,2
146,FOS human,0.5675385155023721,0.9977046277997365,0.5651464572792623,"['ACTA1', 'BATF3', 'STAR', 'DDIT3', 'NPPA', 'NEFL', 'NFKB1']",0.9998787909246479,0,0,7
147,MYB mouse,0.5692066031919115,1.052580971659919,0.5931418106216965,"['H2AFZ', 'PRTN3', 'NOL3']",0.9998787909246479,0,0,3
148,SIRT1 mouse,0.5692066031919115,1.052580971659919,0.5931418106216965,"['PARP1', 'RICTOR', 'PPARG']",0.9998787909246479,0,0,3
149,CREB1 human,0.5716551859090634,0.9836773759635781,0.5500913649654467,"['PCSK1', 'GSK3B', 'LAPTM4B', 'STMN1', 'ODC1', 'POLD2', 'NOLC1', 'PPM1D', 'SLC39A1', 'ACACA', 'PTGES']",0.9998787909246479,0,0,11
150,GATA3 human,0.5769064272352563,1.0135644034953017,0.5575366387166828,"['TGFBR3', 'ZEB1', 'HSD17B1', 'NFKB1']",0.9998787909246479,0,0,4
151,VDR human,0.5838527454196066,0.9914989838852792,0.533532024377089,"['CALB1', 'CYP24A1', 'PHB', 'SKP2', 'HLA-DRB1']",0.9998787909246479,0,0,5
152,MYCN human,0.5961757894131781,0.9674012855831038,0.500359009215425,"['DDB1', 'EFNB3', 'MCM4', 'BAX', 'MCM10', 'SKP2', 'NDRG1']",0.9998787909246479,0,0,7
153,TFAP2A human,0.6120045030914573,0.9500357182107924,0.46648239477916686,"['BACE1', 'KISS1', 'GPX4', 'MPG', 'HSD17B1', 'POLD2', 'PTEN', 'KRT5', 'NR3C1', 'SNAP91']",0.9998787909246479,0,0,10
154,ATF1 human,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['PCSK1', 'MAP1LC3B', 'FTH1']",0.9998787909246479,0,0,3
155,HIF1A mouse,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['BACE1', 'HEY1', 'FAM162A']",0.9998787909246479,0,0,3
156,NR5A2 mouse,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['KISS1', 'APOA1']",0.9998787909246479,0,0,2
157,POU2F1 mouse,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['GADD45A', 'LPL']",0.9998787909246479,0,0,2
158,RUNX2 human,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['VEGFC', 'ELANE']",0.9998787909246479,0,0,2
159,SOX10 human,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['RET', 'MPZ']",0.9998787909246479,0,0,2
160,SOX10 mouse,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['RET', 'MPZ']",0.9998787909246479,0,0,2
161,STAT5A human,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['CCND2', 'SUMO1']",0.9998787909246479,0,0,2
162,NR3C1 human,0.6169343416400084,0.9501179504059688,0.4589000116041555,"['HSD11B2', 'STAT1', 'BAX', 'NR3C1', 'NFKB1']",0.9998787909246479,0,0,5
163,AATF mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['BAX'],0.9998787909246479,0,0,1
164,DLX5 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['ALPL'],0.9998787909246479,0,0,1
165,EGR2 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['MPZ'],0.9998787909246479,0,0,1
166,ELF1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['EPHA7'],0.9998787909246479,0,0,1
167,GATA6 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['APOA1'],0.9998787909246479,0,0,1
168,HES1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['ASCL1'],0.9998787909246479,0,0,1
169,IRF2 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['DST'],0.9998787909246479,0,0,1
170,ISL1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['FGF10'],0.9998787909246479,0,0,1
171,JUND mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['IL11'],0.9998787909246479,0,0,1
172,KAT5 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['NPPA'],0.9998787909246479,0,0,1
173,LMX1B human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['CD2AP'],0.9998787909246479,0,0,1
174,MEF2A mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['COX6A1'],0.9998787909246479,0,0,1
175,MEN1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['SUV39H1'],0.9998787909246479,0,0,1
176,MSX1 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['HEY1'],0.9998787909246479,0,0,1
177,NEUROG2 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['DLL3'],0.9998787909246479,0,0,1
178,NFATC2 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['BACE1'],0.9998787909246479,0,0,1
179,NFKB2 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['CCND2'],0.9998787909246479,0,0,1
180,NR0B1 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['STAR'],0.9998787909246479,0,0,1
