Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,PDGFR-beta pathway WP3972,0.11546465326390587,1.8265568369028007,3.943154146700681,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'STAT1', 'PRKCB', 'JAK2', 'SOS1', 'HRAS']",0.9310158482702636,0,0,8
69,Computational Model of Aerobic Glycolysis WP4629,0.11933985571365854,2.6083768156818503,5.54483507402415,"['TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.9310158482702636,0,0,4
70,Eukaryotic Transcription Initiation WP405,0.12021831667146135,1.6206485658353902,3.4332562829533413,"['TAF13', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR2I', 'GTF2H3', 'POLR2J', 'POLR3K', 'POLR2K']",0.9310158482702636,0,0,11
71,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.12111794832720649,1.3002119960524874,2.7447350788317273,"['CYFIP1', 'GSK3B', 'RAB3A', 'IRS1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'RPS6KA5', 'RAP1A', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'VAV3', 'CSNK2A1', 'STAT1', 'SORT1', 'PRKCD', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'ALPL', 'SQSTM1']",0.9310158482702636,0,0,31
72,Alpha 6 Beta 4 signaling pathway WP244,0.12435951763898828,1.7124670402109428,3.569772098215662,"['LAMA5', 'IRS1', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA']",0.9310158482702636,0,0,9
73,Amyotrophic lateral sclerosis (ALS) WP2447,0.12435951763898828,1.7124670402109428,3.569772098215662,"['CCS', 'TOMM40', 'ALS2', 'CAT', 'NEFL', 'BAX', 'RAC1', 'RAB5A', 'SOD1']",0.9310158482702636,0,0,9
74,Disruption of postsynaptic signaling by CNV WP4875,0.12435951763898828,1.7124670402109428,3.569772098215662,"['RPH3A', 'TJP1', 'RYR2', 'CYFIP1', 'DLG1', 'NLGN4X', 'NRXN1', 'CAMK2A', 'STX1A']",0.9310158482702636,0,0,9
75,Small cell lung cancer WP4658,0.1300689623238892,1.3708471211118465,2.7961038358556,"['ITGB1', 'LAMA5', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'NFKB1', 'CKS1B', 'RXRB', 'NFKBIA', 'PIK3CA', 'AKT3', 'TRAF5', 'E2F1', 'CYCS', 'BAX', 'ITGAV', 'IKBKG', 'SKP1', 'NFKBIB']",0.9575071294274257,0,0,21
76,MET in type 1 papillary renal cell carcinoma WP4205,0.13208791137525944,1.4872050795795682,3.0105307756775592,"['RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'JAK3', 'HRAS', 'SOS2']",0.9575071294274257,0,0,14
77,Retinoblastoma gene in cancer WP2446,0.1402978901620963,1.3778869572520367,2.706152526260929,"['PLK4', 'PRMT2', 'H2AFZ', 'SUV39H1', 'HMGB2', 'RPA2', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'ORC1', 'STMN1', 'CHEK1', 'E2F1', 'CCDC6', 'CDK1', 'MCM4', 'SKP2', 'POLE']",0.9575071294274257,0,0,19
78,p38 MAPK Signaling Pathway WP400,0.1435773436530657,1.6438497033618984,3.1905173281483306,"['CDC42', 'MAP2K4', 'RPS6KA5', 'STAT1', 'DDIT3', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9575071294274257,0,0,9
79,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.14521252092878262,2.0749296786163147,4.003694978021497,"['RPH3A', 'SYTL1', 'GCC2', 'SYTL2', 'EXPH5']",0.9575071294274257,0,0,5
80,Overview of interferons-mediated signaling pathway WP4558,0.14521252092878262,2.0749296786163147,4.003694978021497,"['PIK3CA', 'STAT1', 'IFNE', 'JAK2', 'IFNAR1']",0.9575071294274257,0,0,5
81,AGE/RAGE pathway WP2324,0.1468274368053395,1.453299918965155,2.788151943079416,"['IRS1', 'PRKCB', 'STAT1', 'PRKCD', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'ALPL', 'CYCS', 'RAC1', 'JAK2']",0.9575071294274257,0,0,14
82,PDGF Pathway WP2526,0.14962203668747148,1.5746330593358118,2.9912405431262776,"['CDC42', 'PDGFRB', 'NFKBIA', 'MAP2K4', 'STAT1', 'RAC1', 'SOS1', 'HRAS', 'NFKB1', 'RHOA']",0.9575071294274257,0,0,10
83,Hepatitis B infection WP4666,0.15036771775662713,1.2796417910447762,2.4245008740333605,"['YWHAB', 'PIK3R3', 'PIK3CD', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'PRKCB', 'STAT1', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'PIK3CA', 'CYCS', 'BAX', 'TAB2', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.9575071294274257,0,0,28
84,Cell cycle WP179,0.15221031068893862,1.2981768480028917,2.443807649742318,"['YWHAE', 'ANAPC13', 'GSK3B', 'YWHAB', 'ANAPC11', 'CCND2', 'ORC6', 'ORC1', 'YWHAQ', 'CDC27', 'CHEK1', 'E2F1', 'SKP2', 'BUB1', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45A', 'YWHAZ', 'RBX1', 'STAG1', 'STAG2', 'TFDP2', 'CDK1', 'MCM4']",0.9575071294274257,0,0,25
85,Cancer immunotherapy by CTLA4 blockade WP4582,0.15466607920681588,2.28216518591642,4.259631226113764,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'HLA-DRB1']",0.9575071294274257,0,0,4
86,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.15466607920681588,2.28216518591642,4.259631226113764,"['NFKBIA', 'RRAS', 'IKBKG', 'NFKB1']",0.9575071294274257,0,0,4
87,Copper homeostasis WP3286,0.15774976374213578,1.4811274487948853,2.7352651180822454,"['BACE1', 'GSK3B', 'CCS', 'ATP7B', 'SCO1', 'PIK3CA', 'COX17', 'PTEN', 'ADAM10', 'COX11', 'ATOX1', 'SOD1']",0.9575071294274257,0,0,12
88,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.15774976374213578,1.4811274487948853,2.7352651180822454,"['NFKBIA', 'GSK3B', 'ZAP70', 'DLG1', 'PIK3CA', 'RRAS', 'CHP1', 'IKBKG', 'SOS1', 'CALM2', 'NFKB1', 'PDK1']",0.9575071294274257,0,0,12
89,Aspirin and miRNAs WP4707,0.16042244043501128,2.7382894736842105,5.010918283074923,"['ABCC4', 'NFKB1', 'PDK1']",0.9575071294274257,0,0,3
90,Canonical NF-KB pathway WP4562,0.16042244043501128,2.7382894736842105,5.010918283074923,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9575071294274257,0,0,3
91,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.16042244043501128,2.7382894736842105,5.010918283074923,"['ELOB', 'ELOC', 'RBX1']",0.9575071294274257,0,0,3
92,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.16042244043501128,2.7382894736842105,5.010918283074923,"['UBE2V1', 'SQSTM1', 'NFKB1']",0.9575071294274257,0,0,3
93,Pregnane X receptor pathway WP2876,0.16179026177388248,1.8260125123477116,3.325998640074246,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7']",0.9575071294274257,0,0,6
94,Melanoma WP4685,0.1638696185845788,1.3981748577898796,2.5288567405313627,"['GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'CALM3', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'CALM2']",0.9575071294274257,0,0,15
95,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.16419346082239247,1.58051062319355,2.8555242013975013,"['STAR', 'CREB3L4', 'CREB3L1', 'CAMK2A', 'ITPR2', 'CALM3', 'REN', 'CALM2', 'ATF4']",0.9575071294274257,0,0,9
96,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.1796483975582428,1.370112285336856,2.352145315072938,"['HSPA9', 'HSPA8', 'PSMD13', 'SIAH2', 'UBE2J2', 'HSPA14', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'RNF19A', 'PSMC1']",0.9982792556030828,0,0,15
97,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.18993021268512744,1.4728311157908172,2.4465176690559343,"['ITGB1', 'MAPK10', 'ACTA1', 'YWHAQ', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.9982792556030828,0,0,10
98,Estrogen signaling pathway WP712,0.19064252995837727,1.711763253210405,2.8369996867869323,"['PIK3CA', 'GNB1', 'BRAF', 'IKBKG', 'PRKACA', 'NFKB1']",0.9982792556030828,0,0,6
99,Glutathione metabolism WP100,0.19330279633598943,2.0284450294321963,3.3337441858134764,"['G6PD', 'GPX4', 'GPX3', 'GSS']",0.9982792556030828,0,0,4
100,Major receptors targeted by epinephrine and norepinephrine WP4589,0.19330279633598943,2.0284450294321963,3.3337441858134764,"['ADCY9', 'ADRA1D', 'ADCY1', 'ADCY7']",0.9982792556030828,0,0,4
101,Pancreatic adenocarcinoma pathway WP4263,0.19409037099812465,1.2952499407723288,2.123473421803053,"['STAT1', 'GADD45A', 'PRKCD', 'PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RHOA', 'NFKB1', 'CDC42', 'MAPK10', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'RAC1', 'IKBKG', 'ARHGEF6']",0.9982792556030828,0,0,19
102,G1 to S cell cycle control WP45,0.19598666198647288,1.360241073874532,2.2167966756772057,"['CDKN2D', 'PRIM2', 'GADD45A', 'RPA2', 'CCND2', 'ORC6', 'TFDP2', 'ORC1', 'CREB3L4', 'CREB3L1', 'E2F1', 'CDK1', 'MCM4', 'POLE']",0.9982792556030828,0,0,14
103,IL17 signaling pathway WP2112,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['GSK3B', 'PIK3CA', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1', 'NFKBIB']",0.9982792556030828,0,0,7
104,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['MTMR2', 'RAB3A', 'RAB4B', 'HSPB8', 'MPZ', 'NEFL', 'NDRG1']",0.9982792556030828,0,0,7
105,Intraflagellar transport proteins binding to dynein WP4532,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['IFT22', 'DYNC1LI2', 'IFT140', 'DYNLT3', 'IFT27', 'DYNLL1', 'DYNLL2']",0.9982792556030828,0,0,7
106,Nanoparticle-mediated activation of receptor signaling WP2643,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'SOS1', 'HRAS']",0.9982792556030828,0,0,7
107,Resistin as a regulator of inflammation WP4481,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'IKBKG', 'NFKB1']",0.9982792556030828,0,0,7
108,Fatty acid beta-oxidation WP143,0.20537646431181583,1.5216913783635366,2.4087013712106047,"['ECHS1', 'ACSS2', 'TPI1', 'CPT2', 'LPL', 'CPT1B', 'DLD', 'DECR1']",0.9982792556030828,0,0,8
109,ErbB signaling pathway WP673,0.20893670861421507,1.2761097494553377,1.9980355369055518,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'NRG3', 'PIK3CA', 'AKT3', 'ABL2', 'SOS1', 'HRAS', 'SOS2']",0.9982792556030828,0,0,19
110,Senescence and Autophagy in Cancer WP615,0.20893670861421507,1.2761097494553377,1.9980355369055518,"['GABARAPL2', 'UVRAG', 'GSK3B', 'BECN1', 'GABARAPL1', 'PTEN', 'BRAF', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'E2F1', 'COL10A1', 'SLC39A1', 'SQSTM1', 'HRAS', 'SLC39A4', 'SLC39A3']",0.9982792556030828,0,0,19
111,PTF1A related regulatory pathway WP4147,0.2099872448171998,2.2817434210526315,3.561136327128032,"['KAT2B', 'PROX1', 'FGF10']",0.9982792556030828,0,0,3
112,Serotonin Transporter Activity WP1455,0.2099872448171998,2.2817434210526315,3.561136327128032,"['PPP2CB', 'IL1R1', 'STX1A']",0.9982792556030828,0,0,3
113,Apoptosis Modulation by HSP70 WP384,0.21093759269334011,1.7554565250417784,2.7318290831882956,"['MAPK10', 'CASP6', 'CASP2', 'CYCS', 'NFKB1']",0.9982792556030828,0,0,5
114,Insulin Signaling WP481,0.22023211133632004,1.1885741441273596,1.7983997279982271,"['GSK3B', 'ARF1', 'IRS1', 'STXBP4', 'STXBP1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PTPRF', 'IGF1R', 'GYS2', 'RPS6KA5', 'RPS6KA2', 'RAC1', 'MAP4K5', 'HRAS', 'MAP3K4', 'MAP4K3', 'CAP1', 'MAP2K4', 'XBP1', 'PRKCB', 'PRKCD', 'GAB1', 'MAPK10', 'EHD2', 'TBC1D4', 'PIK3CA', 'SOS1', 'SOS2', 'PFKM', 'VAMP2']",0.9982792556030828,0,0,32
115,EPO Receptor Signaling WP581,0.2212709296254917,1.61095508338337,2.4299121344911727,"['PTPRU', 'IRS1', 'STAT1', 'JAK2', 'SOS1', 'PDK1']",0.9982792556030828,0,0,6
116,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.22198644835331158,3.0419818042310642,4.578605275701416,"['UROC1', 'FTCD']",0.9982792556030828,0,0,2
117,Composition of Lipid Particles WP3601,0.22198644835331158,3.0419818042310642,4.578605275701416,"['APOA1', 'LPL']",0.9982792556030828,0,0,2
118,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.22198644835331158,3.0419818042310642,4.578605275701416,"['MAS1', 'REN']",0.9982792556030828,0,0,2
119,Integrin-mediated Cell Adhesion WP185,0.22236086022643378,1.2512291609079251,1.8811651368947775,"['VASP', 'ITGB1', 'VAV3', 'PXN', 'BRAF', 'ITGAE', 'CDC42', 'MAPK10', 'RAP1A', 'CAPNS1', 'CAPN7', 'ITGA10', 'AKT3', 'ITGA8', 'RHO', 'ITGB8', 'ITGAV', 'RAC1', 'SOS1', 'HRAS']",0.9982792556030828,0,0,20
120,Leptin signaling pathway WP2034,0.2296127692974038,1.2817507925744325,1.8859181287800784,"['NCOA1', 'GSK3B', 'IRS1', 'STAT1', 'PTEN', 'ACACB', 'RHOA', 'ACACA', 'NFKB1', 'CDC42', 'BAX', 'RAC1', 'IKBKG', 'JAK2', 'SOS1', 'HRAS']",0.9982792556030828,0,0,16
121,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.22963496414899143,1.1369733924611973,1.6727884115540852,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'PTEN', 'PIK3CD', 'ITGAE', 'LAMC1', 'IGF1R', 'GYS2', 'CREB3L4', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'RAB8A', 'PDGFRB', 'RAB2A', 'HSP90AA1', 'PPP2R5A', 'TBC1D1', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'LAMA5', 'LPAR2', 'EFNA5', 'ACACA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'VEGFC', 'EFNA2', 'FGF14', 'COL5A1', 'RAB14', 'ITGA10', 'GNB1', 'FGF12', 'FGF10']",0.9982792556030828,0,0,51
122,Calcium Regulation in the Cardiac Cell WP536,0.23069753799987391,1.1953193533888191,1.7531124828857125,"['YWHAE', 'RYR2', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'YWHAQ', 'PRKAR2B', 'ANXA6', 'PRKACA', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCD', 'ATP2B3', 'YWHAZ', 'ADCY9', 'PRKAR1A', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CALM2']",0.9982792556030828,0,0,28
123,Melatonin metabolism and effects WP3298,0.23130188784529965,1.4607182866556836,2.138537654240002,"['GSK3B', 'AANAT', 'PER3', 'CAMK2A', 'CRY2', 'CLOCK', 'CALM2', 'NFKB1']",0.9982792556030828,0,0,8
124,PPAR signaling pathway WP3942,0.23434324793423658,1.3362409572627565,1.9388433595653922,"['RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'PPARG', 'CPT1B', 'SLC27A5']",0.9982792556030828,0,0,12
125,Fatty acid transporters WP5061,0.234503267467416,1.8254689042448173,2.6474515524574405,"['FABP3', 'FABP5', 'FABP6', 'FABP7']",0.9982792556030828,0,0,4
126,FOXA2 pathway WP5066,0.234503267467416,1.8254689042448173,2.6474515524574405,"['ABCC4', 'IRS1', 'ACACA', 'SLC27A5']",0.9982792556030828,0,0,4
127,Cytosolic DNA-sensing pathway WP4655,0.23468908832679916,1.3572523711046138,1.967328719435528,"['NFKBIA', 'POLR3GL', 'POLR3D', 'POLR2E', 'ISG15', 'IKBKG', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L', 'NFKBIB']",0.9982792556030828,0,0,11
128,Rett syndrome causing genes WP4312,0.23468908832679916,1.3572523711046138,1.967328719435528,"['EIF2B2', 'TRRAP', 'SATB2', 'STXBP1', 'SCN8A', 'GABRA3', 'BRAF', 'TCF4', 'SMARCA1', 'RHOBTB2', 'SCN1A']",0.9982792556030828,0,0,11
129,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.24681132730304603,1.629949214708925,2.2805126235626028,"['PRKAG1', 'PDHB', 'ACACB', 'ACACA', 'PDK1']",0.9982792556030828,0,0,5
130,Nucleotide metabolism WP404,0.24681132730304603,1.629949214708925,2.2805126235626028,"['PRPS2', 'POLD1', 'NME2', 'OAZ1', 'SRM']",0.9982792556030828,0,0,5
131,RAS and bradykinin pathways in COVID-19 WP4969,0.24681132730304603,1.629949214708925,2.2805126235626028,"['CYP24A1', 'REN', 'KLKB1', 'NFKB1', 'RHOA']",0.9982792556030828,0,0,5
132,Gastrin signaling pathway WP4659,0.24753821998974593,1.2104505409921713,1.6900192854365776,"['ITGB1', 'GSK3B', 'IRS1', 'PRKCD', 'PXN', 'PIK3R3', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'CDC42', 'TJP1', 'CCKBR', 'PIK3CA', 'TCF4', 'PPARG', 'RAC1', 'PRKACA', 'JAK2', 'SOS1', 'HRAS', 'MEF2D']",0.9982792556030828,0,0,22
133,Apoptosis WP254,0.2495412370902749,1.2682555408777338,1.7605049571736964,"['HRK', 'HELLS', 'MAP2K4', 'CRADD', 'NFKB1', 'IGF1R', 'NFKBIA', 'MAPK10', 'CASP6', 'CASP2', 'CYCS', 'BAX', 'IKBKG', 'BCL2L2', 'NFKBIB']",0.9982792556030828,0,0,15
134,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.25168698315642085,1.2783492901947837,1.7635711719434144,"['STAT1', 'PDE4D', 'BRAF', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'RAP1A', 'PIK3CA', 'APEX1', 'GNB1', 'E2F1', 'JAK2', 'HRAS']",0.9982792556030828,0,0,14
135,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.25678407487143623,1.4522547610492273,1.9743689902198673,"['GSK3B', 'PIK3CA', 'PTEN', 'PIK3R3', 'RICTOR', 'HRAS', 'PDK1']",0.9982792556030828,0,0,7
136,ATM Signaling Network in Development and Disease  WP3878,0.25805587811992187,1.3425845115494268,1.8186369671928044,"['MDC1', 'G6PD', 'CHEK1', 'RNF8', 'CDK1', 'IKBKG', 'PPM1D', 'BUB1', 'NFKB1', 'HMGN1']",0.9982792556030828,0,0,10
137,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.25805587811992187,1.3425845115494268,1.8186369671928044,"['ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'ADCY1', 'SOS1', 'ADCY7', 'HRAS', 'SOS2', 'RHOA']",0.9982792556030828,0,0,10
138,Signaling of Hepatocyte Growth Factor Receptor WP313,0.2582940543606299,1.4044354327715118,1.901123289324915,"['ITGB1', 'RAP1A', 'PIK3CA', 'PXN', 'PTEN', 'GAB1', 'SOS1', 'HRAS']",0.9982792556030828,0,0,8
139,ACE Inhibitor Pathway WP554,0.2622590709446494,1.955639097744361,2.6174712595772904,"['MAS1', 'REN', 'NR3C2']",0.9982792556030828,0,0,3
140,Cytokines and Inflammatory Response WP530,0.2622590709446494,1.955639097744361,2.6174712595772904,"['IL11', 'IL15', 'HLA-DRB1']",0.9982792556030828,0,0,3
141,Dopamine metabolism WP2436,0.2622590709446494,1.955639097744361,2.6174712595772904,"['PPP2CB', 'PRKACA', 'SOD1']",0.9982792556030828,0,0,3
142,TCA cycle in senescence WP5050,0.2622590709446494,1.955639097744361,2.6174712595772904,"['GOT1', 'BRAF', 'PDK1']",0.9982792556030828,0,0,3
143,Corticotropin-releasing hormone signaling pathway WP2355,0.2624452286211374,1.23203138933476,1.6481042477201528,"['GSK3B', 'NCOA2', 'HSP90AA1', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'RHOA', 'ACACA', 'NFKB1', 'NFKBIA', 'STAR', 'GNB1', 'CRH', 'TCF4', 'GNB5']",0.9982792556030828,0,0,17
144,Selenium Micronutrient Network WP15,0.26848009973667547,1.2451062807733877,1.6372879697803804,"['GPX4', 'GPX3', 'APOA1', 'TXN', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'PRDX4', 'FLAD1', 'CAT', 'SELENOW', 'SEPHS2', 'MSRB1']",0.9982792556030828,0,0,15
145,PI3K-Akt signaling pathway WP4172,0.27054030710953386,1.1107867202601944,1.4521694484737315,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'PTEN', 'PIK3CD', 'LAMC1', 'IGF1R', 'GYS2', 'CCND2', 'CREB3L4', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PDGFRB', 'HSP90AA1', 'PPP2R5A', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'LAMA5', 'TGFA', 'PIK3R3', 'LPAR2', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'VEGFC', 'NFKB1', 'EFNA2', 'FGF14', 'ITGA10', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'FGF12', 'FGF10']",0.9982792556030828,0,0,53
146,Cholesterol Biosynthesis Pathway WP197,0.2775153522983692,1.6593975290915073,2.127146884568833,"['IDI1', 'NSDHL', 'PMVK', 'LSS']",0.9982792556030828,0,0,4
147,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2775153522983692,1.6593975290915073,2.127146884568833,"['CD63', 'CD81', 'PTEN', 'SOD1']",0.9982792556030828,0,0,4
148,Globo Sphingolipid Metabolism WP1424,0.28408438823296045,1.521176212420452,1.9143758382510376,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'ST6GALNAC3']",0.9982792556030828,0,0,5
149,"Relationship between inflammation, COX-2 and EGFR WP4483",0.28408438823296045,1.521176212420452,1.9143758382510376,"['PIK3CA', 'AKT3', 'PIK3CD', 'BRAF', 'HRAS']",0.9982792556030828,0,0,5
150,EGF/EGFR signaling pathway WP437,0.28531187686961595,1.141683266932271,1.4318676340492646,"['NDUFA13', 'STXBP1', 'CAMK2A', 'PTEN', 'PEBP1', 'NEDD8', 'CDC42', 'RPS6KA5', 'RAP1A', 'RPS6KA2', 'CFL1', 'STMN1', 'E2F1', 'AP2S1', 'RICTOR', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'MAP3K4', 'AP2M1', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'GAB1', 'BRAF', 'SOS1', 'RAB5A', 'SOS2', 'PTPN5']",0.9982792556030828,0,0,31
151,Cannabinoid receptor signaling WP3869,0.2866368603652095,1.4411729026220474,1.800801977117621,"['MAPK10', 'PRKAR2B', 'PRKAR1A', 'ADCY1', 'PRKACA', 'ADCY7']",0.9982792556030828,0,0,6
152,Glycosylation and related congenital defects WP4521,0.2866368603652095,1.4411729026220474,1.800801977117621,"['DPM2', 'DPM3', 'MPI', 'SRD5A3', 'ALG14', 'ALG3']",0.9982792556030828,0,0,6
153,Striated Muscle Contraction Pathway WP383,0.2866368603652095,1.4411729026220474,1.800801977117621,"['MYOM1', 'ACTA1', 'TPM3', 'TNNC2', 'TPM1', 'ACTG1']",0.9982792556030828,0,0,6
154,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.28703664455295014,1.389013003379733,1.7336901768239186,"['RAP1A', 'YWHAQ', 'LPL', 'RAC1', 'NDRG1', 'TEAD1', 'RHOA']",0.9982792556030828,0,0,7
155,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.2951593838514428,2.281321933574482,2.783759784146339,"['GGCT', 'GSS']",0.9982792556030828,0,0,2
156,Pilocytic astrocytoma WP2253,0.2951593838514428,2.281321933574482,2.783759784146339,"['BRAF', 'SOS1']",0.9982792556030828,0,0,2
157,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.2951593838514428,2.281321933574482,2.783759784146339,"['PTEN', 'IGF1R']",0.9982792556030828,0,0,2
158,Focal Adhesion WP306,0.30271645476234077,1.118370061692785,1.3364060400315372,"['ITGB1', 'GSK3B', 'LAMA5', 'PXN', 'PTEN', 'TESK2', 'PIK3R3', 'PIK3CD', 'LAMC1', 'MYL12B', 'ACTG1', 'IGF1R', 'CDC42', 'CCND2', 'RAP1A', 'AKT3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'PARVB', 'RHOA', 'MAPK10', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'SOS1', 'PPP1R12C']",0.9982792556030828,0,0,36
159,Alzheimer's disease WP2059,0.30316883042451515,1.1973549529643048,1.4290017468295355,"['PSENEN', 'ATP5MD', 'GSK3B', 'PSEN2', 'EIF2AK3', 'ADAM10', 'ITPR2', 'LPL', 'IDE', 'BACE1', 'NCSTN', 'PLCB4', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9982792556030828,0,0,16
