pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.807419258074193,0.997700229977002,0.00704585989558934,0.336989037755181,0.903109098154778,110,FBLN1|CD59|SERPINH1|MAGEE1|IGFBP4|CDH11|SPP1|GPC1|SERPINE2|WIPF1|MEST|COL4A2|SNTB1|APLP1|CCN2|FERMT2|FAS|PPIB|DST|SFRP1|ITGA5|CAP2|SGCD|CALU|PLOD2|CALD1|FGF2|PLOD1|ECM1|COLGALT1|CDH6|SPARC|TIMP3|ITGAV|COPA|THY1|ANPEP|NOTCH2|DPYSL3|LRP1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.807719228077192,0.997700229977002,0.00703906280187718,0.337299444398692,0.863262767765947,49,MAPK11|IGF1R|GNAI3|ADCY3|ADCY1|MAPK1|BRAF|ADCY5|ADCY2|MAPK9|MAD2L1|ADCY6|HSP90AA1|MAPK10|AKT2|PIK3CA|PIK3R2|RPS6KA3|CDC26|PRKACB|MAPK12|ARAF
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.810718928107189,0.997700229977002,0.00697100685002817,0.336720279053399,0.884761244778511,74,ARPC5L|WASF2|PLD2|CRK|RAC2|DNM3|ARPC2|MAPK1|MARCKS|LYN|PIKFYVE|MARCKSL1|ARPC4|PLCG2|PLA2G6|GSN|CDC42|SCIN|PRKCG
KEGG_PANCREATIC_CANCER,0.819518048195181,0.997700229977002,0.00677040357206638,0.335058126085864,0.852368371272225,45,SMAD4|CDK4|RAC2|MAPK1|BRAF|CHUK|BRCA2|CDC42|BAD|MAPK9|RAC3|STAT1|MAPK10|CASP9|AKT2|EGFR|PIK3CA|PIK3R2|IKBKB|JAK1
KEGG_LONG_TERM_DEPRESSION,0.821217878212179,0.997700229977002,0.00673146740408325,0.334145056533762,0.85789334402152,51,GRIA1|PLCB3|CRH|PRKG2|IGF1R|GNAI3|MAPK1|BRAF|LYN|GRIA3|PLA2G6|GNA13|PRKCG|GUCY1B1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.827817218278172,0.997700229977002,0.00657967478532282,0.335739348398199,0.785653296812865,17,NAMPT|QPRT|NNT|NMNAT1|PNP|NT5C2|NADK|NMRK1|NT5C|NMNAT3|NT5E|NUDT12|NMNAT2|CD38|NT5C3A
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.834216578342166,0.997700229977002,0.00643143428766902,0.331103857035887,0.836623191839914,41,RXRA|PRKAA2|MTOR|STK11|CPT1C|CHUK|ACSL1|ACSL4|MAPK9|CAMKK2|PRKAB2|MAPK10|AKT2|PRKAB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.838316168383162,0.997700229977002,0.00633586633893895,0.330083662550649,0.838380857514017,44,INPP5E|PLCB3|ALDH6A1|ITPKA|PIKFYVE|CDIPT|PI4KA|INPP5A|INPP5J|PLCG2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.846615338466153,0.997700229977002,0.00614079224595742,0.326582568205273,0.802980438090903,29,MAPK11|PYCARD|MAPK1|TRIP6|CHUK|RIPK2|MAPK9|HSP90AA1|XIAP|MAPK10
KEGG_RENAL_CELL_CARCINOMA,0.848615138486151,0.997700229977002,0.00609343679934438,0.327705000416425,0.838707357418111,49,PAK2|FH|CRK|PAK5|RAP1A|MAPK1|BRAF|CDC42|ELOB|AKT2|PIK3CA|CREBBP|GRB2|PIK3R2|FLCN|ELOC|ARAF|NRAS|GAB1|MET
HALLMARK_KRAS_SIGNALING_UP,0.851414858514149,0.997700229977002,0.00602689341419848,0.329059770381128,0.868209534570495,80,BPGM|SERPINA3|SPP1|CAB39L|RBM4|FCER1G|AKAP12|PCP4|PRKG2|SNAP25|LCP1|VWA5A|ITGB2|F13A1|WDR33|SCG3|RBP4|SCG5|SCN1B|PTPRR|AKT2|EPHB2|HSD11B1|APOD|H2BC3|GPNMB|GUCY1A1|CBL|CFH|ANKH|CA2|GLRX|CPE|TSPAN7|KIF5C|GABRA3|PTBP2|PCSK1N|MMP9|PSMB8|ENG|GPRC5B|ABCB1|EVI5|ERO1A|CROT|ITGA2|FUCA1|YRDC|PLAUR|MAP7|PECAM1
HALLMARK_APICAL_SURFACE,0.851514848515149,0.997700229977002,0.00602451141232925,0.324856455070356,0.755534386382804,16,LYN|HSPB1|THY1|GSTM3|AFAP1L2|APP|EFNA5
KEGG_SPHINGOLIPID_METABOLISM,0.853414658534147,0.997700229977002,0.0059791799613179,0.324047678221229,0.774431281274532,21,GLA|ASAH1|SGPL1|KDSR|ARSA|PLPP3|NEU3|NEU1|GALC
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.857914208579142,0.997700229977002,0.00587123861306818,0.324741678077926,0.829858892253576,48,FCER1G|MAPK11|RAC2|MAP2K6|MAPK1|LYN|PLCG2|PLA2G6|MAP2K4|MAPK9|MAP2K7|RAC3|MAPK10|AKT2|PIK3CA|GRB2|PIK3R2|INPP5D|MAPK12|NRAS|MAPK14|SYK
KEGG_LYSOSOME,0.863713628637136,0.997700229977002,0.00573083070293744,0.326367983000293,0.861107373566825,80,PSAP|GLA|PPT1|GGA2|ASAH1|IGF2R|AP3B1|CTSL|CTSZ|CTSB|MCOLN1|ACP2|SORT1|NAGA|ABCA2|AP1B1
KEGG_INSULIN_SIGNALING_PATHWAY,0.866413358664134,0.997700229977002,0.00566493795032792,0.325986202199503,0.866498065335263,92,GYS1|TSC1|PTPN1|CRK|PPP1CC|PYGL|PRKAA2|MTOR|PRKAR1A|TSC2|RHEB|MAPK1|BRAF|GSK3B|BAD|MAPK9|INSR|PPP1R3D|SHC3|PRKCZ|MKNK1|SORBS1|PRKAB2|MAPK10|AKT2|PRKAR1B|PRKAB1|PIK3CA|GRB2|PIK3R2|CBL|IKBKB|INPP5D|FLOT1|RPTOR|PRKACB|EIF4E2|ARAF|NRAS
KEGG_PATHWAYS_IN_CANCER,0.866413358664134,0.997700229977002,0.00566493795032792,0.328988058005142,0.893081678862317,153,RXRA|SMAD4|FH|FGFR3|MLH1|CYCS|CRK|CDK4|APPL1|COL4A2|IGF1R|BCR|RAC2|STK4|MTOR|APC2|MAPK1|GSTP1|BRAF|TRAF3|FADD|CHUK|CDKN1B|FAS|BRCA2|PLCG2|GSK3B|CDC42|BAD|MAPK9|PRKCG|CTNNA1|RAC3|HSP90AA1|ELOB|STAT1|CTBP1|DAPK1|XIAP|FGF2|MAPK10|CASP9|CTNNB1|AKT2|APC|CTNNA3|EGFR|PIK3CA|CREBBP|GRB2|PIK3R2|ITGAV|CBL|FZD7|IKBKB|MSH3|JAK1|ELOC|DCC|FGFR2|TPR|ARAF|NRAS|FGF12|CASP3|ITGB1|MET|HDAC2|ITGA6|TRAF6
HALLMARK_ALLOGRAFT_REJECTION,0.872512748725128,0.997700229977002,0.00551472184608072,0.32391648086319,0.851118173275634,74,NCK1|STAB1|MRPL3|HCLS1|DARS1|EIF5A|RARS1|IFNGR1|ITGB2|LYN|FAS|CSK|RIPK2|RPL39|HLA-E|ICAM1|PRKCG|NCF4|STAT4|STAT1|B2M|EGFR|BCAT1|RPL9|THY1|IKBKB|MTIF2|BCL10|UBE2D1|GBP2|ABI1|AARS1|MMP9|EIF3J|EIF4G3|KRT1|CD47|IL16|TPD52|PSMB10|UBE2N|HLA-DRA
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.88031196880312,0.997700229977002,0.00531965015694702,0.307653282930887,0.693808556881692,12,RAB23|GSK3B|PRKACB|CSNK1D|CSNK1E|CSNK1G3|CSNK1G2|CSNK1A1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.886411358864114,0.997700229977002,0.0051644695930142,0.316274631213377,0.812012315296371,51,FCER1G|HLA-B|RAC2|MAPK1|IFNGR1|BRAF|ITGB2|FAS|HLA-E|ICAM1|PLCG2|SHC3|PRKCG|RAC3|PIK3CA|GRB2|NFAT5|PIK3R2|ARAF|NRAS|CASP3|SYK|ICAM2|BID|MAP2K1|PPP3CB|PTPN11|PIK3R1|CHP1
HALLMARK_INFLAMMATORY_RESPONSE,0.887711228877112,0.997700229977002,0.00513107330089572,0.316808055970448,0.820072802165884,57,CD14|STAB1|F3|SLC7A2|GNAI3|CD55|NAMPT|LYN|RIPK2|ICAM1|ITGA5|SLC4A4|SCN1B|EIF2AK2|KIF1B|CYBB|SCARF1|PCDH7|PTPRE|KCNA3|NDP|GNA15
KEGG_MELANOMA,0.888911108889111,0.997700229977002,0.00510013936399068,0.311393908463387,0.767325862691839,30,CDK4|IGF1R|MAPK1|BRAF|BAD|FGF2|AKT2|EGFR|PIK3CA|PIK3R2|ARAF|NRAS|FGF12|MET
KEGG_GLIOMA,0.891710828917108,0.997700229977002,0.00502754944576689,0.313474066267161,0.791020657624334,40,CDK4|IGF1R|MTOR|MAPK1|BRAF|PLCG2|SHC3|PRKCG|CAMK2B|AKT2|EGFR|PIK3CA|GRB2|PIK3R2|ARAF|NRAS|CAMK2D
KEGG_VIBRIO_CHOLERAE_INFECTION,0.891710828917108,0.997700229977002,0.00502754944576689,0.311697399230501,0.776045354901725,34,ADCY3|ARF1|TJP2|SEC61A2|PLCG2|PRKCG|PDIA4|ATP6V1C1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.894010598940106,0.997700229977002,0.00496747522911814,0.319455695303911,0.848187961296151,90,YWHAE|MAPK11|CRK|ARHGDIA|MAP2K5|RAP1A|MAPK1|BRAF|RPS6KA5|FOXO3|CSK|RIPK2|SORT1|PLCG2|NTRK3|GSK3B|CDC42|BAD|MAPK9|MAP2K7|SHC3|ARHGDIB|CAMK2B|FRS2|MAPK10|AKT2|PIK3CA|GRB2|CAMK4|PIK3R2|RPS6KA3|MAP3K5|IKBKB|MAPK12|SH2B1|NRAS|GAB1|CAMK2D|TRAF6|MAPK14
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.902809719028097,0.997700229977002,0.00473357227459706,0.294121140800012,0.669971042239105,13,MAPK1|EGFR|GRB2|NOTCH2|MAP2K1|SPIRE2|NOTCH1|SPIRE1|MAPK3|FMN2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.905009499050095,0.997700229977002,0.00467400526807938,0.30290721535266,0.740010949043902,27,AKR1B1|MTMR7|GFUS|MTMR6|MTMR2|PFKM|SORD|FCSK|PFKFB2|PFKFB3|FBP1|ALDOC
HALLMARK_SPERMATOGENESIS,0.905809419058094,0.997700229977002,0.00465222797331058,0.309638766787745,0.794975211765248,51,NF2|HSPA4L|CLPB|LPIN1|MTOR|CHRM4|BRAF|ZC3H14|STRBP|TALDO1|STAM2|HSPA2|SCG3|SCG5|ART3|CAMK4|GRM8|CSNK2A2|GSTM3|SEPTIN4|DCC|MLF1|GAD1|PGS1|PCSK1N
HALLMARK_TGF_BETA_SIGNALING,0.906709329067093,0.997700229977002,0.00462765230369991,0.299620448467004,0.722163945398882,23,ACVR1|SLC20A1|FNTA|XIAP|BMPR2|CTNNB1|APC|RAB31|PPP1CA|BCAR3|PPM1A|ENG|TGFBR1|FKBP1A|TJP1|MAP3K7
KEGG_REGULATION_OF_AUTOPHAGY,0.911508849115089,0.997700229977002,0.0044951591136084,0.293335037960518,0.682223500413675,16,PRKAA2|GABARAPL2|ATG4C|GABARAPL1
KEGG_VEGF_SIGNALING_PATHWAY,0.915308469153085,0.997700229977002,0.00438845645625538,0.305647571862501,0.777549633119438,45,MAPK11|RAC2|MAPK1|PLCG2|PLA2G6|CDC42|PXN|BAD|HSPB1|PRKCG|RAC3|CASP9|AKT2|PIK3CA|NFAT5|PIK3R2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.924607539246075,0.997700229977002,0.00411965328868125,0.306995314923405,0.800691731226388,65,PLCB3|PPP1CC|ADCY3|ARHGEF12|ADCY1|MAPK1|BRAF|ADCY5|MYL6|ADCY2|ADRA1A|CACNA1C|PLA2G6|GNA13|PRKCG|GUCY1B1|ADCY6|NPR2|CALD1|GNA12|GUCY1A1|PLCB4|KCNMA1|PRKACB|PLCB2|ARAF|GNAQ|MYLK|PPP1CA|ITPR1|ITPR2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.925607439256074,0.997700229977002,0.00409003238063727,0.305563585737949,0.794071664772074,61,DGKZ|INPP5E|DGKQ|PLCB3|ITPKA|PIKFYVE|CDIPT|DGKI|PI4KA|INPP5A|INPP5J|PLCG2|PRKCG|DGKE|PIK3CA|PIK3R2|IMPA1|PLCB4|INPP5D|DGKB|PIP4K2A|PLCB2|DGKH|DGKA|PLCD1|SYNJ1|ITPR1|ITPR2|CDS2|INPP4B|PIK3R1|PIP5K1A|OCRL|PIP4K2C|PLCB1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.926507349265074,0.997700229977002,0.00406324416742128,0.301341981245826,0.767910823000534,46,SMAD4|CRK|CDK4|BCR|MAPK1|BRAF|CHUK|CDKN1B|BAD|SHC3|CTBP1|AKT2|PIK3CA|GRB2|PIK3R2|CBL|IKBKB|ARAF|NRAS|HDAC2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.934306569343066,0.997700229977002,0.00382552963906455,0.306654857669208,0.813317189383098,88,MGRN1|UBA1|CUL7|FBXO2|HERC1|UBE2E2|HERC4|SKP1|SYVN1|NEDD4L|WWP1|UBE2K|UBE2F|CUL5|UBE3C|SAE1|UBE2R2|UBA2|ELOB|UBE2I|XIAP|UBE2D2|UBE2G1|UBA3|CDC34|CUL3|UBE2L6|CBL|ELOC|CDC26|UBE2D1|UBE4B|CUL4A|UBE2M|TRIM32|KLHL9|CUL4B|TRAF6|UBA6|UBE2E3|UBE2Z|HERC2|UBE2G2|UBA7|TRIM37|UBE4A|PPIL2|WWP2|UBE2O
KEGG_LEISHMANIA_INFECTION,0.936206379362064,0.997700229977002,0.00376598083257151,0.289935752695049,0.716489031410543,31,MAPK11|C3|MAPK1|IFNGR1|ITGB2|MARCKSL1|ITGAM|NCF4|STAT1|CYBA|JAK1|MAPK12|ITGB1|TRAF6|MAPK14|MYD88|TAB1|HLA-DRA|NFKBIB|NFKB1|MAP3K7|PRKCB|MAPK3|FCGR2A|RELA|PTPN6
KEGG_LONG_TERM_POTENTIATION,0.938306169383062,0.997700229977002,0.00369933647117675,0.298637283719509,0.77234257918652,56,GRIA1|PLCB3|GRIN1|GRIN2B|PPP1CC|RAP1A|ADCY1|MAPK1|BRAF|CACNA1C|PRKCG|CAMK2B|GRIA2|CREBBP|CAMK4|PLCB4|RPS6KA3|PRKACB|PLCB2|ARAF|NRAS|CAMK2D|GNAQ|GRIN2A|PPP1CA|ITPR1|ITPR2
HALLMARK_KRAS_SIGNALING_DN,0.938906109389061,0.997700229977002,0.00368012909279489,0.298481612366736,0.77351582050633,58,FGFR3|MTHFR|MAST3|THNSL2|CLSTN3|KCNQ2|CELSR2|SLC30A3|RYR2|PRODH|EFHD1|TENM2|MX1|NRIP2|CPEB3|CNTFR|SIDT1|DCC|SMPX|COL2A1|MACROH2A2|IGFBP2|SPTBN2|ITIH3|COQ8A|CKM|KRT1|CAMK1D
KEGG_OTHER_GLYCAN_DEGRADATION,0.941305869413059,0.997700229977002,0.00360252636971703,0.260495283776686,0.587459542735288,12,MAN2B2|NEU3|NEU1|HEXA|HEXB|FUCA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.943305669433057,0.997700229977002,0.00353686744700294,0.294607926947661,0.755485736855119,50,F3|EIF1|IL6ST|NAMPT|MARCKS|FOSB|RIPK2|ICAM1|EHD1|TANK|TNFAIP2|NFAT5|PTPRE|PLPP3|PHLDA1|PFKFB3|RCAN1|ZC3H12A|DNAJB4|TSC22D1|TNC|RHOB|SLC2A3|YRDC|PLAUR|SQSTM1|PDE4B|DENND5A|CD44|TRIP10|ATP2B1|NFKB1|SDC4|IFIT2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.946305369463054,0.997700229977002,0.00343656791386307,0.294707613147438,0.765279920245282,60,PAK2|NCK1|MAPK11|CDK4|PAK5|MAPK1|DLG1|CHUK|GSK3B|CDC42|MAPK9|MAP2K7|AKT2|PIK3CA|GRB2|NFAT5|PIK3R2|CBL|IKBKB|BCL10|MAPK12|NRAS
KEGG_RIBOSOME,0.94970502949705,0.997700229977002,0.00332003775682853,0.299581811774619,0.790433254923174,80,RPL37|RPSA|RPL36AL|RPS5|MRPL13|RPL34|RPL13A|RPL29|RPL28|RPL32|RPL4|RPL18|RPL39|RPS13|RPS27A|RPL18A|RPL10A|RPL26L1|RPL11|RPL27A|RPS3|UBA52|RPL37A|RPL10|RPL6|RPS28
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.960703929607039,0.997700229977002,0.00291779489373332,0.257414659890345,0.612391903809044,20,PYCARD|CHUK|POLR3A|TBK1|MAVS|IKBKB|ADAR|IKBKG|RIPK1|NFKBIB|NFKB1|CASP1|RELA|TREX1|IRF3|POLR3D
KEGG_RNA_POLYMERASE,0.961903809619038,0.997700229977002,0.0028711105806944,0.246490812455858,0.569405822437667,15,POLR2K|POLR3A|POLR2C|POLR2H|POLR2B|POLR2I|POLR3D|POLR2J
KEGG_ABC_TRANSPORTERS,0.962603739626037,0.997700229977002,0.002843578846399,0.258679104361898,0.620987122055776,22,ABCC4|ABCA2|ABCG2|ABCA3|ABCA8|ABCD2|ABCB1|ABCB6|ABCB10|ABCA5|ABCG1|ABCC1|ABCB8|ABCG4
KEGG_NOTCH_SIGNALING_PATHWAY,0.967503249675033,0.997700229977002,0.0026440438484839,0.247391168192144,0.582349271409547,18,DTX3|CTBP1|SNW1|CREBBP|NOTCH2|HDAC2|NUMBL|NOTCH1|CTBP2|NUMB|ADAM17|NCSTN|DVL3|PSEN1|DVL1|NCOR2|JAG2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.975102489751025,0.997700229977002,0.00230530101933762,0.268975199815807,0.684257253085895,45,JAM2|MAPK11|LYN|CHUK|CSK|PLCG2|MAP2K4|CDC42|MAPK9|ATP6V1C1|MAPK10|PTPRZ1|EGFR|IKBKB|MAPK12|CASP3|MET|MAPK14|ATP6V1B2|IKBKG|GIT1|PTPN11
HALLMARK_UV_RESPONSE_DN,0.975902409759024,0.997700229977002,0.00226703600896555,0.287708584028786,0.766762526508331,97,KALRN|RXRA|DMAC2L|ADD3|DYRK1A|SCN8A|F3|MAP2K5|RASA2|IGF1R|MAP1B|MRPS31|FHL2|DLG1|CDKN1B
KEGG_WNT_SIGNALING_PATHWAY,0.976402359764024,0.997700229977002,0.00224282133093355,0.282604538061816,0.742038187634365,73,SMAD4|PLCB3|CSNK2A1|CSNK2B|RAC2|SKP1|APC2|PORCN|SFRP1|GSK3B|MAPK9|PRKCG|RAC3|CAMK2B|CTBP1|PPP2R5E|MAPK10|CTNNB1|APC|CREBBP|CACYBP|NFAT5|PLCB4|CSNK2A2|FZD7|PRKACB|PRICKLE2|PLCB2
KEGG_SMALL_CELL_LUNG_CANCER,0.977702229777022,0.997700229977002,0.00217872391503959,0.266428872530341,0.677779544676332,45,RXRA|CYCS|CDK4|COL4A2|TRAF3|CHUK|CDKN1B|XIAP|CASP9|AKT2|PIK3CA|PIK3R2|ITGAV|IKBKB|ITGB1|ITGA6|TRAF6
KEGG_APOPTOSIS,0.977902209779022,0.997700229977002,0.00216871005303269,0.269832852663089,0.691953110813982,50,AIFM1|CYCS|DFFA|PRKAR1A|FADD|CHUK|FAS|ATM|BAD|XIAP|CASP9|AKT2|PRKAR1B|PIK3CA|PIK3R2|IKBKB|PRKACB|CASP3|BID|IKBKG|RIPK1|MYD88|PPP3CB|PIK3R1|CHP1|AKT1|PRKAR2A|NFKB1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.984901509849015,0.997700229977002,0.00178626160235469,0.277591026543212,0.737032929257373,90,SLC25A4|PLCB3|SLC25A6|ATP2B2|SLC25A5|GRIN1|ADCY3|ADCY1|ITPKA|RYR2|EDNRB|VDAC2|ADCY2|ADRA1A|PDE1B|CACNA1C|PLCG2|PRKCG|CAMK2B|ATP2A3|EGFR|CCKBR|CACNA1B|CAMK4|PLCB4|HTR2A|GNA15|PRKACB|PLCB2|SLC8A1|CAMK2D|GNAQ|MYLK|GRIN2A|PLCD1|P2RX7|ITPR1|VDAC3|ITPR2
KEGG_PYRIMIDINE_METABOLISM,0.986301369863014,0.997700229977002,0.00170023299704414,0.260911541509498,0.674157238623055,55,RRM2B|ENTPD6|CTPS2|POLR2K|PNPT1|POLE3|POLR3A|AK3|DCK|ITPA|PNP|CTPS1|NT5C2|TYMP
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.988301169883012,0.997700229977002,0.00156964423351288,0.263412300276966,0.686510490884231,64,JAM2|GLG1|HLA-B|ESAM|ITGB2|NECTIN2|NLGN4X|CD99|HLA-E|ICAM1|CD276|ITGAM|L1CAM|CLDN10|ITGAV|MPZL1|CD58|ITGB1|ITGA6|CLDN5|ICAM2|ALCAM|CNTNAP2|NEO1|CLDN11
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.990600939906009,0.997700229977002,0.00140529495186552,0.227738336664071,0.562786819958389,31,SNAP29|SNAP25|STX17|BET1|VAMP4
KEGG_OOCYTE_MEIOSIS,0.992300769923008,0.997700229977002,0.00127079824647339,0.255778924625885,0.66661623211265,64,YWHAE|PPP1CC|IGF1R|ADCY3|SKP1|ADCY1|MAPK1|ADCY5|ADCY2|MAD2L1|CAMK2B|ADCY6|SMC1A|PPP2R5E|SMC3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.993900609939006,0.997700229977002,0.00113017664864666,0.236066110838009,0.599585289696064,44,RAC2|MAPK1|LYN|CHUK|PLCG2|GSK3B|RAC3|AKT2|PIK3CA|GRB2|NFAT5|PIK3R2|IKBKB|INPP5D|BCL10|NRAS|SYK|IKBKG|MAP2K1|PPP3CB|PIK3R1|CHP1|AKT1|NFKBIB|NFKB1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.995000499950005,0.997700229977002,0.00102264813688001,0.220332867017141,0.549829668340874,35,MTOR|MAPK1|BRAF|CHUK|BAD|AKT2|PIK3CA|GRB2|PIK3R2|IKBKB|ARAF|NRAS|IKBKG|MAP2K1|PIK3R1|STAT3|AKT1|NFKB1|MAPK3|PML|RELA|RPS6KB1|RAF1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.996100389961004,0.997700229977002,0.000902679573813085,0.162890399282887,0.376284782571693,15,GNAI1|CUL1|FZD8|DVL2|HDAC11|JAG2|NCOR2|NCSTN|ADAM17|NUMB|CSNK1E|NOTCH1|HDAC2|HDAC5|CTNNB1
KEGG_GAP_JUNCTION,0.996800319968003,0.997700229977002,0.000817379542415649,0.238176341519451,0.622316981708972,67,PLCB3|PRKG2|MAP2K5|GNAI3|ADCY3|ADCY1|MAPK1|ADCY5|ADCY2|PRKCG|GUCY1B1|ADCY6|EGFR|GRB2|GUCY1A1|MAP3K2|PLCB4|HTR2A|PRKACB|PLCB2|TUBA1C|NRAS|TUBAL3|GNAQ|ITPR1|ITPR2|CSNK1D|MAP2K1|TUBB6|GNA11|PLCB1|TUBB2B|TUBB1|TUBA8|TJP1|TUBB4A
KEGG_ECM_RECEPTOR_INTERACTION,0.997700229977002,0.997700229977002,0.000692654613292511,0.226344166822824,0.581122331090891,51,SPP1|DAG1|COL4A2|ITGA5|ITGA7|ITGB4|VTN|SV2A|SV2C|ITGAV|SV2B|ITGB1|COL2A1|ITGA6|COL11A1|CD47|COL3A1|TNC|ITGA2|COL1A1|CD44|SDC4|TNR|LAMA5|LAMB1|LAMC3|VWF|COL6A2|ITGB8
