pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.47045295470453,1,0.0153066775077339,0.406874328631897,1.00729216059554,151,RPS6KA5|MAP2K6|HSPB1|HSPA1B|RASGRF1|MAP3K5|FGFR3|AKT3|PRKCG|CD14|PAK2|TGFB2|NF1|PPM1B|IKBKB|RAC2|MAP2K3|PPP3CB|JUND|PTPN5|LAMTOR3|MAP3K7|DUSP3|MAX|MAPK8IP2|IKBKG|MAP4K3|MAP2K4|RASA2|MAPK11|SOS2|FLNB|RAF1|PAK1|ARRB1|CACNA1E|RPS6KA2|MAP3K2|TAOK2|CRK|HSPA2|MRAS|BRAF|RAP1A|GRB2|PLA2G6|RPS6KA1|MAPKAPK2|MAPK8|STMN1|EGFR|MAPK14|TAOK3|MAP3K13|SRF
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.472752724727527,1,0.0152362046501223,0.415309461983991,1.00948266550003,90,RPS6KA5|PIK3R1|MAP3K5|CSK|AKT3|PRKCD|IRAK1|IRS2|IKBKB|ARHGDIA|CAMK2D|MAPK11|SOS2|ARHGDIB|RAF1|SORT1|PIK3CA|IRS1|RPS6KA2|CRK|KIDINS220|PDPK1|BRAF|RAP1A|GRB2|RIPK2|RPS6KA1|CALML3|MAPKAPK2|BAX|MAPK8|MAPK14|SHC3|BAD|ABL1|CAMK4|CAMK2G|RAPGEF1
HALLMARK_HYPOXIA,0.473052694730527,1,0.0152270391620394,0.412984720427711,1.00813923922604,100,KIF5A|MT1E|CDKN1B|NEDD4L|F3|PPFIA4|HDLBP|IRS2|GBE1|MT2A|CP|HSPA5|MYH9|TGM2|P4HA1|PGAM2|GLRX|NOCT|CAVIN1|GRHPR|PGM2|DTNA|JMJD6|ANXA2|DPYSL4|CSRP2|PGK1|UGP2|AKAP12|NDRG1|RRAGD|FAM162A|EGFR|S100A4|CAV1|SLC25A1|PGM1|MIF|GPC1|VLDLR|ATP7A|ILVBL|TES|FBP1|SCARB1|ERO1A|PYGM
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.475952404759524,1,0.0151387527063786,0.489528612119984,1.02670908737482,11,TBPL1|GTF2H2|TAF7|GTF2I|GTF2B|GTF2A1|TAF10|GTF2A2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.483351664833517,1,0.0149159888430344,0.431847911886842,1.0088254639114,43,STK25|ABCC1|MPO|MGST1|GLRX|PRDX1|MSRA|GCLM|PDLIM1|HMOX2|PRDX6|GSR
KEGG_ACUTE_MYELOID_LEUKEMIA,0.485251474852515,1,0.0148593625003974,0.43822283588224,1.00967250226158,35,PIK3R1|AKT3|ZBTB16|IKBKB|STAT3|PML|IKBKG|SOS2|RAF1|PIK3CA|BRAF|GRB2|RPS6KB1|BAD|JUP|HRAS|PIK3CB|STAT5B|ARAF|NFKB1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.491150884911509,1,0.0146849621611337,0.484859929626799,1.01691726188567,11,MTHFD1|ACO1|GRHPR
KEGG_PEROXISOME,0.502749725027497,1,0.014348181792762,0.421194104108104,1.00079895256479,56,PHYH|FAR1|MLYCD|NUDT12|ACSL1|ACSL3|CRAT|ACOX3|PRDX1|IDH1|MVK|PEX6|PEX16|ABCD2|HACL1|ACSL4|ECH1|EHHADH|PEX14
HALLMARK_IL2_STAT5_SIGNALING,0.504949505049495,1,0.0142851878431205,0.412549523331832,1.00015500645014,85,NT5E|SPP1|CTSZ|PNP|DCPS|ANXA4|ITGAV|AHNAK|CD44|SWAP70|TGM2|P4HA1|PLSCR1|GSTO1|PUS1|ABCB1|SYNGR2|ECM1|WLS|PRAF2|GBP4|SH3BGRL2|EEF1AKMT1|MAPKAPK2|NDRG1|RRAGD|CYFIP1|IGF1R|IGF2R|RNH1
HALLMARK_MITOTIC_SPINDLE,0.508549145085491,1,0.0141826900665285,0.404256368453154,0.998464860515305,140,ARHGEF2|RASAL2|MARK4|DOCK4|KIF3B|RHOF|HOOK3|LMNB1|RHOT2|PCM1|PDLIM5|NF1|NUMA1|SMC1A|MYH9|KIF3C|ARFGEF1|DST|NOTCH2|SMC3|EPB41|PXN|CLASP1|NCK2|KIFAP3|BCR|ROCK1|TBCD|WASF2|ARHGDIA|RASA2|ABR|SYNPO|FLNB|CD2AP|SSH2|PCNT|TAOK2|CLIP1|EZR|LRPPRC|CTTN|PALLD|BRCA2|PREX1|KIF1B|ARHGEF11|SUN2|CDC27|MYH10|OPHN1|ABL1|TRIO|ARHGAP5|AKAP13|RICTOR|ATG4B|STAU1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.528047195280472,1,0.0136394593727001,0.412659297743396,0.993816583971323,74,INPP5D|PIK3R1|AKT3|PRKCG|PRKCD|SCIN|ASAP2|RAC2|GAB2|PTPRC|SYK|PRKCE|CFL2|VASP|WASF2|RAF1|PAK1|PIK3CA|ARPC1B|CRK|ASAP1|ARPC4|RPS6KB1|PLA2G6|PLD1
KEGG_COLORECTAL_CANCER,0.53014698530147,1,0.013582103022476,0.425603740198169,0.991183813484504,41,SMAD4|APC2|PIK3R1|AKT3|TGFB2|RAC2|RAF1|PIK3CA|APPL1|BRAF|CASP9|BAX|MAPK8
HALLMARK_SPERMATOGENESIS,0.531246875312469,1,0.0135521440941112,0.419992782493413,0.991652542943455,51,LPIN1|ART3|IP6K1|STAM2|TSN|NF2|NEFH|SCG5|MLF1|RFC4|NOS1|SCG3|CSNK2A2|HSPA2|BRAF|GRM8|SLC12A2|ACE|SEPTIN4|CAMK4|PGS1|PCSK1N
HALLMARK_XENOBIOTIC_METABOLISM,0.535546445355465,1,0.0134355833671835,0.404506576013341,0.991427697256125,112,LPIN2|ITIH4|CRP|PAPSS2|PMM1|BPHL|MPP2|RAP1GAP|MTHFD1|TGFB2|PDLIM5|ARPP19|MT2A|SAR1B|DHPS|GSTO1|ASL|CYB5A|ACOX3|IDH1|ABHD6|IGFBP4|ABCD2|FBLN1|HACL1|NDRG2|GSR|CFB|ECH1|CDA|ACP2|NMT1|DHRS7|PTGES3|ITIH1|DDT|MAOA|SERPINA6|DHRS1|PTGDS|GCLC|CYP27A1|FABP1|EPHX1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.557944205579442,1,0.0128418116917797,0.451239736126084,0.973950710291729,15,PGM2L1|GBE1|PGM2|PYGB|PYGL|UGP2|PGM1|PYGM|UXS1|GPI
KEGG_VIRAL_MYOCARDITIS,0.559444055594441,1,0.0128028096374653,0.426836003605912,0.977053741005683,32,RAC2|LAMA2|ITGB2|MYH9|EIF4G2|EIF4G1|EIF4G3|CXADR|CASP9|DAG1|CAV1|MYH10|ABL1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.564443555644436,1,0.0126734506385231,0.417787449634956,0.977368334020201,44,INPP5D|PIK3R1|AKT3|IKBKB|RAC2|PPP3CB|NFAT5|SYK|IKBKG|SOS2|RAF1|PIK3CA
KEGG_P53_SIGNALING_PATHWAY,0.570842915708429,1,0.0125092863700645,0.438484248614041,0.970252183356427,20,SESN1|ADGRB1|TSC2|CD82|SFN|CASP9|BAX|PTEN|EI24|TP53I3|CASP3
KEGG_BETA_ALANINE_METABOLISM,0.572942705729427,1,0.0124557563598264,0.439031969882681,0.967675740067831,19,ALDH3A2|MLYCD|HADHA|EHHADH|GAD2|HIBCH|ACADM|SRM|AOC3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.57954204579542,1,0.0122885665507895,0.413491097053184,0.970030426707893,46,SMAD4|PIK3R1|AKT3|CDKN1B|TGFB2|IKBKB|GAB2|BCR|IKBKG|SOS2|RAF1|PIK3CA|CRK|BRAF|GRB2|SHC3|BAD|ABL1|BCL2L1|HRAS|PIK3CB|STAT5B|ARAF|CTBP1|NFKB1|HDAC2|CTBP2|PTPN11
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.588341165883412,1,0.0120680259523627,0.41778696730766,0.966788963720284,37,PMM1|GFPT1|GNPDA1|GALK2|GNE|CYB5R1|HEXB|GFUS|AMDHD2|GNPNAT1|PGM2|UAP1|UGP2|GALT|PGM1|MPI
KEGG_PRION_DISEASES,0.588641135886411,1,0.0120605538009453,0.428640284534487,0.961939843788796,24,C1QA|C1QC|C9|HSPA5|C5|C7|LAMC1|BAX|C6|STIP1|C8B
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.588941105889411,1,0.0120530846366885,0.446165949593971,0.951925698350438,13,NOTCH2|SPIRE1|SOS2|GRB2|EGFR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.594940505949405,1,0.0119043193257453,0.426988332028469,0.958232588561231,24,ACVR1B|IL1RAP|TGFB2|FLT1|PPBP|PF4|EGFR|IL6ST|CXCL14
KEGG_VEGF_SIGNALING_PATHWAY,0.605139486051395,1,0.0116540191917168,0.410574013562174,0.961825925043658,45,HSPB1|PIK3R1|AKT3|PRKCG|RAC2|PPP3CB|NFAT5|PXN|MAPK11|RAF1|PIK3CA|PTK2|CASP9|PLA2G6|MAPKAPK2|MAPK14|BAD|HRAS|PIK3CB|PPP3CA|PPP3CC|CHP1|PRKCA|SRC|SPHK2|AKT1|RAC1|MAP2K2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.611638836116388,1,0.0114961335805546,0.411586840860826,0.957578302544772,40,VARS2|AARS2|QARS1|RARS2|LARS1|TARS2|IARS1|FARSB|SARS2|TARS1|FARSA
KEGG_MISMATCH_REPAIR,0.613138686131387,1,0.0114598696943395,0.436869043209293,0.937177703692106,14,RPA1|PMS2|RFC4|RFC5
KEGG_ENDOCYTOSIS,0.624037596240376,1,0.011198192004038,0.393182714027767,0.969991540937682,135,CHMP4B|HSPA1B|FGFR3|GRK2|NEDD4L|VPS37C|ITCH|SMAP2|STAM2|ARFGAP2|AGAP2|ASAP2|RAB11FIP5|RAB31|GRK3|ACAP3|MVB12B|PRKCI|EHD1|EPN2|RAB5C|RAB5B|CHMP4A|RAB5A|VPS45|IQSEC3|RUFY1|PRKCZ|CHMP1B|ARRB1|FLT1|EPN3|HSPA2|EHD3|PSD|ARFGAP3|PARD3|ASAP1|LDLRAP1|RABEP1|PLD1|EHD2|IGF1R|EGFR
HALLMARK_MTORC1_SIGNALING,0.627637236276372,1,0.0111124482246705,0.392246190998986,0.970182419934753,147,SCD|HMGCS1|UCHL5|SERPINH1|NAMPT|ASNS|PNP|PSME3|ME1|GBE1|ACSL3|RPA1|NUP205|IDI1|GGA2|MAP2K3|TM7SF2|FDXR|HSPA5|ITGB2|TCEA1|CYP51A1|SC5D|P4HA1|ADD3|GLRX|EIF2S2|SDF2L1|PRDX1|LTA4H|IDH1|NIBAN1|CORO1A|SQSTM1|PSMD14|SKAP2|IGFBP5|TBK1|GSR|DHCR7|MLLT11|HSPA9|FADS2|USO1
HALLMARK_APICAL_SURFACE,0.642735726427357,1,0.0107562068738835,0.424613259429704,0.921722233023061,16,HSPB1|RTN4RL1|FLOT2|EFNA5|MDGA1|NTNG1
HALLMARK_FATTY_ACID_METABOLISM,0.653334666533347,1,0.0105091515294671,0.391063939707571,0.960720578829981,119,ALDH3A2|HMGCS1|NSDHL|PTPRG|BPHL|HSD17B11|MLYCD|ME1|ACSL1|IDI1|UROS|BLVRA|HSPH1|CRAT|AADAT|IDH1|RAP1GDS1|GRHPR|FASN|PCBD1|SERINC1|PRDX6|UROD|HSP90AA1|ACSL4|ECH1|EHHADH|D2HGDH|IDH3B|APEX1|SDHD|MIX23|GAD2|GPD1|OSTC|MAOA|PSME1|HSD17B4|S100A10|FABP1|EPHX1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.655134486551345,1,0.0104674261490365,0.392369110970035,0.954960335380136,93,SERPING1|SAMHD1|MYD88|C1S|NAMPT|PNP|TRIM25|OGFR|MT2A|CFH|TAP1|ZNFX1|STAT3|PLSCR1|B2M|VAMP5|PML|NUP93|LAP3|CASP7|TXNIP|DDX60|PSMB8|CFB|GBP4|IFI35|MVP|JAK2|PSMA2|CASP1|RIPK2|PTPN6|PSME1|TMT1B|TRAFD1|CD38
KEGG_ENDOMETRIAL_CANCER,0.657634236576342,1,0.0104095785517351,0.405098056904077,0.935615080530951,36,APC2|PIK3R1|AKT3|CTNNA1|SOS2|RAF1|PIK3CA|PDPK1|BRAF|GRB2|CASP9|EGFR|BAD|PTEN|CTNNA3|HRAS|PIK3CB|ARAF|ILK
KEGG_VIBRIO_CHOLERAE_INFECTION,0.661733826617338,1,0.0103149637224097,0.404898739427687,0.931122935813538,34,SEC61A1|PRKCG|ADCY9|PDIA4|ATP6AP1
KEGG_SPHINGOLIPID_METABOLISM,0.664633536646335,1,0.0102482262697021,0.413206690563452,0.917804140843923,21,ASAH1|SMPD3|GALC|NEU3|SGPL1|KDSR|GBA1|SPTLC1
KEGG_THYROID_CANCER,0.671032896710329,1,0.0101014609580528,0.418710056751199,0.903739020592756,15,TPR|BRAF|HRAS|CCDC6|MAP2K2|TPM3|MAPK3
KEGG_NOTCH_SIGNALING_PATHWAY,0.671732826717328,1,0.0100854500969402,0.41519915665538,0.910481198413879,18,DTX3|NUMBL|NOTCH2|DVL2|ADAM17|CTBP1|JAG2|CREBBP|SNW1|HDAC2|CTBP2
KEGG_ERBB_SIGNALING_PATHWAY,0.678332166783322,1,0.00993487247433811,0.39416666179351,0.941323212905717,62,PIK3R1|AKT3|PRKCG|CDKN1B|PAK2|NCK2|MAP2K4|CAMK2D|SOS2|RAF1|PAK1|PIK3CA|PAK3|PTK2|CRK|BRAF|GRB2|RPS6KB1|MAPK8|EGFR|SHC3|BAD|ABL1|CAMK2G|PAK6|MAP2K7|HRAS|PIK3CB|STAT5B|ARAF
KEGG_INSULIN_SIGNALING_PATHWAY,0.685631436856314,1,0.00976908097727527,0.388661289506617,0.945490858458356,92,PRKAA1|INPP5D|PIK3R1|AKT3|IRS2|SORBS1|IKBKB|TSC2|RPTOR|PRKAG1|PRKCI|PTPRF|INSR|PRKCZ|FASN|PRKAR1B|SOS2|RAF1|PYGB|PIK3CA|IRS1|FLOT2|CRK|RHEB|PDPK1|BRAF|PYGL|GRB2|RPS6KB1|CALML3|PCK2|MAPK8
HALLMARK_MYC_TARGETS_V1,0.687031296870313,1,0.00973737011702051,0.384989391058696,0.959516578554973,182,MRPL9|DHX15|SERBP1|HDGF|FBL|NOP56|BUB3|MRPS18B|DEK|NHP2|HNRNPA2B1|RPL34|RRM1|SRSF1|GNL3|GSPT1|EIF1AX|PPM1G|HNRNPU|PSMD8|HSP90AB1|POLE3|SRSF3|SF3B3|IARS1|RUVBL2|RNPS1|EIF4G2|XPO1|U2AF1|SNRPD1|TRA2B|SNRPA1|HNRNPC|EIF2S2|SRSF2|UBE2L3|ORC2|RFC4|ABCE1|PSMD14|TARDBP|NME1|SNRPD2|FAM120A|RPL14|IMPDH2|RPL18
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.691730826917308,1,0.00963109927536513,0.405408057999651,0.909802876802466,24,RPA1|CUL4B|POLE3|GTF2H2|DDB1|RFC4
KEGG_ECM_RECEPTOR_INTERACTION,0.699330066993301,1,0.00945982506878433,0.391313052594143,0.92393631478187,51,SPP1|ITGB1|ITGA7|LAMA1|ITGAV|LAMA2|CD44|THBS3|COL11A1|ITGB8|THBS4|LAMB2|ITGA1|LAMC1|ITGA5
HALLMARK_INFLAMMATORY_RESPONSE,0.6997300269973,1,0.00945082874585569,0.3910148366249,0.929826285107483,57,PVR|ACVR1B|NAMPT|CD14|F3|SLC7A2|SLC7A1|ITGB8|SLC11A2|CD82|RAF1|ITGA5|GNAI3
KEGG_TRYPTOPHAN_METABOLISM,0.704529547045295,1,0.00934300355403125,0.401757215990713,0.892372860534745,21,ALDH3A2|AADAT|HADHA|EHHADH|MAOA|MAOB|HAAO|OGDHL
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.708929107089291,1,0.00924436278086598,0.390701587931494,0.918675018566465,48,PRKAA1|ITGB1|ITGA7|TGFB2|ITGAV|LAMA2|ITGB8|PRKAG1|ITGA1|LMNA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.723127687231277,1,0.00892711159304042,0.397473546599191,0.879506111412775,20,PYCARD|IKBKB|IKBKG|TBK1|IRF3|CASP1|MAVS|POLR1D|ADAR|POLR1C|NFKB1|TREX1
HALLMARK_BILE_ACID_METABOLISM,0.726327367263274,1,0.00885580631146363,0.385285484455867,0.921671632446976,64,HSD17B11|PHYH|CYP46A1|MLYCD|NUDT12|ACSL1|IDI1|FDXR|BCAR3|IDH1|GCLM|PEX6|PEX16|ABCD2|HACL1|ABCA5|CYP7B1|FADS2|SERPINA6|BBOX1|HSD17B4|SLC35B2|CYP27A1|LONP2|RBP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.738626137386261,1,0.00858217017071722,0.388692233115473,0.888262833273752,31,SNAP25|VTI1A|BNIP1|VAMP5|SEC22B|VAMP1|STX12|SNAP47|STX7|STX16|VAMP4|STX2|SNAP23|GOSR1|STX1B|STX8
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.74012598740126,1,0.00854883527997155,0.382915947327891,0.92260830816712,75,MAP2K6|MYD88|GRK2|CDKN1B|CAB39|PFN1|MAP2K3|TSC2|RPTOR|ITPR2|PRKAG1|MAP3K7|AKT1S1|DUSP3|SQSTM1|ARHGDIA|TBK1|RAF1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.741125887411259,1,0.00852661492172035,0.386948423970582,0.893696661053811,36,PIK3R1|AKT3|PRKCG|SOS2|RAF1|PIK3CA|FHIT|PDPK1|BRAF|GRB2|CASP9|EGFR|BAD|HRAS|PIK3CB|ARAF
KEGG_TIGHT_JUNCTION,0.741725827417258,1,0.00851328370920856,0.381649206521367,0.926793810400597,88,HCLS1|PPP2R2C|AKT3|MAGI1|CLDN5|PRKCG|PRKCD|RAB13|F11R|MYH9|EPB41|PRKCI|PRKCE|CTNNA1|YBX3|PRKCZ|MPDZ|CSNK2A2|GNAI3|PARD3|PPP2R1A|CTTN|MRAS|PALS1|MYL12B|PRKCQ|EXOC3|ACTN2|RAB3B|MYH10|LLGL2|PTEN|EPB41L1|PARD6A|EPB41L2|CTNNA3|TJAP1|HRAS|CSNK2B|CLDN11|EXOC4|ACTN4|PPP2R2A|SYMPK
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.746525347465254,1,0.00840665477241016,0.386767171165479,0.881697414246853,30,HSPA1B|PSME3|HSPA5|HSP90AB1|TAP1|B2M|HSP90AA1|HSPA2|HSPA4|PSME1|CTSL|IFI30|CALR|HSPA8|LGMN
KEGG_PROSTATE_CANCER,0.746625337466253,1,0.00840443362554862,0.383865965739053,0.899258660786703,45,PIK3R1|AKT3|CDKN1B|IKBKB|HSP90AB1|IKBKG|SOS2|HSP90AA1|RAF1|PIK3CA|PDPK1|BRAF|GRB2|CASP9|IGF1R|EGFR|BAD|PTEN|GSTP1|HRAS|PIK3CB|ARAF|NFKB1|CREBBP
KEGG_ADHERENS_JUNCTION,0.752624737526247,1,0.00827117092703578,0.381599504122694,0.907436792884771,57,SMAD4|IQGAP1|NECTIN3|SORBS1|RAC2|SSX2IP|CTNND1|PTPRF|MAP3K7|INSR|CTNNA1|WASF2|CSNK2A2|LMO7|PARD3|PTPN6|IGF1R|EGFR|ACTN2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.756324367563244,1,0.00818898433059501,0.380165245746509,0.906524096959606,60,PIK3R1|AKT3|PAK2|IKBKB|PPP3CB|NFAT5|PTPRC|MAP3K7|NCK2|IKBKG|MAPK11|SOS2|RAF1|PAK1|PIK3CA|PAK3|PDPK1|GRB2|PRKCQ|PTPN6|MAPK14|BCL10|PAK6|MAP2K7|HRAS|PIK3CB|NFKB1|PPP3CA|PPP3CC|CHP1
HALLMARK_HEDGEHOG_SIGNALING,0.758824117588241,1,0.00813344180510165,0.385950248188595,0.868699788141849,25,SLIT1|NF1|MYH9|PML|AMOT|CDK5R1|OPHN1|NRCAM|VLDLR|CRMP1|UNC5C|ADGRG1
HALLMARK_ANGIOGENESIS,0.769423057694231,1,0.00789774542500121,0.383970193217305,0.841999883843383,18,SPP1|ITGAV|LRPAP1|PTK2|PF4|S100A4|APOH|JAG2|COL5A2|VCAN|NRP1
KEGG_REGULATION_OF_AUTOPHAGY,0.770622937706229,1,0.00787103414787867,0.384635161443895,0.834940435871965,16,PRKAA1|ATG3|PIK3C3|ATG4B|PIK3R4|GABARAP|ULK3|ATG5
KEGG_RENAL_CELL_CARCINOMA,0.775422457754225,1,0.00776410959271214,0.376836123194991,0.887289758941598,49,PIK3R1|AKT3|PAK2|TGFB2|EGLN1|SOS2|RAF1|PAK1|PIK3CA|PAK3|ELOB|CRK|BRAF|RAP1A|GRB2|RAPGEF1|PAK6|HRAS|PIK3CB|ARAF|RAP1B|CREBBP|PTPN11|HGF|AKT1|RAC1|MAP2K2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.780821917808219,1,0.00764363866717492,0.378308339037067,0.840288814323274,21,RPE|RPIA|PGM2|PRPS1|PGM1|RBKS|FBP1|PRPS2|DERA|GPI|PGLS|PFKL|PGD
HALLMARK_HEME_METABOLISM,0.784921507849215,1,0.00755201579221144,0.374598127828355,0.92066246579572,121,LPIN2|CAST|HDGF|SEC14L1|ASNS|BSG|RAP1GAP|GLRX5|TOP1|MAP2K3|UROS|H1-0|OSBP2|ABCG2|ALDH1L1|BLVRA|TCEA1|MPP1|C3|EPB41|SLC11A2|MOSPD1|MARK3|HTRA2|DCAF10|PSMD9|GCLM
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.788621137886211,1,0.00746919880100219,0.376958731451369,0.804267344947984,13,MTHFD1|ALDH1L1|SHMT1|MTHFS|MTR|ATIC|MTHFR|MTFMT
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.801619838016199,1,0.00717698629033541,0.371933160765239,0.908758065546538,103,PIK3R1|CSK|TIAM2|AKT3|GRK2|PRKCD|IKBKB|RAC2|ADCY9|GRK3|STAT3|PXN|ROCK1|PRKCZ|IKBKG|SOS2|RAF1|PLCB2|GNAI3|PAK1|PIK3CA|ARRB1|PTK2|CRK|PARD3|JAK2|BRAF|RAP1A|GRB2|PPBP|PF4|PREX1|GNG8|GNG2|SHC3|PLCB4|GNG5
KEGG_GLIOMA,0.806419358064194,1,0.00706850605800006,0.370177176228812,0.861236552929215,40,PIK3R1|AKT3|PRKCG|CAMK2D|SOS2|RAF1|PIK3CA|BRAF|GRB2|CALML3|IGF1R|EGFR|SHC3|PTEN|CAMK2G|HRAS|PIK3CB|ARAF
KEGG_RNA_DEGRADATION,0.810918908109189,1,0.0069664641499995,0.369500902096353,0.86791530345887,47,SKIC3|SKIC2|DCPS|XRN1|MTREX|EDC3|EDC4|DCP1B|SKIC8|DIS3|LSM1|HSPA9|PAPOLA|EXOSC9|XRN2|DCP2|EXOSC1|EXOSC2|EXOSC8|EXOSC4
KEGG_GNRH_SIGNALING_PATHWAY,0.811418858114189,1,0.0069551042352349,0.369479542262329,0.881043472915837,60,MAP2K6|PRKCD|ADCY9|MAP2K3|ITPR2|MAP2K4|CAMK2D|MAPK11|SOS2|RAF1|PLCB2|MAP3K2|GRB2|PLA2G6|CALML3|MAPK8|PLD1|EGFR|MAPK14|GNA11|PLCB4|GNAQ|CAMK2G|MAP2K7|HRAS|PLD2|ADCY2|PLCB1|PTK2B|MAPK9|PRKCA|SRC|MAP2K2|PRKACB|ADCY3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.815118488151185,1,0.00687089592644271,0.368145061374279,0.869233952346796,51,PIK3R1|PRKCG|RAC2|PPP3CB|ITGB2|FCER1G|NFAT5|SYK|ICAM2|SOS2|RAF1|PAK1|PIK3CA|BRAF|GRB2|PTPN6|SHC3|HRAS|CASP3|PIK3CB|ARAF|PPP3CA|PPP3CC|CHP1|PTK2B|PTPN11|PRKCA|RAC1|MAP2K2
KEGG_FOCAL_ADHESION,0.817518248175183,1,0.00681613140110296,0.370519324753221,0.913985538896126,134,ARHGAP35|RASGRF1|SPP1|ITGB1|PIK3R1|AKT3|PRKCG|ITGA7|PAK2|LAMA1|ITGAV|CAPN2|RAC2|TLN1|LAMA2|THBS3|COL11A1|ITGB8|PXN|THBS4|LAMB2|ITGA1|ROCK1|VASP|BIRC2|LAMC1|SOS2|FLNB|RAF1|ITGA5|CAV2|PAK1|PIK3CA|PAK3|FLT1|PTK2|CRK|PDPK1|BRAF|RAP1A|GRB2|MYL12B|MAPK8|IGF1R|ITGB4|ITGB5|EGFR|ACTN2|CAV1|TNR|SHC3|BAD|PTEN
KEGG_PROPANOATE_METABOLISM,0.821517848215179,1,0.00672458970569089,0.365668717822786,0.829937576794347,28,ALDH3A2|MLYCD|HADHA|ACSS2|EHHADH
KEGG_PROTEASOME,0.824617538246175,1,0.00665340015624178,0.365956503354699,0.849709632029314,39,PSMF1|PSMB6|PSMC1|PSME3|PSMD8|PSMD11|PSMC5|PSMD14|PSMB8|PSMA2|PSMD2|PSME1|PSMD4|PSMD1|PSMB5|PSME4|PSMB10|PSMD13|PSMB9
KEGG_NITROGEN_METABOLISM,0.826617338266173,1,0.00660735121959682,0.363194157895264,0.792431651431341,17,ASNS|CA14|GLS2|CA3|CTH|CA1|CA4
HALLMARK_ADIPOGENESIS,0.827817218278172,1,0.00657967478532282,0.369146408560695,0.913640280651922,150,PDCD4|MRPL15|ORM1|AK2|PTCD3|G3BP2|HSPB8|SULT1A1|ESYT1|ITGA7|PHYH|ME1|SORBS1|GBE1|PPM1B|CAVIN2|DHRS7B|CHCHD10|C3|COX8A|CRAT|SLC27A1|CMBL|PREB|IDH1|CAVIN1|SQOR|MAP4K3|MIGA2|DHCR7|ECH1|GPAT4|LPCAT3|NMT1|DHRS7|PEX14|RTN3|COQ9|DDT|UQCR10|UCK1|SLC5A6|NKIRAS1|SLC25A1|PGM1|QDPR
KEGG_OTHER_GLYCAN_DEGRADATION,0.828017198280172,1,0.00657505854076239,0.359949150873868,0.761141663670183,12,HEXB|NEU3|GBA1|FUCA2|FUCA1|MAN2B1
KEGG_LYSOSOME,0.836516348365164,1,0.00637788388012488,0.365728679783415,0.883995142555044,80,CTSZ|DNASE2|ASAH1|GGA2|ATP6AP1|NPC2|TPP1|AP4E1|SLC11A2|NAGA|HEXB|GALC|SORT1|SLC17A5|GM2A|ACP2|GBA1|GNS|AP3M2|CTSD|AP3B1|IGF2R|AP3D1|CTSC|PPT1|ABCB9|LAMP1|LAMP2|CTSL|GGA3|FUCA1|CD63|MAN2B1|ARSB|LGMN|CTSG|AP1M1
KEGG_GALACTOSE_METABOLISM,0.841815818418158,1,0.00625388027319698,0.355778051100993,0.767907295910656,15,GALK2|PGM2|UGP2|GALT|AKR1B1|PGM1
KEGG_LYSINE_DEGRADATION,0.846415358464154,1,0.00614551997200129,0.357273312981599,0.810883001955164,28,ALDH3A2|SETD7|AADAT|HADHA|AASS|EHHADH
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.849615038496151,1,0.00606970478309567,0.357820282940984,0.826422262792311,36,TRIM25|DDX3X|IKBKB|TRADD|MAP3K7|IKBKG|MAPK11|TBK1|IRF3|MAPK8|MAVS|MAPK14
