"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"UPK2",0.436433112454005,"5.74042630471079","5.86710999342357","0.446779035902735","0.642180400767842",0.874441588433099,1,-0.362805116743887
"CCDC84",0.242830829806346,"5.35513605601657","5.56173603377759","11.2334510077151","9.15411161442857",0.759337645936536,1,0.204692888974529
"RPS25",0.00849028284598598,"2.89212767201556","3.2985940577295","12.4151335505072","18.8490533459079",0.194476195941104,1,-0.41754651616496
"TRAPPC4",0.0147169930665872,"3.51178925145258","3.20636909586268","2.54018445507895","3.77849931888458",0.255524525036602,1,-0.397090226714269
"HYOU1",0.46527807646844,"2.91492889257485","2.93527915758437","3.57379340482527","4.40315090033543",0.888201924671265,1,-0.208692788312577
"VPS11",0.0961789956712579,"3.84463926145584","3.68158843049022","1.82978274030081","2.5079254913564",0.573389963249442,1,-0.315258675280463
"HMBS",0.370722379064898,"4.25877055166399","4.37531527530948","0.303153130167365","0.579745557506243",0.839553207037952,1,-0.648351255393192
"H2AFX",0.237091615873682,"2.56773098282436","2.80681903894478","2.0322295394854","2.26526747779097",0.757612756913726,1,-0.108559358021012
"DPAGT1",0.0138586350878108,"2.17630881164648","3.12371775832872","0.409620315205297","0.606573952231917",0.246514006990528,1,-0.392595983567747
"C2CD2L",0.483457173181346,"3.21799299616755","3.34948301097894","2.57508368065087","3.09681169331348",0.889928769049337,1,-0.184491065280702
"ABCG4",0.375657087192702,"3.38089957168339","3.58528587577236","0.827137539225583","1.1973715278131",0.839590947136166,1,-0.369913047636278
"NLRX1",0.567600937995245,"4.96331324466841","5.18628201327632","0.926037120202785","1.05565609785488",0.916766723540205,1,-0.131003425860911
"MCAM",0.359964637882116,"4.15728202330929","3.94669597118234","1.41182065712422","0.962994802174117",0.833292816598246,1,0.382587382369297
"RNF26",0.593386973507481,"2.95109682400518","3.11791975950387","1.2271519251446","1.15319222564708",0.926930852106477,1,0.062162031226081
"USP2-AS1",0.671658281784565,"6.07830778760974","6.28003967484691","5.54331149356607","5.08094417452711",0.945288807368685,1,0.0870949592555067
"THY1",0.0745399740175161,"3.07107584352617","3.21808342184588","41.2959292370923","49.5673055051648",0.519093529779203,1,-0.182567523763748
"ARHGEF12",0.510849384779717,"1.35652927761901","1.21832280798363","33.1875462248913","28.6424203907775",0.898589902411137,1,0.14728584246883
"GRIK4",0.62032430299749,"5.64393356998775","5.89661745563152","8.20965619286694","7.95572261855501",0.933324119614383,1,0.0314195500084627
"TECTA",0.0531557752890136,"5.0283572252217","5.25707683561001","1.64050814434845","0.907787462582141",0.456375318240016,1,0.591751037785322
"SC5D",0.36185375260788,"2.00479416948729","2.19766352679568","8.71679848745074","9.88612130291689",0.834332966035294,1,-0.125879860409365
"UBASH3B",0.0308243177497711,"5.01204671894916","4.87333554347084","37.0661658246158","24.6647716974146",0.370572073802765,1,0.407328602624023
"JHY",0.0722337794418932,"0.659124133946574","0.261376982547422","3.23272851926005","3.95439392690917",0.513529462093278,1,-0.20150082378369
"HSPA8",0.23295600054906,"3.06016597341717","3.153188044819","17.4143045241993","22.7009121610896",0.755412436812083,1,-0.265113139413913
"CLMP",0.305483747681091,"5.50289602651772","5.85623841540305","7.79502619859828","7.81618294670568",0.803964420541722,1,-0.00271045770548051
"SCN3B",0.837282141094889,"2.91029318497232","2.96244290348964","7.94956598514197","7.01215485231742",0.977607375394465,1,0.125472283395425
"ZNF202",0.135150231327888,"1.41342943889637","0.674437516558269","0.975024380071538","0.784170937159601",0.633113238636921,1,0.217835447210606
"SIAE",0.661981845367897,"4.33182083829671","4.13697429064768","1.73479551868165","1.81111978793524",0.942167499057249,1,-0.0430557715639665
"NRGN",0.779749425171801,"1.68664556091896","1.49874346172482","16.4726895858918","17.9146236101238",0.966431409831258,1,-0.0839135077990531
"HEPACAM",0.320635662921757,"1.59571856816263","1.11646317548761","1.62070493086858","1.91068773087297",0.812991518111398,1,-0.16460204866059
"HEPN1",0.0576540498559973,"0.0399079502046691","1.56088472118268","0.776277173009451","0.0523845163857374",0.472153625762679,1,2.69589857928246
"PKNOX2",0.763547501974359,"0.0159694071460317","0.110103378791845","35.0480575233162","37.8217239210624",0.965167784258777,1,-0.0761634526685036
"FEZ1",0.191364525828063,"3.34075782596315","3.37089933648659","8.91775106794704","11.1149767850445",0.710968971490792,1,-0.220249666422745
"EI24",0.793657733851599,"2.86680929664496","2.95198870752205","5.04422734173126","5.1665648348162",0.969188364578571,1,-0.0239635368703133
"CHEK1",0.0937677150597454,"0.978722978675656","5.94744049204873","0.214396488745498","0.344518601094081",0.567944474773304,1,-0.474321031520982
"ACRV1",0.631752889786926,"0.629083706406851","0.0184751841709318","0.149765345085764","0.0820686698680166",0.934592042524953,1,0.601513368879063
"CDON",0.819260898484648,"0.130730226657264","0.270357531852606","6.06507301833669","6.54962043511268",0.974524737150285,1,-0.0768605175096978
"SRPRA",0.259538534017299,"3.82451824173473","3.56104058021013","1.76283336004756","2.03541694372932",0.771302448341183,1,-0.143778305989687
"TIRAP",0.418252735761052,"4.69181398663003","4.6444008082404","2.07025062265221","1.63309618858554",0.865501150259575,1,0.2371919584481
"DCPS",0.50984201243511,"5.40141516318306","5.56934134284029","1.33612931502198","1.01695094243347",0.898294244266383,1,0.272967984737056
"GSEC",0.80510570749907,"1.093265838245","0.966476709303521","0.132026883438665","0.189766287696131",0.971325803543169,1,-0.362787685988542
"KIRREL3",0.43489972400936,"5.53767975792342","5.84539371874558","98.0475411755394","71.7878528988052",0.873738661764189,1,0.311737193017612
"KIRREL3-AS1",0.354731232097264,"4.88822203122388","4.62058592425657","1.99398499547988","1.69597232043788",0.832972595121027,1,0.161878929936774
"ETS1",0.00428973357002722,"4.6922217559536","4.47188220336372","7.04368958867652","5.05451261962635",0.141091765269273,1,0.331850689863783
"KCNJ5",0.256117925376154,"4.30707527489365","4.60179128747512","0.936197970977215","0.602049449000683",0.766858068560137,1,0.441487378434768
"APLP2",0.092942870291327,"3.22377151680762","3.15008356036985","26.9487657009173","35.6678411915926",0.565310577431407,1,-0.280311979145729
"ZBTB44",0.517896133263084,"1.9231925507081","1.72205353344079","8.33677514877101","6.83131503697919",0.899849676139332,1,0.199159275377519
"ZBTB44-DT",0.13991816804552,"5.44986452007556","6.10388638430756","0.441783368820126","0.271799291429568",0.640764172262577,1,0.485755751381711
"ADAMTS15",0.768975374556423,"5.04473259160322","4.94715770327716","0.534902768377958","0.439483619564177",0.965167784258777,1,0.196484543214977
"NTM",0.914346399722864,"5.28046214811473","5.33764275499981","112.5535729136","109.569697267471",0.985490219857138,1,0.0268684604728304
"NTM-AS1",0.624862092516611,"4.63185576044633","4.48153728849618","2.45011789060718","2.36298115602255",0.934364995637075,1,0.0362121184401797
"OPCML",0.4602617257614,"6.23757493292244","0.0277977489309223","253.50518109811","299.769862024169",0.886550541820191,1,-0.167630792598708
"IGSF9B",0.445714382099502,"5.56931921369181","0.310612950066943","4.11788791893058","2.17983203197447",0.879739628700372,1,0.636092566600294
"JAM3",0.198294632623992,"0.0905266085151053","0.520796886481283","5.36783839161244","7.81763979136332",0.716056609321262,1,-0.375957398708331
"THYN1",0.0475564201093001,"2.82919386644835","3.28898893815319","0.899236931205898","1.67358995477974",0.433425398438275,1,-0.621179722212468
"ACAD8",0.178891875256628,"2.89200551984499","3.01014024301123","1.04446652281498","1.72937371817941",0.697578501811739,1,-0.504253079772523
"GLB1L2",0.508188984547654,"5.04625101636095","5.3748465234549","0.565979998221178","0.414608948309756",0.898294244266383,1,0.311222955983071
"SLC6A13",0.576673905162921,"0.953816809538569","0.673810870846891","0.0757914259224947","0.180062344835535",0.919323138410946,1,-0.865317979347342
"KDM5A",0.260532374906907,"0.258494667414543","0.379814542652414","5.94718548094009","8.15806461171765",0.772123515596998,1,-0.316088881676969
"CCDC77",0.460060258829056,"0.487320506993195","0.257182933621036","1.38036218248895","1.08723243057869",0.886550541820191,1,0.238710502953297
"B4GALNT3",0.253889823509238,"5.91149569375911","0.0864717598570155","1.91003978169","1.61976564026577",0.766227798657413,1,0.16484259767511
"NINJ2",0.39383156134665,"6.0890179094504","0.102190237872195","0.405095019742709","0.257445745328522",0.852405236825776,1,0.453312656086433
"RAD52",0.63154277165081,"6.12669676603886","0.0166928226115844","3.68876930852377","4.09316809025701",0.934592042524953,1,-0.104026382709559
"ERC1",0.701577407856645,"0.37693637439231","0.409102434305864","56.7275549880111","64.493192267495",0.952203340784988,1,-0.128299600682069
"WNT5B",0.71609428492559,"4.57896554761081","4.37770114441756","2.08657822214672","1.93035645483501",0.954885417552967,1,0.077820832505161
"LRTM2",0.78815884030247,"2.72149374919434","2.78425960819088","1.76161879993132","1.98242592160022",0.968488785235343,1,-0.118088148668396
"DCP1B",0.822057762819156,"0.736471996633124","0.623796211916398","3.14313597259913","3.37516183463428",0.975503777017997,1,-0.0712222552556172
"CACNA1C",0.639235248101639,"6.24490622960015","0.0496714098721842","80.2668185287512","92.6337146552892",0.936241711049216,1,-0.143296847803496
"CACNA1C-AS1",0.843840381995716,"4.95534423593225","4.82975672786867","0.761284761530529","0.822070009005621",0.977622786920026,1,-0.0768180788034374
"FKBP4",0.0185671863504794,"2.82256621976387","3.02439886122698","10.6981145847049","14.2441877561959",0.285921548110916,1,-0.286281427847475
"ITFG2",0.212470025045423,"5.7469669357356","5.95594382470372","3.17625394169518","4.33514355278892",0.736083773602623,1,-0.311052227872737
"NRIP2",0.00999350708652522,"2.55355290691737","2.75852227983052","2.05997448531372","1.03544421512462",0.20524959594977,1,0.687863068957417
"RHNO1",0.730120868175503,"3.27798511952508","3.40391890879188","0.851621441001868","0.9492647139004",0.95882680232299,1,-0.108545589527402
"TULP3",0.811184443367352,"0.895921604501793","0.987593859159733","3.87236231716105","4.09190493286064",0.972463604997656,1,-0.0551458766971986
"TSPAN9",0.241407721957655,"5.99840994026869","0.167061603028951","9.02728705203985","7.27184034649131",0.759337645936536,1,0.216242483002433
"PRMT8",0.894814225564233,"5.45418349147679","5.51614609540933","7.36215528388284","8.00132007891511",0.980908161239826,1,-0.0832538105752553
"CRACR2A",0.267220495196183,"5.41323395443135","5.76491801640431","1.82116102097832","1.67680213345947",0.778968022450891,1,0.0825857338327565
"CCND2-AS1",0.409447728610252,"0.398004266526666","0.633187414067314","2.37973204191696","3.09170028183455",0.860768548617211,1,-0.261733298681768
"CCND2",0.375825452286631,"3.55965044814628","3.28812516913246","10.2109474923043","10.9676525392526",0.839590947136166,1,-0.0714898339665331
"TIGAR",0.839025982285354,"0.63119537679383","0.455408550685494","2.71597579027693","2.54441850249304",0.977622786920026,1,0.0652491582695494
"GAU1",0.539632337762493,"4.54517991748585","4.6187074494018","1.25742559043856","1.00641778892076",0.90619005148452,1,0.222669166024026
"KCNA1",0.914673563644428,"2.29690529278392","2.31411412988226","2.23311914690971","1.91026585991809",0.985490219857138,1,0.156156902714516
"KCNA5",0.320041571933092,"1.88173434629069","2.35319329050597","0.318442373110045","0.201189126976186",0.812549473046557,1,0.45919613059996
"NTF3",0.481082748790801,"1.40868299394608","0.80702506806851","0.281265172934396","0.340333679401012",0.88942660719746,1,-0.190628646070578
"ANO2",0.260973066534064,"0.831074404713454","0.103267654827397","0.713874484961703","0.808771610158009",0.772123515596998,1,-0.124809410384489
"CD9",0.605248317201292,"0.953626012748332","1.54731305148862","0.270373284264846","0.373688608201523",0.92845554554877,1,-0.323619313728329
"TNFRSF1A",0.259631094477568,"1.33925401589366","2.05134014263994","0.307705179198171","0.528010556037779",0.771302448341183,1,-0.539974161842611
"TAPBPL",0.135252047997011,"5.37596805648651","5.02712194814674","0.291303724084044","0.0581984872330054",0.633113238636921,1,1.61050708640405
"VAMP1",0.121251687592667,"2.69727634166219","2.75428256684048","6.77080258095421","9.58118925195915",0.610531316613337,1,-0.347182093791866
"MRPL51",0.00839566102798315,"3.40796814246815","3.58161541661639","2.49803748792833","4.19464036399697",0.193990159674936,1,-0.518302187797407
"GAPDH",0.0711503875306144,"2.86109352858969","3.0400918408273","65.0312429649686","85.7169969705961",0.511943888775844,1,-0.276183321569536
"PIANP",0.960968133397755,"2.87236393912085","2.84867087687827","7.83120739787419","8.1962522153621",0.994063692331918,1,-0.045560303253994
"COPS7A",0.00064726707649602,"3.72902188356671","3.56508759515939","6.25235310615253","9.4139985023127",0.0714124030220166,1,-0.409239894011937
"MLF2",0.515271560996579,"2.60083027335358","2.71365315946353","9.91710941666581","11.6101053490559",0.899306581929467,1,-0.157614380275772
"PTMS",0.0912394300455697,"2.12519108992179","2.52585901779407","12.1370348954309","11.4965189078789",0.561612197935865,1,0.0542172273657875
"CD4",0.426780845988541,"4.95565391200457","4.61378338407167","0.371553399482767","0.267336482242966",0.870948689683007,1,0.329184495931309
"GPR162",0.432730485006286,"2.59913514174199","2.78810006943748","7.40659521274274","7.38810212100783",0.873738661764189,1,0.0024999634597808
"USP5",0.365818203716827,"3.17670954779646","3.24615831155009","5.41176939710345","6.41506804921505",0.836817825386156,1,-0.170073505990571
"TPI1",0.184259629993423,"2.91364342944575","3.09470160957036","18.5947759684599","22.2143528227588",0.703857985900133,1,-0.177857924160311
"SPSB2",0.372438547819397,"4.56301762018535","4.07616737528403","0.446150154284862","0.400617250690613",0.839553207037952,1,0.107649079722076
"ENO2",0.225279220786728,"2.89185632311468","3.03577056536447","43.8680514449046","52.2683822341462",0.752023626341295,1,-0.175205344449098
"ATN1",0.712596135865279,"2.08708187390018","2.25603086303633","6.60532641084259","7.19795726561006",0.954068804946509,1,-0.0859209171550707
"C12orf57",0.00339037581975824,"3.06816130621115","3.33872457838366","3.69183343300389","6.44140830410251",0.129473819081765,1,-0.556623997001923
"PTPN6",0.675285643747784,"0.304459682418416","0.401302348972589","0.331543895350127","0.454338139670002",0.945495103676875,1,-0.315081506660842
"PHB2",0.0644319911046296,"2.58631136941303","2.98065299967056","3.9038043510965","3.79796130486115",0.491662666782591,1,0.0274871282648634
"EMG1",0.179035606844399,"4.73352681644976","4.1648880384823","1.22185949229168","1.25434494316494",0.697578501811739,1,-0.026239606298484
"LPCAT3",0.25233326519672,"5.28037879469668","5.20155387941659","2.69790558568736","1.73021259837776",0.766033144209025,1,0.44423147279257
"SLC2A14",0.339590207903772,"4.27799767270969","5.40751317221151","0.0933458911812205","0.30044217343434",0.829559487693183,1,-1.16894344714212
"SLC2A3",0.695206728595372,"3.04253583510832","2.95895302401258","5.75326623815004","6.64630564307758",0.951624276058466,1,-0.14429342295036
"NECAP1",0.1090226750359,"3.31068601487097","3.27285677467425","7.38975664099451","9.93647256799084",0.591524184505605,1,-0.296117281686198
"CLEC4A",0.0175842256472238,"5.16973198876731","4.05819238459389","0.42137992497919","0.0483111507682267",0.276257629419278,1,2.16587246258301
"FAM66C",0.318900086003738,"5.3882690103423","5.69191762153005","6.53401530861778","6.89996724985284",0.812221579006146,1,-0.054495009100967
"FAM90A1",0.783968415404627,"4.64786293008894","4.51315270208835","1.18026804341976","1.03580694029682",0.967034914897641,1,0.130560792715229
"A2ML1-AS1",0.297926816370184,"4.66663066874939","4.38013339220816","5.12573969439258","5.48398208758219",0.797191673120785,1,-0.0675566501665191
"A2ML1",0.903465020858328,"4.8152178525732","4.87443998855872","1.52036485057","1.63395510206907",0.982237884720118,1,-0.0720531794218465
"KLRG1",0.660251361397092,"1.29368369915811","1.15397820566777","2.66813503359854","2.14433497984975",0.941208547719384,1,0.218550267460098
"A2M-AS1",0.900783616878531,"0.96673911338959","1.06080073283359","0.611432102343454","0.67806191556964",0.981961965843002,1,-0.103434690305426
"A2M",0.933685825348189,"4.98622227475728","4.86613738588398","0.636214663313921","0.702753845727529",0.98954268747427,1,-0.0994706548428489
"PZP",0.828127023581754,"4.29724546537051","4.51599311852345","1.213652188903","1.27342516344016",0.975690890988356,1,-0.04807609772653
"CLEC2D",0.00796182919893091,"1.4353957306544","0.320685944040938","1.225849750162","0.835372740157867",0.190676680935318,1,0.383511535455417
"GABARAPL1",0.0345569331936669,"3.18465607571819","3.22337936892876","14.4163139882443","20.6014607156907",0.392803698758172,1,-0.357001500642941
"KLRD1",0.54603252811643,"1.41511180055805","1.33813663427156","4.06691724194227","5.46302568399919",0.909550139629562,1,-0.295117512804563
"STYK1",0.897874489169269,"0.93759365019077","0.763534781090701","0.453874436075057","0.497383603511827",0.981890143078382,1,-0.0915409791685728
"YBX3",0.848215828376978,"0.552834801993588","0.755210329454238","0.532277192917576","0.533575091760114",0.977622786920026,1,-0.00243542093536274
"PRH1",0.44050181005026,"0.199107092841728","0.209387877507107","16.2074346392427","20.7966380135723",0.876642632493367,1,-0.249321274368979
"PRR4",0.0543507233826043,"2.87825424504698","3.38549779226153","0.530645302134292","0.683776332480639",0.460313883751348,1,-0.253537047720728
"TAS2R30",0.496290492755636,"0.949474764414699","0.515669235609685","0.41630106706481","0.429059134756304",0.894842353094357,1,-0.0301860352744817
"SMIM10L1",0.0456674781738312,"2.56316917765357","2.78194672603652","1.12377132601131","1.83578456770554",0.428565680265922,1,-0.490781663298386
"PRB1",0.334542966447839,"5.54248751671618","5.6678617621115","0.782681398597255","0.387585891802959",0.825793400045133,1,0.702788234345003
"PRB2",0.0881981531849394,"0.0662869081900796","6.14551362338612","1.26834153087692","2.46478178985865",0.554901976198659,1,-0.664393114326987
"ETV6",0.228772718129145,"5.97183604187149","0.0870039762318056","16.630455895095","14.989246635673",0.754838985799621,1,0.103902653787737
"BCL2L14",0.889459223331939,"4.58210545243429","4.50525873544691","8.32448219402615","8.12488383677674",0.980587729643458,1,0.0242694039147924
"LOH12CR2",0.152469514743236,"3.75679494733318","3.23323830999456","0.209612994156672","0.389276413922861",0.661848222341763,1,-0.619026721368718
"DUSP16",0.148940559678086,"4.63647781736714","4.73746128021892","5.57483500137731","3.90600212237841",0.656302284203336,1,0.355748344924715
"CREBL2",0.5307147686695,"2.94417054784453","3.08660227501885","3.98745626993299","4.44418047907811",0.904165348655856,1,-0.108441981543642
"GPR19",0.000867526534712983,"5.00073740508468","6.04795922002691","2.00823184184707","0.932661708802268",0.0739422627882341,1,0.766967382485297
"CDKN1B",0.441984194505412,"2.72272385041807","2.80528841705712","8.29347160785916","9.54014902019238",0.877067155046652,1,-0.140040453866186
"APOLD1",0.771696203580844,"0.98556101238714","0.894298793522357","4.8619414055549","4.3050408984528",0.965167784258777,1,0.121651186254704
"GPRC5D-AS1",0.636076487216486,"5.72843948775818","5.80606012218117","0.491477220556435","0.248835066443023",0.934592042524953,1,0.680625298502044
"GSG1",0.0346317051081922,"4.64501251951298","4.54376313459002","0.654038311462129","0.287011134098351",0.392941913635376,1,0.82364492018387
"H2AFJ",0.227494425559885,"2.32688863717833","2.88047490956892","0.23214979273259","0.379107440161793",0.754004060810084,1,-0.490436826536357
"WBP11",0.054157232891792,"3.14856062505005","3.0981981550427","3.11178157188299","4.74449461425682",0.460313883751348,1,-0.421789502406804
"RERG",0.127759835048596,"1.01767071697917","0.256000975640762","13.3379059863189","9.12356867373146",0.622448763795945,1,0.379749026134347
"EPS8",0.155535819409409,"1.46001375730905","0.972299618273359","7.12078586902626","4.04369595504948",0.664534412731573,1,0.565858980075821
"STRAP",0.194501378899267,"3.21758125053374","3.16443184068571","7.57313542348554","9.58716577198642",0.713864389638567,1,-0.235818132894876
"DERA",0.695087560137921,"0.557671871102837","0.411668121572184","0.867435704071354","1.11237004064828",0.951624276058466,1,-0.248706797091906
"MGST1",0.893461164862352,"4.68370933215878","4.90392644638309","1.19332008895914","1.30163210483522",0.980908161239826,1,-0.0868795292425271
"LMO3",0.0863858159386305,"1.56543171660251","1.15959307326231","13.4931743407792","8.94852585821461",0.550757748880989,1,0.410695143055217
"PLEKHA5",0.52503392469753,"0.908898516796665","0.868951069911783","106.765558326554","91.496224984284",0.9020326834413,1,0.154337672508689
"AEBP2",0.160058491120663,"5.48544291462323","5.89680090459375","31.0939864777625","37.3996180572193",0.667987988195803,1,-0.184646052349603
"PDE3A",0.254355825597993,"1.09263222426146","0.406600873702962","12.5816822801074","14.0144556305322",0.766227798657413,1,-0.107847373054998
"SLCO1C1",0.286469928722796,"0.723737060945396","0.413182710065669","0.404724234672058","0.950945699331241",0.793944346020736,1,-0.854251029277036
"SLCO1A2",0.620814047580668,"0.913098878136359","1.08038511415573","0.180737912254329","0.391446212606457",0.933540996471593,1,-0.77280013470598
"SPX",0.782087436074673,"2.03824891726792","1.73287015516876","0.491647163374206","0.507241557141126",0.9666021241282,1,-0.0312260225875379
"GYS2",0.616727589621236,"0.692717872756872","1.12575948059044","0.728097307053614","0.87458718899129",0.931449951678859,1,-0.183317288222873
"LDHB",0.228350062317908,"2.64814169286403","2.86545851028609","16.6245428822246","20.1172990940102",0.754838985799621,1,-0.190700006002372
"ABCC9",0.622137497669842,"0.864622370621308","0.931996895669023","0.359336732778245","0.511593812757047",0.933623068658582,1,-0.353271052546383
"CMAS",0.109441637704585,"2.72850707277143","2.96903545909152","5.06050817655994","6.11092284136812",0.591524184505605,1,-0.188610891238766
"ST8SIA1",0.856758826755361,"0.791222142806523","0.798588082981789","21.3324269300128","18.8304448903121",0.978018348518368,1,0.12475333706717
"SOX5-AS1",0.423634416431538,"4.75400636586486","4.53486781711605","2.74950410197698","2.61217404471904",0.869310268833861,1,0.0512377269287175
"BCAT1",0.173746531825152,"3.02919899528834","3.2847266420139","11.2161598431469","14.0619596107099",0.692405287630711,1,-0.226117670002268
"LRMP",0.347741771178973,"5.07789495385136","5.48486658977556","0.905967981884601","0.975690965162906",0.832778127030146,1,-0.0741419368842646
"CASC1",0.863463668287356,"5.97365441863704","6.08591095513455","2.02952225229822","2.24449116726772",0.978018348518368,1,-0.100678422293181
"ETFRF1",0.00593097572525679,"0.603708712563791","0.565423375434856","2.44146074331036","0.772641347057354",0.170408545581507,1,1.15053683887849
"KRAS",0.387680255833529,"3.14744432952646","3.2687304546615","5.2798717869933","6.53518651571665",0.847878693945072,1,-0.213299073055078
"RASSF8-AS1",0.91258503032877,"4.71939000769309","4.68326480754179","4.31515928829025","3.95919192287859",0.984904794990782,1,0.0860942943049751
"BHLHE41",0.391499905368404,"2.4478657433484","2.58561104326168","3.9914024986448","4.60716679214824",0.850161715629395,1,-0.143470416809273
"ITPR2",0.706825688325216,"0.577430320192555","0.767019648401196","18.2829445048888","16.5010016696803",0.952819264723884,1,0.102547544685034
"MED21",0.0826089745720964,"4.28916311335555","3.65845700637658","2.5555328014867","2.77155645471191",0.540791346488007,1,-0.081148324614926
"ARNTL2",0.929253728888848,"5.50052835734744","5.58332927589282","2.41312798162205","2.45367377356549",0.987513976237217,1,-0.0166625772234724
"ARNTL2-AS1",0.478514075041431,"4.75213366965476","4.5182175576652","0.729881548953862","0.829464420853855",0.888334116732931,1,-0.127897957161194
"PPFIBP1",0.622974075033514,"1.00067446765201","0.943649279584538","14.77522956656","12.4431241534068",0.933623068658582,1,0.17178390715639
"PTHLH",0.636399865829155,"2.92006886059101","2.86853331671636","2.38234325852302","1.63864474221811",0.934592042524953,1,0.374215042221964
"OVCH1-AS1",0.539920560383705,"4.75997755253804","4.41526955450059","1.8929920491432","1.71524425909828",0.90619005148452,1,0.0986031764761078
"OVCH1",0.968317645114533,"1.08537198571327","1.02409818513184","3.18641059688336","2.93574750050968",0.995900671851243,1,0.081932972674719
"TSPAN11",0.152523584270799,"5.20556806522344","5.52452505373472","1.26204856364493","1.80444804701353",0.661848222341763,1,-0.357518509020733
"DDX11-AS1",0.595306148454473,"0.26823654797927","0.037403712509698","0.870884417110225","1.10009052290448",0.926930852106477,1,-0.233638482269151
"DENND5B",0.839043063849715,"0.707419390835499","0.741372437305166","28.8505950496809","31.8204652526643",0.977622786920026,1,-0.0979790258135778
"DENND5B-AS1",0.385886599230322,"0.444900237882957","6.2580814047443","0.436429656032204","0.44521362186213",0.846561187740117,1,-0.0199270083804342
"ETFBKMT",0.976453149369281,"4.35444886741842","4.39451585370356","1.11503239975402","1.17941209366541",0.997415596069817,1,-0.0561326260493674
"AMN1",0.526643608065723,"0.528792471042736","0.408778389767224","8.98786796804129","7.72559310135731",0.902426948065632,1,0.151337067699798
"RESF1",0.545343522377713,"0.96821839323373","0.81933938154984","8.44277417885138","7.77515633901987",0.909550139629562,1,0.0823773830008131
"FGD4",0.365744996621225,"0.914815508156053","0.759122721683138","16.0193678280604","13.3990579351632",0.836817825386156,1,0.1786140783027
"PKP2",0.240213849833441,"5.12015741636514","4.74355697119583","8.09453992111792","8.82617617058361",0.758863325533988,1,-0.0865321204895629
"ALG10B",0.130623738478002,"2.13080111855236","2.05960651768598","2.19102972928506","1.29150962387154",0.626021912766282,1,0.528559844114714
"CPNE8",0.88523754689642,"0.694617847676185","0.546956361181233","8.37425040072018","8.5712402799723",0.980052326954381,1,-0.0232508762751842
"ABCD2",0.79379499002773,"1.13435926496381","1.11659164443053","7.93262961371765","7.04340726682684",0.969188364578571,1,0.118892544070327
"C12orf40",0.294498185481955,"4.66008629641829","4.40059178735727","11.9155188057837","13.8261723973502",0.796427839877278,1,-0.14872169467222
"ZCRB1",0.0267702872690397,"2.57181351384671","3.2675109672691","1.5083821395808","2.20347315403293",0.342125841403152,1,-0.378997176202546
"PRICKLE1",0.272176222567726,"0.508472778731079","0.119582335826275","11.8183032721613","14.3620980572406",0.781128730951696,1,-0.194943202732963
"ADAMTS20",0.591718489375359,"5.28409093875217","5.62818308241944","2.27389761085947","1.54167075150313",0.926926375520422,1,0.388628636390954
"TWF1",0.927833189683451,"2.86242054854652","2.94705670571055","2.05800913943448","2.06110794829846",0.98742296474737,1,-0.0015045988655206
"TMEM117",0.69736074607955,"0.112499435363198","0.174964622402127","18.9915740282395","21.9542562273036",0.9516459606634,1,-0.1449656176902
"ANO6",0.714326952896766,"0.665027857308342","0.799952848936743","8.27521803478451","7.76650716724005",0.954091555327265,1,0.0634447342446404
"SLC38A2",0.102495011076353,"2.38503704242711","2.56266309225108","14.5521716228563","9.67222071818092",0.584453859874308,1,0.408482301533596
"SLC38A4",0.208001357463919,"4.99624160048655","4.66441532558249","0.181311304367674","0.341590142689902",0.729586484474452,1,-0.633396137662227
"PCED1B",0.13595753122425,"5.18015186390756","5.76149213814287","0.813491471583138","0.621300346805644",0.634161522949908,1,0.269520827730954
"RAPGEF3",0.53392902759362,"1.65310858678815","1.32378121924085","1.48554628834483","1.47853699352584",0.904180530815974,1,0.00472949456396948
"HDAC7",0.246524161798712,"5.54218051832554","5.87176882854271","2.65300407613931","2.93040434050915",0.760673937832206,1,-0.0994478021007501
"TMEM106C",0.574013798657098,"2.30501379184566","2.49114875214275","2.49213917940129","2.60382024755778",0.9191810212097,1,-0.0438382427603107
"PFKM",0.00186184832017587,"3.41595615734329","3.4580907733829","5.40092867347356","8.87109626735152",0.0983507270221387,1,-0.496227466042965
"ASB8",0.192753106503599,"3.33141774477583","3.47959021082416","3.19259679653913","4.04297589563249",0.713207118374703,1,-0.236146400194638
"CCDC184",0.0153300405319156,"3.70395528489996","3.59405929623056","7.22797448216127","9.83111063876344",0.260879458043244,1,-0.307593070082717
"ZNF641",0.167516890207809,"4.53975089805484","4.59804940059101","8.03862465735083","6.48959763075195",0.682286439604479,1,0.214057475588743
"C12orf54",0.466824570488031,"5.16655666026756","5.31972677098017","0.146594474146881","0.268763611762948",0.888201924671265,1,-0.606162131242051
"CACNB3",0.714022910413782,"2.12350286640563","1.98820667083248","1.31150058542962","1.0128708468399",0.954073844422279,1,0.258383245283925
"RND1",0.330731468084413,"2.4520179757377","2.78064150122972","1.28577367973777","1.14080111563541",0.820801673070542,1,0.119629873946838
"CCDC65",0.131314396685748,"4.59182585650719","4.41007431459218","5.42112747191127","7.01292684824879",0.627960544261587,1,-0.257451324155734
