"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"C9orf72","2.12878074703497","1.68906065963488","0.477811788321574","0.0253853293274026","1.4328707582376","-0.894319463119199",0.506907088636157,1
"LINGO2","0.965816182846843","47.2723735150413","0.0923429833756083","0.0701426718171762","38.8821602328913","26.8859612692079",0.112973044301338,1
"ACO1","5.58499137680859","2.68073417169549","0.00802471086690421","0.0505889671112099","-1.72327049934942","2.05345428129479",0.0122785945812014,1
"DDX58","5.11429150046546","2.76260484589565","1.79520868723801e-06","0.171726307566805","-2.54247621334533","1.08064806442215",6.28216106491891e-06,0.0263662299894647
"TOPORS","1.74000568387462","1.82075913458941","0.000134120890175217","0.109117391844641","1.79475545623624","-0.306621392764773",0.000298414409029452,1
"SMIM27","4.10993729599716","0.707532750524147","0.00256407251081319","0.105966765009055","-0.582970768336657","-0.400933506119446",0.00435258124899599,1
"NDUFB6","1.26501767240168","1.49051355162981","0.0322106836113923","0.0458531977175095","1.42137285928618","0.448697941244161",0.0434375456983306,1
"APTX","5.31792352967807","3.13775134195297","0.0271960150491512","0.0613155517726718","-2.57985271710031","1.78601328158495",0.0372983353279376,1
"DNAJA1","2.65738976389976","11.0862106736258","1.68736839066821e-07","0.193063435038132","5.16066463639477","-9.81180959918607",7.73241171723682e-07,0.0024782379553744
"SMU1","2.95304965292492","1.86900122806288","0.00022196383142933","0.0571134816702214","0.350303004253647","-1.83587946110616",0.000471914127417859,1
"B4GALT1","0.0136821227128959","0.671103886100657","0.0100853170184769","0.0877992525344518","0.0091818392423519","0.671041071595123",0.0151254009037445,1
"BAG1","3.19908514621863","2.68687998718817","1.94138697970756e-09","0.165007930685978","-0.154390341750311","-2.68244062150992",1.58055158375637e-08,2.85131505709649e-05
"CHMP5","2.7925207860025","4.34639242626185","9.60829112579975e-08","0.12222517378983","1.48657833639235","-4.08426394504999",4.7194926654674e-07,0.00141116971764621
"NFX1","5.35039547979832","10.9887258535267","5.9576252222555e-10","0.130279994729473","-8.82707505148282","6.54483322319648",5.70401835979573e-09,8.74996416392665e-06
"NOL6","3.87728118684593","0.556197710322534","0.05866602443236","0.0802163507512094","-0.373263044070135","-0.412347660232874",0.0749632765649966,1
"ANKRD18B","5.9941529288897","3.96295539780433","1.05549020637655e-05","0.229782592774389","-1.12954086215264","3.79857248525205",3.03900895139235e-05,0.155019846610524
"CYP4F26P","5.46503148959627","1.10540969869242","8.68603035340926e-05","0.208044300526308","-0.806822045954617","0.755624766749257",0.000201090906812584,1
"PTENP1-AS","0.215619741671576","0.197699216109592","0.291688468732206","0.0601429007866512","0.0422983127606636","0.193121290353882",0.321623764284528,1
"PRSS3","0.69440828377843","0.599879045600734","0.0385598300630398","0.0786038809004054","0.383881112116437","0.460966550967741",0.0511126556079301,1
"UBE2R2-AS1","5.0782431290629","0.41019598184885","0.00012385617555514","0.186111219797499","-0.383048609881071","0.146746400273129",0.000277763880039447,1
"UBE2R2","0.191822067659527","6.43930566329815","2.42047010664919e-05","0.0555446723345143","1.22763983587265","6.3211990839367",6.37658196526577e-05,0.355494444563567
"UBAP2","6.00907566338766","5.17555186536058","6.46987070835947e-08","0.08051788388569","-1.40096976276539","4.9823308636475",3.33414003837458e-07,0.000950229910936755
"DCAF12","3.95471852465361","0.480532895197154","0.149904256912251","0.0315098426058469","-0.349077795264917","-0.330237121201636",0.175762770886538,1
"UBAP1","0.166091527573234","1.76624951878331","0.197970053089358","0.025529323362336","0.292012153231496","1.74194324389957",0.225954784715838,1
"NUDT2","4.40925710002769","0.566357570913445","0.0162456896006717","0.063478814462235","-0.540535217545862","-0.169063824408492",0.0232940001137426,1
"MYORG","2.09422532285824","0.341258131042505","0.0121522518751006","0.116197781619867","0.295567175794605","-0.170578886722315",0.0178945381280933,1
"C9orf24","0.268749594634355","1.29939135834422","0.0717459947663821","0.0581241579977588","0.34502235117895","1.25274797119237",0.0898093774084935,1
"FAM219A","4.66229263001432","7.82221157428685","4.05425738041903e-09","0.100906029382378","-7.81239814247105","-0.391700365613868",2.96390632883098e-08,5.95448781462143e-05
"DNAI1","0.489425184197318","4.84417944013435","1.25519432841225e-11","0.240481875050818","2.27733900951536","4.27548844975167",2.126302087819e-10,1.84350391013907e-07
"ENHO","2.51696800976732","4.6298401708987","2.07225463896254e-08","0.18002268387823","2.70749734391901","-3.75564616820312",1.23169582688963e-07,0.000304352038824428
"CNTFR","2.59040077856941","0.983115061249667","0.0136050713553931","0.0506286159193193","0.514860267711436","-0.837516643648378",0.0198408979244026,1
"RPP25L","3.70348458634518","0.476878548845154","3.26779132545547e-05","0.148822133235905","-0.254075261747981","-0.403557817067585",8.34969575451713e-05,0.479940511969645
"DCTN3","3.1370059288763","2.27034615372779","2.50647362725672e-05","0.128810385351651","0.0104134162984225","-2.27032227194898",6.57602325178983e-05,0.368125781635194
"SIGMAR1","3.03952996555252","1.19396480022299","7.03541701588988e-06","0.117966075004524","0.121647803334771","-1.1877515548781",2.11263892276374e-05,0.103329169712375
"GALT","4.57778479869252","1.92803660007891","0.000101376771430305","0.11033396561504","-1.91059659685587","-0.258738816814579",0.000231127078857015,1
"IL11RA","1.85174714983658","1.22994141126757","0.153195654625354","0.0682376635915681","1.18171816188354","-0.341025015248784",0.179195968420084,1
"PHF24","3.02378989033959","3.06352633731799","4.20745258998839e-07","0.130129230530373","0.360057734543712","-3.04229387917016",1.7265955906443e-06,0.00617948561891595
"DNAJB5","4.23592990249739","1.29489857100983","0.0104337280748294","0.248928944593062","-1.15067857298544","-0.593886462950194",0.0155940604265727,1
"VCP","3.08547596426142","3.75996991503107","1.44003886287027e-08","0.0833627837033176","0.210886339836475","-3.75405124014166",8.9694023659778e-08,0.000211498507789757
"FANCG","5.48616094487867","0.0668761344878138","0.92835676689405","0.0164038265688374","-0.047835146183596","0.0467355983552811",0.933632965993763,1
"PIGO","4.43448566063011","0.349490340598337","0.000750466228807196","0.14174308935126","-0.336081359034755","-0.0958791858585243",0.00142739174219056,1
"STOML2","2.96629989074721","2.18592450476145","7.20270057069646e-08","0.162760494853458","0.38121741123128","-2.15242635783218",3.6578860055954e-07,0.00105786063281819
"FAM214B","3.24668264458735","0.578485148546527","0.0526533952265939","0.067181152273063","-0.0606811621300619","-0.575293719461148",0.0678232253721264,1
"UNC13B","4.91112887692236","3.51488488742872","7.02216998522753e-09","0.159045539208611","-3.44569839797901","0.693958444029389",4.79797224406485e-08,0.000103134610573037
"RUSC2","1.91013675333213","1.64721198887896","0.376534121352607","0.0186587933075277","1.55327876930621","-0.548299554193842",0.407378021385321,1
"TESK1","2.63119820846763","2.13800808037953","7.46660017316249e-05","0.119066904541531","1.04446282616273","-1.86552297132261",0.000175627733413257,1
"CD72","6.21142951104391","0.290724729824293","0.000558095367721801","0.194748289235608","-0.0208432870475431","0.289976595463258",0.00109362864119147,1
"RMRP","0.00455469351068405","0.231696402877979","0.461304038086101","0.11290935794566","0.00105530245387913","0.231693999584205",0.490456957244141,1
"CCDC107","2.53253472055061","1.63605069321756","3.18123333045096e-07","0.148654900571045","0.935976491180096","-1.34186805563582",1.35193211586612e-06,0.00467227739243333
"TPM2","1.9690973898222","0.82181764568387","0.157753210185763","0.0969805883136136","0.75748679721394","-0.318744403564902",0.183955648908162,1
"TLN1","1.15618858669896","0.0664212711694897","0.946414175496407","0.00662784502126633","0.0607936894709512","0.0267565428312487",0.950426324479708,1
"CREB3","3.15845369012687","2.05503844725958","7.55307189457663e-13","0.188233821296901","-0.0346484365629133","-2.05474633606165",1.97037241413227e-11,1.10931966915647e-08
"GBA2","3.56858576626108","2.57304168239248","4.45480919242741e-05","0.0857006339068975","-1.06558858400258","-2.34202144929813",0.00011024057726905,0.654277826091814
"RGP1","3.54399348278115","0.527680934857615","0.0990645020307503","0.0347282322205663","-0.206654907775309","-0.48553158301452",0.120573493107287,1
"NPR2","1.52661839874992","0.513052502319677","0.223432483581967","0.0533052262356565","0.512551924195721","0.022658224549729",0.252310694015712,1
"SPAG8","3.87673583525761","0.311355447640341","0.0235762283751774","0.10547854435627","-0.208824032991169","-0.230943148893013",0.03273126629608,1
"HINT2","3.72193490523881","0.418565674597887","0.00895603831540809","0.100856425878834","-0.229503822645381","-0.350036025778407",0.0135675435521814,1
"TMEM8B","3.71335404699035","1.65047082937202","1.29847272792184e-05","0.0612264489355128","-0.893093086402727","-1.38796206635038",3.65408487353671e-05,0.190706689549881
"SPAAR","0.317712634037791","0.174457976670254","0.443627226231641","0.0914473651534683","0.0544997107899054","0.165726784641757",0.473273267354116,1
"RECK","0.132277418665216","7.09986730639409","7.02758235498376e-07","0.0860225456493414","0.936415741726888","7.03784351396432",2.73414839861315e-06,0.0103214102047646
"GLIPR2","5.19400852697222","0.0810910595889654","0.659626921420731","0.0509347538517411","-0.0718666180295621","0.0375626031879337",0.682970785682501,1
"CLTA","3.30203901761251","6.48146599914542","1.7446277173397e-10","0.0941965309581838","-1.03547157682705","-6.39821851077794",2.00182400660689e-09,2.56233472845682e-06
"GNE","4.42326769791965","0.202067424376165","0.889538311384097","0.00672359920927951","-0.193680570818582","-0.0576114613718963",0.897482254537215,1
"RNF38","0.0761583286337468","3.27968035551198","0.00134783525673881","0.0336218638692918","0.249533591410555","3.27017372949648",0.00242921296057466,1
"EBLN3P","3.24418839509466","3.49500167720566","3.20172130880009e-09","0.127271610729171","-0.35794357109944","-3.47662381105276",2.4226522855408e-08,4.70236808623469e-05
"ZCCHC7","0.543190207867335","29.7728995140184","3.00463344763583e-09","0.0982757483296781","15.3887078448307","25.4875109875069",2.28647934950401e-08,4.41290514454274e-05
"GRHPR","3.00956330100331","1.30612114999736","7.48235783854249e-05","0.0838839550304217","0.171945759440396","-1.29475368865313",0.000175970199479061,1
"ZBTB5","0.867153883571772","0.629033690964801","0.0298869033381271","0.0555070320080434","0.479632271662625","0.406984358850005",0.0406321345299521,1
"POLR1E","3.60724980901346","0.530430030559194","2.42113445880823e-05","0.138965737659899","-0.238168432718901","-0.473953389032349",6.37718827053739e-05,0.355592017965165
"FBXO10","5.68841408632934","4.82631960156621","6.20019923249956e-12","0.137777981202864","-2.70427990838111","3.99752812042498",1.16746571958617e-10,9.1062326127721e-08
"TOMM5","3.45553783902669","3.88497393083523","3.63359979210254e-11","0.188929173271066","-1.19973195095785","-3.69508669575156",5.18626629218756e-10,5.336668014661e-07
"FRMPD1","5.03435686049996","5.61848790717944","2.8951680089115e-13","0.211674463999446","-5.32977938461063","1.77788021939083",8.74924538001712e-12,4.25213325468832e-09
"TRMT10B","4.70063133577289","4.04454159485456","1.68007785518783e-05","0.155326604375143","-4.04426203489735","-0.0475531870293696",4.59832806423296e-05,0.246753034591437
"EXOSC3","1.49609044102082","0.560805856851946","0.315571517994171","0.0219345500126625","0.559241664376245","0.0418565395742664",0.34599180799644,1
"DCAF10","0.123188434439659","7.51546144016943","7.54667526513182e-08","0.0703958659623918","0.923478096923152","7.4585084878397",3.80430241264436e-07,0.00110838019618991
"SLC25A51","4.16928010258532","0.833688239472309","0.0989889768498593","0.0274243157014394","-0.713725631531373","-0.430850094034551",0.120501541897545,1
"SHB","5.33637622448027","1.11034067663528","0.000905188880345765","0.126721026445435","-0.901102821211711","0.648745037588101",0.00168883499563494,1
"ALDH1B1","3.54583059137286","1.51415380118314","1.20366617148286e-15","0.441257137670372","-0.59554429729482","-1.39211663433672",9.35356881511575e-14,1.76782450605688e-11
"IGFBPL1","2.31404935196886","0.25567344432456","0.059789831342111","0.0944268839406928","0.18824498848351","-0.17301079285301",0.0762388278533199,1
"ANKRD18A","6.27268554548421","4.32063760439517","4.01810475528982e-06","0.163983945160869","-0.0453648316665573","4.32039944224622",1.29105019778914e-05,0.0590139045409416
"FAM201A","3.16971146604438","0.203766147314836","0.253944297569758","0.058357477890824","-0.00572890706774815","-0.203685596975683",0.283668991360438,1
"CNTNAP3","5.67013042644544","13.4507871520925","3.95250477082832e-05","0.131638104807774","-7.73916205301869","11.0013201811424",9.91129205551571e-05,0.580504375691555
"GLIDR","5.46653646866649","1.08521526500665","0.0440616318415568","0.120758913164349","-0.790965109252494","0.743011687222112",0.0576510634170998,1
"BX664615.2","2.9709134163927","0.898712165005818","0.295556644096496","0.0671737996952653","0.152647839205584","-0.885653539887529",0.325496231098997,1
"BX664727.3","0.826738691905151","2.94416153182935","9.12373169494655e-08","0.149220656915833","2.16609757936814","1.99401815492218",4.50420999676235e-07,0.0013400024740368
"CBWD6","0.771588641549352","2.70346088239947","0.0044312603171434","0.114809033469272","1.88505531483158","1.93785118177051",0.00715657799404939,1
"FAM242F","4.69039615425456","0.908824615550472","5.43220585167632e-06","0.500403896896762","-0.908604832264519","-0.0199860105080772",1.68140795244616e-05,0.0797828073435701
"CNTNAP3B","5.10547655724189","28.3005602989395","0.00171529742486067","0.170468654448952","-26.1420989827882","10.8403124497412",0.00301671336114581,1
"CNTNAP3C","5.07930233808473","1.6642911531213","4.23281531020136e-05","0.154226583783292","-1.55351440284891","0.597041072706723",0.000105261358721516,0.621673584609274
"FAM27C","5.46978838737497","4.89790912726759","0.000715130895357252","0.210503992096239","-3.55894401283588","3.36503065847412",0.00136670493950709,1
"LERFS","4.43294478667535","0.722026145696823","0.624090318946706","0.0949901006254506","-0.694017950103782","-0.19915029501247",0.648921381548338,1
"ANKRD20A4","0.0203679940180901","4.02247572046631","0.000293367791987002","0.252424220834796","0.0819240966988828","4.02164137686604",0.000607971322267969,1
"FP326651.1","0.174547060446236","0.319518503462234","0.000668810384101598","0.200103621067642","0.0554882537090713","0.314663515131741",0.00128587748544314,1
"CBWD5","0.627228295761058","5.23229227426602","0.00315756939511959","0.0824395385765043","3.07084742849621","4.23636383166532",0.00525260184688203,1
