"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HYAL2",0.414523201450761,"3.90615513663405","3.71013920390931","0.471199654959725","0.336091087496147",0.756249149816555,1,0.337899683115991
"TUSC2",0.0975712255988705,"3.1124048613865","3.24589098648796","3.52396551987048","4.56794913047104",0.36456650643168,1,-0.259477412576866
"TMEM115",0.291888587831285,"2.74971147971223","2.93108371948524","1.8158186530532","1.51147024904482",0.640488393482762,1,0.183453562562118
"MAPKAPK3",0.0684558152363257,"5.30935456749674","4.75239263476081","0.292558087584662","0.0939602911042695",0.293682456491677,1,1.13579097903034
"MANF",0.00372637302738243,"2.72635468714075","3.2311887818691","0.922042003593674","1.79752941356663",0.0493347039464474,1,-0.667577673496955
"RBM15B",0.759564321082589,"3.19258090826404","3.31010098535169","2.12900014445561","2.05335376803745",0.935679716522908,1,0.0361780129686416
"RPL29",0.00139876564960322,"2.73013230107655","3.14470900849156","9.25241174140849","15.3272487082195",0.0306005407657744,1,-0.50474795934736
"DUSP7",0.217631978209424,"3.6700111079198","3.34725509802763","1.67007108357601","1.55995314212742",0.552095654105441,1,0.0682104068258586
"NT5DC2",0.133071026034524,"1.85332452039116","1.96721256277121","1.20046832538501","0.746313623156729",0.418381058404218,1,0.475321112560216
"SPCS1",0.000139443011659491,"3.28135153710704","3.4672534200973","4.30925159774781","7.87322916794783",0.0103105803327047,0.35055973131196,-0.602704046039052
"MUSTN1",0.281999067424819,"1.90481940955578","2.36317599855221","0.50204764926631","0.405632237415384",0.632987192416067,1,0.21324810411871
"PRKCD",0.129886750509968,"4.40999854193496","4.08894498801366","1.32302317326587","1.33416027295791",0.414410929392488,1,-0.0083826842472841
"CHDH",0.23714364137704,"4.37016540213834","4.13612273508118","2.20451866790779","3.19762056550022",0.576575545862552,1,-0.371897766065233
"SELENOK",0.0261035492295019,"2.95158552935747","3.23086752196783","3.33223792229755","4.49170604587934",0.161239122267734,1,-0.298588468253444
"CACNA2D3-AS1",0.743637551409418,"4.40717520416202","4.52730559245453","0.997397614629902","1.38669100227153",0.930564860250511,1,-0.329526112627316
"LRTM1",0.565929104799356,"4.48196314308055","4.77885141866479","3.30252502666858","3.4303614263222",0.849979819651021,1,-0.037978292248586
"HESX1",0.0830514895676228,"4.97605154840006","5.50006521570752","0.228445830453413","0.421273706344219",0.327773068717431,1,-0.61198363989087
"ASB14",0.608762188694058,"4.45675025096151","4.50137086295183","0.776154919697458","1.06884499991986",0.868624176377176,1,-0.319981766071065
"DNAH12",0.146347559786377,"1.0313176544881","0.474900820765976","0.577530547740046","0.785462103459115",0.444075816083597,1,-0.307510873896419
"C3orf67-AS1",0.197496727203653,"0.7837819618531","0.463367886560045","15.2393525411712","16.1998396408029",0.518274292473887,1,-0.0611202782925714
"PTPRG-AS1",0.641297068089459,"4.95218618608726","4.75253511099403","4.17223243184664","4.63174052569565",0.88534916484179,1,-0.104481473014937
"SYNPR-AS1",0.978710509118586,"4.55541065087931","4.58525029310368","5.55879518631694","5.39146264567735",0.99737548573324,1,0.030564680729624
"C3orf49",0.384303132360226,"4.64367683707432","4.40025908848187","2.18943464937441","2.29273003528208",0.730263095051858,1,-0.0460999031273661
"PRICKLE2-AS3",0.362500405900355,"4.72710788526529","4.51094362152612","1.60793194238656","1.39212052954733",0.713087652921356,1,0.144120699992358
"ADAMTS9-AS2",0.983994876528641,"0.718714945502129","0.693327325085651","104.901336659245","105.550404209445",0.99737548573324,1,-0.00616834629662058
"MAGI1-AS1",0.78263866814717,"4.67472376094299","4.53400012975013","2.67430695872188","2.53756268900554",0.938380428390618,1,0.0524862168395393
"ARL6IP5",0.242132618568178,"2.81241819327955","2.94300642199191","18.3426693878486","20.9559275303545",0.58306647804636,1,-0.133191537075572
"GPR27",0.571116088341743,"2.77085701775159","2.90789565110753","2.54276293179976","2.15721357719653",0.85182478079157,1,0.164433879905136
"CADM2-AS2",0.454307892963043,"4.61849759876896","4.42660950283928","3.42260742589284","3.81963837421441",0.789065948808313,1,-0.109753085878212
"CADM2-AS1",0.708409385600673,"4.6648076411381","4.54333417206515","2.7800591238707","2.47583884960254",0.914240860061649,1,0.115892927326293
"HTR1F",0.109132502582091,"1.75376314875114","1.16413058098566","0.737510481297646","0.453658882707698",0.379882288032951,1,0.485934744087475
"STX19",0.835506269649931,"4.84994098674528","4.75347919550207","0.66909488635351","0.743145712288727",0.955879084311181,1,-0.104966255748581
"MTRNR2L12",0.77703744030674,"2.03659353879138","2.04417708710954","3.20378634248823","4.3931790955734",0.936917086297911,1,-0.315719790194921
"FILIP1L",0.807004965600893,"4.62599677967399","4.50936357192802","16.5781905286589","17.1858444016393",0.95115353188966,1,-0.0359980370995157
"ABI3BP",0.335764335797169,"1.09110025180648","0.721054141236815","9.59634189272861","10.0776367013529",0.691342411191043,1,-0.0489368079097309
"RPL24",0.0132158632571543,"3.09830586136935","3.34669782507082","11.7245323931707","20.7937740953603",0.102545309347179,1,-0.572970187205356
"DUBR",0.891871296392755,"0.940330910866878","0.870451830661","24.5535297736948","23.8262330559193",0.965625711973879,1,0.0300684199654751
"NECTIN3-AS1",0.18501182780232,"4.91516353915982","4.98317878133663","8.77208697946373","6.59932133484029",0.500667099133512,1,0.284607930395312
"CD96",0.378250426553198,"0.862457454553643","0.318481372767269","0.529723250862039","0.661093878526056",0.725643665602564,1,-0.221541152784636
"PLCXD2",0.78178730367995,"2.11904684822662","2.12268704252509","5.03158984484562","4.45149822678419",0.938380428390618,1,0.122495287014849
"TMPRSS7",0.873696978005376,"0.952351320733294","0.978384142733279","0.423979756869969","0.320243879968309",0.964955862510162,1,0.280602880435981
"SIDT1-AS1",0.599136317850712,"4.63646278384786","4.56766624321444","0.795476354030651","1.01089755695782",0.866420246581826,1,-0.239652762783804
"GRAMD1C",0.237949058528948,"1.24819225731194","1.03732609049007","2.75127760661747","2.0772194090473",0.577974814629735,1,0.281035211221802
"ZBTB20-AS1",0.726671850492308,"4.54957873921788","4.38379528054294","0.814577103535738","0.965869686395687",0.923585961646948,1,-0.170359837698206
"ZBTB20-AS5",0.552671797253865,"4.56964222876332","4.29519203673114","1.7753016401394","2.08559857125953",0.845658489529042,1,-0.16108555199059
"ZBTB20-AS2",0.833468604733987,"4.10783317237665","4.10342424600372","0.495645309481762","0.583962084922422",0.955697892106732,1,-0.163975488576235
"LSAMP-AS1",0.778524400830518,"4.48340599331231","4.37832887113357","4.18343635614619","4.65925392090555",0.937178296898269,1,-0.107722328936102
"TUSC7",0.381038345364023,"4.76690482748507","4.53874453937345","1.30333194519182","1.03012414094619",0.727976312921852,1,0.23524470008894
"UPK1B",0.244627151645604,"4.50725189883878","4.24685452736201","0.759680908276993","0.49188751857064",0.584490038577221,1,0.434648418022044
"B4GALT4-AS1",0.29454936629513,"4.63690903024059","4.61089568151287","0.386556467837524","0.716270510236698",0.640488393482762,1,-0.616779945361456
"COX17",0.000794910183683578,"2.95530022694285","3.45569353006175","3.36594634694747","5.95058662419529",0.0249800525222564,1,-0.569780651064424
"POLQ",0.770047119794473,"4.94412606423338","5.13073228263024","1.96396332165389","2.29780911118667",0.935679716522908,1,-0.156991574178643
"CFAP100",0.730792594746037,"4.41405738913483","4.57007776164962","1.36716620808816","1.42108808995029",0.92480872514804,1,-0.0386827023438608
"KIAA1257",0.866949661787354,"4.80083156972007","4.88361404444504","1.91178871089095","2.04565599067716",0.962332576867622,1,-0.0676792142271172
"H1FX",0.767716635128591,"2.30611268474243","2.39632352723591","16.3267579134731","15.3725481043871",0.935679716522908,1,0.0602220235705779
"EFCAB12",0.393124829377875,"0.867757534036463","0.556967851264751","0.564210328750736","0.510949635490339",0.73644994117435,1,0.0991560806343364
"PLXND1",0.513125066362347,"1.27255363756666","0.887941844528449","0.615732732524121","0.743299470516247",0.819207771612127,1,-0.188286025779407
"ALG1L2",0.463685604490529,"4.88007586968782","4.92273181515827","1.01411061700216","0.809327754862218",0.791381948193612,1,0.22556329713383
"ACKR4",0.391306165755718,"4.86306478245857","4.63447779004515","1.30565085460537","1.00574953656368",0.73482611987601,1,0.260968584545963
"TMEM108-AS1",0.823578424403214,"4.51100764182569","4.3867891663936","0.762711722390615","0.697932609790407",0.955599908082673,1,0.088757588124607
"SLCO2A1",0.638649814386789,"5.07777276190722","5.21675620613661","0.479384262182684","0.722460679219008",0.884478924981278,1,-0.410160501972477
"ANAPC13",0.114631348902951,"2.8259170891529","3.17101271355257","2.81934834019573","3.09592283332439",0.388911216116085,1,-0.0935802575712459
"NCK1-DT",0.940936866012989,"4.69793160715867","4.73873730593991","2.63166657031609","2.49939966559216",0.982764969321418,1,0.0515667531532059
"DZIP1L",0.446942168982072,"0.770051224914235","0.496726869543952","0.867376430944634","1.03020770048525",0.782626705698587,1,-0.172042652891446
"RBP2",0.576529304210677,"4.82597000405547","4.74125711375138","1.4693213365321","1.23469791450062",0.85290782402413,1,0.173974281840676
"SPSB4",0.388473406151831,"5.19255476877448","5.36834504323591","0.889461282432909","0.453120123177958",0.732649769741713,1,0.674458715911342
"PCOLCE2",0.378181336340784,"4.41401501475963","5.16505533142961","0.264384056310298","0.208312726341239",0.725643665602564,1,0.238362362147091
"CHST2",0.33133013862851,"2.98120396161015","3.20876074915727","2.77257764998368","2.72267525188381",0.686131769779303,1,0.018162501630305
"PLSCR4",0.592269367944688,"0.681768294516405","0.980561019542333","0.62723832085172","0.756639235508929",0.864512917612381,1,-0.187560003052304
"PLSCR2",0.290136712626901,"1.28349565914815","1.32579943140528","1.10524005325804","1.72926592796289",0.639278768631646,1,-0.44763444522089
"PLSCR5",0.0633968666847022,"1.64890406660754","6.26366919253439","0.330199459739446","0.160390838563698",0.276221356751025,1,0.722083317708307
"ZIC1",0.449274153215998,"0.524726895761974","1.09789284452899","0.365291651507006","0.359807276089955",0.785448693452725,1,0.0151275358327641
"CP",0.368649395919417,"4.83906759699144","4.51540553956781","0.584344052962418","0.596764738513216",0.720112339814619,1,-0.0210330217401232
"ANKUB1",0.857282580238117,"4.68167031912543","4.57207591693234","15.9553423391928","15.3492699889492",0.959354184998251,1,0.0387258008669817
"PFN2",0.158039151384521,"2.96804867723838","3.1459224510655","12.0823960805398","15.7673323841931",0.463944620485515,1,-0.26619070516157
"ERICH6",0.594615345934134,"5.12906851291948","5.1152699588589","0.471877022147191","0.635229251620548",0.864512917612381,1,-0.297267554573367
"P2RY14",0.433915469885101,"4.62885076259468","4.37697757948529","5.67426908811707","6.13905560717663",0.770321439418561,1,-0.0787291603957861
"P2RY12",0.711781650385392,"4.8214042990282","4.95436758147799","1.06611661027712","0.914902375819016",0.914835924881838,1,0.152960622757513
"IGSF10",0.264754183505804,"3.98785066954825","3.84328459279416","2.1746463136309","3.02437734465917",0.610634878287698,1,-0.329839196924348
"KCNAB1",0.245048727390768,"3.19335946798806","3.24032060390305","13.383941382383","17.0072993648831",0.584490038577221,1,-0.239587042309858
"LEKR1",0.129158476666878,"5.26709649219056","5.61067286345878","2.20404241751057","1.40084192499936",0.414036740480976,1,0.453219705932649
"VEPH1",0.606452467258259,"4.64712480965954","4.61311509487644","0.989111050727858","0.7687618310212",0.868232392805945,1,0.252025402243
"SLC66A1L",0.0240356442892699,"1.73414281298021","0.223152164657495","0.153857004288414","0.317096086955766",0.15220556610384,1,-0.723181213904554
"LXN",0.249732670118078,"4.63433771088504","4.29767906677441","1.54937646291201","1.60336395716311",0.589509795940702,1,-0.0342513273670914
"RARRES1",0.78497985705644,"4.6010772166381","4.47056481739481","4.21024634219735","4.18746743518188",0.939733028876138,1,0.00542503912054358
"ZBBX",0.00726400425732358,"4.81420651050204","5.07630733083914","4.17595029773709","2.688781658806",0.0721806589047885,1,0.440253772551841
"SERPINI2",0.32503897945371,"5.66184105422687","5.07268857518635","0.329208887774322","0.242652038016931",0.678131115640354,1,0.305063991723644
"WDR49",0.934264737877907,"0.0543636461371627","6.20413549089239","0.746177108381527","0.676764830143813",0.981915364140911,1,0.0976391407011419
"SLC7A14-AS1",0.844928508775364,"4.72580958968618","4.61135627912015","8.63065847017428","8.83496115492348",0.958401144438739,1,-0.0233959067150339
"RPL22L1",0.0437655512915384,"3.46227234606659","3.41869039772762","1.18458129449159","1.86392374789571",0.221381480778526,1,-0.453294433478641
"EIF5A2",0.275932416991291,"3.09021203155855","3.08408710086913","3.30752742728607","4.30551384912097",0.621033210667955,1,-0.263695582335528
"PLD1",0.979831625681583,"0.500175610531347","0.541967183991589","2.36829466299065","2.42473205666266",0.99737548573324,1,-0.0235508815219888
"NLGN1-AS1",0.334666291875474,"4.67041381401111","4.36141072643339","0.763459463828903","0.913910961036385",0.69067677386226,1,-0.179873119212404
"KCNMB2-AS1",0.856673943863093,"4.63158628676713","4.63937489750174","76.2623241068858","68.8959964316414",0.959354184998251,1,0.101580960669928
"KCNMB3",0.404704041927883,"0.560685875471207","0.284115457885643","1.54963280751013","1.76166269902558",0.745921885219756,1,-0.128240073957062
"MRPL47",0.00309117045673585,"3.17970099348744","3.26557832978844","1.09177623042401","2.23880213206869",0.0451659924528641,1,-0.718135021230982
"NDUFB5",0.00228576307826599,"3.17519875416602","3.32588040924731","5.56174617449734","8.65126489372302",0.0385036806689667,1,-0.441793421624049
"PEX5L-AS2",0.991364299000085,"4.63902410594681","4.62473918226507","1.01368609191148","1.04341440154575",0.99737548573324,1,-0.0289051308381759
"B3GNT5",0.850404076578813,"4.74744131561395","4.70442633201968","3.69652976844064","3.23871511544632",0.959109242681304,1,0.132217797281782
"AP2M1",0.0133441846022248,"2.91943551622932","3.19377326210725","16.4297497398831","20.7656542442727",0.103215010397079,1,-0.234206683621477
"EEF1AKMT4",0.599325699604533,"4.66914925403682","4.49875439347409","0.98472367325294","0.940642214953273",0.866420246581826,1,0.0457982176650397
"CAMK2N2",0.0226778276068115,"3.35588418294171","3.32174042042434","15.4694259566625","21.2273416103266",0.147313976673211,1,-0.316424492308699
"EPHB3",0.387174549737742,"3.73064414164589","3.88045979217326","1.51211575785253","1.87313010243839",0.732649769741713,1,-0.214101048856485
"MAGEF1",0.0233752204568857,"3.24695681056297","3.21895254579041","3.49038045386559","4.96683887215951",0.149493829498843,1,-0.352772853087282
"ETV5",0.187173823165311,"4.54620574015303","4.45690343090686","16.3374480254427","13.7562622404505",0.503237141879692,1,0.171965741538723
"EIF4A2",0.399945748863192,"2.87378061343447","2.98754783125296","54.1253218782602","61.6818884420546",0.742039566525509,1,-0.130688212303796
"SST",0.150087170130997,"4.14897616738184","4.02421335855029","24.7112732525546","35.1615306894775",0.449169560531919,1,-0.352693060339472
"OSTN",0.186054555541333,"4.43309520941112","4.12690233138035","2.75948887262877","2.9607195363981",0.501868189518145,1,-0.0703868539136421
"FGF12-AS1",0.939112828441357,"4.58948671412108","4.5542239385881","12.4026066508393","12.9823139422334",0.982107835774522,1,-0.0456813009089077
"FGF12-AS3",0.706295517169904,"4.43095791552203","4.27823202194871","0.492094670845035","0.413333332634367",0.912918730162025,1,0.174416750158687
"OPA1-AS1",0.226665577104311,"4.61597079091027","4.25528779493149","1.93578644662888","2.24768629514834",0.565314742897061,1,-0.149387697595271
"FAM43A",0.743344402887329,"2.92792370066837","2.7760086290798","2.0917001588049","2.15324931555802",0.930564860250511,1,-0.0290008024232958
"MUC20",0.655251189242664,"0.431971605149279","0.268051219084982","5.95838228429667","7.12599759142611",0.892881633001095,1,-0.178950713761059
"MUC4",0.687340442948185,"5.05868181059029","5.03563141614","0.896957626255704","0.685472015019041",0.909459933458809,1,0.268900947559283
"SLC51A",0.39817742744211,"4.81105029863211","4.72722075260194","2.16288325485008","1.68177608989418",0.739850741012169,1,0.251591740455041
"NCBP2AS2",5.62825660569383e-05,"3.53764554082252","3.54762650650746","2.55542785658103","4.47668551365744",0.00943295807114286,0.141494371067143,-0.56066326372775
"BDH1",0.484563573198045,"5.17559998247393","5.24272633874073","15.5212587197481","13.0634150531002",0.801442646723609,1,0.172395035359463
"RPL35A",0.00164765461315687,"3.05078888523981","3.36171528104804","10.7016988612608","20.4819117978997",0.0319012314212933,1,-0.649139644375978
"PDE6B",0.479238254801214,"4.80199584356574","4.90196461780475","4.03883455461946","3.26399881286635",0.799278652500822,1,0.213003100379713
"ATP5ME",0.000875262930827266,"2.95162433392874","3.39575122921541","5.03635709326082","11.3295707897365",0.0257914451097161,1,-0.810733169904576
"MYL5",0.293709307535885,"4.61162284772091","4.63146040561515","1.13499494320376","0.719491329426079",0.640488393482762,1,0.455838999156097
"CPLX1",0.605265859375996,"3.15546347163","3.23168734680605","33.0735893130253","38.7866629010507",0.868232392805945,1,-0.15934138993783
"C4orf48",0.00521733853950962,"2.82911396797448","3.2483764655956","6.35527205045395","9.6623455536532",0.0601803939175469,1,-0.418951717079272
"NAT8L",0.556539904439344,"3.08650172807098","3.15040144020498","12.5360076696899","14.5380567597316",0.847423384216735,1,-0.148164698420586
"CFAP99",0.919780449085787,"5.23906235414546","5.30542398390533","0.536245648992915","0.505878164522029",0.974021924600534,1,0.0582964977252742
"NOP14-AS1",0.923368508777724,"4.25552619870566","4.18145828926054","0.888810992992999","0.854326115593436",0.97633516665281,1,0.0395716173311054
"HTT-AS",0.56660697028894,"5.22590982869695","5.3818417181306","0.929987964777884","0.763296839990959",0.849979819651021,1,0.197524646099279
"HGFAC",0.155447049153688,"2.02573520403045","1.44531905567412","1.88108279560174","1.02719067333391",0.457604076782637,1,0.605019991936639
"DOK7",0.0569814044860328,"4.99864906470437","5.44191557007474","0.72921854980249","0.527266524551154",0.260456819777975,1,0.324267321162524
"ADRA2C",0.239580969722993,"2.00612918321202","1.75351912405837","0.571833255709951","0.390783130165748",0.580293180365268,1,0.380694686085405
"NSG1",0.192386328465112,"3.27409082317797","3.38035912270684","11.6297634996983","13.7151867999287",0.511267684737095,1,-0.164936113457341
"STX18-AS1",0.474769505165152,"5.89640613291359","5.99913000740585","18.9718977286479","21.8857800952715",0.798475522405384,1,-0.142878297856807
"STK32B",0.58417434381247,"4.72741591911058","4.97892004863121","2.65632634510882","3.0392154992973",0.857835455808732,1,-0.134655327707804
"EVC",0.586548468959922,"4.74529445395217","4.92472518980245","0.88862903946314","1.10595699219072",0.859455693362057,1,-0.21878642543783
"JAKMIP1",0.170664646408005,"2.63217145925709","2.88409847990805","2.76154821630073","3.42230622101015",0.484803300643757,1,-0.214523187050827
"MRFAP1",0.0191990036777904,"3.04649101293621","3.18597427728569","14.9027947360435","20.8656000044689",0.13115841099447,1,-0.336553108594182
"MRFAP1L1",0.516875408862769,"2.74522686545932","2.80848637848378","5.14211742286479","5.96362134098441",0.820197498348994,1,-0.148212959493578
"BLOC1S4",0.164683927265721,"2.79515546969779","3.08558832090965","1.44520622459424","1.53310759541432",0.47316044930974,1,-0.0590447562433787
"SORCS2",0.160152249059393,"5.26837480719257","5.58464762911083","5.61120330278475","5.13871583850681",0.464922348886044,1,0.0879619776231175
"AFAP1-AS1",0.409163673911392,"4.64489188465035","4.72547181388369","0.760515162848517","0.598432414064379",0.749735769834723,1,0.239682456418379
"SLC2A9",0.491670416626668,"0.78693214358827","0.610876996918816","1.60267124616669","2.11154663625777",0.806827302480054,1,-0.275748915952422
"WDR1",0.476928833020372,"2.9252574949418","2.93664262197934","3.2698533390178","3.91742947455637",0.798794412120955,1,-0.180690558970019
"CLNK",0.159777117369556,"5.27214676261147","4.83761283894558","0.462687784143021","0.299562992541095",0.464878869531888,1,0.43472777319751
"C1QTNF7",0.909190203458404,"4.54252349112183","4.33913233664609","2.20842619449742","2.18759841214055",0.970280678754657,1,0.00947580601374686
"PROM1",0.242416277438954,"4.37979867167755","4.47750375319497","2.12456117251851","1.24600052416929",0.583190929647397,1,0.533626432953964
"FAM184B",0.855731681173097,"4.98488415941511","5.08251229570677","8.7822052484508","8.37906657681423",0.959354184998251,1,0.0469910220843449
"SLIT2",0.938653710671731,"0.777459559109771","0.844748506338581","169.770983212156","169.949718150368",0.982107835774522,1,-0.0010522464718031
"LGI2",0.0894135470934892,"4.03998859445539","3.76178130462211","7.71343575362059","8.62543161402708",0.347395069432585,1,-0.111751292518923
"SEPSECS-AS1",0.146816293407907,"0.851313208939317","1.39473782435416","0.845921403757491","0.704756095388442",0.44415903926291,1,0.182574672965603
"C4orf19",0.477721723886374,"0.666111267709828","0.435556005340143","0.917192813649049","0.692757140584038",0.798794412120955,1,0.280638224574571
"RPL9",0.000968385600812871,"3.15157690881903","3.34357001910147","15.6601687206277","31.9458812432614",0.026565261252983,1,-0.712922795448565
"N4BP2",0.548105594930602,"1.32982683958535","1.19998493933184","15.3646967134649","15.1451776834776",0.842005298546918,1,0.0143902800311671
"COMMD8",0.0744324075315937,"3.11623165469973","3.30120791838094","1.6287043054972","2.24727623714945",0.307021274794213,1,-0.321934127516711
"CORIN",0.962558577715794,"1.15705428853866","1.09089201425025","3.24890944779832","3.12716255406313",0.993379418874181,1,0.0381933243520325
"TXK",0.661059011563269,"6.21015589851741","0.156618142681525","0.989797256185944","0.846839636906977",0.89454603590108,1,0.155988784386178
"TEC",0.248460044337319,"5.91104065458715","0.0835235273424039","0.534906012518375","0.337754932268346",0.588716825131027,1,0.459770473882307
"SLC10A4",0.153157362254845,"3.13885157935782","3.52492366354373","1.66923991857512","1.94248139339907",0.453518973744029,1,-0.151597840282161
"OCIAD1-AS1",0.617226446853404,"4.71147446475037","4.53928858561822","1.93128746641046","1.66529842696944",0.872726258374273,1,0.148182518770086
"LNX1-AS1",0.860094865183385,"4.56868661628051","4.54199122198603","3.68530501047595","4.053941867238",0.959354184998251,1,-0.0953364152840359
"SRD5A3-AS1",0.824662944082007,"4.72711708929172","4.75371209969922","1.65603453988309","1.48092387189971",0.955599908082673,1,0.111759782372134
"NMU",0.987059724956669,"4.31234223933335","4.33536357790368","3.90962878644017","3.85069194165995",0.99737548573324,1,0.0151895727033125
"ADGRL3-AS1",0.470851360287565,"4.6712513965569","4.46144556086835","0.487746436044078","0.662812709570203",0.796045944695991,1,-0.306696788397335
"GNRHR",0.705721801282794,"4.58848317760358","4.7502717444087","0.951377913719634","1.07073758219382",0.912918730162025,1,-0.118191649907446
"TMPRSS11D",0.747897314806347,"4.56492780345241","4.75703001238917","2.42758828401344","2.35205785915024",0.932815277683733,1,0.0316076590950435
"TMPRSS11A",0.792648498424431,"4.45881306412375","4.62993532722565","2.60469256906286","2.60232587138584",0.943969745574382,1,0.000909041466653327
"TMPRSS11F",0.451886319193764,"4.70706095643438","5.04623693721059","0.615761934130868","0.666009064169586",0.786732829953686,1,-0.0784428620442682
"DCK",0.410949753098145,"2.68014982822925","2.74234873215677","2.89087367999419","3.66610135681133",0.751689596082056,1,-0.237570028974791
"NPFFR2",0.281455112788909,"5.43221001392734","0.152611479575967","0.343003385588328","0.427771854602358",0.632896380636241,1,-0.220849685828517
"ADAMTS3",0.5120583491245,"6.20295150751314","0.320902583950803","0.67935650561754","0.534663427715834",0.818381875205971,1,0.239508593010946
"PPEF2",0.937898109775271,"1.3849875883271","1.32291150698431","0.782682348386898","0.82847778633228",0.982107835774522,1,-0.0568630962482131
"ART3",0.707279546035894,"0.839188834444947","0.544113823366042","1.36066096933253","1.49378501078036",0.913251555590261,1,-0.0933425860553029
"CCNI",0.00865786656130637,"2.72194368230684","3.00659750783045","34.488610072492","44.0298490902175",0.079562405394632,1,-0.244238665629035
"ANTXR2",0.10546378036149,"1.13381979009527","0.63694135038406","1.48042293907755","1.2542355025182",0.379231053063022,1,0.165801590969134
"WDFY3-AS1",0.885099801090892,"4.61949743092378","4.52492048932609","1.32154763501301","1.36740164025293",0.965501074031302,1,-0.0341088254561804
"PTPN13",0.434186746084368,"1.06402852692381","0.933576809681601","26.893760713829","22.9490587666949",0.770321439418561,1,0.158617392659783
"C4orf36",0.864434819019449,"4.55437276574553","4.49941750710344","0.58798819696103","0.518071323903888",0.960737902305435,1,0.126593950786527
"HSD17B13",0.82083472661971,"1.44350816308658","1.34037020860203","0.891683397029452","1.03040096442703",0.954476643257147,1,-0.14459215781343
"MEPE",0.705636986235327,"1.6902498597044","1.36089776151083","7.43008653121201","8.32516539480866",0.912918730162025,1,-0.113745398058855
"SPP1",0.968934480313572,"1.76053304959984","1.73860328428736","5.23591779004085","5.6385356405773",0.995921444774214,1,-0.0740822465871572
"PPM1K-DT",0.703446226630856,"6.16277079119883","0.0528658891654595","0.891421635782447","1.20808214167528",0.912682782192218,1,-0.303971842352921
"PYURF",0.106250807813499,"3.04669878364257","3.18820606460238","3.04548400994327","3.99400004026999",0.379231053063022,1,-0.271133404183651
"NAP1L5",0.0138526909404323,"3.4173696786331","3.42938230688829","13.3997404350381","19.0939083963407",0.105853085180081,1,-0.354134015804448
"FAM13A",0.274113480643015,"1.01711535630912","0.939406707961444","13.7065414751024","10.9433083742641",0.618600799224901,1,0.225145036724141
"STPG2-AS1",0.0289357875807183,"4.78573099035704","5.01539821879407","0.841636423214633","0.319213845758013",0.171163694065708,1,0.969486878511653
"H2AFZ",0.00684679085099898,"2.88646172218709","3.28435448481734","8.95452282896077","11.6333799415312",0.0702564579567814,1,-0.261719798306153
"SLC39A8",0.267749519796127,"1.06930444149695","1.18591228728799","1.19024542365335","0.766190981108276",0.615848392284962,1,0.440483341944988
"CXXC4",0.37115168137753,"1.64234824309188","1.58615207994924","18.428492448976","14.8659154782357",0.721078305241971,1,0.214826928871183
"ARHGEF38",0.88512597616709,"4.58765907957197","4.53934900971989","0.901496940923569","0.813638303560767",0.965501074031302,1,0.102540726587015
"RPL34",0.00348164534752513,"3.0413839817151","3.33617611016551","14.1217760768068","29.0190460447946",0.0480926176026273,1,-0.720234365947935
"MCUB",0.396514142430633,"4.38391846947013","4.34416563720494","5.34613103618753","3.91116462967413",0.739591535601492,1,0.312537939589993
"EGF",0.998012219208904,"4.59393937224385","4.6052588391999","1.82234244244302","1.81634272259218",0.998971531806319,1,0.00329774356176439
"TIFA",0.924945794489,"2.06984017066474","1.9962258464269","0.408190308395698","0.377053045345222",0.97633516665281,1,0.0793476264165233
"ALPK1",0.571687855696553,"0.581694060111081","0.243494524819992","0.352244771307247","0.328280351622425",0.85182478079157,1,0.0704583331040771
"SNHG8",0.00360639622671022,"3.45801748679931","3.44679248666738","1.79461667698422","4.08873110035033",0.0484838508767353,1,-0.823443228797349
"C4orf3",0.171167633665306,"3.08713778210949","3.16922320977438","9.75898581607422","12.0083011209494",0.485683330738803,1,-0.207409687973131
"PDE5A",0.661778018070837,"4.62912153509244","4.41436543542261","29.874288620719","29.6404712725121",0.89454603590108,1,0.00785749792558081
"MAD2L1",0.826473123129331,"2.60789071171763","2.7443510634718","0.83729724157166","0.807928159723909",0.955599908082673,1,0.0357059914369788
"NDNF",0.527998805605688,"3.06889795090705","3.45895583029064","1.42014162605988","0.93892389274993",0.82806550049451,1,0.413777457744928
"TMEM155",0.28413546141164,"3.41552935315281","3.27895571438839","2.70015514641443","3.5071170215871",0.635512944829949,1,-0.261485105610106
"CCNA2",0.8030023864732,"1.59620734136146","1.45569145409112","1.04631777317756","0.876286389247458",0.948659774245124,1,0.177339431064737
"TRPC3",0.0658996209785591,"4.83740992585239","4.44697283829631","9.77563821243209","10.0906474398261",0.284170921338075,1,-0.0317156047766936
"SPRY1",0.831171993318744,"4.02545715261307","4.16427875564242","0.91254229474597","0.902251623319698",0.955697892106732,1,0.011340992077186
"PCDH18",0.723710054110213,"3.32421650803022","3.47184974279611","1.50577946308834","1.64968215004249",0.922522946988925,1,-0.0912719532157195
"NOCT",0.281830422807211,"4.87708316538655","4.91945906904546","2.15132156429758","1.51301716041113",0.632987192416067,1,0.351976557650333
"MGARP",0.99504997545795,"1.96889380775187","1.94586619828944","0.713022456495031","0.716039194601062",0.99737548573324,1,-0.00422199082157267
